,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
466,-83.495514,934000,13323.759429000002,-2.9120321,0.47066563,0.71327823,0.57354194,-1.7698568,-0.62400484,1.406693,-0.9898520000000001,0.40867929999999997,2.2070724999999998
467,-153.63801999999998,936000,13341.771346,-2.8697536,0.48964795,0.7391049,0.6295046,-1.764629,-0.63639116,1.4011228999999998,-0.93983704,0.48060378,2.1997535
468,-45.239026,938000,13360.524078,-2.9182658,0.48393458,0.75258327,0.61874974,-1.777166,-0.6780456,1.3522938,-0.9554037000000001,0.646908,2.2149537
469,-291.333613,940000,13378.831171,-2.877441,0.4374191,0.71919423,0.6923338000000001,-1.7782042000000002,-0.64581525,1.3850905,-0.88213474,0.6912075,2.2473650000000003
470,-67.413907,942000,13397.306343,-2.8380315,0.41466620000000004,0.6948239,0.7515901,-1.7664294999999999,-0.6083579000000001,1.4067496000000002,-0.82386196,0.7402731,2.2510209999999997
471,-100.299727,944000,13416.168486,-2.7916799,0.41640627,0.68078154,0.82760245,-1.7830302,-0.54691565,1.4154063000000001,-0.75084597,0.7444675999999999,2.2457786
472,-48.042606,946000,13434.495186000002,-2.7725847000000003,0.44918114,0.68540627,0.88909185,-1.8141541,-0.49650140000000004,1.407586,-0.69738525,0.8283594000000001,2.2511935000000003
473,-66.901698,948000,13452.863913999998,-2.7423177000000005,0.49962616,0.71798724,0.95805836,-1.8043002000000001,-0.43991959999999997,1.4243511999999998,-0.6361388000000001,0.8436165999999999,2.237918
474,-71.943729,950000,13471.509749,-2.7685322999999995,0.49349093,0.66729087,1.0531468000000002,-1.7499775000000002,-0.37153685,1.4917468999999999,-0.5462243,0.8996263000000001,2.2151197999999996
475,-53.273711999999996,952000,13490.356656999998,-2.8418952999999996,0.5304336,0.63238895,1.0572596,-1.7098486000000002,-0.35850920000000003,1.5320858,-0.54078853,0.9375051999999999,2.2175019
476,-1117.165326,954000,13508.360722,-2.6593718999999996,0.55198157,0.7024821,1.0316159,-1.7218177,-0.3368441,1.4795421,-0.56658715,0.91651595,2.1642919999999997
477,-84.84634399999999,956000,13526.629744999998,-2.6315603,0.61685884,0.75689864,0.9616423000000001,-1.8078866999999998,-0.47045738,1.4037801,-0.63728267,0.82551587,2.1435673
478,-45.967504,958000,13543.925394999998,-2.629942,0.59735763,0.65450484,0.95133865,-1.7846189,-0.42877054,1.3812716,-0.6408238,0.81297374,2.1428235
479,-83.728174,960000,13560.624206,-2.6366756000000002,0.58284813,0.5771938,0.93889946,-1.7965511000000003,-0.41875935,1.3473889,-0.6488814,0.79055524,2.1324978
480,-61.869873999999996,962000,13577.384944999998,-2.5140269,0.5156903,0.55296904,1.0221554,-1.7429056,-0.4653876,1.3270391000000001,-0.5562158,0.8590491,2.2000124
481,-63.977088,964000,13594.482488,-2.5498752999999996,0.34862575,0.6696871,0.96718556,-1.8368761999999998,-0.5246970000000001,1.2934873,-0.61005676,0.7913637,2.1389792
482,-49.649937,966000,13611.685881,-2.5460591,0.19651039,0.8150358,0.9143701,-1.8903644,-0.5803486,1.2629868999999998,-0.6625401,0.74016607,2.0940046000000003
483,-79.142688,968000,13629.39448,-2.561455,0.14389323,0.93639565,0.89170504,-1.9087203000000001,-0.5994722,1.3180368999999998,-0.68110263,0.72175866,2.0800276
484,-1036.875061,970000,13647.136691,-2.5771806,0.11457492400000001,1.0105913,0.83858925,-1.9351777,-0.64002687,1.3734743999999999,-0.7236949,0.676767,2.029387
485,-41.687959,972000,13665.649403,-2.5687487,0.11080775,1.0706575,0.7441628,-1.949513,-0.6894403,1.3698291999999999,-0.8031691999999999,0.60944986,1.9670968
486,-326.358461,974000,13684.84947,-2.5358708,0.12882423,1.0613333999999999,0.62865466,-2.000222,-0.7866145999999999,1.3609881000000001,-0.92367315,0.5076269,1.8974997
487,-263.57722,976000,13702.960566999998,-2.5431097,0.14229377,1.0495723,0.6118566999999999,-2.0117285,-0.77985907,1.3805690000000002,-0.94974846,0.49633503,1.9019511000000002
488,-50.704159000000004,978000,13721.287211,-2.5576208,0.0799726,1.0450026,0.7088984,-1.9838830000000003,-0.7331264000000001,1.4355718000000002,-0.8647594999999999,0.5944162,1.9612644000000001
489,-38.667375,980000,13739.809882,-2.607707,0.12786517,1.0439134,0.85845137,-1.9906288,-0.65251875,1.5203102,-0.7292890999999999,0.7992836,2.0638585
490,-56.597862,982000,13759.294777000001,-2.624494,0.11012827,1.0475415000000001,0.891558,-1.9865313999999998,-0.6294143,1.5420598,-0.6986894,0.87008053,2.0818143
491,-65.89698100000001,984000,13777.263553,-2.6342494,0.066275105,1.083159,0.8908826999999999,-2.0249786,-0.6436668000000001,1.5058837,-0.7014676999999999,0.86074686,2.045011
492,-48.654364,986000,13794.435502,-2.6610296,-0.0633511,1.1513333000000001,0.8386971,-2.0878563000000003,-0.7057378000000001,1.471109,-0.75697696,0.8094019,1.9772546999999998
493,-65.244051,988000,13813.569997,-2.7007517999999995,-0.20988561,1.2083098,0.7836649,-2.126623,-0.7643401999999999,1.4441041000000001,-0.81637496,0.8434738000000002,1.9107499
494,-57.540521999999996,990000,13833.121881000001,-2.7563725,-0.28888735,1.2402006,0.74314094,-2.1550596,-0.80275315,1.4141932,-0.85803324,0.84732795,1.8763946
495,-41.122046999999995,992000,13851.701991,-2.7646883,-0.3404087,1.2315117,0.7425988,-2.15538,-0.8000122,1.4076657,-0.8560906999999999,0.8771955,1.8681065
496,-66.152925,994000,13869.612071000001,-2.7936943,-0.36000094,1.2361512,0.7419171999999999,-2.1674016,-0.805493,1.3957030000000001,-0.85600257,0.86063975,1.8634514
497,-61.491769,996000,13888.163778999999,-2.8097557999999996,-0.36010104,1.2502833999999998,0.7453378,-2.1654787,-0.8019729,1.3947511000000001,-0.85187644,0.89163375,1.86628
498,-89.658585,998000,13906.773887000001,-2.8754401,-0.36467242,1.3067485,0.7139932,-2.1846023,-0.83087903,1.3757218999999998,-0.8836224,0.90800476,1.8364183999999997
499,-230.668963,1000000,13924.942330000002,-2.8538337000000005,-0.40065295,1.2949705,0.74699396,-2.1626577,-0.8043215,1.4131225,-0.85336405,0.9568302,1.8770573
