,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
323,-460.11854000000005,648000,31568.208341,-1.2152321000000001,0.37635306,0.20922197,0.51581126,0.71225303,-0.70885146,-0.48070183,0.67692405,0.14791456,0.53863335
324,-445.39128700000003,650000,31583.285552999998,-1.2069116000000002,0.36994252,0.18198793,0.5134365,0.7147361,-0.74808425,-0.46111152,0.66079515,0.14659052,0.52245295
325,-751.3761089999999,652000,31598.302701999997,-1.1500568000000002,0.35519984,0.16281199999999998,0.5072519,0.7339916,-0.7728775,-0.46793090000000004,0.6382933000000001,0.13865532,0.498175
326,-472.59755700000005,654000,31613.398449,-1.2086678,0.3292266,0.15240635,0.52959144,0.72933435,-0.8041603,-0.45596322,0.6450655,0.15450005,0.4988192
327,-591.108309,656000,31628.618832,-1.1828923,0.34554258,0.14439839,0.5534743000000001,0.7289317,-0.8384511,-0.46546772,0.6455611,0.16500708,0.50266236
328,-453.684024,658000,31643.920184,-1.1303611,0.38801306,0.15836233,0.59485126,0.7308816,-0.86704534,-0.4420452,0.65323895,0.18262087,0.5017826
329,-442.054126,660000,31659.242513999998,-1.1213511999999999,0.37388375,0.13301495,0.63776004,0.7242415,-0.86709535,-0.41535762,0.6686201999999999,0.19886492,0.5030406
330,-468.534421,662000,31674.441819,-1.1197108999999998,0.32631457,0.09821677,0.67805046,0.7073246,-0.8901638000000001,-0.41328076,0.6875141,0.21763898,0.50035906
331,-420.622604,664000,31689.681699,-1.073649,0.2981237,0.034156837,0.71046543,0.73527133,-0.9052603000000001,-0.41518477,0.6905624,0.23275426,0.4985339
332,-407.03429500000004,666000,31704.836213,-1.0096827,0.25485268,-0.006887880999999999,0.73909503,0.7538974,-0.88941556,-0.41631025,0.68734133,0.24679881,0.5040463
333,-482.844286,668000,31720.089875,-1.036694,0.23620757,-0.01947481,0.76509416,0.77422947,-0.8327171,-0.40105087,0.70861864,0.26473662,0.5115434
334,-818.7337269999999,670000,31735.324073000003,-1.0152079,0.18364199,0.0123366825,0.7846390000000001,0.7701165,-0.78587544,-0.38684806,0.7285115,0.270644,0.5254173000000001
335,-1238.610195,672000,31750.541532,-0.9727946,0.1962204,0.07582079,0.7749294,0.7624604,-0.8041463000000001,-0.39377522,0.73257285,0.26623990000000003,0.5386308000000001
336,-953.919197,674000,31765.804688999997,-0.8943890999999999,0.24647243,0.20231892,0.7643861,0.77187693,-0.7940596,-0.40811312,0.73756874,0.2529397,0.53814626
337,-379.896182,676000,31781.065542,-0.9258607,0.26052335,0.246577,0.75666076,0.75975204,-0.77635056,-0.40803024,0.74628574,0.24678463,0.53464997
338,-455.18637800000005,678000,31796.35497,-0.9366275,0.27531663,0.26058832,0.7595508000000001,0.7449905,-0.79061025,-0.40923142,0.77698815,0.24874598,0.5357853
339,-378.871082,680000,31811.521276,-0.8737105,0.29473874,0.27115828,0.7750945,0.7279181,-0.7578811,-0.41364409999999996,0.8128308000000001,0.24767552,0.5334364
340,-366.836566,682000,31826.628497,-0.88739926,0.30432934,0.40005174,0.756325,0.71822256,-0.78310406,-0.45027330000000004,0.8153114,0.22494605,0.52829957
341,-410.935983,684000,31841.843235000004,-0.80767894,0.29722703,0.5416479999999999,0.7522727,0.69247144,-0.82942855,-0.45171788,0.8266919,0.22113477,0.5409629
342,-393.12577200000004,686000,31857.046897000004,-0.73396873,0.27697918,0.597801,0.7633880999999999,0.688639,-0.8569979999999999,-0.45334074,0.8445821,0.21987799,0.55105543
343,-411.400373,688000,31872.393281,-0.69070995,0.26047329999999996,0.6687576999999999,0.76764405,0.6720224,-0.9124243000000001,-0.47090495,0.86323404,0.22329286,0.56241924
344,-380.93169900000004,690000,31887.755829,-0.67234766,0.22511613,0.7012562,0.77171475,0.6572858,-0.9699578000000001,-0.48686199999999996,0.8911507,0.23750623,0.5736435999999999
345,-425.29328799999996,692000,31903.030247000002,-0.66736037,0.20215462,0.7334326,0.7729245,0.6519516,-1.0750221000000002,-0.4736566,0.9020792,0.24529311,0.5754347
346,-332.429686,694000,31918.320054000003,-0.6962430000000001,0.16907996,0.7426632,0.775088,0.6640741,-1.1602938,-0.45073175,0.91278136,0.24707557,0.5727151
347,-400.36375400000003,696000,31933.489139999998,-0.77738863,0.12972309,0.7374839,0.77740884,0.69053626,-1.2137993999999999,-0.42243050000000004,0.8987535,0.23944773,0.55107677
348,-367.344374,698000,31948.613095,-0.81694144,0.099065356,0.7042582,0.77660125,0.6946711999999999,-1.2436575,-0.42007092,0.91006964,0.24249217,0.5465219
349,-401.091251,700000,31963.769707,-0.8179717,0.076041855,0.7036097,0.7724969,0.7084523,-1.2450999,-0.41512156,0.91446376,0.25020596,0.5481868000000001
350,-631.287342,702000,31979.004264999996,-0.8288844000000001,0.06393151,0.67190856,0.76799774,0.7104905,-1.1949486,-0.39568245,0.9186673000000001,0.25484836,0.5527193
351,-417.591627,704000,31994.29058,-0.81837404,-0.044080988,0.7370074999999999,0.74884045,0.7290239000000001,-1.1543523,-0.38487709999999997,0.88726354,0.23686677,0.53773594
352,-353.382684,706000,32009.633313,-0.8413162000000001,-0.0828279,0.76783234,0.7522871999999999,0.7207806,-1.1734069999999999,-0.36521329999999996,0.9001865,0.24604756,0.54755944
353,-1096.240898,708000,32024.849067000003,-0.8772786,-0.11610253,0.7943147,0.75302774,0.71218115,-1.1567621000000001,-0.35634485,0.91068834,0.2450951,0.5506541
354,-1047.584198,710000,32040.05468,-0.9006004000000001,-0.14584808,0.8019857,0.73996496,0.73358357,-1.1325874,-0.34241474,0.8945685,0.2305719,0.52465564
355,-1062.822967,712000,32055.306973000002,-0.93107766,-0.17568304,0.8391915999999999,0.74111915,0.75136745,-1.051474,-0.32405028,0.86255676,0.22779408,0.51764446
356,-948.038926,714000,32070.553616,-0.9124445999999999,-0.22816126,0.8295646000000001,0.7468457,0.76303196,-1.0645968000000001,-0.3356781,0.8627435999999999,0.22070791,0.5106089
357,-381.090725,716000,32085.842291,-0.89424515,-0.2631445,0.8365134,0.7473795999999999,0.76635927,-1.04267,-0.35012496,0.8505492,0.21014768,0.5178791
358,-1099.635619,718000,32101.033273,-0.896009,-0.31143135,0.8165071,0.74857104,0.75410765,-0.99937797,-0.35423905,0.82118285,0.19797085,0.5168745
359,-377.419508,720000,32116.3232,-0.83527935,-0.39028445,0.8500931,0.762296,0.75283366,-0.9997845,-0.34645593,0.8302491,0.2026178,0.5240163
360,-529.561582,722000,32131.61531,-0.83810645,-0.43554884,0.8885833000000001,0.7574293000000001,0.76332974,-0.98481417,-0.3531028,0.8366464,0.20152873,0.5194202
361,-531.6248820000001,724000,32146.95017,-0.8425853000000001,-0.47296104,0.9129729,0.7381951,0.7605736999999999,-0.9908913,-0.30895218,0.8384405,0.2034039,0.5087258
362,-974.4215640000001,726000,32162.023623,-0.79010046,-0.55087084,0.89803696,0.7372634,0.7340222,-0.92330706,-0.25916687,0.88947123,0.21239074,0.50755554
363,-964.8107980000001,728000,32177.386808,-0.72257805,-0.6285272,0.8781465,0.7576154,0.74624413,-0.91920066,-0.22705427,0.93617934,0.22318824,0.5213101
364,-1674.007198,730000,32192.608151,-0.63695866,-0.6487366,0.89111984,0.79128206,0.7468225000000001,-0.98197794,-0.19740427,0.97623307,0.24717012,0.54079336
365,-1058.298538,732000,32207.906951999998,-0.5777853000000001,-0.6258978000000001,0.89641184,0.77313113,0.7033494,-0.9681290000000001,-0.16557512,0.9838726000000001,0.24989153,0.53506935
366,-873.287065,734000,32223.187141000002,-0.5341918000000001,-0.6081104,0.88580686,0.8245507,0.7317815,-1.0625854,-0.18748924,1.0352194,0.2536252,0.53839827
367,-397.756774,736000,32238.296641,-0.49259899999999995,-0.6298767,0.8681941999999999,0.8273768,0.7351994000000001,-1.1079153,-0.24807024,1.0591384,0.25260508,0.5525966999999999
368,-381.056816,738000,32254.024235,-0.44046742,-0.66528547,0.86681795,0.8074458999999999,0.6988575,-1.1087924999999998,-0.26838422,1.0765028,0.24679533,0.5522785
369,-1718.003214,740000,32269.964661,-0.42633975,-0.6933507,0.8193903,0.80310994,0.72337556,-1.0814312,-0.27370173,1.06051,0.22080239999999998,0.5629906
370,-1599.21154,742000,32285.473955,-0.39980197,-0.68666995,0.7944905,0.8150955,0.7141751000000001,-1.0952537,-0.25811678,1.0628692,0.22746988,0.5783060999999999
371,-369.335732,744000,32300.806343,-0.3705579,-0.68535435,0.75033253,0.8106953,0.67933,-1.065979,-0.20989686,1.0734261999999999,0.23184113,0.5869557
372,-343.363954,746000,32316.104755,-0.31806722,-0.6647835,0.6926521,0.8028623,0.66062874,-1.0675099,-0.18161577,1.0792356,0.23133726,0.5904161
373,-350.241535,748000,32331.413570999997,-0.30463955,-0.6393978,0.6416988,0.80263805,0.6518933000000001,-1.0706598,-0.17884342,1.0857223,0.22986184,0.5840114000000001
374,-331.868442,750000,32346.829738999997,-0.29942846,-0.66074413,0.6476575,0.8054975000000001,0.6502469,-1.0865256,-0.15433685,1.0786323999999998,0.22545691,0.5650619
375,-331.898715,752000,32362.282968,-0.3225054,-0.700105,0.6555629,0.81984377,0.65676266,-1.0815691,-0.13611425,1.0737303,0.22652535,0.54368377
376,-1216.646573,754000,32377.610307,-0.31667084,-0.69569445,0.7144520000000001,0.8266190000000001,0.6693235,-1.0636992,-0.1478486,1.0525733999999998,0.22192802,0.521504
377,-382.62757200000004,756000,32392.915897000003,-0.31067288,-0.6814977,0.742827,0.80899143,0.69885284,-0.99537736,-0.13693334,1.0407692,0.21751614,0.514766
378,-340.37209900000005,758000,32408.067843,-0.26183504,-0.6632737,0.76680857,0.7948345,0.6954201999999999,-0.9201485999999999,-0.14350031,1.0478372999999999,0.20396271,0.5208157
379,-322.292405,760000,32423.268408999997,-0.27337766,-0.6645922,0.7720594,0.7875678,0.7025186999999999,-0.9516424000000001,-0.10823169,1.0542673999999999,0.19686487,0.51751274
380,-324.27979,762000,32440.971124,-0.26669729999999997,-0.7013176999999999,0.7717917,0.78203714,0.69829565,-1.0048603999999999,-0.05076237,1.0432909,0.1968769,0.5188954000000001
381,-886.2747609999999,764000,32456.207576,-0.21666992,-0.7667574,0.779561,0.77705145,0.7161267,-0.9916965,0.013581018,1.048799,0.21215382,0.50853676
382,-439.00005999999996,766000,32471.45058,-0.22845922,-0.78348505,0.73151344,0.7751851,0.72551185,-0.9515778,0.052424647000000005,1.0567659,0.23472013,0.50607103
383,-1268.3612369999998,768000,32486.821963,-0.30634552,-0.76346886,0.6803241999999999,0.75816256,0.7300879,-0.9196504999999999,0.028653683,1.0603278,0.23853861,0.5113094
384,-470.803241,770000,32502.184639,-0.30024344,-0.7243039000000001,0.66316926,0.7623738,0.7264041999999999,-0.9002024,0.014342841,1.0581610000000001,0.23924115,0.50750893
385,-500.578591,772000,32517.521147000003,-0.27369443,-0.6509096,0.71240956,0.7619978000000001,0.735664,-0.8775738999999999,0.001905686,1.0546072,0.23407862,0.5051371
386,-495.864712,774000,32532.788099,-0.2506985,-0.62372506,0.7358793,0.76484925,0.71798295,-0.87373954,0.01770892,1.0562568,0.23600639999999998,0.500258
387,-926.8326720000001,776000,32548.036051,-0.24860948,-0.65722173,0.7263797,0.7687285,0.7000264,-0.8607075000000001,0.032133613,1.0540196000000002,0.23890418,0.49049428
388,-1090.39222,778000,32563.298252999997,-0.29011095,-0.67226946,0.7392098000000001,0.7801471,0.72156835,-0.9190016,0.039889123,1.037045,0.24618329,0.4900742
389,-1061.185199,780000,32578.544327,-0.32584706,-0.6683583000000001,0.7542868,0.7816653,0.7146325,-0.9440226,0.041021608,1.0286549999999999,0.26524094,0.48944503
390,-1239.8365210000002,782000,32593.651615,-0.313248,-0.63668346,0.76592106,0.7921583000000001,0.69173485,-0.9545716999999999,0.029637918,1.0214849,0.27860937,0.49148116
391,-1101.924547,784000,32608.99942,-0.31719995,-0.61830896,0.789284,0.79500544,0.71407384,-0.9914174000000001,0.034120683,1.0106108,0.27653167,0.46036795
392,-1272.062572,786000,32624.348782,-0.3277158,-0.61992604,0.8226726999999999,0.8113792,0.6871789,-1.0047905000000001,0.032979056,1.0125383,0.29315445,0.4458411
393,-1833.905066,788000,32639.685967,-0.33632988,-0.5957915,0.849959,0.819682,0.6643054,-0.99682194,0.010081299,1.0221441,0.30892,0.47132802
394,-361.911017,790000,32654.993888,-0.31121847,-0.59436506,0.85162747,0.8171411,0.6435192,-1.0442604,0.0012346352,1.012548,0.31047103,0.47038728
395,-714.1904099999999,792000,32670.279169999998,-0.33913344,-0.5674488,0.87259007,0.8402738000000001,0.60506237,-1.0743607,-0.033175886,1.0013295,0.31132928,0.47309187
396,-455.19785599999994,794000,32685.491939,-0.34021399999999996,-0.52927953,0.9044975000000001,0.8590948,0.6241247,-1.0798299,-0.08850758,0.99414474,0.31028038,0.48774907
397,-413.555435,796000,32700.796755,-0.30532357,-0.5009368,0.9083393,0.84489936,0.6326179,-1.095919,-0.123074934,0.9931215,0.28791475,0.4829358
398,-431.52892199999997,798000,32716.171838,-0.29897779999999996,-0.49592718,0.90579367,0.8344232,0.6750553,-1.1205493,-0.15024382,0.9793129,0.27553865,0.48513067
399,-389.758902,800000,32731.558715,-0.28402755,-0.5143507,0.89851755,0.8286408000000002,0.6982387,-1.1274539,-0.17983766,0.98292434,0.26425305,0.46053764
400,-390.971226,802000,32746.895532,-0.25625774,-0.50424135,0.9042806999999999,0.8292937,0.7159371999999999,-1.1424104,-0.21281636,0.97501767,0.25854856,0.46059915
401,-385.940444,804000,32762.195337,-0.24124902,-0.49573812,0.909243,0.83256984,0.7353156999999999,-1.1575999,-0.25290066,0.9628724,0.25624248,0.48491168
402,-501.963904,806000,32777.368319,-0.20280609,-0.49820444,0.9194078000000001,0.82876015,0.73057854,-1.1202265,-0.30803797,0.9655171,0.2538824,0.5125807
403,-1921.5374219999999,808000,32792.433946,-0.22040924,-0.6138923000000001,0.90734684,0.8197454,0.73188406,-1.1756488999999999,-0.32902423,0.95931846,0.25157088,0.5062454000000001
404,-1118.378734,810000,32807.538015,-0.20094436,-0.70911884,0.8682338,0.8223355,0.73757863,-1.1731392,-0.36953579999999997,0.9817878000000001,0.23865561,0.51351166
405,-1651.859513,812000,32822.702726999996,-0.18411663,-0.7323043,0.86422735,0.84326726,0.70562214,-1.1904899,-0.3689623,1.0014721,0.24133319,0.49834300000000004
406,-847.8545849999999,814000,32838.022574,-0.13972898,-0.75817615,0.88887495,0.8570511000000001,0.6842967,-1.2755607,-0.4026136,1.010401,0.23881748,0.48297456
407,-2113.6885829999997,816000,32853.199832,-0.06985434,-0.77626413,0.90816736,0.8629953000000001,0.665374,-1.2884642,-0.41823795,1.0159426,0.2352491,0.46918038
408,-2035.619409,818000,32868.607667000004,-0.03697478,-0.79121196,0.9152861999999999,0.8562535,0.6361834,-1.2625772,-0.37230393,1.0247657,0.23115115,0.47231059999999997
409,-2079.3286420000004,820000,32883.995036,-0.037213728,-0.8075600000000001,0.9181144,0.8562681000000001,0.6233268,-1.2959082,-0.38261315,0.9985254000000001,0.22340183,0.49971762
410,-1046.724114,822000,32899.449427,-0.0282413,-0.8284232,0.92670786,0.86390185,0.6187733,-1.344342,-0.42674366,0.9962609,0.22146302,0.50764614
411,-1007.331929,824000,32914.785584,-0.039317912999999996,-0.8449919,0.8956343000000001,0.8738292999999999,0.58127284,-1.3310833,-0.4642312,1.0192645,0.23129547,0.5074168
412,-1088.670774,826000,32930.164657,-0.055925384,-0.84574145,0.86986583,0.86666346,0.56127936,-1.2956995,-0.42574018,1.0392286,0.23050900000000002,0.48364806
413,-860.698158,828000,32945.508931,-0.08424612,-0.85269034,0.8596845999999999,0.862956,0.56766117,-1.282694,-0.37091577,1.0610298,0.22908520000000004,0.5004199
414,-1032.0291619999998,830000,32960.922006,-0.07236671,-0.889007,0.850582,0.86815435,0.5511102,-1.2966897,-0.32830414,1.0691568999999999,0.23600063,0.5303905
415,-1308.27655,832000,32976.1951,-0.06725978,-0.8974472,0.7974828,0.87120456,0.5173395000000001,-1.356934,-0.33814752,1.0885061000000003,0.23673882,0.5398321
416,-1285.424146,834000,32991.449649,-0.035952825,-0.9124247999999999,0.7694959,0.8678314,0.5458004,-1.3598701000000002,-0.38476264,1.0933828,0.23427834,0.5530066
417,-1514.159331,836000,33006.75106,0.00034101537000000005,-0.912149,0.74618596,0.8620104,0.6040925,-1.344323,-0.46257797,1.0562645,0.22554764,0.5548159
418,-914.0483710000001,838000,33022.09512,-0.057598725,-0.9205056999999999,0.73634046,0.8654223,0.6357844,-1.3446976000000002,-0.5041162,1.0236526,0.22339837,0.58241016
419,-1364.063027,840000,33037.468005,-0.089721374,-0.90935093,0.74930423,0.8779631999999999,0.65152776,-1.3956836000000001,-0.5477129,0.98164755,0.21803792,0.58954257
420,-841.970724,842000,33052.729326,-0.09993598599999999,-0.89845675,0.7658062,0.88232404,0.64694136,-1.4268186,-0.5353249,0.9645316999999999,0.21492611,0.59008044
421,-1453.796196,844000,33067.956694,-0.10812908,-0.88566375,0.7747066999999999,0.8681869000000001,0.65750426,-1.4259013,-0.5372679,0.9509363000000001,0.20399468,0.5931029999999999
422,-921.4678849999999,846000,33083.090093,-0.09940356,-0.84625345,0.7689823,0.86027765,0.66356033,-1.4449836999999999,-0.5455751,0.92890376,0.19449364,0.59378713
423,-1517.678099,848000,33098.344644,-0.10641108,-0.81469315,0.7803041999999999,0.8417216999999999,0.6577351,-1.426587,-0.52685964,0.914781,0.18923646,0.57341677
424,-1387.932319,850000,33113.666347000006,-0.05946382,-0.7902686999999999,0.7746093000000001,0.8260605999999999,0.6541696,-1.4016243,-0.48068056,0.92608327,0.1860049,0.56029457
425,-818.318837,852000,33128.930809,-0.05849714,-0.75809795,0.7500416999999999,0.824656,0.64313596,-1.332794,-0.49169138,0.90087044,0.18588614,0.5542292
426,-1692.0679670000002,854000,33144.068230000004,-0.06725948,-0.75030476,0.7120598000000001,0.822699,0.65809065,-1.2664652,-0.47110909999999995,0.90216666,0.19332461,0.55949193
427,-894.298785,856000,33159.316618,-0.086857095,-0.7571379,0.6750305999999999,0.82268775,0.6667487,-1.2384784,-0.4140322,0.8984525999999999,0.21203847,0.5566278
428,-629.376379,858000,33174.789623000004,-0.0996388,-0.80104244,0.65068865,0.8163963000000001,0.68213654,-1.2587146,-0.40440879999999996,0.8947248,0.21875273,0.56345725
429,-813.3912650000001,860000,33190.160668000004,-0.07390063,-0.82812077,0.618689,0.80721366,0.6860966,-1.249292,-0.4524446,0.8952843,0.21849537,0.5741853
430,-1101.0476800000001,862000,33205.845583999995,-0.062250648,-0.8442289000000001,0.57175577,0.80090237,0.7028555000000001,-1.2328748999999999,-0.44618459999999993,0.89086837,0.2168605,0.57766074
431,-878.6322240000001,864000,33221.626168,-0.062628455,-0.84268415,0.45260268,0.79491115,0.7202462,-1.2603372,-0.42754164,0.87482303,0.21789491,0.5857491
432,-558.262216,866000,33237.430378,-0.059521575,-0.81711984,0.35308033,0.7867940999999999,0.70184785,-1.3061999,-0.4586958,0.8841530000000001,0.21717772,0.5798439999999999
433,-363.936979,868000,33253.478174,-0.06622576,-0.81186146,0.26397777,0.7794029,0.7199249,-1.3802778,-0.48157388,0.903789,0.22676759999999999,0.56900144
434,-358.256691,870000,33268.742355,-0.076006055,-0.79587436,0.15606706,0.77720165,0.73558533,-1.4191302,-0.5275635999999999,0.9071671,0.22775887,0.55158585
435,-381.389163,872000,33284.019132,-0.11335302,-0.7987472,0.08756405,0.7795505,0.744893,-1.4574288999999998,-0.5619934,0.9354473,0.23415527,0.54762626
436,-363.219589,874000,33299.489361,-0.1406374,-0.8162318000000001,0.01496105,0.7815704000000001,0.751433,-1.4406085,-0.5471311,0.95601714,0.24257253,0.5379558000000001
437,-422.728531,876000,33314.770749,-0.1539362,-0.80868477,0.026557257,0.77921385,0.7775871999999999,-1.4575461,-0.56548995,0.9614768,0.24069494,0.52283967
438,-390.68852200000003,878000,33332.10515,-0.16755584,-0.73935306,0.0024465797,0.7800031999999999,0.81168485,-1.4576037,-0.60798436,0.96827984,0.237123,0.52027774
439,-427.21716,880000,33349.847597,-0.16761993,-0.678275,-0.053832818,0.77355295,0.8354226999999999,-1.4235913,-0.6800301,0.9941725,0.22607204,0.5179564999999999
440,-355.770934,882000,33367.260117000005,-0.18522529999999998,-0.64595515,-0.045367584,0.7749710999999999,0.82588875,-1.4092238000000001,-0.645818,1.0056628,0.23122089999999998,0.5243126
441,-424.03311900000006,884000,33384.120673000005,-0.21778516,-0.63589233,-0.08864377400000001,0.7705375,0.8201084000000001,-1.4402186000000001,-0.5473314,0.9985527,0.2328295,0.54470164
442,-383.551855,886000,33401.786301,-0.22197624,-0.57200396,-0.17238197,0.75561875,0.80330557,-1.4925319,-0.41554156,0.99071693,0.23802420000000002,0.5528006999999999
443,-375.218402,888000,33420.62932,-0.24143712,-0.5917189,-0.19582938,0.74757826,0.79123485,-1.5303537,-0.3572228,0.9554571,0.23051949,0.5710863
444,-400.88163199999997,890000,33438.588391000005,-0.24339466,-0.64504457,-0.13711171,0.7559214,0.80360526,-1.5389222,-0.34061545,0.9433427,0.22157159999999998,0.5921316999999999
445,-464.37165899999997,892000,33455.573937,-0.26979405,-0.6896786,-0.09644787,0.7525484,0.8244059000000001,-1.4995341999999998,-0.30817044,0.88585854,0.20975024,0.5878432
446,-1228.021567,894000,33473.772033999994,-0.28180805,-0.69914174,-0.09300268,0.7555918,0.83725756,-1.4613174999999998,-0.33921367,0.8656077,0.21028866,0.5870245
447,-961.8538890000001,896000,33491.814167000004,-0.30816415,-0.72103184,-0.07091945,0.76276016,0.843097,-1.414947,-0.35383412,0.8869466999999999,0.21874760000000001,0.58552647
448,-1001.471541,898000,33510.551202999995,-0.33417776,-0.73379385,-0.07460349,0.77376777,0.8703316999999999,-1.3870504,-0.3503926,0.9042370999999999,0.22953272,0.57115567
449,-805.060427,900000,33528.46224,-0.36093983,-0.7233516999999999,-0.08129416,0.77740276,0.8692585999999999,-1.3579691999999999,-0.33860594,0.9271224,0.23322761,0.5578348000000001
450,-620.727195,902000,33545.878421,-0.40396845,-0.7161441999999999,-0.11039787,0.790223,0.8773523000000001,-1.3613743999999999,-0.31927649999999996,0.93811023,0.22779539999999998,0.5425289000000001
451,-421.383722,904000,33564.514207,-0.41265324,-0.734313,-0.16092046,0.80642456,0.8712056999999999,-1.3784493999999998,-0.32227325,0.9306868,0.23262516,0.5588914
452,-417.554536,906000,33580.99867,-0.43467040000000007,-0.72230816,-0.12865384,0.81929755,0.8674480999999999,-1.3930893,-0.3016089,0.93877506,0.24321622,0.5835883000000001
453,-423.172498,908000,33597.72229,-0.43414894,-0.71115965,-0.07552906,0.8371409,0.8975664000000001,-1.4045341,-0.29367003,0.93864536,0.24817826,0.5933562
454,-489.466428,910000,33614.780507999996,-0.411733,-0.6996043000000001,-0.04379688,0.8422889000000001,0.90969014,-1.4147036,-0.29319959999999995,0.94343674,0.24775258,0.5922531999999999
455,-515.746699,912000,33630.952728,-0.40814959999999995,-0.72090995,-0.00027943842,0.84607524,0.92183757,-1.413446,-0.28345490000000007,0.9637138000000001,0.24653994,0.6051313
456,-503.80707199999995,914000,33647.315074,-0.40481842,-0.7264086,0.03503273,0.85556465,0.93432474,-1.4343591,-0.24370745,0.9792671999999999,0.24261364,0.6116286
457,-549.394415,916000,33663.779837,-0.43201151,-0.7592736999999999,0.07369432599999999,0.8714476000000001,0.9226931999999999,-1.4844393,-0.21603817,0.9936918,0.24355559,0.64071023
458,-491.932234,918000,33680.437736,-0.44572693,-0.7836456999999999,0.16174269,0.8723635000000001,0.9051079,-1.5087768999999998,-0.19300859,0.99358714,0.23397936,0.64540696
459,-485.359625,920000,33698.573306,-0.43468136,-0.7753981,0.28557873,0.87961143,0.8766815,-1.5207506000000002,-0.16708678,1.0037345,0.23310359,0.64612716
460,-486.29639699999996,922000,33714.14338,-0.42005798,-0.74849623,0.36463090000000004,0.8966506,0.8535528,-1.5010992,-0.14201109,1.0183411,0.23769143,0.62138605
461,-484.080323,924000,33729.639835,-0.38081482,-0.7148875,0.47003186,0.9112905000000001,0.8506748,-1.494633,-0.1159232,1.0205771000000001,0.24680023,0.59589756
462,-457.21486799999997,926000,33745.374092,-0.34111035,-0.71925396,0.5857291,0.9208379999999999,0.84945893,-1.5076048,-0.08690803,1.0082529,0.24976012,0.58189154
463,-433.89320599999996,928000,33761.991205,-0.30171877,-0.74499613,0.6833003000000001,0.9277238000000001,0.8539979,-1.5234543,-0.053700093,1.0053747,0.25497535,0.57648176
464,-436.460349,930000,33777.967998,-0.25555807,-0.76350623,0.7096714,0.9386813,0.84904104,-1.5467845,-0.027227249,1.0005028,0.2577444,0.5759831
465,-1880.170284,932000,33793.51221,-0.21259381,-0.7586672,0.81439084,0.9439367000000001,0.8320575000000001,-1.5577021,-0.015121778,0.97502506,0.25136647,0.58371174
466,-1124.795184,934000,33809.63617,-0.15184148,-0.7410142,0.83569777,0.94463897,0.8294275,-1.5524858,0.010493654,0.96536463,0.25243753,0.5903252
467,-584.701154,936000,33825.370107999996,-0.08553516,-0.70696706,0.85591346,0.9462328000000001,0.83023834,-1.5405844,0.01934059,0.9697554,0.2532112,0.5843438
468,-536.271707,938000,33840.591774,-0.04542212599999999,-0.6787552,0.89931613,0.94240654,0.8356680000000001,-1.4737008,0.020585977,0.9607583000000001,0.24988459,0.575334
469,-396.672002,940000,33856.38242,-0.041047744,-0.654383,0.8659771,0.9342275,0.81519395,-1.4414839,0.01857781,0.9464505,0.24451931,0.5482326
470,-811.905462,942000,33872.735853,-0.049382538,-0.6344338,0.83615106,0.93062526,0.8157568000000001,-1.4323021999999999,0.027999972999999997,0.9557449,0.24617042,0.5279804
471,-748.473625,944000,33890.419370999996,-0.04655907,-0.6562678000000001,0.8313282,0.9273396,0.81860584,-1.4212523000000001,0.027528452000000002,0.9601694,0.24733534,0.52971214
472,-416.32977400000004,946000,33909.276723,-0.034936395,-0.6519752,0.8147625,0.92475677,0.83613706,-1.4119396999999998,0.034454055,0.9560860000000001,0.24474482,0.54079443
473,-455.696851,948000,33926.940827,-0.03818473,-0.71519345,0.88527584,0.9231318000000001,0.8615417999999999,-1.412916,0.035367113,0.97064674,0.23753573,0.5570285
474,-402.763744,950000,33944.183236000004,0.00015002846999999999,-0.69958794,0.88501173,0.9081370999999999,0.878959,-1.4400171,0.03773436,0.9439591999999999,0.23279929,0.5804229000000001
475,-908.259692,952000,33960.641355,-0.0013148645000000002,-0.6830321,0.8584549000000001,0.91753626,0.89086086,-1.4471909,0.026054801000000002,0.9328498,0.23333754,0.5910917
476,-419.671342,954000,33979.725741,0.00068592106,-0.6781094,0.7697622,0.9270323,0.8931686,-1.461422,0.019265571999999998,0.9318626,0.23473345,0.5987916
477,-414.47947999999997,956000,33998.880183999994,-0.04015099,-0.74287546,0.64909846,0.9365912000000001,0.903892,-1.4694072,0.00667161,0.90532076,0.22871192,0.594611
478,-1170.465684,958000,34018.389019,-0.07514424,-0.7762785,0.5795145,0.9418489999999999,0.9362565,-1.4920298,-0.005126583,0.91774875,0.23009492,0.60845286
479,-895.1360970000001,960000,34035.427172,-0.10825291,-0.77223873,0.51037735,0.95028454,0.9263468,-1.5033221,-0.032254833999999996,0.9159209,0.23543209999999998,0.62813836
480,-923.214015,962000,34052.756574,-0.12102766,-0.7472449999999999,0.5394363,0.97619027,0.92009854,-1.5223745000000002,-0.046899732,0.9233520000000001,0.23610307,0.62478846
481,-966.320836,964000,34069.877419,-0.086067505,-0.68310654,0.5226939,0.98120934,0.93381846,-1.4966846999999999,-0.057263862,0.91928554,0.22873600000000002,0.63814837
482,-813.641388,966000,34087.997789,-0.09223765,-0.65765357,0.5456644,0.9878943000000001,0.9288629,-1.4848362,-0.07340584,0.9256044,0.23402724,0.6523201999999999
