,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
194,-1890.715973,390000,3441.386292,-0.11216090599999999,-0.14642815,0.14992617,-0.26151979999999997,-1.1790103999999998e-05,0.77746105,0.15486974,-0.32606867,0.5559813,0.3438325
195,-1891.612991,392000,3459.1210520000004,-0.12176446,-0.13953336,0.14161621,-0.23725927,-0.014616926,0.79344887,0.14439802,-0.31515974,0.5660005,0.34753690000000004
196,-675.595362,394000,3476.824042,-0.13556537,-0.16625476,0.14237352,-0.24553044,-0.019826079,0.79502237,0.13401838,-0.29749912,0.56000996,0.35062322
197,-1528.589324,396000,3494.561182,-0.13639975,-0.17407910000000001,0.14652385,-0.23849277,-0.017541756999999998,0.7910268,0.13542452,-0.29697317,0.5616609,0.3511146
198,-1418.811526,398000,3512.273371,-0.13409212,-0.15971214,0.14442034,-0.21000545,-0.0226765,0.78790647,0.13174002,-0.3120682,0.5530550999999999,0.3380458
199,-1535.0854880000002,400000,3529.936261,-0.13618493,-0.15759885,0.120469265,-0.221838,-0.0071991403,0.7693663000000001,0.14714618,-0.31628662,0.53290695,0.34756446
200,-699.447647,402000,3548.1096020000005,-0.13454989,-0.15999283,0.10820401,-0.2287431,-0.0008400082000000001,0.7693784,0.15079096,-0.30413398,0.5287708000000001,0.36019647
201,-471.87736500000005,404000,3565.3943340000005,-0.12659837,-0.14839846,0.07231885,-0.22209686,0.006370041999999999,0.76966584,0.15144970000000002,-0.2965179,0.5162858,0.36863685
202,-1105.2098529999998,406000,3582.7111909999994,-0.12036606,-0.12226155,0.034601185,-0.20182459,0.0114876805,0.7752959,0.15309553,-0.3023494,0.5167401,0.36834106
203,-779.7073839999999,408000,3600.0666770000003,-0.1188185,-0.05622696,-0.018610695,-0.19610809,0.008482205999999999,0.7825161999999999,0.15483493,-0.3011939,0.5286834,0.3601156
204,-1531.526235,410000,3617.33029,-0.11607438,0.029945547000000003,-0.07024587,-0.17184281,0.0021486008,0.76579225,0.15160324,-0.30132306,0.54436034,0.35824153
205,-1536.220028,412000,3634.649853,-0.11771918,0.14205876,-0.07228569,-0.15688120000000003,0.0023214843,0.7657736999999999,0.15177566,-0.31238565,0.5457042,0.3584665
206,-925.3513320000001,414000,3651.922639,-0.118981004,0.2419462,-0.07055339,-0.14845529,0.00032207102000000003,0.75467956,0.14644229999999997,-0.31441873,0.54283106,0.3556179
207,-1530.2213869999998,416000,3669.2467509999997,-0.11961269999999999,0.32989064,-0.08690499,-0.12041108,0.0031391870000000003,0.7294794,0.14759088,-0.2954518,0.54198676,0.35003853
208,-197.96448,418000,3686.511738,-0.132644,0.32678813,-0.09667282599999999,-0.1165913,0.010934987,0.72781855,0.15356164,-0.2803531,0.53005964,0.35851732
209,-307.828086,420000,3703.772257,-0.14631045,0.30911854,-0.11373499999999999,-0.13030239999999998,0.015119915,0.7238462,0.15684116,-0.27963242,0.52016264,0.36223653
210,-717.516241,422000,3721.1085909999997,-0.1518729,0.28337163,-0.1235355,-0.14148818,0.012393053999999999,0.7270899000000001,0.15357861,-0.2769813,0.5077471,0.3645372
211,-1539.166173,424000,3738.331759,-0.15450157,0.22196512,-0.13944104,-0.16645367,0.0074866666000000005,0.75117594,0.14657772,-0.27495155,0.50611514,0.36213356
212,-1889.4881269999998,426000,3755.5680509999997,-0.15528177,0.17811970000000002,-0.16440602,-0.17978771,-0.006597454,0.7615028,0.13271384,-0.26462242,0.50501055,0.37086225
213,-1889.640438,428000,3772.7758369999997,-0.15882841,0.17263359,-0.21095654,-0.18316047,-0.017353557,0.76298046,0.12290532,-0.25717235,0.5078425999999999,0.38550156
214,-1890.067262,430000,3790.061028,-0.1626424,0.15402743,-0.23073258,-0.18816717,-0.02798792,0.75151414,0.11256473,-0.25857470000000005,0.50676316,0.40062004
215,-1537.776336,432000,3807.3946579999997,-0.17167670000000002,0.09076046,-0.21555208,-0.21801797,-0.039976865,0.752918,0.10128575599999999,-0.24966864,0.520672,0.40703812
216,-367.90629900000005,434000,3824.632603,-0.18242449,-0.010221926,-0.23111473,-0.21642171,-0.046695642,0.7704809,0.09329933,-0.23469487,0.53491205,0.39780447
217,-647.4933070000001,436000,3841.8923670000004,-0.19174328,-0.029250573,-0.2555952,-0.20820823,-0.04094657,0.7571004,0.098030165,-0.2060614,0.5358782,0.39864016
218,-1536.348011,438000,3859.151923,-0.18585265,-0.030327958999999998,-0.30989218,-0.19839989,-0.04002844,0.73537457,0.09829604,-0.19411346,0.53574026,0.3995041
219,-333.129211,440000,3876.4690130000004,-0.17924577,-0.041155554,-0.29924905,-0.23218408,-0.052746534000000005,0.69106364,0.0876191,-0.18993041,0.5315648000000001,0.40444198
220,-1892.8613070000001,442000,3893.761114,-0.18431628,-0.019198107,-0.2816376,-0.19704226,-0.056852615999999995,0.7180983,0.086365335,-0.21357611,0.52084976,0.39716062
221,-1891.831257,444000,3911.071904,-0.1785338,0.044014245,-0.27763668,-0.13323337,-0.05198564,0.73842984,0.08932973,-0.22023664,0.5145081,0.4012725
222,-1890.13647,446000,3928.3782100000003,-0.18038320000000002,0.08706751,-0.28887153,-0.12812577,-0.050900456,0.7636764,0.08831855,-0.21718515,0.5046470999999999,0.41301632
223,-1890.572668,448000,3945.625901,-0.18330064,0.11011893,-0.28412643,-0.1280981,-0.05253759400000001,0.7704441999999999,0.08702429,-0.21242660000000002,0.5078702,0.42023423
224,-1889.964923,450000,3962.9366270000005,-0.17476425,0.14447443,-0.30928653,-0.09104558,-0.061002272999999996,0.76146495,0.07844248,-0.20912088,0.510261,0.41452175
225,-167.568232,452000,3980.169909,-0.17445382,0.14636709,-0.35363612,-0.06714095,-0.067426346,0.7446001999999999,0.06983165,-0.21134312,0.51018643,0.4122179
226,-999.095029,454000,3997.458195,-0.17814219,0.10768006,-0.35742685,-0.02502866,-0.066026695,0.7420291999999999,0.06904463,-0.22084582,0.50310063,0.41575676
227,-634.811537,456000,4014.6828579999997,-0.18023196,0.08929703,-0.3216636,-0.010549533,-0.06057151,0.7436499,0.07167426,-0.23657253,0.5041568000000001,0.4150348
228,-1179.894126,458000,4031.9016509999997,-0.1814541,0.07597192400000001,-0.31996635,0.027866809,-0.05563823,0.7495046999999999,0.07741663,-0.23033161,0.50434303,0.41111270000000005
229,-1062.996869,460000,4049.0978450000002,-0.19109768,0.07526295,-0.33758232,0.023870584,-0.03879353,0.718795,0.09623578,-0.23688562,0.49762937,0.40666792
230,-1526.243072,462000,4066.368468,-0.1914712,0.12269917,-0.31477442,0.012720888,-0.036131226,0.7052639,0.100508295,-0.25271043,0.49803695,0.3940054
231,-416.839748,464000,4083.678792,-0.18609329,0.21494247,-0.31101236,0.023235462999999998,-0.042782992,0.7324927,0.09180835,-0.26426694,0.49952966,0.3775197
232,-1822.631116,466000,4100.936511999999,-0.19162105,0.25927039999999996,-0.28684970000000004,0.011171808500000002,-0.040911667,0.74971485,0.093063205,-0.27698025,0.507895,0.37560767
233,-1522.534591,468000,4118.1964689999995,-0.19545832,0.33154172,-0.30422652,0.0076552046999999995,-0.038890022999999996,0.75116545,0.094679154,-0.27947968,0.5104441,0.38312290000000004
234,-926.7611119999999,470000,4135.451134,-0.19289231,0.35855952,-0.29687488,0.011168441999999999,-0.042484507000000005,0.74960357,0.09329761,-0.27316463,0.51467973,0.38282952
235,-1881.963214,472000,4152.785576,-0.1923098,0.38467947,-0.29515508,0.016907673,-0.049502917,0.75133234,0.0856792,-0.27258474,0.51662076,0.38216498
236,-1890.5518079999997,474000,4169.994933,-0.18997668,0.40186763,-0.29354450000000004,0.024195444,-0.05348213,0.75100803,0.07993789999999999,-0.27072620000000003,0.51800776,0.37676552
237,-1057.421259,476000,4187.221613000001,-0.18315329,0.44187972,-0.28467676,0.030686697000000002,-0.06269893,0.74944586,0.0724381,-0.26838909999999994,0.52193654,0.37487509999999996
238,-546.580767,478000,4204.526438,-0.1769189,0.41384202,-0.29705128,0.04490266,-0.061428208,0.7511279000000001,0.075394325,-0.2580637,0.5153764000000001,0.37151045
239,-778.550742,480000,4221.809595000001,-0.1721832,0.44856367,-0.3093337,0.049346827,-0.057228357,0.7712468000000001,0.079610586,-0.26270968,0.51542324,0.3574266
240,-1332.743536,482000,4239.113784,-0.16167001,0.48915398,-0.34160158,0.059659794,-0.05945298,0.8053366,0.0814828,-0.26083779999999995,0.51246524,0.32741532
241,-189.97958400000002,484000,4256.392035,-0.18183994,0.49671602,-0.3535868,0.081027985,-0.056866094000000006,0.8303533000000001,0.0883462,-0.27496412,0.513818,0.30345300000000003
242,-1317.897708,486000,4273.6474530000005,-0.20688547,0.4910988,-0.37231220000000004,0.07285401,-0.030097641,0.85333204,0.11973358,-0.25438890000000003,0.49469940000000007,0.2769963
243,-759.802997,488000,4291.003881000001,-0.20646028,0.5034433,-0.39690492,0.0691953,-0.017604012,0.8754209000000001,0.13184996,-0.25718805,0.49625677,0.28083605
244,-1446.088907,490000,4308.266333,-0.21867275,0.5222919,-0.40988353,0.05139745,-0.00618752,0.88590884,0.14065336,-0.26063427,0.49309003,0.27283755
245,-1483.6168519999999,492000,4325.621768999999,-0.23466439999999997,0.5716648,-0.40898013,0.031902157,0.03142876,0.8921346,0.171483,-0.24563152,0.47496000000000005,0.26837346
246,-836.076998,494000,4342.924759,-0.24347453,0.6206071,-0.40603690000000003,-0.0032397108,0.05839404,0.8994802,0.19489779,-0.253418,0.46652150000000003,0.25866482
247,-1161.815525,496000,4360.241864,-0.25570652,0.6407358,-0.40249306,-0.033969477000000005,0.07809154,0.8951411,0.22602429999999998,-0.2909766,0.46146643,0.2653481
248,-1749.174653,498000,4377.626838,-0.26678179999999996,0.628664,-0.36596987,-0.0738699,0.106684215,0.9242529,0.2577975,-0.28184432,0.45771140000000005,0.29800329999999997
249,-1622.297043,500000,4394.930897,-0.24137089,0.5731997,-0.30751377,-0.09431449,0.10865291,0.9254084,0.25953737,-0.31565190000000004,0.49618223,0.28595334
250,-1155.183059,502000,4412.192262,-0.24189755,0.5366621,-0.29906467,-0.11296965,0.1319009,0.9270798000000001,0.27979928,-0.3342029,0.51482123,0.2856116
251,-1699.556359,504000,4429.439652,-0.26931342,0.52496594,-0.28628567,-0.119859315,0.155918,0.93419987,0.30988383,-0.36945748,0.5006697,0.2792691
252,-1662.6959359999998,506000,4446.715217,-0.27727053,0.46077502,-0.27549726,-0.12112929,0.16542,0.9347823000000001,0.33629432,-0.40782929999999995,0.5014559000000001,0.27256912
253,-1176.251474,508000,4463.961499,-0.28632070000000004,0.37069038,-0.26509002,-0.1196888,0.16187604,0.940498,0.35916758,-0.42433774,0.5014402,0.26509970000000005
254,-1873.06553,510000,4481.297067,-0.29467209999999994,0.32737890000000003,-0.24902612,-0.13383232,0.1608864,0.9370939,0.37824056,-0.43624663,0.5223496,0.28142777
255,-1746.740756,512000,4498.651625,-0.3186724,0.32157725,-0.25215083,-0.14555955,0.15450409,0.9351386999999999,0.38985422,-0.44786578,0.5184769,0.28194082
256,-1732.134332,514000,4515.914965,-0.31820872,0.3213606,-0.28824395,-0.14262757,0.15204227,0.93326116,0.39798754,-0.4206008,0.49787370000000003,0.25692508
257,-1515.618458,516000,4533.103221,-0.32692236,0.33133033,-0.30775324,-0.14945057,0.15624893,0.940838,0.40881187,-0.37852424,0.479473,0.24648924
258,-1537.213393,518000,4550.320718,-0.32227883,0.33084863,-0.32384634,-0.14922842,0.15293336,0.9461004000000001,0.41871125,-0.34979498,0.45632356,0.23529609
259,-1742.6443530000001,520000,4567.553757,-0.3364563,0.317291,-0.31282909999999997,-0.14849979,0.1645811,0.9628161,0.44171688,-0.35080928,0.42372745,0.20957178
260,-1749.516775,522000,4584.953973,-0.32660973,0.30237895,-0.29024690000000003,-0.18278016,0.16695891,0.99069303,0.45406336,-0.37928579999999995,0.4189907,0.19816425
261,-1714.4101030000002,524000,4602.398494,-0.3429448,0.22749986,-0.32172259999999997,-0.19476801,0.17898948,0.9894501,0.47285249999999995,-0.3771206,0.42005634,0.20747447
262,-1875.881509,526000,4619.726266,-0.36454424,0.23979175,-0.37209126,-0.20559733,0.19756973,0.9949041999999999,0.4838206,-0.3772198,0.4202686,0.18557714
263,-1742.9861260000002,528000,4637.026475,-0.35120517,0.21211997,-0.41428867,-0.20804976,0.19283697,0.9950876000000001,0.47621146,-0.3788259,0.41121426,0.14288196
264,-1294.761897,530000,4654.248538,-0.36355793,0.14638183,-0.43492359999999997,-0.18410149,0.21188281,0.99297917,0.47600147,-0.38061255,0.39858314,0.13202839
265,-1118.335214,532000,4671.573567,-0.38729396,0.10839088,-0.4132884,-0.19630596,0.23032060000000001,0.99455154,0.48396358,-0.3953474,0.3928143,0.17496295
266,-1501.20541,534000,4688.670022,-0.39723309999999995,0.083727635,-0.41540536,-0.20610581,0.23234889,0.9832978000000001,0.4789383,-0.39223662,0.3841923,0.21372256
267,-1444.938042,536000,4705.902825,-0.39363128,0.102643564,-0.4201712,-0.20459212,0.24570318,0.9678398000000001,0.4886527,-0.37714916,0.37279218,0.21056728
268,-1098.173341,538000,4723.134129,-0.39873636,0.13390534,-0.42343268,-0.2131092,0.26406854,0.9765089,0.5034661,-0.3631185,0.34295386,0.19392087
269,-1700.369846,540000,4740.281722,-0.40561620000000004,0.14148583,-0.45725343,-0.22379416,0.26882324,0.97208023,0.5048085999999999,-0.3550282,0.33000195,0.19439958
270,-1669.030286,542000,4757.546207,-0.39563832,0.103919655,-0.4770862,-0.20913638,0.23949681,0.9566157,0.47838348,-0.36264359999999995,0.32063007,0.22790700000000003
271,-1737.5575379999998,544000,4774.853245,-0.372636,0.09435334,-0.5021929,-0.19628376,0.19968362,0.9395173000000001,0.44210866,-0.41168207,0.31390297,0.23573132
272,-1578.093569,546000,4792.11986,-0.36184776,0.056524172000000004,-0.51558536,-0.19522001,0.18528871,0.9353055,0.42813599999999996,-0.43360454,0.30559534,0.24046606
273,-1490.710951,548000,4809.4011789999995,-0.36455542,0.021102322000000003,-0.48279873,-0.19908494,0.18523833,0.93389213,0.43243104,-0.44071162,0.30862249999999997,0.23900591
274,-1874.1534809999998,550000,4826.618794,-0.37350359999999994,-0.0039683520000000005,-0.4354589,-0.20906794,0.18510067,0.94075626,0.43445083,-0.46044707,0.2964873,0.23541549
275,-914.454782,552000,4843.8949600000005,-0.37039268,-0.037181123999999996,-0.41994876,-0.2119854,0.18060520000000002,0.9400502000000001,0.4309072,-0.46419075,0.30533725,0.21889314
276,-911.322726,554000,4861.127001,-0.38437924,-0.041081082000000005,-0.36812675,-0.23011509,0.19748597,0.95003647,0.44410995,-0.46903634,0.30851558,0.22271952
277,-1703.7113129999998,556000,4878.418374,-0.3808515,0.02081933,-0.34211266,-0.24116318,0.21991861,0.957343,0.46051064,-0.47375524,0.3925027,0.20977816
278,-908.659777,558000,4895.685061,-0.36590266,0.036200758,-0.34783947,-0.23012249,0.23109554,0.92136943,0.45982390000000006,-0.47201335,0.43351176,0.18649285
279,-1709.916777,560000,4912.968931,-0.35803965,0.047041405,-0.35439178,-0.22582522,0.23409696,0.8998626000000001,0.45266247,-0.4601914000000001,0.40268523,0.16518359
280,-842.629594,562000,4930.259965,-0.34868190000000004,0.04675903,-0.35586009999999996,-0.22144474,0.23308602,0.87868124,0.44791679999999995,-0.44997126,0.38947457,0.14244856
281,-1622.625241,564000,4947.464384000001,-0.3382742,0.030132882000000003,-0.36453515,-0.21535589,0.22973798,0.8766546000000001,0.44141210000000003,-0.45465332,0.38584933,0.1269317
282,-681.858064,566000,4964.680445,-0.337756,0.001617301,-0.35973158,-0.21454392,0.23592295,0.8689029,0.44398928,-0.4539316,0.3808405,0.071139984
283,-1191.443822,568000,4981.97181,-0.34464312,-0.014910186,-0.3526014,-0.21968514,0.23579256,0.8511939000000001,0.44761709999999993,-0.45848307,0.38191497,0.016075213
284,-1090.852678,570000,4999.08015,-0.35325095,-0.07417893,-0.34792199999999995,-0.2301603,0.23254952,0.84199065,0.45394582,-0.45583019999999996,0.39093664,-0.0047882902
285,-1382.10071,572000,5016.373839,-0.35768140000000004,-0.107249156,-0.3457091,-0.23757128,0.23217470000000004,0.83232117,0.46006128,-0.45718956,0.3977655,-0.015282993
286,-1354.736751,574000,5033.69348,-0.36375105,-0.10325007,-0.34302872,-0.24937232,0.24111764,0.84858805,0.46670693,-0.46023557,0.4023255,-0.023049102999999998
287,-1878.8996489999997,576000,5050.944551,-0.37025297,-0.057974048,-0.3356651,-0.270221,0.2688751,0.8846039000000001,0.4802681,-0.45494244,0.41854897,-0.029484365
288,-1095.181606,578000,5068.266367,-0.38789105,0.013711376,-0.31542093,-0.31131909999999996,0.31430036,0.93115735,0.50703496,-0.44644940000000005,0.44429645,-0.029193245
289,-1892.901757,580000,5085.4592299999995,-0.40021685,0.13401891,-0.31101575,-0.3270618,0.3442395,0.9543381,0.50480986,-0.44934478,0.45715618,-0.023079164
290,-1803.663981,582000,5102.825746,-0.40134704,0.21480593,-0.30519897,-0.3188228,0.3587453,0.9588421,0.49385545,-0.46083888,0.44649175,-0.029566836000000003
291,-1712.187934,584000,5120.0549009999995,-0.41581696,0.27203283,-0.30041507,-0.28840417,0.35604742,0.95244175,0.4813151,-0.47124702,0.41596338,-0.013231555
292,-1215.751917,586000,5137.514319,-0.40650132,0.29311118,-0.31685266,-0.26410997,0.32349634,0.9309383,0.44472617,-0.4749567,0.36166316,-0.025601566
293,-1871.3378910000001,588000,5155.085174,-0.3894381,0.3109167,-0.32107303,-0.24809384,0.30874968,0.9116145,0.42135823,-0.47046190000000004,0.33770117,-0.0140170455
294,-1759.2447960000002,590000,5172.456064999999,-0.37774268,0.30440694,-0.31772307,-0.26232904,0.29689002,0.8835249,0.41421959999999997,-0.46051627,0.32971278,0.014850553999999998
295,-1742.8049260000003,592000,5189.813932,-0.37368229999999997,0.31320667,-0.3193011,-0.28354222,0.2901997,0.8528796000000001,0.40882209999999997,-0.45294785,0.31934416,0.050814517000000003
296,-1694.36803,594000,5207.142191,-0.36480165,0.35177970000000003,-0.34981775,-0.27294709999999994,0.26247808,0.8310075000000001,0.38688174,-0.44352263,0.29501697,0.056959115
297,-1297.305016,596000,5224.4918210000005,-0.36380258,0.3670561,-0.3673343,-0.25737837,0.2520505,0.83220255,0.37291443,-0.44115576,0.2649257,0.08375535
298,-1251.774926,598000,5241.763089,-0.3655786,0.3542204,-0.37396055,-0.2535594,0.25092477,0.82556295,0.36503595,-0.44592097,0.24368256,0.088240124
299,-1710.524578,600000,5259.0865380000005,-0.37511843,0.32684675,-0.37768096,-0.26247624,0.26202655,0.83096015,0.3749165,-0.45615128,0.227336,0.12822251
300,-1224.324345,602000,5276.355117,-0.3781742,0.32667768,-0.37573779999999996,-0.26818526,0.26910982,0.82981753,0.37989518,-0.46001527,0.22394685,0.13639796
301,-1239.442999,604000,5293.668205,-0.38320234,0.29310042,-0.37401855,-0.26777437,0.28561276,0.824743,0.3935008,-0.4617077,0.22070713,0.16336377
302,-1264.617876,606000,5311.024065,-0.39648265,0.2706804,-0.3661235,-0.27626476,0.29830712,0.8124498,0.40229380000000003,-0.45712152,0.2094015,0.16153464
