,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
471,-358.575044,944000,8197.990066,0.31802002,0.6165090999999999,1.7485408,-0.09471176,0.26011544,0.124182954,0.42046648,1.0292226999999998,-1.0788863000000002,0.11273769
472,-351.49017200000003,946000,8213.626891,0.31714597,0.64753824,1.7238238000000001,-0.061055200000000004,0.2584859,0.11107266,0.39447796,1.0533259,-1.1121563,0.098400205
473,-368.13385,948000,8229.006184,0.32198623,0.71875066,1.7050512999999998,0.012156058999999999,0.24380027,0.09443868,0.37063909999999994,1.0739945,-1.1469885,0.088027276
474,-407.461289,950000,8244.525071,0.31648096,0.8082617,1.6946708,0.067438304,0.23920454,0.06376042,0.37216982,1.1200992,-1.1720676,0.064869925
475,-383.734796,952000,8260.003816,0.40702483,0.94801927,1.6803313000000002,0.06172314,0.27867192,0.038992357000000005,0.26801878,1.1600156000000001,-1.1916455,0.038017063999999996
476,-452.474388,954000,8275.381564,0.43201235,0.98811924,1.6410681,0.013621123,0.35622987,0.013345406,0.19385438,1.175376,-1.1801184,0.032046646
477,-431.05099400000006,956000,8290.794923000001,0.3942972,0.9858742,1.6193453000000002,-0.011720078,0.4020554,0.007310367,0.18661566,1.1902981000000001,-1.2256094,0.040581528
478,-1339.5038710000001,958000,8306.211233,0.39879882,0.9644577,1.5882881000000002,-0.008650795,0.4409889,-0.0026838215999999996,0.1701426,1.2007214,-1.3218521,0.038906887
479,-368.99073500000003,960000,8321.691018000001,0.47226325,0.9700774,1.572706,0.013907993,0.46866542,-0.0035970889000000003,0.14803652,1.1996521999999998,-1.3854897,0.037479147000000004
480,-369.503885,962000,8337.237154999999,0.58541554,1.0068128,1.5363761,0.04206765,0.49018285,-0.012306678,0.120869085,1.2127417,-1.3910893999999998,0.026814142000000003
481,-552.556717,964000,8352.700053,0.67525315,1.0241083,1.5160897,0.069334656,0.5029378,-0.03193993,0.15014538,1.2277341999999998,-1.4432867,0.0091217095
482,-402.186925,966000,8368.278462999999,0.7256824000000001,1.0397459,1.5028285,0.05585986,0.5318286,-0.04799929,0.17074683,1.2337731,-1.3976383,-0.005968121999999999
483,-673.934023,968000,8383.90969,0.7549398,1.0430112,1.4799343,0.033734556,0.55015665,-0.058242116,0.15845074,1.235954,-1.3314924,-0.021260912000000003
484,-672.333353,970000,8399.456197,0.76210546,1.0471960999999999,1.4840182,0.033017695,0.52413297,-0.05791222,0.16593339,1.2363673000000002,-1.274101,-0.02148577
485,-372.368241,972000,8415.061819,0.7751648,1.0402142,1.5071208,0.030022422000000003,0.52026486,-0.05284915,0.14003581,1.2355382,-1.2072906,-0.016841501000000002
486,-343.800051,974000,8430.822479,0.8515406999999999,1.0405772,1.5006714,0.034858577,0.5094380000000001,-0.053622555,0.12106084,1.2491912,-1.1550517,-0.018887334
487,-362.37388300000003,976000,8446.506524,0.93312776,1.0314187,1.508586,0.054966405,0.5020969,-0.050060824000000004,0.10249793,1.2527831,-1.1692791999999999,-0.016606761
488,-513.379542,978000,8462.216306,0.9307453000000001,1.0355282,1.5122539,0.0707406,0.5130884,-0.05901448,0.09345813,1.2669034,-1.246134,-0.02445135
489,-389.068094,980000,8478.160109999999,0.9262429,1.023223,1.5274404,0.0797329,0.49150148,-0.056906145,0.13652085,1.2696774,-1.3542553,-0.020645952
490,-386.568639,982000,8494.053371,0.96845114,1.0202689,1.548348,0.098321006,0.48100907,-0.049380705,0.13405155,1.2731712,-1.4021629999999998,-0.012544988
491,-656.974454,984000,8509.733628,0.9868795,1.0048808,1.5776112,0.11625057,0.4703604,-0.042605758,0.12170238,1.2730458,-1.4348563,-0.0043659615
492,-605.630676,986000,8525.162453,0.9725309000000001,1.0172763,1.5965178,0.11483366,0.484441,-0.034653597,-0.0074545536,1.2650341,-1.4648051000000002,0.004665987
493,-948.614757,988000,8540.61498,0.90948427,1.0187058,1.612854,0.086934015,0.45918217,-0.023092287000000003,-0.051604617,1.2557395,-1.5308298,0.01791758
494,-427.871057,990000,8555.996089,0.8490595999999999,1.0321969000000002,1.6037471,0.18894924,0.42518646,-0.042177748,-0.07204625,1.2726893,-1.6063303999999998,0.0024419143
495,-369.615673,992000,8571.502772,0.8923603999999999,1.0187258,1.6208267,0.21667957,0.40937933,-0.04745386,-0.07421292,1.2784345,-1.6070636999999999,-0.0020127986
496,-697.38866,994000,8587.002288,0.9119364999999999,0.97083503,1.6388198,0.20637529999999998,0.43191054,-0.04774093,-0.105010964,1.2731332,-1.6844964,-0.0019635723
497,-866.523241,996000,8602.584112999999,0.92384,0.9654375,1.6533751,0.1654229,0.46475515,-0.04423424,-0.12560771,1.2554232,-1.8242074000000001,0.0013960482999999999
498,-662.020504,998000,8618.171572,0.9724473,0.9553765999999999,1.6772348000000001,0.11080493,0.49134153,-0.046279575999999996,-0.13377911,1.2401353000000002,-1.9231275,-0.0012506904
499,-731.608078,1000000,8633.868265000001,1.0209898000000002,0.94963145,1.696952,0.066716336,0.51807994,-0.051808625,-0.15917143,1.2310671999999998,-1.9842488,-0.0076235090000000005
500,-661.349384,1002000,8649.640454999999,1.0741044,0.93399036,1.7207995999999999,0.06401205,0.48219836,-0.05676849999999999,-0.14926405,1.2248403,-2.0006018,-0.014333273
501,-388.149186,1004000,8665.379362,1.1196961,0.915301,1.7244699,0.09679399400000001,0.38510558,-0.063709535,-0.18048242,1.2247857,-2.0310693,-0.022016315
502,-744.313209,1006000,8681.241019,1.1188319,0.91064596,1.7171713,0.13768555,0.30250782,-0.07558149,-0.17873837,1.2347808999999998,-1.9810057,-0.03535574
503,-669.364382,1008000,8697.068892,1.1107187,0.9021895000000001,1.7172875,0.15008421,0.25796774,-0.08180102,-0.14542527,1.2437252,-1.8540659,-0.04916551
504,-459.391163,1010000,8712.935656,1.085799,0.8107092,1.700003,0.11744173,0.15093061,-0.09166635599999999,-0.11822936,1.256648,-1.8612002,-0.05744415
505,-357.74665699999997,1012000,8728.513277,1.0953945,0.7860294,1.7022141,0.14842395,0.12334675,-0.10434935,-0.097134285,1.2621328,-1.8419918000000002,-0.06718739
506,-523.254635,1014000,8743.943789,1.1448146000000001,0.7731409,1.7311409,0.16042084,0.11469336,-0.10128965,-0.093724355,1.2503306,-1.7718188999999998,-0.06295612
507,-485.453142,1016000,8759.369262999999,1.1471817,0.80454457,1.7505346999999998,0.17298703,0.09403610000000001,-0.09982863,-0.027023071,1.2286865,-1.7032113999999998,-0.057713337
508,-453.67863099999994,1018000,8774.814984999999,1.1274948999999999,0.77125543,1.7657241000000001,0.18347359,0.10795451,-0.10273572,0.023388255,1.2239684,-1.7092766,-0.060596693
509,-399.15397,1020000,8790.191698,1.1309232,0.7141677,1.797418,0.2011754,0.1268303,-0.08972262,0.022216422000000003,1.2074482,-1.7115808999999997,-0.052044623
510,-629.613611,1022000,8805.581495,1.1280631,0.6405241,1.8139836,0.20489146,0.11345475,-0.090498775,-0.03131722,1.2133906,-1.7657975,-0.062065415
511,-393.606102,1024000,8821.059938,1.0764252,0.6505065999999999,1.8270736,0.19547541,0.15081444,-0.09179864,-0.061775975,1.2068393999999998,-1.8523233000000001,-0.07080799
512,-365.63092,1026000,8836.464962,1.0932406000000001,0.6629918,1.8318515,0.16930416,0.101533934,-0.09544351,-0.062183722999999996,1.2213768999999999,-1.8588175,-0.08306179
513,-407.944566,1028000,8851.866951,1.1244161,0.6056353,1.8482006999999998,0.14032975,0.0047157323,-0.08890014,-0.1334981,1.2305784,-1.8426866999999998,-0.08594152
514,-416.257305,1030000,8867.406132,1.0906078000000001,0.5775596,1.8541061,0.1166094,-0.038380686000000004,-0.08592372,-0.15982054,1.221829,-1.8467265,-0.09203282
515,-1099.486559,1032000,8882.895464,1.0294173,0.56101906,1.8607092,0.035370853,-0.08632415,-0.076853245,-0.12831885,1.2228158000000002,-1.8136293,-0.08816699
516,-511.30190999999996,1034000,8898.327345,0.94012755,0.5607506999999999,1.8698118000000001,0.015845457,-0.104091905,-0.06385554,-0.049873192000000004,1.2079201000000002,-1.8502508000000002,-0.07384516
517,-1446.229296,1036000,8913.74066,0.82268035,0.6198276,1.8565325000000001,0.024040155,-0.06490138,-0.07399987400000001,-0.011873152,1.2045395,-1.8562808999999998,-0.08208322
518,-447.879315,1038000,8929.169759,0.7582772,0.670455,1.8416677,-0.079033434,-0.051368453,-0.07798029,-0.01714752,1.1969141,-1.8698388,-0.08728207
519,-375.425478,1040000,8944.602309,0.7090036,0.61158967,1.8050307,-0.22260816,-0.02186782,-0.07693616,-0.020107063999999997,1.1987908999999999,-1.7562186999999998,-0.091223195
520,-378.491805,1042000,8960.216940999999,0.70378244,0.5255304000000001,1.8053535,-0.18811904,-0.033818554,-0.062289807999999995,-0.012435655,1.1954011999999998,-1.7763821,-0.079352655
521,-1440.381003,1044000,8975.726555,0.72751564,0.48443827,1.8309577000000001,-0.16534807,-0.09356151,-0.03760211,-0.00048798448,1.1892034,-1.8352727999999998,-0.053563735999999994
522,-1447.592818,1046000,8991.321979999999,0.75550586,0.35422006,1.8886987000000002,-0.063058056,-0.22866660000000003,0.023412799999999998,-0.042642944,1.1610707,-1.8907622,0.008051342
523,-592.106643,1048000,9006.906841,0.77284855,0.30619112,1.9332892,0.009903599,-0.32137059999999995,0.08388392,-0.08787161,1.1232243,-1.9054698,0.06898212
524,-1457.9505960000001,1050000,9022.489437999999,0.82786685,0.36800757,1.9456784,0.024097016000000002,-0.37539342,0.12756671,-0.15302179999999999,1.0904702,-1.8766086,0.11127355
525,-1473.1070000000002,1052000,9038.096764,0.8116055999999999,0.46101078,1.9190418999999999,-0.0008385964999999999,-0.36141697,0.14278239999999998,-0.22828917,1.0954962,-1.786066,0.12478519999999999
526,-461.972877,1054000,9053.847256000001,0.7577425,0.59163535,1.8772196,0.0027838128000000004,-0.38660508,0.13523784,-0.2344194,1.124837,-1.7296363000000001,0.117322415
527,-1477.225521,1056000,9069.614092,0.7706923999999999,0.6859976999999999,1.8642968,0.019221347,-0.43515444,0.14584902,-0.25931373,1.1410091999999998,-1.6343923999999999,0.12882389
528,-487.40345199999996,1058000,9085.495106,0.7951291,0.63626647,1.8546342,-0.036481503,-0.52786535,0.15581259,-0.18613578,1.1425935,-1.7535186999999999,0.13742596
529,-1419.179692,1060000,9101.379015999999,0.79799294,0.5772031999999999,1.8184714,-0.036386035,-0.551523,0.12199689400000001,-0.20410475,1.1970763,-1.7090942,0.09792545400000001
530,-397.168942,1062000,9117.169336,0.7811633000000001,0.5444827,1.789074,-0.030658096,-0.5304538000000001,0.09451093,-0.26544073,1.2446941,-1.701659,0.068698056
531,-470.28540499999997,1064000,9132.566962,0.77764136,0.56991637,1.7473334999999999,-0.021279654,-0.46548933,0.05797249,-0.2982514,1.3012511999999998,-1.752509,0.033211168
532,-1383.675864,1066000,9148.016935,0.79530424,0.6064883000000001,1.6940060000000001,-0.07102904,-0.47386906,0.015194553999999999,-0.35604626,1.3544874,-1.615743,-0.007441439
533,-1376.661083,1068000,9163.599552,0.83756906,0.6902161,1.6828414,-0.05563665,-0.38690343,0.008443793,-0.36278164,1.3763244,-1.414628,-0.012106818
534,-1329.743399,1070000,9179.149684999998,0.84740084,0.7320878000000001,1.7304336999999999,-0.042771973,-0.3438634,0.048393,-0.30906454,1.3323236999999999,-1.2359066,0.03345884
535,-1278.320489,1072000,9194.650201999999,0.8540097,0.6090557,1.8000612,0.0005874772299999999,-0.33364317,0.12273099,-0.32715347,1.2693616,-1.0880011,0.10924696
536,-604.5652719999999,1074000,9210.196595,0.85672754,0.52500963,1.7928863999999998,-0.05361179,-0.4298674,0.12943411,-0.40626799999999996,1.2848817,-1.0785917999999999,0.1163163
537,-921.858711,1076000,9225.799218,0.8407244,0.5207433,1.7755609,-0.14575812,-0.44399099999999997,0.11816049,-0.37304458,1.3288373,-1.021398,0.107804626
538,-1321.988247,1078000,9241.608305,0.92790943,0.5393031999999999,1.7767066000000002,-0.17993608,-0.47339088,0.13138433,-0.38240948,1.337342,-0.9717816999999999,0.12370403
539,-471.47621100000003,1080000,9257.483917,0.948285,0.59151083,1.7612696,-0.2295167,-0.51793456,0.14518872,-0.36958978,1.3222649,-0.9418732,0.13676478
540,-419.648852,1082000,9273.349822,1.0355359,0.7337842,1.7330476000000001,-0.23200242,-0.59634864,0.14408822,-0.4235375,1.3096229,-0.87981856,0.1307784
541,-605.9535099999999,1084000,9289.213361,1.1013743,0.73789006,1.6961793,-0.20085567,-0.7330505,0.14200020000000002,-0.3629237,1.2861018,-0.7907581,0.11743337
542,-450.50375599999995,1086000,9305.193681,1.1393628999999998,0.79742604,1.6363283000000002,-0.24208409,-0.7999083,0.11721378,-0.35941148,1.2903677,-0.7624326,0.08448072
543,-377.245571,1088000,9321.004429,1.17066,0.8764163,1.5877093999999998,-0.25394744,-0.8560854999999999,0.098751344,-0.40435576,1.3121383999999998,-0.73514533,0.05726824
544,-425.120438,1090000,9336.45464,1.20357,0.89774674,1.5945203000000001,-0.25609303,-0.9026818000000001,0.11220976,-0.44116099999999997,1.293963,-0.69130754,0.06966026
545,-433.50879800000007,1092000,9351.934414,1.1811989999999999,0.8394028,1.5958865,-0.24690956,-0.9319050999999999,0.10912204,-0.44043437,1.2884189,-0.65691,0.0684131
546,-412.46727000000004,1094000,9367.393518,1.1330327,0.8315415999999999,1.5870353000000001,-0.29056743,-0.95952857,0.10401456,-0.54412955,1.3022816000000002,-0.6156214,0.064934924
547,-440.819494,1096000,9382.916509,1.0399529,0.86214507,1.5744337,-0.31699040000000006,-1.0102103,0.091320425,-0.5774832,1.2674111000000001,-0.58204466,0.054357905
548,-463.967283,1098000,9398.428844,1.1170671,0.70777696,1.539535,-0.21653720000000004,-1.08677,0.04331321,-0.49906173,1.25593,-0.45508066,-0.0009968905
549,-460.92557300000004,1100000,9414.006818,1.1571643,0.6225323,1.5640392,-0.14909776,-1.156195,0.05685124,-0.41459070000000003,1.2443322,-0.36663142,0.009307088
550,-371.09054199999997,1102000,9429.621467,1.0550091000000001,0.57661045,1.5573059,-0.17945026,-1.2226337999999999,0.048019063,-0.48086482,1.3044841999999999,-0.37198934,0.0006786200699999999
551,-1282.47769,1104000,9445.389637,0.9978326,0.5895895,1.5967898,-0.14831704,-1.3219311000000002,0.08294872,-0.6510897,1.2951275,-0.3030113,0.03645221
552,-384.72997200000003,1106000,9461.142031,0.9435787,0.6226917,1.6227927,-0.16190264,-1.3505260000000001,0.11475951,-0.8742196,1.3139834,-0.2383986,0.07150326
553,-383.798515,1108000,9476.865648,1.0335673,0.77533036,1.6722825000000001,-0.08738061,-1.3585225,0.1731835,-0.8233048000000001,1.2441225,-0.15468305,0.13058211
554,-363.889904,1110000,9492.546806999999,1.1792517,0.8338969,1.7337017,0.040945902,-1.2485778,0.23924601,-0.69138086,1.1543232,-0.0031174219,0.19644849
555,-445.609126,1112000,9508.292684,1.2865616000000002,0.8852594000000001,1.758361,0.10359763,-1.1329690000000001,0.26795325,-0.5954482,1.1320555,0.094835795,0.22472733
556,-531.4817559999999,1114000,9524.099453,1.4155248,0.9376709999999999,1.7408197,0.16232653,-1.0555419,0.2520486,-0.44847935,1.1465698,0.08596060000000001,0.2077507
557,-1129.127176,1116000,9539.894301,1.2144502000000001,0.73473644,1.5052438999999997,-0.09794900599999999,-1.149122,0.017039343999999998,-0.56130964,1.3446802,0.035834397999999996,-0.021109257000000003
558,-1074.181892,1118000,9555.345242,1.2357457,0.59172887,1.4607936000000001,-0.10038939,-1.1754106000000002,-0.023676298999999998,-0.5498948,1.4558606,0.135427,-0.0626797
559,-1923.8707140000001,1120000,9570.844208,1.2796853000000001,0.5659743,1.5177023,-0.030377207000000003,-1.2148286,0.027799817,-0.5303529,1.3935921999999998,0.24051064,-0.008396854
560,-653.1064660000001,1122000,9586.321602,1.4264325,0.53950596,1.5962576000000002,0.1483992,-1.219666,0.10657478,-0.385439,1.3013488000000002,0.18481272,0.06876701
561,-823.4171610000001,1124000,9601.772225,1.5218462,0.59006983,1.6533210999999999,0.2969622,-1.2936038,0.16481452,-0.39612670000000005,1.2126136,0.10071279,0.12467693
562,-403.165795,1126000,9617.218964,1.5054913,0.67035973,1.6498646000000001,0.34970024,-1.3892912,0.16148521,-0.4711356,1.1843828,0.08040691,0.12018786
563,-835.323637,1128000,9632.713439,1.5312163,0.83137625,1.6623173999999998,0.46976012,-1.4988427,0.17263432,-0.43208453,1.1256288,0.12622207,0.12804088
564,-366.791819,1130000,9648.199847,1.4582473999999999,1.1684558,1.6319718,0.5292239000000001,-1.5220559,0.14519806,-0.43801606,1.1038152,0.21353693,0.094274685
565,-364.521703,1132000,9663.715583,1.4356523,1.2235504,1.6593788,0.5550354999999999,-1.5488403,0.16666725,-0.45300314,1.0314288,0.36360765,0.11454879
566,-488.5044,1134000,9679.338169,1.469,1.3166852,1.6671671000000001,0.46733755,-1.5418402,0.17015728,-0.42614090000000004,1.034614,0.39154667,0.118811026
567,-404.614829,1136000,9694.908618000001,1.5415948999999998,1.3992212,1.6592443,0.42527659999999995,-1.4945858,0.15120256,-0.41388583,1.1185877,0.38662517,0.10636995
568,-1307.2624779999999,1138000,9710.571933,1.6471808999999997,1.5188798000000001,1.6379977,0.53047717,-1.4548267,0.11853578,-0.36441672,1.1896038,0.34168956,0.07839646
569,-745.550442,1140000,9726.320212999999,1.6843482,1.5195316,1.6574476000000002,0.58305633,-1.4670076,0.12639676,-0.36551502,1.228224,0.35087538,0.092073925
570,-1259.436859,1142000,9742.095059000001,1.6061413999999998,1.4753774,1.7002511999999999,0.57424814,-1.5585046999999999,0.15907533,-0.4328536,1.2322731000000002,0.38994229999999996,0.1322907
571,-1384.757196,1144000,9757.782634000001,1.6224376,1.4424456,1.7419843999999998,0.5783585,-1.6395370999999999,0.19453657,-0.45429367,1.2487202,0.41262078,0.17191578
572,-1385.664928,1146000,9773.572742,1.6396728999999999,1.4490075,1.8132293000000002,0.46097973,-1.552186,0.2648486,-0.4482312,1.1120232,0.49445623,0.24143882
573,-532.988594,1148000,9789.435796,1.6021143999999998,1.4826696000000001,1.8400754000000001,0.40124172,-1.491411,0.29723623,-0.47165167,1.0356319999999999,0.5252869000000001,0.27471825
574,-552.0583190000001,1150000,9805.313713,1.511314,1.5044799,1.8561218999999998,0.37311912,-1.492787,0.30391854,-0.67644244,1.0291193,0.57167304,0.28946757
575,-1090.2767800000001,1152000,9821.178189,1.509131,1.5638155,1.8612436,0.35827693,-1.5281254,0.28485462,-0.7361536,1.0179273000000002,0.6339537,0.27864334
576,-445.98125,1154000,9836.615515000001,1.522525,1.5788138,1.9352509999999998,0.36667153,-1.5472504999999999,0.32977876,-0.7930308,0.9182113000000002,0.6081034000000001,0.328102
577,-417.935427,1156000,9852.0507,1.637821,1.5770831,1.9814186000000003,0.43739834,-1.6444244,0.3393859,-0.7530854,0.8416325000000001,0.5278885,0.33981514
578,-637.091948,1158000,9867.559301000001,1.6910417000000002,1.5248066999999998,2.0134144,0.38621809999999995,-1.7147301,0.34798340000000005,-0.65571046,0.84045565,0.45376474,0.35047254
579,-373.753708,1160000,9883.085745,1.7529105999999999,1.4921863000000002,2.0154676,0.36255598,-1.7623142,0.33630170000000004,-0.66126114,0.87944543,0.38585687,0.34113806
580,-1141.840414,1162000,9898.705838,1.9321582,1.4926578000000001,2.0033927,0.35565805,-1.9117743999999999,0.29269496,-0.64401037,0.86041963,0.28524122,0.29773720000000004
581,-342.436651,1164000,9914.403112,2.0622895,1.4510823,2.0190580000000002,0.28194055,-2.0507615,0.28393897,-0.6114363,0.8241879999999999,0.29619253,0.28638172
582,-406.561281,1166000,9929.980244,2.145669,1.4413657,2.0167046,0.24893294,-2.2092407000000005,0.2727683,-0.5054444,0.8178081,0.267683,0.27363032
583,-415.149594,1168000,9945.598275,2.1862319,1.4653,1.9905587,0.27273858,-2.2692986,0.25117755,-0.42973,0.7805578000000001,0.2213119,0.25694868
584,-388.75348199999996,1170000,9961.253429,2.2262795,1.4679978999999999,1.9720209,0.32639128,-2.173775,0.22185850000000001,-0.38956094,0.74603254,0.25446525,0.23658642
585,-568.6390759999999,1172000,9977.042432,2.2599527999999998,1.4262851,1.9432158,0.34911135,-2.1263947,0.18130924,-0.34862298,0.6283896,0.22491421,0.20192988
586,-440.011867,1174000,9992.931489,2.2574772999999997,1.4187536,1.9128178,0.3661632,-2.1149763999999998,0.17042753,-0.342047,0.47959068,0.20767377,0.19774655
587,-436.293034,1176000,10009.026506,2.2952712,1.3890593,1.9347337,0.38535407,-2.0895330000000003,0.19970249,-0.33456004,0.33027744,0.19860822,0.23510537
588,-508.01194100000004,1178000,10025.425562,2.333548,1.3607761,1.9382296,0.4366103,-2.0096924,0.19828804,-0.3544049,0.25439718,0.14367345,0.23988907
589,-660.674476,1180000,10041.293713,2.362901,1.3669472,1.9449153000000001,0.46648285,-1.9218487000000002,0.19728544,-0.36003070000000004,0.18234639,0.08525465,0.24343543
590,-549.0195160000001,1182000,10056.737711,2.3605549999999997,1.4086565,1.9286023,0.47046763,-1.7887462,0.19525087,-0.39776304,0.13309765,0.06251248,0.24375527
591,-373.804308,1184000,10072.168263,2.363886,1.4470613,1.9014144,0.47146049999999995,-1.6956746999999999,0.19526988,-0.42579785,0.097223245,0.11079383,0.24203357
592,-461.13159,1186000,10087.603314,2.383426,1.485781,1.8514353,0.42346059999999996,-1.6739749,0.1817368,-0.4839085,0.11576554,0.10443683,0.2298044
593,-622.16278,1188000,10103.220523,2.3773234,1.5040563,1.8182484,0.43767667,-1.6342635,0.15647607,-0.5407384,0.12217837,0.09397969,0.20677003
594,-355.022786,1190000,10118.686475,2.3509119,1.5072448,1.7706991,0.47773266,-1.6202815000000002,0.13358764,-0.5755814,0.10861289,0.13682220000000003,0.18365611
595,-513.8214469999999,1192000,10134.125320000001,2.3252602,1.4585521000000001,1.7849477999999999,0.5241461,-1.6333715,0.14050265,-0.6257121,0.046080384,0.23744583,0.18798123
596,-505.005846,1194000,10149.583720999999,2.3151363999999997,1.4335649,1.8485490000000002,0.5547207,-1.6756953999999997,0.17092723,-0.6617841999999999,-0.018827295,0.29061142,0.21610737
597,-417.582725,1196000,10165.174599,2.3031006,1.3794252,1.9046835,0.55189747,-1.7259732,0.1928005,-0.68331075,-0.039087243,0.3909893,0.22983034
598,-641.310938,1198000,10180.706575,2.280859,1.3597261,1.9032485000000001,0.59947234,-1.7939346,0.18717164,-0.6457016999999999,0.050190367,0.41714597,0.21593818
599,-567.594083,1200000,10196.171462999999,2.2805827,1.3729981000000002,1.9055218,0.6733564999999999,-1.8355298,0.18463185,-0.7316866,0.09303433400000001,0.4153045,0.20963848
600,-549.212914,1202000,10211.603371,2.284708,1.3876278,1.8933775000000002,0.6867708,-1.8354078999999999,0.18735707,-0.7725141,0.12760259,0.42211115,0.2115781
601,-740.183116,1204000,10227.07962,2.2510689999999998,1.3944225000000001,1.8862188000000002,0.6651744,-1.8674963,0.16985367,-0.8490315,0.16445427,0.47301358,0.19199872
602,-826.2274610000001,1206000,10242.694094,2.221707,1.4011328,1.8839990000000002,0.6471766999999999,-1.9407362000000001,0.1483185,-0.94112164,0.16299348,0.47352287,0.16884924
603,-605.916155,1208000,10258.275751000001,2.1581118,1.437846,1.8713629,0.6769556999999999,-1.9896477,0.11803908,-1.0316492,0.14582385,0.40036124,0.13907747
604,-488.152266,1210000,10273.978475,2.1014845,1.4958578000000002,1.8438163,0.7021415,-2.0209923,0.12198267,-1.086934,0.1383676,0.32152116,0.14490071
605,-397.127541,1212000,10289.594862,2.1500578,1.4986013,1.8361863,0.6853913,-2.1033857000000005,0.10990655,-1.0455798,0.09511979,0.36722004,0.12962598
606,-988.457471,1214000,10305.352331999999,2.2603942999999997,1.4570186,1.9305537,0.6945078,-2.1103110000000003,0.19496356,-0.86575633,-0.19813317,0.42324463,0.20911355
607,-1789.6016370000002,1216000,10321.158993000001,2.2720572999999997,1.4678684,1.9428933999999998,0.703318,-2.1736178,0.20028034,-0.82005423,-0.18154179999999998,0.49917382,0.20768988
608,-1708.0019719999998,1218000,10337.244887,2.273295,1.4615537,2.0082705,0.7570585999999999,-2.1526186000000003,0.24500145,-0.7925348000000001,-0.23530237,0.5287881999999999,0.24524233
609,-1273.07991,1220000,10353.24357,2.282356,1.4903288000000001,2.0200973,0.7185195,-2.1132367000000003,0.23073694,-0.82029074,-0.28437698,0.55418026,0.22390035
610,-1096.49885,1222000,10369.196693,2.3028869999999997,1.4604582,2.0627787,0.70914596,-2.061699,0.23586669999999998,-0.9312079,-0.33676755,0.59589946,0.22249573
611,-1749.2093289999998,1224000,10384.809721,2.2969515,1.4124166999999999,2.1002563999999997,0.6564453,-1.9707595000000002,0.24773902,-0.9992553,-0.34067583,0.70540386,0.22449417
612,-1804.904866,1226000,10400.423212,2.291084,1.4154185,2.1056066,0.6743378000000001,-1.9379278000000002,0.24665931,-0.9918167999999999,-0.32482508,0.60251415,0.22410041
613,-1829.0731269999999,1228000,10416.068784000001,2.349654,1.435886,2.1452633999999997,0.6518833,-1.9177865,0.28447100000000003,-0.8649539,-0.40664536,0.66075367,0.25819623
614,-1734.0463780000002,1230000,10431.751997,2.4396687000000004,1.4076365,2.178474,0.63051426,-1.9620136000000001,0.3264165,-0.76462287,-0.46878928,0.77422774,0.29420290000000004
615,-406.20010099999996,1232000,10447.340426,2.525662,1.4331521999999999,2.1765795,0.6086026,-2.0397608,0.3194117,-0.57799345,-0.48525184,0.69920206,0.3051972
616,-395.180672,1234000,10463.008194,2.5173862000000002,1.4408044,2.1341490000000003,0.6032562,-2.0819384999999997,0.29680967,-0.4973519,-0.44518983,0.6277573000000001,0.29736352
617,-376.51356200000004,1236000,10478.958455,2.475498,1.4724338,2.0866573,0.6006333,-2.064499,0.27270788,-0.4763277,-0.39757693,0.61448854,0.2728502
618,-392.878851,1238000,10494.654020999998,2.438441,1.5111584999999998,2.0537846,0.6190943,-2.0676167000000003,0.25505698,-0.47574350000000004,-0.30369902,0.5744194,0.25807357
619,-358.545327,1240000,10510.329338,2.382206,1.5738926000000002,2.0162506000000002,0.67740554,-2.0713274,0.23336287,-0.47290397,-0.35317817,0.5254061999999999,0.2363312
620,-420.19744000000003,1242000,10526.160717,2.3143013,1.6624226999999998,1.992055,0.76111454,-2.0534627,0.21235584,-0.4725579000000001,-0.45815265,0.50501716,0.21775454
621,-392.64791,1244000,10541.913754000001,2.2515147,1.6547901999999999,2.0255558000000002,0.8206359000000001,-2.0490977999999997,0.23959514,-0.46377224,-0.44084470000000003,0.52737737,0.24239577
622,-692.859729,1246000,10557.819309999999,2.227354,1.6158769,1.9868987,0.84557647,-2.0394483,0.22106272,-0.5875803,-0.28682199999999997,0.5182893,0.2208206
623,-1284.178431,1248000,10573.529375,2.128441,1.5542542,2.001785,0.76228184,-2.130478,0.25275380000000003,-0.67373633,-0.21522063,0.50104856,0.25092566
624,-431.71455499999996,1250000,10589.270968,2.109469,1.4931506,2.032716,0.7661832,-2.1119053,0.25279242,-0.7142536,-0.23452166,0.37706777,0.24816504
625,-413.038877,1252000,10604.925611,1.9978626,1.4157735,2.0436733,0.7994427,-2.1187177000000004,0.270919,-0.7497782,-0.17054038,0.24795225,0.265405
626,-335.23309900000004,1254000,10620.633662,1.8895172999999998,1.3473707000000001,2.0671103,0.79835695,-2.1684277,0.27471295,-0.8064784,-0.11927091,0.16658102,0.26876712
627,-1646.212017,1256000,10636.172720999999,1.8716172999999998,1.2207447,2.1338923,0.854884,-2.0091900000000003,0.33802109999999996,-0.81972724,-0.15937018,0.25306687,0.32180359999999997
628,-728.6047900000001,1258000,10651.816561,1.9472585999999998,1.1852081,2.2317052000000004,0.90074116,-1.8581754000000001,0.41030225,-0.7780986999999999,-0.20178545,0.31800827,0.39216685
