,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
177,-108.14524499999999,356000,3213.260232,-0.31296942,-0.10183917,1.5302441,0.64052373,-0.9947098,-0.28587258,0.8413528,-0.083520524,-1.1049403,0.06309282
178,-63.53665600000001,358000,3230.908882,-0.29953346,-0.08735978,1.4951305000000001,0.6500159000000001,-1.0636966,-0.29943323,0.85711694,-0.10266857,-1.20329,0.08661398
179,-74.402168,360000,3248.720575,-0.28336936,-0.096766934,1.4661847,0.65981144,-0.9824511,-0.35912259999999996,0.9079753,-0.15323398,-1.2051489,0.10495755
180,-49.17825,362000,3266.771902,-0.25957462,-0.10445408,1.4620574,0.67258555,-0.93831074,-0.4113651,0.9153939,-0.16304165,-1.2026583999999998,0.120423965
181,-44.628414,364000,3285.480705,-0.22542666,-0.12151038,1.4846243000000001,0.69701093,-0.9658846999999999,-0.42370066,0.9501063,-0.12479245,-1.165663,0.11306696
182,-50.897585,366000,3305.260927,-0.21473803,-0.123647824,1.5028937,0.7046453,-1.0358565999999998,-0.38542774,0.99235284,-0.120728776,-1.167405,0.12265487
183,-69.258135,368000,3323.107379,-0.22438577,-0.12286924,1.5012388,0.6992658,-1.037044,-0.38306576,1.0341054,-0.14708194,-1.170396,0.14017008
184,-68.804705,370000,3340.1819530000002,-0.22875315,-0.12152671,1.506614,0.6977138,-1.0370002,-0.37388322,1.0682571,-0.15779571,-1.1667037,0.15879424
185,-50.002204,372000,3356.986054,-0.22122405,-0.14283392,1.5203061000000002,0.71286565,-0.997556,-0.3950265,1.0760386999999998,-0.18585129,-1.2016798,0.16715097
186,-153.887649,374000,3373.6402810000004,-0.22513618,-0.15813324,1.5598935,0.7197988000000001,-0.8896107,-0.44577405,1.0595975,-0.23225784,-1.2500956,0.19882660000000002
187,-176.161536,376000,3390.541889,-0.21368518,-0.18043410000000001,1.5588378999999999,0.73810875,-0.75408125,-0.46781179999999994,1.062276,-0.25952932,-1.2745786,0.21274212
188,-1259.548234,378000,3407.5036619999996,-0.22390343,-0.17983776,1.5296197,0.74165905,-0.7073864000000001,-0.48115316,1.0397394,-0.27894863,-1.2728035,0.24836405
189,-119.396592,380000,3425.020624,-0.22946516,-0.20613039,1.5429764,0.75531125,-0.71457076,-0.49277780000000004,1.0379033000000002,-0.29449046,-1.2536436000000002,0.2598232
190,-137.57941599999998,382000,3442.338629,-0.23914290000000002,-0.22206348,1.5315686000000002,0.76468635,-0.72687656,-0.4970017,1.0248313,-0.29548365,-1.2374048,0.25195047
191,-66.812791,384000,3460.0702590000005,-0.25997013,-0.21647131,1.5220393,0.7588067,-0.72486544,-0.51217717,0.9616108,-0.33031026,-1.2665036,0.268491
192,-199.534954,386000,3478.0118439999997,-0.26882008,-0.19919814,1.5339479999999999,0.77064264,-0.7694052,-0.580571,0.8894093000000001,-0.3685602,-1.3296632,0.24351859
193,-982.4197199999999,388000,3495.2038509999998,-0.27848622,-0.19533916,1.5131856000000001,0.77222574,-0.78745544,-0.5894791,0.8333519,-0.37529874,-1.3543006000000002,0.2595374
194,-191.720089,390000,3512.765182,-0.26899290000000003,-0.21535292,1.4720833999999998,0.78468865,-0.8094193000000001,-0.5759546999999999,0.82206035,-0.37026998,-1.3356026,0.2751078
195,-81.305625,392000,3530.7532899999997,-0.25005287,-0.24693176,1.4126861000000002,0.79070866,-0.80063546,-0.5509506,0.80703807,-0.35034540000000003,-1.3031214,0.28845903
196,-44.330315999999996,394000,3548.2154189999997,-0.24406068,-0.26709320000000003,1.376857,0.7850178000000001,-0.7356291,-0.5763778,0.7983428000000001,-0.36279222,-1.3168836000000002,0.2934617
197,-44.177224,396000,3567.227466,-0.25250639999999996,-0.2644267,1.3448082000000001,0.7631385,-0.7210631,-0.55144364,0.8121598000000001,-0.36100426,-1.3155205,0.30633754
198,-73.628087,398000,3586.356518,-0.2575569,-0.26183873,1.3285168,0.74709517,-0.71793365,-0.49466756,0.8183986999999999,-0.3713548,-1.3027928,0.30571434
199,-72.328967,400000,3603.8509729999996,-0.26211002,-0.25499198,1.3385835,0.7366636,-0.7319757,-0.55644524,0.8046496999999999,-0.38686502,-1.3175940000000002,0.3033442
200,-467.469809,402000,3621.359372,-0.26295835,-0.25867608,1.3409128000000001,0.7305446,-0.7324033000000001,-0.37825406,0.76842266,-0.41418153,-1.3454857,0.29833287
201,-1087.9664539999999,404000,3639.915908,-0.28038433,-0.2319982,1.3655924,0.7189778,-0.8032236,-0.27414915,0.77701545,-0.39842406,-1.4010742,0.29148993
202,-43.704739000000004,406000,3657.554347,-0.29854703,-0.22403003,1.3878358999999998,0.7036393,-0.9026700999999999,-0.28195953,0.7837589,-0.34979483,-1.3213317,0.28939885
203,-42.325563,408000,3676.872383,-0.30538914,-0.22511505,1.4162085,0.7031738000000001,-0.96589255,-0.27891847,0.8382563000000001,-0.37406272,-1.2816353999999999,0.2788906
204,-67.275374,410000,3696.388196,-0.2909156,-0.24772324,1.4161464,0.7147114999999999,-1.0076690000000001,-0.26059136,0.89087796,-0.42071196,-1.282732,0.28476918
205,-76.075283,412000,3714.0205049999995,-0.2878145,-0.2563644,1.4009688999999999,0.71294427,-1.0187182,-0.28278852,0.95004886,-0.4322236,-1.2455438,0.2806123
206,-278.196546,414000,3731.676495,-0.28275520000000004,-0.26787892,1.3786631,0.7161318,-1.0401835,-0.29510963,0.99178946,-0.45760259999999997,-1.2699536,0.27893290000000004
207,-279.874891,416000,3749.247315,-0.26904044,-0.27312765,1.3495053,0.7203978,-1.0637076,-0.31951016,1.0509548,-0.45975348,-1.2909343,0.28687447
208,-66.699203,418000,3766.3410729999996,-0.26826063,-0.27891532,1.3336264,0.7248486,-1.1023971000000001,-0.3130266,1.0937204,-0.42919686,-1.3056186,0.29290423
209,-72.252032,420000,3783.6532079999997,-0.2723252,-0.28710586,1.3224633,0.7243122,-1.1296586000000002,-0.3133526,1.1042795,-0.40511706,-1.3203753,0.3010383
210,-67.304599,422000,3800.992239,-0.27182567,-0.28466463,1.3039926000000002,0.7259213000000001,-1.1897216999999998,-0.31312674,1.1317089,-0.38036752,-1.3497548000000001,0.29969853
211,-60.363236,424000,3818.5529549999997,-0.27098927,-0.28906763,1.2914556000000001,0.71795964,-1.2173546999999998,-0.31999890000000003,1.0740963,-0.3682612,-1.3462745,0.29797044
212,-71.50976999999999,426000,3836.171508,-0.25951636,-0.28124157,1.2816173,0.7146023,-1.2492876,-0.31243509999999997,1.0377461,-0.3561658,-1.3477983,0.31222790000000006
213,-41.024525,428000,3853.985743,-0.25399408,-0.2894463,1.2738143999999998,0.72695285,-1.2376058,-0.31101415,1.0272351999999998,-0.35818908,-1.3779899,0.29975682
214,-40.354984,430000,3873.218596,-0.26340875,-0.2985295,1.2864912,0.7235520000000001,-1.208496,-0.34910187,0.9796618,-0.35844246,-1.3639091,0.30424017
215,-38.481971,432000,3892.723663,-0.27453992,-0.2971655,1.2922870000000002,0.71821344,-1.196004,-0.38613638,0.93913865,-0.37742934,-1.3029568999999999,0.3164612
216,-62.105353,434000,3912.1399100000003,-0.27967048,-0.31489584,1.2900565000000002,0.7226825,-1.1803876,-0.40436602,0.93815225,-0.37400058,-1.2049291000000002,0.31938946
217,-55.654486999999996,436000,3929.897199,-0.27782312,-0.30586106,1.2929342,0.7252205,-1.1448648000000001,-0.41727040000000004,0.9637448000000001,-0.29689804,-1.167037,0.30373552
218,-40.873908,438000,3947.921775,-0.27704328,-0.2787148,1.2908098999999997,0.7254071999999999,-1.1205479999999999,-0.42082494,1.0341015,-0.28019279999999996,-1.1760663999999998,0.29884392
219,-58.67726,440000,3966.417729,-0.28312153,-0.2631894,1.2909069,0.7268405,-1.1129191999999999,-0.42690559999999994,1.0267644,-0.24256663,-1.188956,0.30320959999999997
220,-40.516542,442000,3984.4088439999996,-0.28151384,-0.26494968,1.2823166000000001,0.7315984000000001,-1.0807805,-0.4675416,1.0694044,-0.24620974,-1.1649846000000001,0.31090507
221,-69.752314,444000,4002.641041,-0.28589000000000003,-0.25652534,1.2732518,0.7360294,-1.0322095,-0.49253175,1.1011357,-0.23184375,-1.14575,0.31640014
222,-182.34325800000002,446000,4021.3690509999997,-0.3043157,-0.23497374,1.2711940000000002,0.72650313,-0.9926110999999999,-0.50070304,1.1155938,-0.23483396,-1.1591658999999999,0.32511982
223,-193.137301,448000,4039.901056,-0.33025727,-0.20495860000000002,1.2950253,0.71077543,-0.99489325,-0.5046833,1.0976013999999998,-0.25390106,-1.1769793,0.3224837
224,-349.20703399999996,450000,4057.726639,-0.3462505,-0.20459865,1.3178278,0.7032512,-0.96135116,-0.4969326,1.1233836000000001,-0.2729527,-1.1949039,0.32079646
225,-238.94075099999998,452000,4075.69045,-0.35583156,-0.21518639,1.3248633,0.70252126,-0.95563304,-0.49742523,1.1356508,-0.28438872,-1.1989902,0.31457075
226,-171.604682,454000,4093.154296,-0.33989959999999997,-0.23976746,1.3144907,0.7032046,-0.9387161,-0.50989187,1.1600207,-0.27171436,-1.216613,0.30966009999999994
227,-46.550211,456000,4110.835968,-0.3309531,-0.24736205,1.3037024,0.7125778,-0.9568312,-0.5128138,1.1495634,-0.2630447,-1.2208415000000001,0.31149990000000005
228,-57.041736,458000,4128.344124,-0.32164735,-0.24088606,1.2927428,0.7085375,-0.97276974,-0.57908964,1.1456309999999998,-0.26216167,-1.2096563999999999,0.30586118
229,-67.142756,460000,4146.426651,-0.3098269,-0.26531976,1.2926133,0.69802487,-1.0113966,-0.6608463000000001,1.1181146999999998,-0.251226,-1.2117267,0.30997807
230,-64.846029,462000,4167.741572999999,-0.30377874,-0.28446898,1.2936544,0.67888176,-1.0534246999999999,-0.6908555000000001,1.0911413,-0.2666252,-1.2427576,0.32384712
231,-317.80517599999996,464000,4186.987442000001,-0.30020559999999996,-0.29550466,1.2962167,0.6564959,-1.0721690000000001,-0.6968876,1.0860252000000001,-0.29542202,-1.2627681,0.33393649999999997
232,-320.449266,466000,4207.3241,-0.31410012,-0.30460882,1.3126277,0.65161824,-1.0521448999999998,-0.7144335,1.0976385,-0.32298884,-1.2885431,0.33004770000000005
233,-407.262108,468000,4228.2270340000005,-0.3252442,-0.29610854,1.3268833,0.65386957,-1.035556,-0.73112804,1.0721046,-0.42630625,-1.2666861,0.32231550000000003
234,-600.568974,470000,4246.495914,-0.33789045,-0.29797870000000004,1.3413817,0.65413547,-1.0194415000000001,-0.69968647,1.0850686999999999,-0.5416186,-1.214284,0.31482834
235,-389.030738,472000,4263.374478,-0.32298082,-0.30840632,1.3235916,0.66119146,-0.99735343,-0.6572772,1.0896705,-0.58266217,-1.1713958,0.30178299999999997
236,-347.32779,474000,4335.976168,-0.33088845,-0.31309846,1.324223,0.6340835,-0.9764834000000001,-0.6476301,1.1182471999999999,-0.5640456,-1.1208625,0.31505674
237,-348.621285,476000,4354.737808,-0.32351579999999996,-0.2994268,1.3207552,0.6288444999999999,-0.9701875,-0.6434052,1.0906985,-0.53037614,-1.0905716,0.31929559999999996
238,-327.976472,478000,4372.096534,-0.31081462,-0.28085095,1.335505,0.58189696,-0.9391761999999999,-0.6776454000000001,1.1077142,-0.47763234,-1.0446472,0.31347817
239,-391.938144,480000,4389.276102000001,-0.2895474,-0.28154486,1.3396449,0.5808821999999999,-0.9207617,-0.6882816999999999,1.1128148000000002,-0.46383274,-1.009783,0.30194753
240,-121.468263,482000,4448.303054,-0.28499650000000004,-0.2827019,1.3352158,0.6033927,-0.9146196,-0.68790007,1.1148221,-0.5297721,-1.0038105,0.34089875
241,-851.104776,484000,4465.342774000001,-0.26394293,-0.29822853,1.3106705,0.59549254,-0.9138308,-0.6933007,1.1250040000000001,-0.54532766,-1.013355,0.3632357
242,-376.917761,486000,5352.615152,-0.26736072,-0.30837919999999996,1.308932,0.6036611999999999,-0.9259376,-0.70600045,1.1262847,-0.5571423000000001,-1.0349813,0.38648728
243,-324.084089,488000,7010.294503,-0.2602334,-0.34080765,1.2880205,0.63024485,-0.94200706,-0.70813775,1.1054446000000002,-0.5558286,-1.0555773000000002,0.3811184
244,-237.22024,490000,7551.202166,-0.2837686,-0.34696868,1.2796306999999998,0.64309764,-0.9616372999999999,-0.71223974,1.0830902,-0.56180817,-1.0796868,0.38744196
245,-379.085803,492000,9131.876212000001,-0.33455986,-0.3386675,1.2706104999999999,0.64527285,-0.9521326999999999,-0.70537376,1.0858854,-0.55063075,-1.07425,0.41133459999999994
246,-400.119464,494000,9150.791331,-0.33773258,-0.34623727,1.2550336000000002,0.64105046,-0.94438624,-0.71716684,1.0927775,-0.5383949,-1.0684881000000002,0.41785145
247,-364.9392,496000,9170.964441,-0.2922519,-0.3532156,1.2283583999999999,0.6381903,-0.9346126,-0.7144281,1.1054076000000002,-0.5249693,-1.0649656,0.40118933
248,-320.941734,498000,9189.053424,-0.29994968,-0.32624835,1.2156891,0.635296,-0.93955636,-0.8064326999999999,1.09648,-0.5201394,-1.0505678999999999,0.41189390000000003
249,-323.185245,500000,9207.40252,-0.32792684,-0.30306026,1.2226489999999999,0.6601595,-0.95144993,-0.8057757,1.0900296,-0.51161015,-1.0437174999999999,0.4256786
250,-368.19576800000004,502000,9225.298664,-0.3429541,-0.29437515,1.2255721000000002,0.6533069,-0.9412301,-0.80723286,1.094159,-0.40787756,-1.0163822,0.4388624
251,-353.327056,504000,9242.764943,-0.32299358,-0.30515686,1.1921138,0.6685563,-0.931919,-0.78578013,1.109166,-0.37261915,-1.0061691,0.43151190000000006
252,-325.358882,506000,9261.055161,-0.28937373,-0.30963176,1.186851,0.6823342,-0.9349174000000001,-0.7612154999999999,1.0970606999999999,-0.44850588,-0.9991690999999999,0.41756925
253,-422.32854299999997,508000,9278.895308,-0.29721883,-0.3142296,1.1904145000000002,0.6923185000000001,-0.93227124,-0.7367263000000001,1.0947766,-0.4880059,-0.98799163,0.41634387
