,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
325,-61.838917,652000,4408.052539,-0.37072292,-0.10280446,0.5836772,0.8850895000000001,-0.19182062,0.15098582,0.29322570000000003,0.5147425999999999,-0.14445482,0.2997913
326,-83.683848,654000,4426.9257609999995,-0.35853288,-0.11616615,0.5885574,0.8908016,-0.216337,0.1485368,0.3128442,0.51859933,-0.13579571,0.2771881
327,-1206.724675,656000,4444.729586,-0.34212329999999996,-0.13049316,0.58339906,0.8979822000000001,-0.22497675,0.145726,0.3287935,0.51401657,-0.15442371,0.25647813
328,-137.318078,658000,4459.514535,-0.33590752,-0.13626951,0.5796033,0.90436417,-0.21044539999999998,0.135312,0.32943884,0.51676905,-0.17950125,0.2398855
329,-73.559827,660000,4474.257785,-0.33285627,-0.14007159,0.5848217,0.90534794,-0.17762129,0.11448441,0.33480984,0.52048767,-0.19238654,0.25437108
330,-1073.7059199999999,662000,4488.621513,-0.33855516,-0.14509587,0.5944114,0.90181774,-0.13902009,0.09583689,0.3481491,0.5181852,-0.18263665,0.2685047
331,-253.58491099999998,664000,4502.896777,-0.35018462,-0.14947127,0.6005404999999999,0.89816594,-0.09695157,0.09216769,0.35921943,0.5109371,-0.16411175,0.287058
332,-75.920736,666000,4517.163681,-0.34869203,-0.15795572,0.61084443,0.89324814,-0.035076845,0.08117502,0.35622722,0.50799185,-0.15305613,0.27057904
333,-202.183794,668000,4531.434951,-0.34840906,-0.16108105,0.61947626,0.88974875,0.0038106909999999997,0.061935533,0.35652968,0.50558877,-0.14714481,0.27434444
334,-890.911477,670000,4545.617696,-0.34268263,-0.17152674,0.6268499,0.8856394000000001,0.026942793,0.041055888,0.36490244,0.509872,-0.15065904,0.28489724
335,-78.37559,672000,4559.936712,-0.32967454,-0.17318584,0.6267128000000001,0.8815793,0.05383433,0.05661609,0.3608478,0.52025574,-0.17498425,0.31073466
336,-1292.261047,674000,4575.677408,-0.32063267,-0.16809261,0.6243401,0.8729104999999999,0.072767176,0.041185282000000004,0.35828432,0.52695453,-0.1957513,0.32390666
337,-1138.7472400000001,676000,4591.116494,-0.30813998,-0.16451849999999998,0.6316615,0.8687546,0.09464947,0.026022467999999997,0.34718078,0.52931195,-0.21836948,0.34817937
338,-1429.190096,678000,4605.505172,-0.28770116,-0.16059043,0.6355824000000001,0.86937976,0.12984897,0.020445256000000002,0.33751085,0.5269374,-0.23652837,0.3510724
339,-1658.478581,680000,4621.366655,-0.28089336,-0.16655028,0.64452535,0.8652984,0.13264349,0.020469591000000002,0.32438245,0.52585953,-0.24143624,0.3541047
340,-1595.07446,682000,4635.569081000001,-0.27959105,-0.15816413,0.6420832,0.8623896000000001,0.13187586,0.025702227,0.3191184,0.5156813,-0.25257470000000004,0.36370355
341,-428.60103300000003,684000,4649.916085,-0.2812234,-0.14904755,0.63062876,0.85724545,0.122705005,0.023036037000000002,0.33602408,0.4994012,-0.25234589999999996,0.37493706
342,-1491.6866300000002,686000,4664.240261,-0.28294590000000003,-0.14837153,0.6338335999999999,0.84793365,0.120078154,0.034048683999999996,0.3668884,0.49235252,-0.22852328,0.35676354
343,-1600.107612,688000,4678.894848,-0.28526303,-0.13974012,0.63657117,0.8336621,0.15191604,0.05081449,0.39782593,0.4965308,-0.22124459999999999,0.38059092
344,-830.0136769999999,690000,4694.027093,-0.26286587,-0.13542004,0.6328054,0.831098,0.16943815,0.063109286,0.38746220000000003,0.5023505,-0.20647644,0.38788238
345,-940.878209,692000,4708.288639,-0.25050113,-0.13089058,0.619444,0.8334903,0.17929564,0.07818119,0.35654309999999995,0.4954407,-0.19543892,0.43713176
346,-1224.858981,694000,4722.692113,-0.24624673,-0.12152511,0.62286085,0.83366543,0.19388954,0.07964541,0.33325040000000006,0.504502,-0.21510437,0.44405177
347,-784.491676,696000,4736.9066840000005,-0.25243774,-0.13096543,0.6102772,0.81769264,0.20216928,0.037855767,0.33475659999999996,0.51114756,-0.21210557,0.48678306
348,-132.576286,698000,4752.313929999999,-0.25216505,-0.1235029,0.59601164,0.81773293,0.19023854,0.023546692,0.34971458,0.50509757,-0.21612424,0.5334765
349,-298.34421499999996,700000,4769.6602570000005,-0.2701946,-0.12694137,0.59678906,0.82298434,0.15602154,0.0235717,0.3453772,0.49209115,-0.2483232,0.55228996
350,-860.574792,702000,4784.235511,-0.29692936,-0.12441762,0.600438,0.8246136999999999,0.14396344,0.025383799999999998,0.30245057,0.48455963,-0.28404146,0.5064233
351,-251.38069900000002,704000,4798.691031,-0.29471168,-0.12844193,0.608067,0.83816224,0.13203856,0.023199087,0.26897675,0.48212582,-0.29927525,0.48529387
352,-163.211143,706000,4813.05393,-0.31440654,-0.13255292,0.6126866999999999,0.84563106,0.10098715,0.03291693,0.2634652,0.47822222,-0.31224838,0.47138494
353,-213.070443,708000,4827.348839,-0.321859,-0.12901081,0.61148566,0.8589111999999999,0.08163496,0.05040405,0.24601603,0.47805056,-0.31427753,0.44791952
354,-99.153612,710000,4841.754954,-0.30902153,-0.12332423,0.6257555,0.86045456,0.056505967000000004,0.048567083,0.23667306,0.4932403,-0.29811907,0.44389147
355,-155.614667,712000,4855.9916490000005,-0.29161718,-0.11064184,0.6302463,0.86748827,0.036007322,0.034012645,0.24316289,0.5063452,-0.29500297,0.44878134
356,-212.27157000000003,714000,4870.291918999999,-0.2734217,-0.12672605,0.6386224,0.86218715,0.0017884228,0.02486128,0.24904132,0.5084668,-0.30138183,0.448917
357,-218.54671000000002,716000,4884.567325999999,-0.2568766,-0.14649858,0.6460885000000001,0.85937274,-0.05602168,0.04041664,0.26949278,0.51180255,-0.3092837,0.45069417
358,-214.84555299999997,718000,4898.873896,-0.26494133,-0.15847398,0.6471438,0.8478423,-0.08466102,0.07464947599999999,0.27936,0.51885116,-0.31835496,0.41020295
359,-355.946201,720000,4914.079781,-0.27649617,-0.1819036,0.64296734,0.8457838,-0.0954975,0.092658676,0.3038475,0.523914,-0.30683340000000003,0.37798387
360,-160.598383,722000,4928.651142000001,-0.28247866,-0.19719511,0.63393575,0.8421549999999999,-0.11388969,0.08987376,0.30959952,0.52489525,-0.30284396,0.37757695
361,-154.729024,724000,4942.947328,-0.2769937,-0.19726375,0.6357581999999999,0.8518641,-0.13916732,0.09134664,0.31601602,0.5203114999999999,-0.28704718,0.37758496
362,-205.97198400000002,726000,4963.894943,-0.26392102,-0.19114026,0.62548566,0.8572578000000002,-0.13205664,0.09768436,0.3365283,0.5144635000000001,-0.2919027,0.37136840000000004
363,-281.11246600000004,728000,4988.910968,-0.23976888,-0.19239841,0.6082799,0.86147624,-0.075262345,0.117858335,0.32938525,0.5042189,-0.30841827,0.35170418
364,-216.75714100000002,730000,5013.750459000001,-0.22342826,-0.16750826,0.5979955,0.8580928,-0.072161205,0.12556785,0.31524727,0.49775594,-0.30771238,0.33935970000000004
365,-144.72956100000002,732000,5038.622162,-0.20986241,-0.14319289999999998,0.5890445,0.8500786,-0.08401095,0.11530196,0.30255562,0.4928072,-0.3225827,0.32988212
366,-202.61446,734000,5063.427946,-0.21323897,-0.14054649,0.59188914,0.8381767,-0.09764504,0.10657543,0.30694753,0.48661032,-0.32864633,0.33655533
367,-174.471545,736000,5088.349018999999,-0.2177044,-0.15546869,0.5838671,0.82488114,-0.10349306,0.10697348,0.31615457,0.48115823,-0.3310781,0.3237481
368,-229.97338100000002,738000,5113.207515,-0.21973701,-0.16701576,0.5861178000000001,0.81680584,-0.0957385,0.117345564,0.32930679999999996,0.48144412,-0.33144882,0.32167137
369,-120.95280100000001,740000,5139.214678,-0.23275876,-0.19253595,0.5805366,0.8104949,-0.08790506,0.11738233,0.33245640000000004,0.48245397,-0.33273354,0.32014623
370,-1435.852955,742000,5167.320065999999,-0.24534951,-0.21211770000000002,0.5788422,0.8024336,-0.09286823,0.11868574,0.31774718,0.48670432,-0.32084504,0.3314453
371,-254.09522599999997,744000,5191.290888,-0.24761679999999997,-0.22696882,0.58322114,0.79504025,-0.08673947,0.11112505,0.3061952,0.49222696,-0.310687,0.35247126
372,-671.933324,746000,5214.928844,-0.24531792,-0.23237024,0.58216834,0.7893253,-0.068862475,0.112026945,0.30069393,0.49750853,-0.28168824,0.39602476
373,-1605.6865269999998,748000,5238.3464619999995,-0.25328612,-0.24010026,0.58249885,0.78626275,-0.04991075,0.13333574,0.2900237,0.49574918,-0.30506,0.40904924
374,-1487.459031,750000,5261.760631,-0.25353372,-0.23284753,0.5875878999999999,0.78961205,-0.043364268,0.16249694,0.28602523,0.49579424,-0.31451952,0.3969781
375,-148.19941699999998,752000,5285.257652,-0.26223615,-0.23334539,0.6190777,0.7816974,-0.011504453999999999,0.15094513,0.26266956,0.5078795,-0.34223184,0.39344388
376,-377.940445,754000,5308.42764,-0.25368565,-0.24170409,0.59437704,0.785027,-0.008249764,0.14007369,0.24564295,0.49772713,-0.31969526,0.3996922
377,-226.7311,756000,5331.868388,-0.2524061,-0.26272637,0.6052476,0.786974,-0.015860418,0.119956866,0.24949127,0.50517946,-0.32107863,0.40269125
378,-1479.293609,758000,5355.342852000001,-0.24620895,-0.28396872,0.6270958999999999,0.78768665,-0.019141963,0.12511249,0.24796885,0.51053023,-0.33934686,0.42398729999999996
379,-113.119809,760000,5378.691154,-0.25029589999999996,-0.31302637,0.63766503,0.79114693,-0.027178748,0.12100297,0.25284362,0.51369876,-0.36296552,0.42413405
380,-354.800482,762000,5402.547544,-0.23856795,-0.33848026,0.63112026,0.77710533,-0.035184994,0.118672505,0.27578590000000003,0.5081777,-0.37547746,0.412963
381,-783.316086,764000,5428.410715,-0.23469643,-0.35804415,0.6261352,0.7781935999999999,-0.050937787000000005,0.12909734,0.29219717,0.5045689999999999,-0.3794267,0.3941647
382,-1457.957443,766000,5453.4567289999995,-0.2363742,-0.38290440000000003,0.62341636,0.7769264,-0.063645236,0.1382745,0.2867867,0.5035549,-0.38675997,0.38971803
383,-925.522308,768000,5477.247027,-0.24372126,-0.39839040000000003,0.6220412,0.7703952,-0.05580759,0.13458666,0.28508008,0.4998193,-0.34605372,0.3762506
384,-1606.1560769999999,770000,5500.780511,-0.25280303,-0.40501958,0.6194357,0.7659246999999999,-0.05768046,0.13967952,0.28632265,0.4977202,-0.3290789,0.35472348
385,-1157.7721609999999,772000,5524.52138,-0.26067665,-0.39467648,0.6239226999999999,0.76819986,-0.06550218,0.1325126,0.2793446,0.4987393,-0.30973774,0.345928
386,-612.418305,774000,5548.102167,-0.25881475,-0.39737680000000003,0.6376206999999999,0.76493734,-0.05081897,0.12630177,0.27898243,0.49792555,-0.31522680000000003,0.34511828
387,-191.97143400000002,776000,5572.132022,-0.2474424,-0.40847892,0.6416710999999999,0.7596069000000001,-0.05783628,0.11799494,0.26629645,0.49413523,-0.32088655,0.3550105
388,-121.311798,778000,5596.040052,-0.24249242,-0.40317622,0.65803343,0.7596352,-0.048945036,0.116737664,0.24913445,0.4991504,-0.31424725,0.35439990000000005
389,-276.984935,780000,5619.73493,-0.24402913,-0.43571866,0.6734948000000001,0.76216835,-0.018551923,0.10646795,0.23836271,0.49583718,-0.3196942,0.34688709999999995
390,-272.924059,782000,5643.518017,-0.25595412,-0.48375496,0.68283844,0.76449686,0.0023255097,0.10818515,0.23288608,0.49407390000000007,-0.32154182,0.34712145
391,-120.216977,784000,5667.326263,-0.27835679999999996,-0.49671197,0.6865426,0.7632842,0.023273882000000003,0.10924666400000001,0.2344095,0.49878484,-0.318958,0.36913523
392,-207.52383600000002,786000,5690.87067,-0.29092696,-0.51130074,0.6726378000000001,0.7588397,0.036490407,0.112536184,0.23404045,0.50612825,-0.31509882,0.38170996
393,-413.70070400000003,788000,5714.461043,-0.27813720000000003,-0.5236379,0.6612206,0.7692616,0.051842242000000004,0.11454754,0.2478971,0.51509655,-0.30972537,0.38023946
394,-318.405938,790000,5737.953466,-0.26837894,-0.5524136,0.6581626,0.7771533,0.05076775,0.11320257,0.26376024,0.5136012,-0.30127943,0.3829933
395,-237.604308,792000,5761.888961,-0.26594913,-0.5581613000000001,0.6628626999999999,0.78477013,0.057180565,0.117772534,0.26950458,0.514142,-0.29570043,0.38961409999999996
396,-1159.813717,794000,5785.239184,-0.25347406,-0.55739987,0.670814,0.80342424,0.06493012,0.14786926,0.26661098,0.5152774999999999,-0.29149002,0.39980376
397,-516.282249,796000,5809.035051,-0.24595648,-0.53517145,0.6733014,0.81838435,0.07695853,0.18878055,0.26395409999999997,0.51400286,-0.31052813,0.40237483
398,-142.638653,798000,5832.421231,-0.24190849,-0.51300794,0.6694551999999999,0.82645243,0.0719742,0.17400466,0.25428322,0.51765215,-0.30117140000000003,0.39404956
399,-1559.170939,800000,5856.408853,-0.24166758,-0.49038517,0.65151167,0.83050126,0.06347416,0.18283629999999998,0.23169455,0.514288,-0.30591926,0.38821772
400,-1095.007438,802000,5879.9380710000005,-0.23197402,-0.47943866,0.6317651,0.8350907,0.04622595,0.18774489,0.21015194,0.5179633,-0.30927157,0.38711009999999996
401,-617.837646,804000,5903.68626,-0.21464589,-0.46005523,0.6244364,0.8368926,0.037460174,0.19900851,0.19718035,0.52458936,-0.3248187,0.38461646
402,-1516.880487,806000,5927.689539,-0.21730264,-0.45328450000000003,0.61218655,0.8373360999999999,0.039753605,0.19947079999999998,0.17654611,0.5233658,-0.32255137,0.38559335
403,-229.450093,808000,5951.377558,-0.22590157,-0.45201916,0.6066755,0.84406966,0.02896283,0.18444206,0.16802643,0.5184893,-0.33920559999999994,0.37448323
404,-1572.026499,810000,5975.057207,-0.2203475,-0.4486376,0.60181004,0.84659004,0.009937493,0.1774997,0.17059399,0.5099238,-0.34992449999999997,0.36352932
405,-325.306113,812000,5998.524029,-0.20359701,-0.43402693,0.60794735,0.8547579,-0.0031993716999999997,0.16702437,0.17175092,0.50804394,-0.34631799999999996,0.36091104
406,-1522.123236,814000,6022.028098,-0.18929738,-0.4167826,0.5982145999999999,0.8634242,-0.008889898,0.13613598,0.17820339,0.50694215,-0.35160115,0.34824544
407,-1387.466799,816000,6045.846258,-0.17715032,-0.38517705,0.59937835,0.8668591,-0.014034431000000002,0.13346307,0.179064,0.50622463,-0.33558077,0.3328962
408,-1410.722153,818000,6065.232071,-0.17552371,-0.3762672,0.61022294,0.8512492,-0.005361943,0.15877494,0.18124162,0.5108378,-0.31656247,0.31460309999999997
409,-369.10359700000004,820000,6081.615099000001,-0.17353287,-0.37285465,0.60874856,0.84546137,0.0007838277000000001,0.17067684,0.17659168,0.5121089,-0.32093656,0.32415485
410,-1428.247121,822000,6098.333672,-0.17329827,-0.35509217,0.6034706999999999,0.84470433,-0.0129431095,0.16601063,0.17441337,0.501329,-0.33283827,0.34458148
411,-668.96118,824000,6114.573931,-0.17099684,-0.37201405,0.60076064,0.84261674,-0.025944725,0.19705033,0.17514078,0.49294814,-0.33525577,0.35731897
412,-659.924276,826000,6131.060561,-0.16448076,-0.35199502,0.59821534,0.84105414,-0.06345938,0.19790801,0.20001175,0.48988652,-0.37098837,0.36826026
413,-656.2201269999999,828000,6146.405605,-0.16736189999999998,-0.3330697,0.60585266,0.84875244,-0.057914442999999996,0.17840429,0.22471921,0.4864975,-0.39426196,0.37459505
414,-1110.781329,830000,6162.418309000001,-0.16862656,-0.31743437,0.59985286,0.84676087,-0.020397184,0.14928018,0.2443458,0.48084807,-0.424515,0.37238693
415,-841.143078,832000,6179.348946,-0.17292581,-0.2991061,0.5896188,0.84534395,0.007970163,0.1376731,0.26838648,0.47460410000000003,-0.44651482,0.36736634
416,-187.657558,834000,6196.232704999999,-0.17837629,-0.30170790000000003,0.5753041999999999,0.8452035,0.03276258,0.13225715,0.27932429999999997,0.47476274,-0.44701552,0.35295087
417,-1677.7057539999998,836000,6213.233977000001,-0.17867294,-0.30495983,0.5723781,0.8461834,0.039045047,0.14034605,0.27876288,0.47862092,-0.4505624,0.36970693
418,-388.318236,838000,6230.205926,-0.18187203,-0.31718442,0.5627922,0.8471860000000001,0.043869153,0.16543123,0.27130625,0.47726712,-0.4483210999999999,0.3745018
419,-1562.2782619999998,840000,6252.143139,-0.18757881,-0.32125628,0.5517988,0.8603794,0.055866517000000004,0.18214098,0.26531675,0.47000095,-0.43852523,0.37795803
420,-707.597771,842000,6271.22522,-0.18815807,-0.32117847,0.5440807,0.86933774,0.0661178,0.1855104,0.25835878,0.46926457,-0.426079,0.38006422
421,-1603.003869,844000,6287.408667000001,-0.18274075,-0.32257262,0.54120606,0.86486775,0.06282855,0.16475426,0.24883692,0.45979515,-0.41773552,0.4163751
422,-1641.2345480000001,846000,6301.8072170000005,-0.17421557,-0.32455805,0.5285644,0.8621078000000001,0.05871666,0.15157667,0.22760044,0.46058786,-0.4186113,0.45990159999999997
423,-564.8943370000001,848000,6316.123709,-0.16356003,-0.33440748,0.51997846,0.86193925,0.03911295,0.15098885,0.20837915,0.4588081,-0.42159358,0.5072297
424,-380.791892,850000,6330.427556000001,-0.15693863,-0.35442984,0.5139826,0.8678254999999999,0.054679345,0.14325859,0.21080297,0.46484327,-0.41715887,0.5247453000000001
425,-1359.705432,852000,6344.710157,-0.15235542,-0.37202096,0.49801463,0.8856921999999998,0.059524093,0.1442611,0.19701946,0.45686895,-0.43609712,0.53234524
426,-1205.576218,854000,6358.886984000001,-0.14454924,-0.37272522,0.51157105,0.895589,0.0797625,0.15431756,0.19511989,0.46826999999999996,-0.44179484,0.5378634
427,-293.268269,856000,6373.223958,-0.14126697,-0.37891337,0.5141728,0.9003261,0.09847653,0.15083118,0.16829598,0.47600722,-0.46158478,0.5329491999999999
428,-325.274291,858000,6387.738852,-0.14415693,-0.38043442,0.4949428,0.9007098,0.10705129,0.12486414,0.14814636,0.48364335,-0.46792945,0.5229967000000001
429,-438.55014900000003,860000,6402.534490999999,-0.14339155,-0.38302165,0.4665983,0.90225303,0.09745045,0.10136833,0.13792376,0.4855934,-0.47331712,0.513034
430,-826.381038,862000,6417.363663,-0.139847,-0.37646464,0.4617854,0.9039183000000001,0.086698756,0.08712823,0.13754877,0.47721499999999994,-0.48187447,0.51509833
431,-1418.749002,864000,6431.756990999999,-0.13783582,-0.36941704,0.46876395,0.90282893,0.09882622,0.10066161,0.14778261,0.47607493,-0.49767405,0.53587663
432,-540.159093,866000,6446.030978,-0.13641703,-0.36394978,0.46426144,0.90029174,0.10858615,0.09452893,0.15867032,0.49165547,-0.5229004,0.5350315999999999
433,-569.095918,868000,6460.506519,-0.14501654,-0.35488605,0.46485138,0.9007566999999999,0.11689894,0.09082269999999999,0.16224565,0.49453962,-0.53109443,0.5311993
434,-443.05734400000006,870000,6474.971452000001,-0.1538348,-0.34587482,0.47162595,0.8968323,0.124533445,0.07221430000000001,0.15907738,0.49172127,-0.52626187,0.51793873
435,-279.890841,872000,6489.7384520000005,-0.16028751,-0.3511404,0.47151455,0.88914984,0.12745681,0.03230069,0.15765837,0.48820025,-0.52309424,0.4939838
436,-236.977035,874000,6502.591982,-0.16787268,-0.3488495,0.46639220000000003,0.8822399,0.13867867,-0.0064947717000000005,0.15974134,0.4803209,-0.5039068,0.47665575
437,-392.89949,876000,6514.071964,-0.17176472,-0.33861226,0.47666454,0.88069,0.16082822,-0.03255144,0.16178484,0.47906736,-0.47777194,0.49205467
438,-357.74540099999996,878000,6525.752122,-0.17227419,-0.31986696,0.4855179,0.88829505,0.17895468,-0.048384678,0.17188083,0.47660813,-0.45213804,0.51016337
439,-116.910072,880000,6537.352901,-0.16668855,-0.31008062,0.4843147,0.90509176,0.18555672,-0.04963560400000001,0.17028438,0.4792107,-0.44549847,0.5281637
440,-400.443952,882000,6549.109289999999,-0.16533177,-0.30392045,0.47173919999999997,0.91723615,0.18863949,-0.044323415,0.16998714,0.48321223,-0.42586118,0.5511162
441,-265.08342400000004,884000,6561.022892,-0.16666889999999998,-0.30434284,0.46851279999999995,0.9201478000000001,0.19543195,-0.043209013,0.17889109,0.49200390000000005,-0.4061953,0.57255375
442,-87.629262,886000,6572.421656,-0.17350745,-0.30822754,0.46385154,0.9189276,0.1979609,-0.049153097,0.18049790000000002,0.49165255,-0.39719114,0.5793823
443,-156.069592,888000,6584.054446,-0.17307492,-0.3067687,0.44929606,0.92220813,0.19538409,-0.06728097,0.18487562,0.49825758,-0.40136448,0.60155475
444,-717.321982,890000,6595.718723,-0.17431627,-0.2959403,0.4347351,0.9339728,0.18881649,-0.07336144,0.19447666,0.49278143,-0.41309989999999996,0.6119924
445,-256.504544,892000,6607.710986,-0.16906746,-0.28364477,0.41651800000000005,0.93826234,0.17732699999999998,-0.077890426,0.19607405,0.48810905,-0.42204759999999997,0.6094219
446,-1116.05802,894000,6619.422066,-0.16919124,-0.27280479999999996,0.40287292,0.9381973,0.17802678,-0.08161342,0.19384411,0.474422,-0.41190020000000005,0.61145777
447,-1547.48199,896000,6631.022853,-0.16658352,-0.27424440000000005,0.39981785,0.94041073,0.18780124,-0.08165598,0.19141607,0.46452433,-0.412754,0.61708695
448,-1090.8931599999999,898000,6642.9754840000005,-0.16342321,-0.28889349999999997,0.39195353,0.94875544,0.19558086,-0.07482083,0.17832884,0.46025637,-0.41750744,0.61611915
449,-234.353109,900000,6654.65621,-0.14988725,-0.284244,0.38296002,0.94962,0.2070783,-0.08094828,0.18201204,0.46608838,-0.42724463,0.6284274000000001
450,-1200.377783,902000,6666.09237,-0.13946384,-0.27273452,0.3731811,0.93855816,0.21891415,-0.084976174,0.18391404,0.46754763,-0.43879974,0.6342664000000001
451,-1689.6360949999998,904000,6678.430047999999,-0.13096005,-0.26032603,0.36358038,0.92824584,0.22295442,-0.07801954400000001,0.18667962,0.46818858,-0.4474826,0.63041127
452,-1098.168759,906000,6689.8729920000005,-0.12652092,-0.23725587,0.35361479999999995,0.9065244,0.21812348,-0.07232289,0.19806473,0.46518382,-0.45496586,0.63346756
453,-859.916908,908000,6701.997547,-0.122202486,-0.23580296,0.3462557,0.89384174,0.21511523,-0.06816692,0.20396233,0.4568826,-0.45996884,0.64827764
454,-416.091648,910000,6713.904592,-0.13085051,-0.24219629999999998,0.33444887,0.898792,0.20267594,-0.064825244,0.20457347,0.43908548,-0.46699852,0.6528936
455,-1635.658762,912000,6725.2438,-0.1229164,-0.269568,0.32159704,0.9153636999999999,0.19247346,-0.051036537,0.19886957,0.41465926,-0.48672643,0.6580031
456,-1064.5158490000001,914000,6737.132284,-0.10938822,-0.28999054,0.31089079999999997,0.90800405,0.17840904,-0.044480935,0.20434974,0.41165948,-0.50556827,0.6600544
457,-1473.281856,916000,6748.741876000001,-0.10656796,-0.30181533,0.29900733,0.90025806,0.17610794,-0.036518353999999996,0.21229509,0.40480259999999996,-0.52085996,0.6387623
458,-100.149808,918000,6760.511765,-0.09867408,-0.31034824,0.30257353,0.9003398000000001,0.17873627,-0.036831535,0.2214641,0.3963747,-0.52453405,0.646305
459,-1020.623331,920000,6772.718667,-0.08923894,-0.30613658,0.3090738,0.9050517,0.18065883,-0.032439258,0.22051309,0.40469320000000003,-0.5241751,0.66951597
460,-181.926332,922000,6784.160797,-0.09214802,-0.2827353,0.32458562,0.907495,0.18123065,-0.026458087999999998,0.2150986,0.41463867,-0.50584555,0.69472563
461,-1498.1853859999999,924000,6795.828925,-0.09901664,-0.26005885,0.34763249999999996,0.9119337,0.18229447,-0.01606108,0.21088429,0.4179115,-0.48353672,0.71351546
462,-1021.12723,926000,6807.452715,-0.10817182,-0.23815718,0.36789808,0.9191543,0.1754734,-0.0036000782,0.20231378,0.41463932,-0.46609490000000003,0.72068423
463,-145.386026,928000,6818.858563,-0.11077509,-0.21904261,0.37106362,0.9182023000000001,0.16085784,0.0005196958,0.19609538,0.4000112,-0.45669955,0.7217108
464,-266.779418,930000,6831.178412,-0.107089445,-0.18856817,0.37121373,0.9292676,0.14647034,0.004308867,0.19178262,0.38718614,-0.45680553,0.72689396
465,-632.2552059999999,932000,6842.571736,-0.1097812,-0.16659401,0.37717822,0.94140965,0.13247433,0.011098931999999999,0.18768871,0.37975055,-0.45737514,0.72723514
466,-300.592795,934000,6854.141535,-0.09849587,-0.15740854,0.37076092,0.9455792,0.13261582,0.014600996000000002,0.18572621,0.38024554,-0.4770258,0.72663087
467,-251.270961,936000,6866.053922,-0.08662792,-0.16037913,0.3550403,0.94892085,0.1319567,0.01932285,0.18226063,0.38755894,-0.4981718,0.7313996
468,-140.433624,938000,6877.440554000001,-0.069933206,-0.16524974,0.3369876,0.9434771000000001,0.12203966,0.023174454,0.18083566,0.40154895,-0.50803167,0.74399287
469,-108.89631100000001,940000,6889.179413,-0.056389115999999996,-0.16643032,0.32034925,0.93117476,0.116669156,0.028692963999999998,0.17536455,0.40642166,-0.50407135,0.75671256
470,-231.50395099999997,942000,6900.733101000001,-0.048746392,-0.16992918,0.30430204,0.9221084999999999,0.10492343,0.051229633,0.16063507,0.40891325,-0.50851303,0.75465775
471,-1341.872925,944000,6912.738541,-0.055256635,-0.16465616,0.29298058,0.91140604,0.10379965,0.06556879,0.1585609,0.41360630000000004,-0.49976644,0.75918514
472,-1374.300891,946000,6925.128903,-0.05818835,-0.15763848,0.28138787,0.9042163000000001,0.11220878,0.06824195400000001,0.15824796,0.40849093,-0.49894834,0.76637226
473,-323.35969900000003,948000,6936.6961,-0.06390249,-0.15863505,0.26575232,0.8872097,0.12821214,0.06826352,0.16605857,0.39926290000000003,-0.5018739999999999,0.77287847
474,-102.7377,950000,6948.201218000001,-0.06937848,-0.15855968,0.24720037,0.8739488000000001,0.14496142,0.06701591,0.16929570000000002,0.39534512,-0.50423115,0.77996325
475,-139.733342,952000,6961.1557,-0.08027803,-0.1632596,0.2394991,0.8662804000000001,0.15458263,0.06478447,0.17098555,0.39282376,-0.5048372999999999,0.78647465
476,-128.63545200000002,954000,6973.399141,-0.09402691,-0.16676335,0.23475707,0.86693275,0.16349593,0.061935276,0.17613104,0.39243427,-0.49489492,0.7940635
477,-221.286439,956000,6985.620499,-0.103138566,-0.1715136,0.22867633,0.87019336,0.16789620000000002,0.059596263,0.18030247,0.39799467,-0.48506296,0.8024431
478,-1256.863492,958000,6997.228416,-0.095661595,-0.17226984,0.23524076,0.8725259,0.16858794,0.057981797,0.18641382,0.409634,-0.48177704,0.8091775999999999
479,-166.14505400000002,960000,7009.615629000001,-0.08802819,-0.17254025,0.24491729999999998,0.8746773000000001,0.17156110000000002,0.055932105,0.19149661,0.41911927,-0.48435444,0.8067956999999999
480,-349.73463799999996,962000,7021.608703,-0.08348076,-0.17235699999999998,0.24990429999999997,0.8759186999999999,0.17590335,0.053829655,0.19085541,0.42338157,-0.48498124,0.8029143
481,-252.61378599999998,964000,7033.222181,-0.08653903,-0.16946538,0.25123379999999995,0.8787135,0.18190870000000003,0.0525389,0.19581892,0.41840556,-0.48096132,0.80601025
482,-178.23876299999998,966000,7045.270661,-0.09900848,-0.17531638,0.24167973,0.87964994,0.18913907,0.05056242,0.19887295,0.412415,-0.47963900000000004,0.8170845
483,-798.6886820000001,968000,7057.1727599999995,-0.10634508,-0.17982487,0.24236405,0.87719905,0.19402623,0.04825419,0.20404908,0.41137749999999995,-0.48020175,0.82643574
484,-966.956059,970000,7069.315994,-0.11648352,-0.18088862,0.24787398,0.87576836,0.20027657,0.048928928,0.20737870000000003,0.40606220000000004,-0.4795665,0.8304303
485,-168.976609,972000,7081.449751,-0.12239026,-0.1794301,0.24857426,0.8729911,0.20494273,0.052158076,0.20569669,0.40446192,-0.47777978,0.83169013
486,-1460.779826,974000,7093.352609999999,-0.12838568,-0.17864344,0.24371655,0.8734073,0.20615375,0.05617306,0.20223972,0.40047333,-0.47642136,0.8321009
487,-114.46250500000001,976000,7105.59841,-0.13578403,-0.17824158,0.23792909,0.87133765,0.20697576,0.061129972000000005,0.198526,0.39740336,-0.47560042,0.83249545
