,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
420,-886.24044,842000,6678.808000000001,-0.43799177,0.30182174,-1.7231804,1.0313773000000002,-1.6305208,1.6652924999999998,-3.1025503,2.5077949,0.8617836,0.9339743
421,-613.081626,844000,6693.974064999999,-0.37453705,0.33445466,-1.6935701,1.117107,-1.5965067,1.6180178,-2.972012,2.5297396,0.95124096,0.89047086
422,-936.957317,846000,6709.155089,-0.32553053,0.32811946,-1.6295879999999998,1.1300166,-1.5620983999999998,1.5590993,-2.9288060000000002,2.2840903,0.93907785,0.6880155
423,-634.8055099999999,848000,6724.388143000001,-0.22974235,0.38407665,-1.6125253000000002,1.1321571000000001,-1.5301327,1.5605812,-2.813837,2.2482164,0.9557358,0.57263845
424,-580.531249,850000,6739.705653,-0.10676171,0.43733788,-1.5452218,1.1494973999999998,-1.4786716,1.5826732,-2.7851903,2.3530912,1.0165507,0.5662204000000001
425,-501.3628,852000,6754.9863829999995,-0.004836737,0.4609724,-1.4462785,1.1428086000000002,-1.4428816,1.6002713,-2.7194592999999996,2.3822236,1.0679446000000001,0.5705484000000001
426,-468.30758499999996,854000,6770.210467,0.0019167189,0.46589953,-1.4389386,1.1083674,-1.4298221000000002,1.6166388,-2.5894015,2.3818088,1.0924892,0.5599187
427,-695.808581,856000,6785.487637,0.046871044,0.4742018,-1.4381362,1.0555478,-1.3786633999999998,1.6709262999999999,-2.4747295,2.3852849999999997,1.1138055,0.52325547
428,-621.573657,858000,6800.89998,0.06603259,0.46907434,-1.460064,0.97283417,-1.3385408,1.6760099,-2.3921692,2.2887049999999998,1.1212555,0.45019543
429,-542.611052,860000,6816.244934,0.09215867,0.44072744,-1.4602538,0.8824501,-1.2904489,1.6474578000000002,-2.3475451,2.169279,1.0870415,0.35296120000000003
430,-597.387483,862000,6831.62632,0.13403586,0.43449035,-1.4627004,0.8475801,-1.3002135,1.6033173,-2.322994,2.0842624,1.0694364,0.29235768
431,-620.096934,864000,6847.014190999999,0.14896582,0.42229936,-1.4671763,0.83630145,-1.299935,1.5487106000000002,-2.3037157,2.0694647,1.0496777,0.26532283
432,-499.791363,866000,6862.52178,0.12998477,0.41787356,-1.5048683,0.84858465,-1.3228514,1.4741212,-2.3013310000000002,2.0403561999999997,1.0340859,0.22845820000000003
433,-559.287068,868000,6878.067172,0.10431713599999999,0.41270337,-1.556087,0.86336166,-1.3495312,1.4219542,-2.278146,2.0489311000000003,1.0222666999999999,0.20778686
434,-685.224171,870000,6893.7211959999995,0.15133852,0.39136340000000003,-1.5615261999999999,0.84374577,-1.3094306999999998,1.3616959,-2.3050923,2.0275282999999997,0.9840277,0.11939832
435,-1775.3827190000002,872000,6909.377248000001,0.22710487,0.3875107,-1.5541589,0.80803466,-1.2512887,1.3456553999999998,-2.2374263,1.9610381999999997,0.9541037,0.15626006
436,-1594.068143,874000,6924.992872,0.17922878,0.39787543,-1.5810605,0.8004416999999999,-1.2821895,1.4330398000000002,-2.1169157000000003,1.8980043999999998,0.9346624,0.14843538
437,-439.876324,876000,6940.459965000001,0.15516849,0.4074991,-1.6180533000000001,0.8451117,-1.3184837,1.4231087,-1.9639883999999999,1.8226054,0.88547856,0.19684118
438,-1341.0514679999999,878000,6955.972820999999,0.13785642,0.42898646,-1.6473805000000001,0.8607896,-1.3588353000000002,1.4181218,-1.7561623,1.7528111000000002,0.8480219000000001,0.2969091
439,-499.059085,880000,6971.392758,0.20216061,0.42280445,-1.6297945,0.8430039,-1.3364298000000001,1.4052777,-1.6180937,1.7595808999999998,0.7910541999999999,0.31520706
440,-671.261607,882000,6986.682842,0.286746,0.44772798,-1.6473744,0.8571810999999999,-1.3302281,1.4076962,-1.6044473999999997,1.7515305,0.7355316999999999,0.31992954
441,-410.100499,884000,7001.875056,0.26597837,0.49972737,-1.6966508999999999,0.8704745,-1.4260291999999999,1.4184297,-1.4685706,1.7039683,0.7156408000000001,0.30870306
442,-453.85063099999996,886000,7017.084390000001,0.2245674,0.5804128000000001,-1.7661468,0.8834744000000001,-1.5250588999999999,1.4444537,-1.4151114,1.6392958999999998,0.7290355,0.26218227
443,-460.60916,888000,7032.662434999999,0.15948153,0.6278952,-1.7992026,0.90268624,-1.611579,1.4266086,-1.4342914,1.5844386000000001,0.7440757,0.21959575
444,-405.87005899999997,890000,7047.993478,0.09341562,0.6427630999999999,-1.8088471999999998,0.89978087,-1.6633341,1.3391521,-1.4203063999999999,1.506967,0.76732504,0.15114136
445,-752.8366990000001,892000,7063.330559999999,0.041338652000000004,0.69921595,-1.8691618000000003,0.8825019000000001,-1.6941211999999999,1.3197961,-1.3938053,1.4429261999999998,0.7431788,0.10182918
446,-562.454305,894000,7078.647334,0.042716305999999996,0.76478577,-1.9011394,0.83840716,-1.6165718999999998,1.3118135,-1.3338478999999999,1.4421855,0.71454984,0.025364054
447,-384.114031,896000,7094.079704000001,0.036841825,0.7608429,-1.9310352,0.9043505999999999,-1.6648545,1.2241349,-1.4078187,1.500149,0.77176106,-0.14165081
448,-645.468778,898000,7109.739587,-0.11833457,0.7484596,-1.9833324,0.93534464,-1.597301,1.0326122,-1.3463333,1.4174993999999999,0.77704215,-0.34729904
449,-874.329543,900000,7125.266404000001,-0.27290666,0.73009694,-2.0314832,0.9304495,-1.5446482,0.9055388000000001,-1.3165478000000002,1.3998845,0.7779069000000001,-0.5347662
450,-527.402769,902000,7140.87323,-0.4881031,0.7085804,-2.0942819999999998,0.9349098,-1.5749853,0.6420091,-1.2945988000000002,1.3687791,0.8232412,-0.6976945999999999
451,-694.296388,904000,7156.567571,-0.60520995,0.7616324000000001,-2.1603873,0.9691253000000001,-1.6269511,0.42789605,-1.255685,1.3075546,0.8953848,-0.8876555
452,-1780.805502,906000,7172.205883,-0.6650425999999999,0.7982457,-2.2325249,0.95714563,-1.6647624,0.2961429,-1.1833904,1.2313208999999998,0.8895768000000001,-1.0091077
453,-1757.2280420000002,908000,7187.862759999999,-0.77301246,0.8255239,-2.2890932999999998,0.92017734,-1.7059813000000001,0.29559907,-1.0984877,1.1507072,0.8805357,-1.0149864
454,-1773.90979,910000,7203.27356,-0.8889189000000001,0.8485405999999999,-2.3063187999999997,0.88432974,-1.7624735,0.29257694,-1.0796713,1.1115680000000001,0.8709065999999999,-1.0677028
455,-1786.0590899999997,912000,7218.521148999999,-0.87904435,0.8581552,-2.316065,0.82216394,-1.7840566999999998,0.22975323,-1.048582,1.0852906,0.82428086,-1.0871705
456,-1767.883265,914000,7233.725619,-0.8311871999999999,0.82624596,-2.3056061000000003,0.7717514,-1.7835225,0.12157999,-1.0302671,1.0754964,0.7670397,-1.0098001
457,-1239.855223,916000,7248.992971,-0.81268954,0.7959318,-2.307258,0.74982715,-1.8001772,0.022890234,-1.0149612,1.0992128,0.74251634,-0.89117676
458,-1774.187216,918000,7264.291612999999,-0.8209586999999999,0.7788970000000001,-2.2784636000000003,0.75225,-1.8723778000000002,-0.03544746,-1.0090371,1.1643726,0.7442508000000001,-0.7395297
459,-1728.581152,920000,7279.600616,-0.91524124,0.80417234,-2.308435,0.70706147,-1.9183645,-0.070531555,-1.006233,1.1610254,0.7537615,-0.7387049
460,-1119.659719,922000,7295.0235760000005,-0.87866706,0.81688356,-2.3488665,0.7078406,-1.9238043000000002,-0.011822842,-1.0385133,1.297815,0.7797900999999999,-0.661234
461,-500.78014400000006,924000,7310.3778489999995,-0.8773796,0.8717773999999999,-2.3814943,0.70302594,-1.9301188000000002,0.034780967999999995,-1.0411208,1.3232827,0.76540625,-0.8288126
462,-1090.2552210000001,926000,7325.763338,-0.9001904000000001,0.79587513,-2.3225336,0.686587,-1.8416445,0.16444536,-0.9841747999999999,1.372407,0.73743486,-0.73539495
463,-1688.502141,928000,7341.182183,-0.8833934999999999,0.78865594,-2.2610054,0.6375346,-1.7446601000000002,0.29450968,-0.8924482,1.4344683,0.6926861,-0.64054275
464,-895.6988449999999,930000,7356.740495999999,-0.95676947,0.91165507,-2.2786427000000002,0.6516771,-1.7043496,0.41555175,-0.8383219000000001,1.4269103,0.68521065,-0.65176326
465,-1888.296643,932000,7372.292178,-1.0926403999999998,1.0092332,-2.3108966,0.6851416,-1.7208917000000001,0.47987744,-0.8420304,1.3915161,0.67470133,-0.7095935999999999
466,-396.201686,934000,7387.909737999999,-1.2226632,1.0454623,-2.270768,0.73931944,-1.8345233,0.5704081999999999,-0.86468416,1.3994514,0.68950593,-0.73765445
467,-340.956301,936000,7403.745815,-1.2816174999999999,1.0878014999999999,-2.225329,0.7286057,-1.8228049,0.63594675,-0.8696181000000001,1.4332413999999998,0.66527236,-0.8911719000000001
468,-328.17167,938000,7419.50055,-1.2985947,1.1272635,-2.1389225,0.70150137,-1.7194098000000002,0.68946594,-0.8583579,1.4769139,0.63978827,-0.9479540000000001
469,-352.573428,940000,7434.976715999999,-1.3127781,1.1582053999999997,-2.0945400000000003,0.7161294,-1.6406831999999998,0.71438605,-0.9109636999999999,1.4567401000000002,0.6383403,-0.95113736
470,-673.300738,942000,7450.481395999999,-1.3476405,1.1599861,-2.1011189999999997,0.6993484999999999,-1.6218742,0.6382045999999999,-0.9261253,1.4350533,0.6023856,-0.90259683
471,-361.584542,944000,7465.906906,-1.4260597,1.2486327,-2.1637394,0.6111584,-1.6608269,0.57083285,-0.88157886,1.3852799999999998,0.5242768,-0.90702754
472,-432.062096,946000,7481.10475,-1.4753717,1.3469558000000001,-2.2523467999999998,0.5258805999999999,-1.7328366000000002,0.5350600999999999,-0.79163265,1.4337687,0.47409588,-0.90382564
473,-707.491489,948000,7496.350743999999,-1.4656046999999999,1.3495302,-2.3178039,0.42441726,-1.7975463,0.50645953,-0.71856636,1.450585,0.43333063,-0.9042075
474,-525.357736,950000,7511.567986,-1.4719824,1.3503966,-2.313288,0.42727613,-1.7802788,0.43720216,-0.71789694,1.4792273999999999,0.49009985,-0.9561434999999999
475,-455.17706200000003,952000,7526.9669890000005,-1.4682443,1.363122,-2.2851906000000004,0.45866337,-1.7575238999999998,0.49373874,-0.7520873,1.5039512,0.5314511,-0.9648423
476,-394.317269,954000,7542.323519,-1.4718212,1.3665481000000002,-2.2768752999999995,0.46502669999999996,-1.7478320999999999,0.48272574,-0.7580484000000001,1.5110751,0.53676426,-0.97401243
477,-467.863101,956000,7557.669309999999,-1.4808201,1.3704996,-2.2676327,0.47158065,-1.7367297,0.4711397,-0.7639504,1.5183438,0.54093796,-0.988324
478,-461.328693,958000,7573.061968999999,-1.6389946,1.4252992,-2.2169046000000003,0.50635165,-1.6567327,0.23823289999999997,-0.7845029,1.5677207,0.5024457,-1.1906534
479,-454.106512,960000,7588.581542,-1.7384941999999999,1.2598181999999998,-2.2425306000000003,0.46075818,-1.6577085999999999,0.0398074,-0.7488738,1.6588517,0.35213622,-1.3120606000000001
480,-483.620903,962000,7604.055221,-1.8599665,1.2540336,-2.4189892000000004,0.40209016,-1.808561,-0.09639766,-0.7177239000000001,1.7169447,0.25311717,-1.4263132
481,-448.614417,964000,7619.636594,-1.9431342,1.2867628,-2.5055542,0.38288438,-1.8789252,-0.17504033,-0.71646893,1.7241644,0.20271546,-1.4997709
482,-471.919253,966000,7635.231017,-1.9382188000000002,1.4263988,-2.3988848,0.42135659999999997,-1.7729675999999999,-0.31997576,-0.83640647,1.8200458,0.22953935,-1.5107751
483,-652.5010530000001,968000,7650.995258,-1.749443,1.608581,-2.2774487,0.44445536,-1.6932781000000003,-0.32678485,-0.8751138,1.8451303,0.2652453,-1.3113298
484,-593.05021,970000,7666.825035,-1.7075764,1.7912762,-2.171145,0.59062886,-1.5839938999999998,-0.41240835,-1.0414214,1.8961221999999998,0.37901372,-1.3228295
485,-676.636091,972000,7682.126956,-1.8181671000000001,1.8036497999999999,-2.182201,0.5042204,-1.5953045,-0.39559332,-1.0899860000000001,1.9465932000000001,0.27401659999999994,-1.4484018
486,-511.490142,974000,7697.376278,-1.9916026999999998,1.7878786,-2.2579455000000004,0.47424132,-1.6570278000000003,-0.5165644,-1.0725065,1.9577348,0.16373762,-1.5920143999999998
487,-669.873846,976000,7712.673838,-2.047789,1.8343432000000002,-2.2245305,0.41539544,-1.6286878999999999,-0.58346355,-0.9985523999999999,2.0759645,0.124877766,-1.6396061000000002
488,-504.93647400000003,978000,7727.973001,-2.2343626,1.8533012999999998,-2.2710752,0.4184732,-1.5943637,-0.7501915,-0.9217805,2.0262895,0.043497004000000006,-1.8470866999999997
489,-475.712362,980000,7743.344048000001,-2.3955724,2.0172262,-2.3985307000000002,0.47116,-1.7032185000000002,-0.9108117,-0.8298511999999999,1.9127517,0.031294532,-2.0169652
490,-716.926977,982000,7758.687661,-2.3977150000000003,2.1031225,-2.435546,0.5182095999999999,-1.7191019,-0.9859810999999999,-0.71121943,1.8695814999999998,0.05728806,-2.046119
491,-649.133285,984000,7774.150038,-2.4152763,2.220689,-2.4204373,0.54064816,-1.6952444,-0.9751383,-0.5985673,1.9471333999999998,0.17259875,-2.0292977999999997
492,-795.506779,986000,7789.596817000001,-2.4356047999999997,2.31522,-2.2931912,0.5802721,-1.5573549,-0.85286874,-0.61011195,2.0027053,0.26714548,-1.9817058999999997
493,-1676.998703,988000,7805.252609,-2.5406014999999997,2.3460537999999995,-2.1562228,0.63009274,-1.4100110000000001,-0.76263547,-0.67004573,2.0721953,0.3452235,-1.9642392
494,-1853.0664100000001,990000,7820.97095,-2.7314172,2.3499,-2.0676105,0.6607075,-1.4259396,-0.7244954,-0.5772233,2.1598632,0.40088168,-2.0586467
495,-1832.457507,992000,7836.84873,-2.926393,2.3426244,-1.9526126,0.6761174,-1.6085855,-0.7251425,-0.43090550000000005,2.1867777999999998,0.39919916,-2.1872559
496,-1748.262824,994000,7852.537370999999,-3.0875626,2.3481922,-1.8942653999999999,0.7175812,-1.8008341,-0.72231394,-0.33953696,2.2940962000000003,0.40934435,-2.3453007
497,-551.2056660000001,996000,7868.112590000001,-3.1735697,2.4165118,-1.8151218999999996,0.75754315,-1.9248585999999999,-0.7837944,-0.31144908,2.346951,0.44779474,-2.4575005
498,-438.595822,998000,7883.556070999999,-3.2530289,2.4327853,-1.7332246999999998,0.77526855,-2.0407987000000003,-0.8356501000000001,-0.3131649,2.3762941000000004,0.42061502,-2.560109
499,-380.124871,1000000,7899.059494,-3.2971644,2.394691,-1.6759354,0.7765211999999999,-2.107269,-0.8136656,-0.28351128,2.4138937,0.39519593,-2.6037261000000003
500,-377.848077,1002000,7914.5445310000005,-3.1931119999999997,2.3466341,-1.5312595,0.7421396,-2.1740391,-0.6945355,-0.2771765,2.4323764,0.32251197,-2.5867492999999997
501,-332.339374,1004000,7930.080311,-3.0249484,2.31575,-1.4337087,0.73061097,-2.1374698,-0.6078933000000001,-0.3104261,2.4976618,0.27960286,-2.4746656000000002
502,-428.765968,1006000,7945.605605,-3.004054,2.2848243999999998,-1.5399095,0.7220465,-2.1527696,-0.51308477,-0.33291950000000003,2.4754522,0.23311207,-2.3152009999999996
503,-1509.125086,1008000,7961.080586,-3.1512952000000003,2.3234242999999997,-1.6261094999999999,0.71797156,-2.1839042,-0.3323305,-0.31692773,2.4003617999999998,0.21168661,-2.2817514
504,-332.882362,1010000,7976.349708,-3.2601476000000003,2.3079709999999998,-1.5901271000000001,0.72342014,-2.1493412999999997,-0.22886889,-0.40883392,2.3587277,0.21857978,-2.295628
505,-362.82016,1012000,7991.579562999999,-3.2925723,2.3183882000000002,-1.5572503,0.7587982,-2.1749606,-0.16629454,-0.41881198,2.3607717,0.2746798,-2.4183464
506,-1792.6190829999998,1014000,8006.839836,-3.3440760000000003,2.3238811000000004,-1.7062175,0.8105953,-2.1277728,-0.13668957,-0.38738567,2.3765965000000002,0.24668539999999997,-2.4926242999999997
507,-1805.542131,1016000,8022.169417,-3.3300169000000004,2.3189998,-1.7976733,0.8179496999999999,-1.904305,0.0020311181,-0.32419282,2.3825432999999996,0.19030514,-2.5710294
508,-1833.546037,1018000,8037.4681709999995,-3.297114,2.2865794,-1.8139488000000001,0.77875954,-1.7234805,0.029375464,-0.28384045,2.384845,0.12806721,-2.6495166
509,-1231.163237,1020000,8052.837734000001,-3.3691983,2.2689880000000002,-1.8973650000000002,0.7975888000000001,-1.6851572,0.05095808,-0.24519549999999998,2.4110174,0.07866929,-2.6641388
510,-1159.700018,1022000,8068.366683,-3.3855129999999996,2.2517132999999996,-1.9884143,0.8107131999999999,-1.6241538999999998,0.09948874,-0.18845727,2.4664526,0.061336737,-2.6100470000000002
511,-815.964432,1024000,8083.898462,-3.3307528,2.2195892,-1.9964836,0.8010694,-1.5598173,0.06744085,-0.104551256,2.4249077000000003,0.067338124,-2.5312152
512,-703.626078,1026000,8099.446337,-3.3000057000000003,2.1945547999999997,-1.8914738000000002,0.8207664000000001,-1.564805,0.044900063,-5.126861e-05,2.3763240000000003,0.08684333400000001,-2.5416417
513,-1589.242657,1028000,8114.9714730000005,-3.3321016,2.1953356,-1.7339741000000002,0.86263627,-1.6528381,0.018189404,0.018218812,2.3087087000000004,0.17936173,-2.5715396
514,-1308.4509150000001,1030000,8130.406547,-3.3424720000000003,2.271554,-1.8067608,0.9658344000000001,-1.8211028999999999,0.006179631,0.062820464,2.3154411,0.24196039,-2.6196332
515,-1397.895133,1032000,8146.202015000001,-3.3283633999999997,2.276904,-1.7950599999999999,1.0120705,-1.8047224999999998,-0.036861666,0.048141867000000005,2.2917142000000004,0.31618604,-2.6367807
516,-1804.298045,1034000,8161.847589,-3.34111,2.2329712,-1.7566078999999999,1.0613463,-1.7844818999999998,-0.11988,0.013204569,2.276565,0.34721145,-2.6775095
517,-1466.8543359999999,1036000,8177.512004000001,-3.3771272000000003,2.2379534,-1.7825253,1.0785420000000001,-1.8003161,-0.11362631,-0.015843064,2.175384,0.36530653,-2.7406394
518,-1481.401961,1038000,8193.313451,-3.40818,2.2595785,-1.8004642,1.1125200000000002,-1.8276759999999999,-0.11058947400000001,-0.027380732999999997,2.0884169999999997,0.40020132,-2.7800696
519,-1431.927377,1040000,8209.036390000001,-3.46824,2.2190592000000002,-1.8594078,1.1159104,-1.8505411,-0.049874034000000005,-0.04718257,2.049132,0.406186,-2.7827685
520,-1320.16512,1042000,8224.779911,-3.546561,2.151983,-1.8421115000000001,1.0796367,-1.8759742,0.0058612446,-0.030992096,2.115288,0.39857268,-2.6977740000000003
521,-1376.735136,1044000,8240.469878,-3.5682766000000004,2.1063612000000003,-1.7980775000000002,1.0706171,-1.9161648999999998,0.040700834,-0.024611516,2.180186,0.40123793,-2.5745392000000002
522,-1762.6292260000002,1046000,8256.088828,-3.5806568,2.0667522000000003,-1.7540238000000001,1.0757763,-1.9391744999999998,0.027432762000000003,-0.03586605,2.234245,0.43878007,-2.4835627000000002
523,-1781.662105,1048000,8271.872648,-3.582257,2.0598006,-1.7416283,1.0720065,-1.9127703,0.0145016,0.023782872000000004,2.271472,0.47435984,-2.3813112000000003
524,-1747.257672,1050000,8287.466436,-3.4948637000000002,2.0839221,-1.9001536,1.0628408,-1.9684433999999997,-0.0066286,0.08117165400000001,2.2361522000000003,0.542567,-2.2429473
525,-1772.132486,1052000,8302.621321999999,-3.4804703999999997,2.1000779,-1.8423324,1.0422922,-1.9818708999999999,-0.022352788999999998,0.1231029,2.2007604,0.5376781,-2.306221
526,-1654.427055,1054000,8317.878388,-3.4222907999999994,2.1294036,-1.7587289000000002,1.0537537000000001,-1.9784116999999999,0.01541788,0.16149515,2.0498283,0.55108994,-2.3656995
527,-1596.1249460000001,1056000,8333.132238,-3.43149,2.1836326,-1.7393144,1.0522035,-2.046024,0.08480401,0.21419467,2.0284739,0.5519576,-2.3216949000000002
528,-1702.360476,1058000,8348.431418,-3.399635,2.2118962000000004,-1.7033433999999998,1.0479139000000002,-2.0656068,0.13058041,0.21067363,1.9786913000000002,0.57356584,-2.194531
529,-1669.190942,1060000,8363.765554000001,-3.3724830000000003,2.2310464,-1.7296082999999998,1.0450906,-2.0820668,0.1557284,0.18468763,1.990731,0.61202866,-2.1260302
530,-1720.598898,1062000,8379.155716,-3.3727025999999998,2.2381474999999997,-1.7329296000000003,1.0452989,-2.1354342,0.15470910000000002,0.15189064,2.01085,0.6211159,-2.1072466
531,-1726.196884,1064000,8394.505254000002,-3.3516724,2.2453215,-1.738156,1.0457406999999999,-2.1309560000000003,0.1647384,0.083583385,2.0096736,0.6271999,-2.1169105
532,-1774.491553,1066000,8409.899434,-3.3380911,2.2484138,-1.7350035,1.0158085,-2.148756,0.21337643,0.10258293,2.0041788,0.61971396,-2.0964417
533,-1594.412637,1068000,8425.495703,-3.3408976000000004,2.2574642000000003,-1.7419924999999998,1.0088158999999999,-2.1598935,0.22956620000000003,0.09377388,1.9944005,0.62707764,-2.1009881
534,-1739.130132,1070000,8441.09992,-3.3557458,2.233119,-1.7459171000000002,0.99215704,-2.1463735,0.23107369,0.01440817,2.0074549,0.59231,-2.0949032
535,-1307.958017,1072000,8456.748379999999,-3.3569236000000005,2.2434703999999996,-1.7732449000000001,0.9754530999999999,-2.1842465,0.25856116,0.07108347,2.0064592,0.598344,-2.0643093999999995
536,-1728.2041829999998,1074000,8472.236299,-3.3288263999999996,2.1948152000000003,-1.7004905,0.93704474,-2.1255736,0.31770742,0.017561404,1.9674351000000003,0.5637194000000001,-2.0810814
537,-415.824959,1076000,8487.930072,-3.3130457000000004,2.173099,-1.6970611,0.93070734,-2.0477638,0.3610795,-0.0056623346,1.9609929,0.6464089,-2.121403
538,-1287.6297470000002,1078000,8503.76435,-3.172711,2.1361291000000002,-1.7573017,0.9127485999999999,-1.8810494,0.36152536,0.06130629,1.9930346,0.5365249,-1.9620988000000001
539,-1311.5758939999998,1080000,8519.289859,-3.205307,2.1250093,-1.8222325000000001,0.91175216,-1.8918266,0.36700207,0.02509591,2.0477667,0.5159052,-1.9393843000000002
540,-415.257704,1082000,8534.608366,-3.246624,2.0898569,-1.8383262999999999,0.91470754,-1.8692532,0.33716828,0.004651589,2.1107392000000003,0.5365264,-1.9211273999999998
541,-1068.867736,1084000,8549.834431000001,-3.1823297000000004,2.0671303,-1.8713384999999998,0.91708994,-1.7976717,0.32803762,0.005820428000000001,2.13845,0.5478066999999999,-1.8175398
542,-410.221402,1086000,8565.127428,-2.9891229,2.0352454,-1.8593408,0.8758964,-1.7798177,0.32807803,0.06097639,2.131227,0.53072447,-1.6894068
543,-1684.768939,1088000,8580.408556,-2.9047794,2.0108726000000003,-1.9141283,0.8533849,-1.7891611,0.3138051,0.05954415,2.1513142999999997,0.5429941,-1.6445148
544,-1471.715132,1090000,8595.71853,-2.9955006,1.9742125,-2.0423400000000003,0.8168393,-1.8677137,0.24226111,0.073503055,2.2310583999999998,0.58333594,-1.6182162
545,-1501.428545,1092000,8611.13906,-2.987844,1.9746702,-2.0685074,0.8289815999999999,-1.8809630000000002,0.19243084,0.05248801,2.284839,0.558779,-1.6009284
546,-476.10837300000003,1094000,8626.460421,-2.9700252999999996,1.9553203999999997,-2.0417278000000003,0.81739587,-1.9478053,0.16955191,0.050148517000000004,2.2950983,0.57105136,-1.611328
547,-449.37397699999997,1096000,8641.909843000001,-2.8754387,1.9679978,-2.0496206000000003,0.77873653,-2.0434823,0.18252404,0.09764848,2.2882228,0.53320116,-1.5770903
548,-1258.8579,1098000,8657.354911,-2.8280327,1.9746956999999998,-2.1053631,0.7915215999999999,-2.0027082,0.16450866,0.10194421,2.3154764,0.5525561,-1.5890235000000001
549,-1601.463763,1100000,8672.848344,-2.8015254,1.9911633999999998,-2.170513,0.80572855,-1.9943796000000003,0.15022184,0.10889982,2.3287091,0.5266076,-1.6066817
550,-918.264165,1102000,8688.486062,-2.805482,2.0079799,-2.2217398,0.82332915,-1.9717124,0.13467777,0.09909866,2.3366540000000002,0.51228184,-1.6225208
551,-1212.719198,1104000,8704.027533,-2.7083325,2.0052836,-2.2294549999999997,0.8181630999999999,-1.9489253,0.12722678,0.123722255,2.3377502,0.5361712,-1.6100303
552,-1590.42321,1106000,8719.635822,-2.6210732000000005,1.9997858,-2.280338,0.82106334,-1.9404483000000001,0.14391424,0.14796488,2.3545689999999997,0.59083897,-1.5999067
553,-377.635653,1108000,8735.197368000001,-2.5486155,1.9980822,-2.322542,0.8224062,-1.9354343,0.19674757,0.17008220000000002,2.3547328,0.72495204,-1.5832369
554,-382.523121,1110000,8750.880981,-2.5464156000000004,1.9955813999999998,-2.3614599999999997,0.8293659999999999,-1.9319031999999998,0.22339146,0.19000782,2.339695,0.76042014,-1.6239665
555,-1031.2082970000001,1112000,8766.101106,-2.5845375,2.003709,-2.3837428,0.8284288000000001,-1.9010636000000003,0.26883808,0.19899979999999998,2.3212361,0.8096234999999999,-1.6513723000000002
556,-1463.72883,1114000,8781.312959,-2.624682,1.9993521,-2.3949458999999997,0.8114299,-1.9565299999999999,0.31900427,0.22919974,2.290979,0.81169456,-1.6590106
557,-1745.6484920000003,1116000,8796.551223,-2.6974978,1.9937792,-2.3931906,0.7917586999999999,-2.0306863999999996,0.34902897,0.24832045,2.3213150000000002,0.86253256,-1.6843482
558,-1673.805141,1118000,8811.877357,-2.8085804,1.9546645,-2.4166012,0.7826004,-2.0381107,0.33403940000000004,0.30382317,2.3316288,0.8543687,-1.7497897
559,-458.49526799999995,1120000,8827.216391,-2.7652237,1.9278928,-2.5156527000000004,0.74373686,-2.0735815,0.25678027,0.3802791,2.3207486,0.8191035,-1.7039944
560,-1623.6166460000002,1122000,8842.514639,-2.614014,1.9003412,-2.617654,0.7232586,-2.0931344,0.13388366,0.38977557,2.3074417,0.7331525,-1.6709343
561,-1541.596684,1124000,8857.938703,-2.5231898,1.8883860000000001,-2.6659305,0.6831366,-2.0931575000000002,0.07570305,0.41029838,2.2730702999999997,0.7001635,-1.6689303
562,-1547.8291880000002,1126000,8873.376029000001,-2.4924524,1.8906923999999998,-2.6929982000000003,0.71156216,-2.0731919999999997,0.13774106,0.43380749999999996,2.1564487999999997,0.7078863000000001,-1.6898476000000002
563,-431.97475199999997,1128000,8888.846837000001,-2.4727132000000003,1.8943791,-2.6606902999999997,0.73567414,-2.0728505,0.16271332,0.42707619999999996,2.129741,0.74513465,-1.7492417000000002
564,-1613.478556,1130000,8904.400237,-2.5266616,1.8768102999999998,-2.6690523999999995,0.7643565,-2.0594485000000002,0.18315986,0.42967203,2.0719113,0.7278866,-1.6878958
565,-423.70280499999996,1132000,8919.955825,-2.556677,1.8793924,-2.6668727000000003,0.75707364,-2.0756009,0.19660544,0.42339438,2.0554495,0.687773,-1.6055893
566,-1784.3981899999999,1134000,8935.615862,-2.5424807,1.8866081000000001,-2.6457132999999997,0.7372715999999999,-2.0224986,0.14106514,0.45845136,2.0164983,0.6768564,-1.5263346000000002
567,-517.849755,1136000,8951.380328,-2.5636778,1.8810292000000002,-2.5663016,0.71058875,-2.0022203999999997,0.10760668,0.47479293,1.980802,0.72129285,-1.5012666000000001
568,-375.983871,1138000,8966.884805,-2.5499249,1.8686082,-2.5865857999999995,0.7118764,-2.0140693,0.12553105,0.5286377,2.0048966,0.8011959,-1.5372298999999998
569,-1780.616311,1140000,8982.107809000001,-2.5392919999999997,1.8573703000000001,-2.6058831000000002,0.68299985,-2.0480242,0.14279667,0.56304675,2.0469313000000002,0.8038985,-1.6074594
570,-354.559007,1142000,8997.440324,-2.478361,1.8915919999999997,-2.6533022,0.6978856,-2.0919302,0.14750335,0.51260746,2.1227677000000003,0.8252366,-1.5580088
571,-505.454655,1144000,9012.859382999999,-2.4762912,1.8839226999999998,-2.6770976,0.6944236,-2.076184,0.15341036,0.5122795,2.1226032000000004,0.8806275,-1.5838976999999999
572,-1804.798306,1146000,9028.233559999999,-2.4792175,1.8811578000000002,-2.6991746,0.6871118,-2.0430071,0.094238296,0.45657095,2.2335746,0.9466574000000001,-1.6215008
