,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
325,-75.74519599999999,652000,7358.611243,0.06939661,0.8168616,1.1476903,-1.186739,-1.1653764,0.55762845,0.041699212,0.9348655999999999,0.8982691999999999,1.3026191
326,-86.935895,654000,7375.696078,0.05976085,0.7659165,1.1664406999999999,-1.2932823999999998,-1.2355374,0.53583205,-0.021816751000000002,0.94672245,0.86799663,1.2613174999999999
327,-73.19540400000001,656000,7392.80147,0.06355676,0.7822602,1.1785841000000001,-1.3269413,-1.214656,0.5347130999999999,0.010025159,0.94599056,0.87760377,1.2655815000000001
328,-79.737314,658000,7409.868997,0.04556738,0.81064665,1.2259215,-1.3163078000000001,-1.1543157,0.56193864,0.08174551,0.9512339,0.90820485,1.2879832
329,-187.564575,660000,7426.956663,0.0016543374,0.80379117,1.2637486,-1.3707397,-1.1240346,0.5589145999999999,0.11890037,0.90803343,0.9088431,1.2834148
330,-76.100461,662000,7444.0462370000005,-0.031070808,0.78975075,1.2807453000000002,-1.4304975,-1.108475,0.56096345,0.14502874,0.84560114,0.89596283,1.2762243
331,-75.441191,664000,7461.161784000001,-0.06364686,0.77120763,1.2845155000000001,-1.5074502,-1.1003771999999998,0.5576852,0.16499816,0.79404205,0.8814976999999999,1.2856135
332,-104.022925,666000,7478.299801,-0.08122643,0.76282126,1.3104949,-1.5840642,-1.087142,0.55861115,0.1906912,0.7696161,0.8812002,1.3086181000000001
333,-79.831029,668000,7495.436518,-0.02975272,0.7505354000000001,1.2980326000000002,-1.8330277,-1.1101370000000002,0.47816393,0.16610333,0.8845924999999999,0.9072616,1.3094707
334,-148.373271,670000,7512.587184,0.01128354,0.73654467,1.2858819,-2.0156045,-1.1434243999999998,0.38521606,0.13228151,0.9523278000000001,0.9128438,1.2825583999999999
335,-96.923964,672000,7529.694412999999,0.025851999999999997,0.7036938,1.2722138,-2.216993,-1.2429985000000001,0.18100281,0.012186642,1.0061235,0.89358085,1.2304716999999998
336,-357.323694,674000,7546.812105,0.078740895,0.68845826,1.2641325,-2.3444736,-1.32746,0.011708284,-0.08864313,1.0820581,0.8891117000000001,1.1982641
337,-93.18328199999999,676000,7563.918006999999,0.091030985,0.631184,1.1056629999999998,-2.4402645,-1.5038583,-0.18328609,-0.27901238,1.1451207,0.8506662,1.1028693999999999
338,-64.415157,678000,7581.0382420000005,0.017493889,0.5548306,0.9617384,-2.5045142000000005,-1.6585215,-0.3085925,-0.42867097,1.1895623,0.77407396,0.98943037
339,-75.572123,680000,7598.1141290000005,-0.014132806000000001,0.5101599,0.94646883,-2.5294206000000004,-1.7270973000000003,-0.35741088,-0.5153866,1.2228036,0.730553,0.91334516
340,-96.845145,682000,7615.2206590000005,-0.07990343,0.47254953,0.9956301,-2.5164907000000003,-1.7388948,-0.38147932,-0.5661953000000001,1.2007766000000002,0.69022936,0.8914269
341,-85.687191,684000,7632.311273,-0.13007355,0.46397559999999993,1.0699508,-2.500033,-1.753739,-0.41558343,-0.61728346,1.1982412,0.66074497,0.89164835
342,-150.027536,686000,7649.389073,-0.12940943,0.5273333,1.12501,-2.4795113,-1.7291708,-0.40869293,-0.5695184,1.1718686000000003,0.6566526,0.9255322
343,-84.500372,688000,7666.462259,-0.1552241,0.49513844,1.1472555,-2.4755726000000005,-1.7858310000000002,-0.48476490000000005,-0.6486481,1.1720449,0.6148791,0.90123725
344,-96.062838,690000,7683.568537,-0.13081564,0.50857675,1.1684841000000001,-2.4689777000000004,-1.7963538000000001,-0.5181425999999999,-0.6703219,1.1853642,0.61185765,0.9149226999999999
345,-96.402535,692000,7700.62574,-0.10165125,0.53941596,1.1868523000000002,-2.4654404999999997,-1.635859,-0.5052659,-0.6278238,1.1932669,0.63070244,0.9292349
346,-99.882138,694000,7717.72032,-0.046513412000000004,0.5482498,1.1836736,-2.5048442000000004,-1.5195241000000002,-0.51030916,-0.57773924,1.2405646000000001,0.68255126,0.9931999
347,-75.911568,696000,7734.801968000001,-0.031088905,0.48524326,1.173219,-2.5709068999999998,-1.5182191999999999,-0.56546205,-0.57915497,1.2644492,0.69638944,1.0236555
348,-66.560788,698000,7751.910954999999,-0.016692294,0.45642036,1.2200381999999999,-2.5731387000000003,-1.4304825,-0.53985554,-0.5326321999999999,1.2682594999999999,0.7100232,1.0150381
349,-88.66838100000001,700000,7768.978628,0.024226962,0.4556407,1.2939826,-2.4939810000000002,-1.3332545,-0.48065397,-0.46682870000000004,1.2576479999999999,0.7288953,1.0399247
350,-89.849373,702000,7786.055929000001,0.018266918,0.45550647,1.2853226999999998,-2.4110259999999997,-1.2647953,-0.48640690000000003,-0.47483262,1.2369161,0.7068426,1.0234504
351,-87.162892,704000,7803.123420999999,-0.024412407999999997,0.4610375,1.2836593,-2.5524497000000004,-1.3152696000000001,-0.50123614,-0.58203757,1.3097292999999999,0.6852417,0.97641957
352,-419.129416,706000,7820.1885569999995,0.017630009,0.51390475,1.2782183,-2.6509423,-1.3433317,-0.49599790000000005,-0.62592226,1.3597434,0.69296545,0.9467465
353,-190.030779,708000,7837.298577,0.035749495,0.6094736999999999,1.2641882,-2.4948943,-1.0599325000000002,-0.45644763,-0.7580281999999999,1.2963428,0.7158621000000001,0.9817587999999999
354,-344.919237,710000,7854.473218000001,0.012023741000000001,0.6245390000000001,1.2735955,-2.4402606,-0.9885155000000001,-0.45871314,-0.7536510999999999,1.2962372,0.7259286,1.0254369
355,-108.665053,712000,7871.578337000001,0.017367356,0.60581267,1.259293,-2.3694978,-0.83800054,-0.48724023,-0.7259012,1.2919774,0.71088636,1.0499424
356,-49.402747999999995,714000,7888.654703,0.038875744,0.5804309,1.2427661,-2.3123744,-0.5720029999999999,-0.44285909999999995,-0.682041,1.2775016000000001,0.6974735,1.0537001
357,-51.779408000000004,716000,7907.404259999999,0.04622875,0.576032,1.2308940000000002,-2.2428942000000003,-0.44347918,-0.3896716,-0.62169534,1.275667,0.6934469,1.0364197
358,-105.732299,718000,7924.509933,0.06981111,0.58357865,1.2288113999999999,-2.1799004,-0.34833932,-0.42235902,-0.5367363,1.2772934,0.69998944,1.0307344999999999
359,-89.137741,720000,7941.627348999999,0.06238759,0.5560866999999999,1.2105898000000002,-2.1026585,-0.3243654,-0.36827594,-0.50649416,1.2789549,0.6858671,1.0091741
360,-531.888757,722000,7958.677185,0.061890107,0.511282,1.1919413,-2.0837703000000003,-0.27509093,-0.23560464,-0.47763240000000007,1.2994926000000002,0.670209,0.98832124
361,-54.993497999999995,724000,7975.79427,0.060644776,0.44282258,1.176439,-2.0856562,-0.25317773,-0.1020696,-0.47027767,1.3232645,0.6511039000000001,0.95676047
362,-336.50309500000003,726000,7992.92055,0.08954869,0.39610037,1.1682721,-1.9840379000000001,-0.26235116,-0.0613058,-0.45406476,1.3540499,0.657242,0.94178057
363,-91.510104,728000,8009.988343999999,0.09735186400000001,0.37395284,1.1557658000000002,-1.8948392,-0.27831888,-0.015892023,-0.44476116,1.3792822,0.6590424,0.9200826999999999
364,-818.398459,730000,8027.067395,0.10291004,0.37917548,1.1406448,-1.8612514999999998,-0.2838599,0.03219513,-0.43710673,1.4141032,0.6629593,0.91340613
365,-805.0264540000001,732000,8044.149759,0.10452537,0.3739515,1.1291281000000002,-1.8519986000000002,-0.09894211,0.06034944,-0.44692966,1.4221243000000001,0.65551996,0.91464365
366,-338.843739,734000,8061.26262,0.113727964,0.3794735,1.1220589,-1.835193,0.116620675,0.0862439,-0.43450259999999996,1.4059875,0.65225744,0.9208274999999999
367,-101.56568399999999,736000,8078.359047,0.13126564,0.39387113,1.1284071000000002,-1.809591,0.3923717,0.116127044,-0.41316858,1.3852096999999999,0.6567497,0.93070835
368,-123.92046299999998,738000,8095.468855,0.13158414,0.37880597,1.1361251,-1.8479869,0.6168154,0.0958113,-0.43685776,1.3571908000000001,0.64720726,0.9512601
369,-148.418466,740000,8112.657386,0.13795090000000002,0.38143674,1.1277285,-1.848326,0.76162493,0.09154083,-0.44460140000000004,1.3446707,0.65718687,0.9612857
370,-145.519423,742000,8129.734886,0.15474436,0.40576940000000006,1.1182072,-1.8548403000000002,0.7613511,0.0713775,-0.45032147,1.3381891000000001,0.67214346,0.95669806
371,-119.47333200000001,744000,8146.840168000001,0.16477501,0.4165003,1.0998222,-1.8480881,0.73940885,0.06809198,-0.45811382,1.3105612,0.6779607,0.961706
372,-162.893076,746000,8163.895041,0.19087245,0.47860056,1.0893051999999999,-1.8195223999999999,0.70165914,0.09575441,-0.43728524,1.2817671,0.69866496,0.96186316
373,-1540.2963619999998,748000,8180.974759000001,0.21496859,0.5357508000000001,1.0887173,-1.8260249,0.6628853,0.10891300000000001,-0.4380441,1.2943407,0.7187326,0.9665578000000001
374,-1536.569469,750000,8198.047661,0.232123,0.54330903,1.1068225,-1.7516479999999999,0.6288759,0.10944653,-0.44987303,1.2903405000000001,0.7294923000000001,0.9819783999999999
375,-1557.085042,752000,8215.179614,0.22764854,0.5190642,1.1038596999999999,-1.6987251,0.660938,0.079882644,-0.47695200000000004,1.3034755,0.7380966,0.98225594
376,-131.109188,754000,8232.338791,0.21657524,0.47534433,1.1031064,-1.6964788,0.6887121,0.05348150000000001,-0.48948738,1.3013517,0.7324128000000001,0.9834535
377,-139.655053,756000,8249.461734,0.19941808,0.4590999,1.1083469,-1.6560955000000002,0.70317644,0.05333654,-0.48998427,1.3058846000000002,0.7277085999999999,0.97657895
378,-139.143588,758000,8266.585317000001,0.20291099999999998,0.42532513,1.1011008999999998,-1.6484904999999999,0.6781304,0.047321703,-0.49711594,1.3245448,0.7226570999999999,0.96253383
379,-166.092916,760000,8283.681858,0.20456555,0.4094005,1.092056,-1.6203049999999999,0.6794979,0.052029908,-0.4872959,1.3219591,0.71728,0.9619530000000001
380,-103.963302,762000,8300.755285,0.20860031,0.39427418,1.087222,-1.5924363000000001,0.6482969,0.056471415,-0.47880998,1.3218584,0.7055689,0.9574829
381,-139.433729,764000,8317.832859999999,0.21593158,0.37495965,1.0886455,-1.6068504,0.6447555,0.048641935,-0.49351582,1.3307555,0.6995336999999999,0.95743424
382,-101.981207,766000,8334.897233,0.22174416,0.37373346,1.0921976999999998,-1.6140606000000002,0.64101374,0.06338145,-0.49988425,1.335705,0.69952226,0.9513402
383,-82.797914,768000,8352.002194,0.22811034,0.38388032,1.1010723,-1.6273531,0.64620864,0.092710055,-0.5015863,1.3453522,0.7022148,0.94991285
384,-120.36598500000001,770000,8369.114797,0.23518936,0.3571979,1.1035964,-1.6345931,0.66138536,0.08591485,-0.5209421,1.3479555,0.693746,0.9495031999999999
385,-161.26576200000002,772000,8386.206662,0.23511969,0.33713442,1.1073971000000002,-1.6493217,0.6880771999999999,0.062161642999999996,-0.5397149,1.3479818000000001,0.6836601,0.94513327
386,-195.472283,774000,8403.387634,0.23978032,0.36803016,1.1146758999999997,-1.6722186,0.7284262,0.09651673,-0.52868676,1.3545264,0.6837201999999999,0.9394954
387,-115.14138799999999,776000,8420.511585,0.25685948,0.42705083,1.1190038999999998,-1.6983429,0.7740529,0.15742949,-0.5074401,1.350511,0.6876127,0.93863875
388,-178.98129699999998,778000,8437.573287000001,0.26834542,0.47427934,1.1282172,-1.7247593,0.78425753,0.20325276,-0.49572483,1.3448286,0.69418466,0.93747246
389,-176.85658899999999,780000,8454.656175,0.27045915,0.4727745,1.129996,-1.7529863999999997,0.8024955,0.21208429999999998,-0.5002466,1.3355734,0.6900954,0.94065815
390,-115.399837,782000,8471.742224,0.27342649999999996,0.44938459999999997,1.1307192,-1.726114,0.7997239,0.18802063,-0.50171036,1.3374226,0.6884461,0.9364957
391,-100.587847,784000,8488.811029999999,0.26849140000000005,0.4329652,1.1300937,-1.7436166000000002,0.82671106,0.17137796,-0.51905364,1.3424766000000001,0.68414074,0.9330915000000001
392,-122.727884,786000,8505.879459,0.2580805,0.41958059999999997,1.1318948,-1.7189615000000003,0.8194154,0.17591803,-0.5004601,1.3464488000000001,0.68320465,0.9253428
393,-172.59698,788000,8522.946722,0.23023967,0.35265806,1.1293091999999998,-1.6697973999999998,0.82942575,0.13066764,-0.49410224,1.3515906,0.6692719,0.91894746
394,-110.731398,790000,8539.983915,0.21640995,0.33170372,1.1291792,-1.6074032,0.8250641,0.12202624,-0.46924319999999997,1.3573306,0.6638821,0.91666657
395,-684.421504,792000,8557.022128,0.20643115,0.31645423,1.1333784,-1.5335398999999998,0.8262098,0.12029119,-0.44837543,1.3598083,0.6563380999999999,0.91735363
396,-443.890608,794000,8574.091665,0.20090023,0.2958985,1.1377845,-1.4668195,0.85174674,0.110780425,-0.424688,1.3893253,0.65247244,0.91510475
397,-101.9484,796000,8591.191393000001,0.20406185,0.27313817,1.145343,-1.4085809999999999,0.8685868,0.10418107,-0.39260542,1.4040176000000002,0.65323555,0.9116579
398,-414.642737,798000,8608.274233,0.19548886,0.26194552,1.1470132,-1.3702434,0.8617463,0.11045839,-0.37265444,1.4392836000000002,0.6593561,0.91198766
399,-522.679776,800000,8625.352921,0.16224696,0.2815986,1.1495608999999998,-1.3785841,0.8461401,0.12989461,-0.3484763,1.4314758,0.654446,0.9191726999999998
400,-862.412938,802000,8642.427885,0.19246507,0.26138195,1.165366,-1.4115657,0.87395453,0.1203237,-0.34196436,1.4526324,0.66588336,0.91606396
401,-65.35515600000001,804000,8659.538340000001,0.19148149,0.24100383,1.1602867000000001,-1.466072,0.8926198000000001,0.10329825,-0.35865440000000004,1.4406896,0.64941174,0.9104783999999999
402,-109.079149,806000,8676.605902,0.25048056,0.17216098,1.1751566,-1.5312671999999998,0.9441925999999999,0.026872227000000002,-0.40050290000000005,1.4796687,0.63387525,0.9137390999999999
403,-161.777024,808000,8693.707501,0.24597196,0.15501583,1.1792213,-1.527639,0.93018734,0.0267834,-0.39064035,1.4690667,0.627352,0.9139275
404,-107.958951,810000,8710.794348000001,0.22815003,0.14563458,1.1853318000000002,-1.5592438999999998,0.9751409,0.029106265,-0.39084220000000003,1.446474,0.6318001,0.9181049000000001
405,-137.391701,812000,8727.891047,0.21778595,0.13131170000000003,1.1841377,-1.6396330000000001,0.9812705,0.008894064,-0.40937608,1.4430796000000001,0.6332343,0.9149784
406,-197.429684,814000,8744.973759999999,0.23239245,0.12928973,1.1859652,-1.7051733,0.8907625,-0.01637723,-0.42533904,1.4931837,0.6337704000000001,0.89700663
407,-129.817872,816000,8762.163725,0.24497572,0.13148016,1.1926302,-1.7566345,0.8878469999999999,-0.04171888,-0.45290592,1.5151128,0.6394880999999999,0.8848928
408,-107.609385,818000,8779.305682,0.258829,0.13965376,1.181024,-1.6509968000000002,0.89350206,0.0017835779999999999,-0.45340574,1.533662,0.63194567,0.8731709999999999
409,-209.30641599999998,820000,8796.382109999999,0.25858122,0.14834726,1.1687686000000002,-1.5429107,0.9683273000000001,0.07986911,-0.40649915,1.5577476000000001,0.6242214,0.8579505999999999
410,-153.83088700000002,822000,8813.440406,0.24998799,0.13354473,1.1597674,-1.4750873,1.0264127,0.1354401,-0.37805948,1.5828868999999999,0.6125684,0.8552226
411,-138.901905,824000,8830.359773,0.24722412,0.122335486,1.1610096,-1.4142438,0.9865011,0.17815064,-0.35498759999999996,1.5949647,0.61019146,0.8649986
412,-824.426141,826000,8847.318078,0.2455324,0.10851803,1.1646087999999999,-1.3411921,0.9397974,0.19727722,-0.3493872,1.5662726,0.604957,0.875138
413,-846.2499,828000,8864.250877,0.23053324,0.072997265,1.154124,-1.2447609,0.85715604,0.17696226,-0.3743543,1.5725659,0.5957077,0.86717594
414,-86.439451,830000,8881.272961,0.2277406,0.012963552,1.136458,-1.2336755,0.8187626,0.14265399,-0.40807906,1.5638344,0.58111876,0.8653970999999999
415,-166.1588,832000,8898.307766,0.25067428,-0.030744607,1.1229938,-1.2794181,0.8185408000000001,0.11695631,-0.43445280000000003,1.5456761,0.57585996,0.87695014
416,-164.921907,834000,8915.271977,0.26829684,-0.0494305,1.1153924,-1.2750511,0.831058,0.10737573,-0.44858393,1.5259438,0.5706515999999999,0.8871087999999999
417,-85.655268,836000,8932.231888,0.30403414,-0.057990585,1.1040322,-1.2495853000000001,0.8422907,0.10350384,-0.45694602,1.5211296,0.57224447,0.8962424000000001
418,-261.130766,838000,8949.205931,0.3150736,-0.09738392400000001,1.098875,-1.2481476,0.8358591000000001,0.097768396,-0.46678862,1.5200874,0.56794345,0.8999968
419,-504.905611,840000,8966.304506999999,0.35021082,-0.09036108,1.0928103999999998,-1.185009,0.89745665,0.1186358,-0.46795577,1.5416561000000002,0.5807071999999999,0.8993515999999999
420,-347.96409,842000,8983.970212,0.33473268,-0.05974129,1.0898311,-1.1469865,0.92847806,0.12100123,-0.48731413,1.5615041,0.5967154,0.89949346
421,-454.73691399999996,844000,9000.991329999999,0.2590899,-0.10350826,1.0810286,-1.1994327,0.89699644,0.052367724000000004,-0.56022495,1.585923,0.5798293000000001,0.9103627000000001
422,-391.89524700000004,846000,9017.971204000001,0.25445005,-0.15833202,1.0870554,-1.2478245000000001,0.9440748,-0.017370188999999998,-0.63609165,1.5647706000000001,0.5552369,0.91216093
423,-710.129963,848000,9035.981253,0.30226883,-0.20731531,1.0985768,-1.3215613000000002,0.9594190999999999,-0.06293702,-0.6767857,1.5443921999999999,0.549144,0.9141193000000001
424,-601.5929169999999,850000,9053.561291,0.30237955,-0.2111437,1.1213614,-1.3466122999999999,0.9839061,-0.06146621,-0.67695576,1.5383619,0.5636331,0.92298615
425,-287.168548,852000,9072.519503,0.2873841,-0.21997152,1.1360039,-1.3990287000000001,0.9641548000000001,-0.09264026,-0.70256746,1.5594896999999999,0.5721407,0.9354811
426,-224.96015099999997,854000,9091.385634999999,0.29179832,-0.26071653,1.163681,-1.4358151000000001,0.9421863000000001,-0.15683994,-0.76498413,1.5545764,0.58394027,0.95147467
427,-494.715437,856000,9108.773164,0.30759993,-0.2754163,1.1617496999999999,-1.4825902,0.93498945,-0.1826016,-0.7892157,1.5555707,0.5830055000000001,0.94955856
428,-313.609885,858000,9125.640712999999,0.31791976,-0.32810184,1.1358638,-1.5417072,0.9430894000000001,-0.2270085,-0.8367,1.5581106000000002,0.54914284,0.92281026
429,-329.740382,860000,9145.045958,0.35099400000000003,-0.39537156,1.1111395,-1.5963377,0.9608595999999999,-0.27481115,-0.89679444,1.575353,0.5176335,0.8872476999999999
430,-338.880631,862000,9164.282648999999,0.42629350000000005,-0.42263323,1.1060257,-1.6439737,0.9324695,-0.32009175,-0.95098376,1.5850857,0.5140916,0.8470622999999999
431,-77.07930999999999,864000,9183.499598999999,0.518323,-0.399927,1.1241055,-1.6780546000000003,0.7949911,-0.37993264,-0.98956543,1.5072348999999998,0.53609186,0.81853485
432,-60.794782999999995,866000,9202.373115999999,0.5357719,-0.33133686,1.0894976,-1.7059349999999998,0.5490425999999999,-0.39356740000000007,-0.9827853999999999,1.3964705,0.52025557,0.8000076999999999
433,-78.784436,868000,9222.504465,0.5620786,-0.29321364,1.0851913999999998,-1.7363334,0.3035895,-0.40446517,-0.97476244,1.2399223,0.53284556,0.81424844
434,-85.034009,870000,9241.465553,0.51029575,-0.27083409999999997,1.1174511,-1.7948456000000002,0.20017356,-0.42527250000000005,-0.9697435999999999,1.1470675,0.56024736,0.87534815
435,-45.679475,872000,9261.561514,0.4611257,-0.21023731,1.1354413,-1.8190861,0.17891786,-0.39232308,-0.9083380999999999,1.1188871,0.57824963,0.90988183
436,-46.747541999999996,874000,9282.713690999999,0.37083992,-0.18391268,1.1396837,-1.8512127,0.17572965,-0.37075806,-0.85825855,1.0128873999999999,0.5782805999999999,0.9454068999999999
437,-83.181175,876000,9303.282038,0.34609309999999993,-0.14482634,1.190783,-1.8044852999999998,0.20412597,-0.29346606,-0.7702477,0.8764379000000001,0.62141204,1.0636746000000001
438,-82.75778299999999,878000,9323.512201000001,0.33209196,-0.080011345,1.2067743999999998,-1.7302302999999999,0.35258314,-0.20707548,-0.67708486,0.83535266,0.6351687,1.1019014999999999
439,-54.428974,880000,9343.502573,0.32325858,-0.07500421,1.2276263,-1.7124442,0.5307122,-0.19207294,-0.65364134,0.7826357,0.6141656,1.104432
440,-90.52991800000001,882000,9362.117153,0.30526632,-0.06269471,1.2144123,-1.6547734,0.585692,-0.14933039,-0.6164436,0.80631304,0.6055672,1.0935746000000002
441,-99.560799,884000,9383.622845,0.30634490000000003,-0.06597117,1.1975361,-1.6157860000000002,0.62206864,-0.12711707,-0.6055431,0.8332169,0.5925508,1.0473586
442,-104.876575,886000,9404.316636,0.314567,-0.05725323,1.1751016,-1.5683851999999998,0.67541635,-0.09391419,-0.5850734999999999,0.891209,0.5848345,0.9556778
443,-159.963913,888000,9424.855997,0.33411768,-0.07914648,1.1463813,-1.544899,0.6557664000000001,-0.0921822,-0.6058548,0.93439126,0.5663185000000001,0.82614815
444,-81.23434300000001,890000,9444.733951,0.3613857,-0.14544101,1.1640451,-1.5676284,0.5852879,-0.13839532,-0.6719579000000001,0.91975564,0.5433781999999999,0.72885764
445,-235.416579,892000,9466.716809,0.37335703,-0.17124805,1.1777779,-1.5008218,0.58347917,-0.099608056,-0.67306197,0.97935754,0.564589,0.74555784
446,-68.839427,894000,9485.448077,0.33866584,-0.17514108,1.1644151000000003,-1.4144671999999998,0.64803845,-0.032554608,-0.6397568,1.0583668,0.5684279000000001,0.8278612
447,-104.642566,896000,9504.604915,0.24754718,-0.14839786,1.1435567,-1.3012,0.75078565,0.061068042999999995,-0.58135056,1.1643131000000002,0.5540213,0.87797046
448,-1100.734843,898000,9524.0635,0.21685223,-0.140843,1.1625604999999999,-1.2618359,0.7753245,0.08776444,-0.5729685999999999,1.1949254999999999,0.54128206,0.9258190000000001
449,-86.167282,900000,9542.621394,0.19666356,-0.13782626,1.1578898000000002,-1.2244798000000001,0.8080841999999999,0.112692535,-0.56495535,1.2258586,0.53049487,0.9889734
450,-98.08889599999999,902000,9561.225225,0.18004398,-0.13811734,1.1496701999999999,-1.1912196000000002,0.8481288,0.1330399,-0.56370586,1.2513124,0.5177596999999999,1.0325335
451,-57.55347,904000,9579.804981000001,0.1702129,-0.12047291,1.1609040000000002,-1.1559492,0.88597614,0.16399409,-0.5458145000000001,1.2807623,0.52224743,1.069146
452,-160.353198,906000,9598.925711,0.26476654,-0.110987246,1.2423553,-1.1606629,0.9108687,0.16765165,-0.5367172,1.2784123,0.53850806,1.029033
453,-77.007492,908000,9620.304854,0.33065185,-0.12812978,1.2690562,-1.1780494,0.88019484,0.15433902,-0.5491651,1.2577326000000002,0.5294177,1.0073667
454,-67.792804,910000,9639.970051999999,0.43406585,-0.13713892,1.3247803,-1.1809671,0.76588047,0.15515037,-0.5523425000000001,1.2490648000000002,0.53113854,0.96789557
455,-1420.856013,912000,9659.134247,0.46178693,-0.2104991,1.2824707,-1.2103919,0.7800953,0.11362025,-0.59286463,1.2258543,0.48821187,1.0066186
456,-306.456637,914000,9679.457972,0.45182234,-0.15639392,1.3131722,-1.2726178999999997,0.91607904,0.08315022,-0.67111844,1.1955646999999998,0.55721337,1.0254849
457,-597.436935,916000,9697.502206000001,0.44601938,-0.1401726,1.3262136999999998,-1.3049587,1.0351369000000001,0.04140448,-0.7504233,1.15577,0.5663262,1.0091126
458,-66.07904,918000,9717.155976,0.4447073,-0.15746823,1.3525042999999999,-1.2999307,1.083553,0.04302616,-0.75438035,1.13913,0.55386925,1.0081015
459,-301.900087,920000,9735.729882,0.46101683,-0.22396445,1.331869,-1.2989208,1.0974511999999998,0.037712876,-0.75475,1.1099119,0.5616555,1.0241634
460,-297.352857,922000,9754.339728,0.48578247,-0.2972824,1.3152454,-1.3145233,1.1007997,0.01025427,-0.7617507,1.0807158000000001,0.56450975,1.0407501000000001
461,-91.53277299999999,924000,9772.907168000002,0.53015995,-0.3817952,1.3017625,-1.2899623,1.0789222,0.011408557,-0.76704407,1.1007468,0.5714806,1.0367389
462,-58.531240000000004,926000,9792.023975,0.5570647,-0.45402306,1.2943003999999998,-1.2516856,1.0567461999999999,0.03855873,-0.74817187,1.1292118999999998,0.5937100000000001,1.0409088
463,-60.57382,928000,9812.362981,0.5346976,-0.55338824,1.3076115,-1.2030358,1.0385867,0.071326405,-0.7180321,1.1610861000000001,0.6042529999999999,1.0532136
464,-59.980704,930000,9832.111178000001,0.53247356,-0.6205009,1.3099104,-1.2438552,1.0152997,0.028367445,-0.7302526,1.0934218999999998,0.6088568,1.0611339
465,-64.03502900000001,932000,9852.17806,0.5478545,-0.61940885,1.3138518,-1.3038129999999999,1.0109324,-0.011338312,-0.8020930000000001,1.0216894,0.6201505,1.0533545
466,-77.65702399999999,934000,9871.816052,0.5434555999999999,-0.5735015,1.3150946000000001,-1.3612443,0.95886755,-0.041728396,-0.8371662,0.97847694,0.61783934,1.0331181
467,-72.467621,936000,9892.161639,0.5478126,-0.58718145,1.3192507,-1.3690198999999998,0.9457612,-0.049573034,-0.842628,0.97435117,0.6131221,1.0091546999999998
468,-76.761578,938000,9911.279009,0.5507553000000001,-0.6373232,1.309701,-1.3601219999999998,0.9519638000000001,-0.05917631,-0.8474386999999999,0.976405,0.5909637,0.99448425
469,-78.801778,940000,9930.44742,0.5562764,-0.6975464,1.3123701,-1.377924,0.93903714,-0.098728046,-0.8871556999999999,0.9437565999999998,0.56506675,0.9811532
470,-243.314002,942000,9949.355774,0.5555514,-0.79190224,1.3121711999999999,-1.3937461000000002,0.91423327,-0.14443463,-0.92815477,0.9117054,0.53523725,0.9724518
471,-281.640586,944000,9967.781737000001,0.58000565,-0.87399554,1.3066121000000002,-1.4111171999999998,0.9035065999999999,-0.17848417,-0.95681065,0.8890690999999998,0.51336056,0.9773898000000001
472,-1096.245812,946000,9986.198765000001,0.6082133000000001,-0.91374254,1.2935364,-1.4021517,0.8960968,-0.18356523,-0.9565667999999999,0.89151233,0.5199446,0.99020183
473,-94.87853299999999,948000,10005.156178,0.61123854,-0.9430096,1.2764819,-1.3881099,0.87074864,-0.18506445,-0.96345705,0.8952686,0.5047895,1.0053033000000002
474,-74.798836,950000,10023.782717,0.60856134,-0.96805304,1.2881052,-1.3862745,0.8513761000000001,-0.19510885,-0.970733,0.88735396,0.49041933,1.0208556999999998
475,-102.783172,952000,10043.337643,0.63348913,-0.9991117,1.2827836000000001,-1.3909225,0.85681844,-0.21539254,-0.99452204,0.8729690000000001,0.48415798,1.0239903000000001
476,-59.48503,954000,10062.464781,0.6635254,-0.9994360000000001,1.2805955,-1.3697896999999999,0.83253795,-0.21445684,-1.0032371,0.8818931000000001,0.49741277,1.0391297
477,-144.805074,956000,10081.662516,0.6731676999999999,-1.0221962,1.2770517,-1.3254627,0.8011876,-0.20651981,-0.9915318999999999,0.90799916,0.48491940000000006,1.0392615
478,-45.263690000000004,958000,10100.992276,0.7034543000000001,-0.9935519,1.2576642,-1.2654646999999999,0.8171871999999999,-0.1663331,-0.91130203,0.95778805,0.47570872,1.0406696
479,-150.191275,960000,10123.004845,0.7451924,-1.0493616000000001,1.2502962,-1.269887,0.80101055,-0.19448707,-0.9645273000000001,0.94440347,0.43415895,1.0488641
480,-124.901403,962000,10142.446171,0.7584949000000001,-1.0812700000000002,1.2389784,-1.2244222,0.7680889,-0.17300639,-0.9856444999999999,0.9824269,0.42431757,1.0410368
481,-46.458206,964000,10162.661235,0.7607361,-1.0908538,1.2283916000000001,-1.2056332,0.7557319,-0.16035839999999998,-1.0052896999999998,0.99789566,0.41477838,1.0143734
482,-117.708906,966000,10181.892495,0.7813753000000001,-1.0966231000000002,1.2072392,-1.2178323,0.68609923,-0.16876194,-1.0273584999999998,0.9946867,0.4172524,0.97491765
483,-67.124178,968000,10200.502648,0.7979703,-1.0628739999999999,1.2054032,-1.2370727,0.6573789000000001,-0.17238598,-1.0531466999999999,0.9967994000000001,0.43824592,0.9527618
