,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
489,-241.178095,980000,8392.191279,-0.7114022,-0.94645244,-0.36909556,-0.77365154,-0.16408417,0.01639843,1.0197379999999998,0.8586584,0.19156848,-0.21815974
490,-392.055057,982000,8408.120805,-0.72959465,-0.9455713,-0.33746713,-0.8174885999999999,-0.25514004,0.01809759,0.9770034,0.8562550999999999,0.18478668,-0.16095299999999998
491,-355.309295,984000,8424.082865,-0.69922763,-0.9166569999999999,-0.2705458,-0.80417913,-0.40701312,-0.055597655,0.9422841000000001,0.8771068999999999,0.18884803,-0.0596399
492,-371.76549700000004,986000,8439.946909999999,-0.67884976,-0.8953958000000001,-0.2204658,-0.8122508,-0.53387386,-0.08558967,0.97501093,0.91314745,0.18791957,-0.011349825
493,-461.63473700000003,988000,8455.986066,-0.6978085999999999,-0.8849174000000001,-0.18860674,-0.8275372999999999,-0.5679348000000001,-0.13351459999999998,1.0014193999999998,0.95631504,0.16670616,-0.031046765
494,-301.524289,990000,8472.172005,-0.6517429,-0.93824136,-0.16698056,-0.8552036,-0.6121886,-0.124435216,1.0084466,1.0199286,0.08921862400000001,-0.019049414
495,-342.303859,992000,8488.261555,-0.59649354,-1.0186044,-0.16490358,-0.8779245999999999,-0.6295283,-0.13165136,0.95990264,1.1114066999999999,-0.04117435,-0.030588794
496,-356.781611,994000,8504.501127,-0.5494734,-1.0701424,-0.16477227,-0.9240497,-0.55782205,-0.120896086,0.9771329,1.1108594999999999,-0.09585389999999999,-0.11508234
497,-362.030715,996000,8520.59968,-0.52113754,-1.1019983,-0.1466471,-0.9263943000000001,-0.5823015,-0.15293817,0.9928135,1.1316051,-0.10419169,-0.09897389
498,-407.407359,998000,8536.721976,-0.47330582,-1.121968,-0.14385739,-0.9382504,-0.5608736999999999,-0.13278349,1.0982505,1.1486527,-0.09911460000000001,-0.17592418
499,-370.341965,1000000,8552.723420999999,-0.47236890000000004,-1.0168858,-0.16079411,-0.9319736999999999,-0.5442286999999999,-0.11668619,1.1722201,1.1564803999999997,-0.061729748,-0.33111134
500,-339.74442799999997,1002000,8568.718197,-0.44890684,-0.9759538000000001,-0.12314687,-0.88936955,-0.5787257,-0.09174797,1.1484858,1.1959207,-0.07094361,-0.42632309999999995
501,-303.486711,1004000,8584.606862999999,-0.4195306,-0.96719784,-0.11109245,-0.80078644,-0.62449145,0.0019629921,1.1288139,1.2424896,-0.083243854,-0.44287829999999995
502,-356.09145,1006000,8600.591282,-0.4040694,-0.9807708,-0.11225625,-0.7337315,-0.6614934,0.12460256,1.1199602,1.2674377000000001,-0.111863695,-0.4626726
503,-322.046643,1008000,8616.491995,-0.4033142,-0.9462004999999999,-0.11806856,-0.70900375,-0.61463016,0.18076514,1.2455469,1.2529423000000002,-0.09008037,-0.5456627
504,-351.858335,1010000,8632.626787000001,-0.33260387,-0.99271905,-0.10846223,-0.72263664,-0.733264,0.27870873,1.2646881,1.3027961000000001,-0.16606525,-0.58549756
505,-337.940942,1012000,8648.533061,-0.24966049,-0.8695324000000001,-0.10812503,-0.7167124,-0.9556134,0.3568196,1.2044815,1.3427253000000001,-0.13933876,-0.43679988
506,-386.985858,1014000,8664.605963,-0.15186343,-0.68629205,-0.10186221,-0.70708007,-1.1531293,0.43721184,1.1738846,1.3886546999999998,-0.14504327,-0.31616464
507,-293.87257400000004,1016000,8680.642628,-0.13595793,-0.63621,-0.11125564,-0.58177704,-1.2748274,0.4776526,1.1228261999999998,1.4044743,-0.15922953,-0.29262212
508,-356.769467,1018000,8696.681037999999,-0.1644989,-0.63680255,-0.13858262,-0.54069835,-1.361006,0.5141835,1.0717267,1.4365671999999998,-0.17893618,-0.29959095
509,-368.07507999999996,1020000,8712.731834,-0.18573298,-0.6768868,-0.16076359,-0.55314434,-1.4478205,0.5604272,1.0502927,1.3710159,-0.21987805,-0.3236185
510,-469.89432300000004,1022000,8728.714994,-0.19400811,-0.69813424,-0.19221172,-0.5802189,-1.4182137,0.5915461999999999,1.0673263000000002,1.3836144,-0.25132224,-0.33450648
511,-492.80702599999995,1024000,8744.765789000001,-0.18984988,-0.69653213,-0.21796674,-0.5891179,-1.3775222,0.61595654,1.0744284,1.4248093000000002,-0.25891104,-0.32155928
512,-457.44635800000003,1026000,8760.670677,-0.17858076,-0.68683034,-0.21333875,-0.5836718000000001,-1.4025131000000002,0.6103739,1.0740857,1.4117415,-0.24901445,-0.30379770000000006
513,-428.74456399999997,1028000,8776.640654,-0.2927602,-0.5932373000000001,-0.24141133,-0.5290232,-1.2487587,0.6305494,1.0096995999999998,1.22248,-0.16943225,-0.18296485
514,-424.23730300000005,1030000,8792.692215000001,-0.47520062,-0.47229043,-0.24617825,-0.3891277,-1.1336939,0.59409106,1.0152934999999998,1.2667638,-0.12695886,-0.107919075
515,-398.054721,1032000,8808.814361,-0.58781624,-0.2722395,-0.27424446,-0.21341988,-1.3131315000000001,0.5439129,1.0664281999999998,1.2626760000000001,-0.020363485,0.0016452164
516,-395.79061,1034000,8824.940162,-0.59857917,-0.14963067,-0.32099745,-0.10899616,-1.4220173,0.52449363,1.0305703000000002,1.2645726000000002,0.022424793,0.049788382
517,-353.06457,1036000,8840.901993000001,-0.61518234,-0.10431083,-0.3550429,-0.015903099,-1.4779361,0.5055576,1.0165559000000002,1.2046424,0.023856252,0.052084442
518,-294.98103599999996,1038000,8856.65325,-0.6395879,-0.05025588,-0.38065553,-0.030812671,-1.4672695,0.5292619000000001,0.9974348,1.0729232,0.06875201,0.07976839
519,-211.87872599999997,1040000,8872.687454,-0.6871248000000001,-0.02395126,-0.36050105,-0.020731315,-1.4597753,0.5360444999999999,0.9797139000000001,0.9369294,0.083253466,0.08182166
520,-308.334197,1042000,8888.741086,-0.73107004,-0.040459704,-0.34489509999999995,-0.0189518,-1.4390717,0.5103468,0.9878203999999999,0.8260519000000001,0.03415341,0.02781491
521,-441.46157900000003,1044000,8904.660156999998,-0.80963916,-0.11951735599999999,-0.3515614,0.0012727212,-1.3189309,0.541011,0.9957792,0.8661652,-0.08573192,-0.08377985
522,-335.360655,1046000,8920.806097,-0.9143753000000001,-0.23085505,-0.38408807,0.0028163788,-1.2841632,0.61645025,0.95814556,0.90037835,-0.21967487,-0.2231196
523,-197.374463,1048000,8936.894240000001,-0.9759186,-0.2683478,-0.41602520000000004,-0.06311012,-1.2572768,0.68999714,0.8744325000000001,0.9603037,-0.30496925,-0.33359677
524,-250.645175,1050000,8953.042411,-0.7860727,-0.3384871,-0.51198995,-0.17260732,-1.1885625,0.8436697,0.9008381999999999,0.8810154,-0.38957527,-0.48539390000000004
525,-336.220795,1052000,8969.072164,-0.5995024,-0.37280297,-0.567298,-0.16679984,-1.1247513999999998,0.98362225,0.8551243000000001,0.7193665,-0.39267915,-0.5826594
526,-333.864837,1054000,8985.094095999999,-0.43645775,-0.36395496,-0.58795184,-0.03189137,-1.0870885000000001,1.1038466999999998,0.8458411,0.59092075,-0.3805005,-0.6485407
527,-422.383082,1056000,9001.112802,-0.33325952,-0.31929606,-0.59484786,0.11118104,-1.075335,1.1682723999999998,0.84637254,0.4954339,-0.34630588,-0.6565175999999999
528,-204.70808200000002,1058000,9017.147772,-0.32536793,-0.26832533,-0.5915233,0.46979126,-1.0688405,1.1559883,0.87929386,0.4174766,-0.26694134,-0.61883086
529,-203.917151,1060000,9033.155976,-0.28827485,-0.23761593,-0.5693918,0.53363097,-1.1325684,1.1264849,0.93343407,0.31876720000000003,-0.24425498,-0.5831058000000001
530,-458.058103,1062000,9049.295845999999,-0.27610952,-0.24278285,-0.5718112,0.53935033,-1.2015736000000001,1.105998,0.9383246999999999,0.15247455,-0.22799255,-0.56927264
