,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
323,-873.282134,648000,5305.692254,-0.12632675,-0.35645837,0.07618301,0.29032257,-0.29928508,0.6753746999999999,-0.15967265,-0.16629954,0.15213747,0.3750623
324,-658.477256,650000,5322.750926,-0.12739295,-0.4401795,0.09284246,0.28727642,-0.14562799,0.6446776,-0.22516042,-0.29085124,0.05980768,0.36460152
325,-654.228384,652000,5338.877144,-0.12080653,-0.4838607,0.10101306,0.28869557,-0.023116783999999998,0.60403794,-0.14847712,-0.43951136,0.07826513,0.36745805
326,-821.633419,654000,5355.119504,-0.18358894,-0.4798989000000001,0.08978592,0.30425647,-0.03799686,0.5659937,-0.12165073,-0.40527505,0.13432127,0.36241916
327,-580.714316,656000,5371.2454259999995,-0.27400290000000005,-0.47539359999999997,0.102175504,0.29267353,-0.0948947,0.53044015,-0.26357156,-0.41167307,0.150358,0.31934503
328,-732.098325,658000,5388.016835,-0.2911729,-0.5061746,0.067168094,0.27348325,-0.052785236,0.49489975,-0.2697482,-0.43567222,0.17901295,0.15085477
329,-606.8357639999999,660000,5403.081019,-0.30874509999999994,-0.46737614,0.06520108,0.28292823,-0.0862989,0.4634298,-0.28237462,-0.40770105,0.123341724,0.13782194
330,-592.079187,662000,5418.3565,-0.33359104,-0.45411342,0.06957204,0.33538368,-0.09618596,0.43444622,-0.30034435,-0.34704229999999997,0.04548075,0.12984195
331,-568.755879,664000,5433.499125,-0.37363806,-0.46256400000000003,0.0568274,0.38246724,-0.07460629,0.42942840000000004,-0.32122043,-0.29901594,0.006856251999999999,0.18920287
332,-542.505984,666000,5448.809599,-0.3888313,-0.40961507,0.02327483,0.41277415,-0.12687913,0.4256023,-0.36963642,-0.1826479,0.03485281,0.23847261
333,-1304.199671,668000,5464.842403000001,-0.35084674,-0.35247459999999997,0.031290278,0.43687376,-0.14849766,0.34933195,-0.4062636,-0.040641073,0.11122281,0.19909106
334,-584.141084,670000,5480.090621,-0.25810465,-0.32544425,0.06945996,0.47162607,-0.16025966,0.3065768,-0.409252,0.09034977,0.069682255,0.14702159
335,-1107.281704,672000,5495.2596,-0.2292411,-0.2588004,0.067921475,0.39938623,-0.13144931,0.35297862,-0.35048896,0.1476718,-0.035895716,0.1621694
336,-545.7906320000001,674000,5510.55048,-0.13686147,-0.24712072,0.018384708,0.41335836,-0.14928299,0.3634058,-0.31920153,0.25605229999999995,-0.12628783,0.13513666
337,-1149.8533289999998,676000,5526.206538,-0.21593255,-0.25533423,0.051934707999999996,0.33942866,-0.19115765,0.40072402,-0.2903166,0.25827947,-0.15943606,0.14417915
338,-501.627279,678000,5542.6904939999995,-0.20288198,-0.19279155,0.06651031,0.40082255,-0.28186315,0.35409847,-0.1882172,0.30368045,-0.09182657,0.12149703
339,-488.55237800000003,680000,5558.770632,-0.24122465,-0.15730171,0.08514178,0.4651621,-0.36135885,0.30611414,-0.14177021,0.34979567,-0.12248353,0.16778824
340,-557.295709,682000,5575.162179999999,-0.24267784,-0.18892613,0.09967952,0.51431215,-0.39809609999999995,0.29049405,-0.07375201,0.37007627,-0.107059196,0.18108185
341,-569.740538,684000,5591.839728,-0.21677484,-0.18317714,0.13175772,0.49096382,-0.39166975,0.24616359,-0.0043863263,0.32157043,-0.07521948,0.17021367
342,-557.032976,686000,5607.692194,-0.24783428,-0.15086132,0.18250751,0.45447373,-0.3704406,0.18199894,-0.027514514,0.21124567,-0.11670955,0.17689498
343,-534.181122,688000,5624.030628,-0.28533309999999995,-0.18945834,0.19457020000000003,0.37901667,-0.38537157,0.13430886,-0.065212496,0.17883354,-0.083278865,0.18366113
344,-703.493492,690000,5639.500379,-0.25009915,-0.24257119,0.18981941,0.3362206,-0.4010698,0.13186407,0.0031948464,0.16369747,0.002041911,0.17827147
345,-790.918451,692000,5656.6051,-0.13909295,-0.25114596,0.2197393,0.30342588,-0.40265244,0.19154908,0.06933122,0.10474463,0.06680184,0.19308113
346,-517.326072,694000,5672.102234,-0.06601863,-0.28927147,0.16164492,0.26525292,-0.47505078,0.26674109999999995,0.025746718,0.057235735999999995,0.142201,0.21451399999999998
347,-1747.218485,696000,5687.187644,-0.051367283,-0.37753496,0.11072206,0.14941388,-0.44233936,0.34985879999999997,0.000667081,-6.0726976000000004e-05,0.19843984,0.31045696
348,-1150.6798900000001,698000,5702.604717,-0.037422683,-0.4493804,0.043413654,0.13795231,-0.46215969999999995,0.36153868,-0.008411057,-0.034783,0.20961618,0.3577135
349,-1511.6578630000001,700000,5719.0848049999995,-0.03763282,-0.6060458000000001,-0.03867064,0.24468695,-0.4099981,0.31347546,-0.019614043,0.055322986,0.15565903,0.37681156
350,-1734.5634100000002,702000,5735.416865,-0.061185807,-0.62808025,-0.034339394,0.3600874,-0.37050563,0.30464593,-0.081130475,0.06427023,0.23254179999999997,0.32457826
351,-1168.8123480000002,704000,5751.956568,-0.11814065,-0.70070755,0.016911307,0.37146205,-0.39094248,0.31628886,-0.19061747,0.008819828,0.36195326,0.2902849
352,-1122.11059,706000,5768.497813,-0.21848634,-0.7749004,-0.0022863122,0.33437988,-0.50780636,0.30966458,-0.30500844,-0.015331883000000001,0.4135433,0.29902905
353,-510.767067,708000,5784.903242,-0.25330296,-0.88024646,0.029108053,0.31316972,-0.49372634,0.38472829999999997,-0.33051914,0.11410707,0.49737298,0.28539994
354,-624.1251900000001,710000,5801.222713,-0.30243614,-0.9891923,0.090893745,0.24733579999999997,-0.45523202,0.44522860000000003,-0.34685326,0.13891664,0.6118839,0.30854836
355,-552.241081,712000,5817.939673,-0.29888073,-0.98083013,0.06331837,0.24903451,-0.36964923,0.48052314,-0.3887922,0.133411,0.65552855,0.30169502
356,-820.121614,714000,5835.1947979999995,-0.25778827,-0.9030166999999999,0.016521368,0.20697081,-0.3388373,0.45775503,-0.42039620000000005,0.17645027,0.64400804,0.27413747
357,-1336.877499,716000,5851.263606,-0.24292818,-0.91637367,0.013521313,0.171024,-0.32437699999999997,0.46524408,-0.42152333,0.20149423,0.69350517,0.24367335
358,-571.774928,718000,5866.881345000001,-0.19280934,-1.0545403,0.007409226999999999,0.15062822,-0.32294324,0.47101283,-0.38948792,0.20969246,0.7201285,0.25558037
359,-700.961033,720000,5884.126322,-0.1819576,-1.1253355,0.006912149499999999,0.15026528,-0.32003564,0.4545679,-0.3850878,0.21681994,0.69326025,0.27644694
360,-485.03491399999996,722000,5900.156569,-0.06899865,-1.0884068999999998,-0.052816432,0.2063384,-0.26065636,0.31573668,-0.31420624,0.22039849,0.74205744,0.27957220000000005
361,-513.457079,724000,5916.548999000001,0.0036110478000000003,-1.0195179,-0.046585802,0.18745066,-0.25609252,0.1950984,-0.3288638,0.26367387,0.7388114,0.28079963
362,-427.714937,726000,5932.641704,0.017751021000000002,-1.01061,-0.048598472000000004,0.20113416,-0.21009564,0.14878473,-0.43211904,0.27070612,0.7654414,0.2981851
363,-1075.819305,728000,5950.799164,-0.0016837767000000001,-0.9794628000000001,-0.07228926,0.20775837,-0.15489,0.20326965,-0.6167225000000001,0.23579133,0.7970335999999999,0.31816244
364,-1098.333638,730000,5967.078131,-0.05097791,-0.9743674999999999,-0.05138013,0.20908979999999996,-0.15238553,0.23076566,-0.63935363,0.20720775,0.863245,0.33446008
365,-1120.555798,732000,5983.768664,-0.012120829,-0.9950793,-0.06430264,0.17627588,-0.16162984,0.2811697,-0.5387770000000001,0.20651238,0.98476624,0.3280973
366,-477.93923099999995,734000,6000.674577000001,0.025346913999999998,-0.9805969999999999,-0.12261749999999999,0.18912023,-0.21066108,0.37145165,-0.5028237,0.20795222,1.0017185,0.28158343
367,-905.8242789999999,736000,6017.114519,0.026483247,-0.9282125,-0.16174719,0.20670909,-0.2444459,0.41728290000000007,-0.5610065,0.27617776,0.94923174,0.20777939999999998
368,-1551.479411,738000,6034.662463000001,0.0057103,-0.90801203,-0.17178573,0.20630622,-0.23027949,0.35809666,-0.61499256,0.40498844,0.8781964,0.20201284
369,-948.717852,740000,6050.627799,-0.017868888,-0.9216118000000001,-0.16718797,0.16751927,-0.22283234,0.32321718,-0.66718906,0.43774194,0.93640995,0.16865614
370,-1027.297196,742000,6067.340590999999,-0.026659082999999997,-0.9023257,-0.19112957,0.14180839999999997,-0.20520435,0.34078807,-0.67512494,0.46220925,0.9533722,0.1578182
371,-778.549804,744000,6083.814167,-0.0029388120000000003,-0.9342011,-0.18990141,0.12130619,-0.23056889,0.4129142,-0.7041116,0.44677705,0.9051181999999999,0.19768383
372,-969.4479869999999,746000,6100.28784,0.059047293,-0.9754933000000001,-0.20212527,0.11779986,-0.27556655,0.46103224,-0.7039576999999999,0.42234743,0.88243085,0.24079739
373,-566.372479,748000,6116.935836,0.15786429,-1.0079076999999999,-0.19449821,0.14084765,-0.26794922,0.45227852,-0.67204636,0.453793,0.91713905,0.29286745
374,-867.092483,750000,6133.47478,0.11434613,-1.0164299,-0.17661285,0.15267496,-0.24337192,0.46432793,-0.7353348000000001,0.47993904,0.8632873999999999,0.31513122
375,-1099.693465,752000,6148.710354,0.065928444,-1.0137912,-0.17113487,0.12459529,-0.21672401,0.50214845,-0.8351993000000001,0.48621926,0.86825156,0.30386729999999995
376,-669.095155,754000,6163.936563,0.03703975,-1.0226369,-0.16616774,0.11180742,-0.19257878,0.52299094,-0.9085254,0.51231414,0.92675024,0.28387296
377,-523.79152,756000,6180.074092,0.06136761599999999,-0.9594883,-0.17497279999999998,0.09717691,-0.14570396,0.5196590999999999,-0.95980763,0.54949605,0.9583821,0.2712102
378,-438.480756,758000,6196.277247999999,0.054869927,-0.9104415000000001,-0.19901459,0.09332525,-0.13288012,0.5343938,-0.99349606,0.54288644,1.0061324,0.27429235
379,-562.5345980000001,760000,6213.945251,0.019053573,-0.9046036,-0.21520114,0.07613851,-0.123639435,0.5493768,-1.0516843999999999,0.5343653,0.9722992,0.29112157
380,-474.55768499999994,762000,6230.542907,0.027923232000000003,-0.8689355,-0.22319725,0.072447225,-0.10720387,0.57807636,-1.0524774,0.51677746,0.9332908000000001,0.30705112
381,-849.3516369999999,764000,6248.347936,0.04620625,-0.8255036,-0.21886276,0.064295575,-0.122253515,0.6264430999999999,-1.0628966,0.50598127,0.913027,0.36380097
382,-736.861682,766000,6265.693915,0.048137612999999996,-0.78550524,-0.2252399,0.06335153,-0.13479193,0.6419635,-1.1184675,0.46625188,1.0373673,0.40970975
383,-564.925338,768000,6282.234171,0.0020601770000000003,-0.7916405,-0.22647405,0.07713427,-0.1465975,0.7052965,-1.2025815,0.42041769999999995,1.0248898000000002,0.45433128
384,-632.342808,770000,6298.471174,0.007439851,-0.82204527,-0.20751564,0.09242392,-0.15556695,0.7541422,-1.2425611,0.42951915,1.0425,0.45372936
385,-647.856952,772000,6313.6155659999995,0.03262777,-0.7830295999999999,-0.20139356,0.11304854,-0.13698606,0.76787585,-1.2412002,0.45023042,1.0322672,0.40309778
386,-837.949789,774000,6329.525981000001,0.03971496,-0.76096463,-0.19455697,0.13282375,-0.13258074,0.78924066,-1.2521632,0.46242687,1.0284505,0.38842446
387,-1191.174566,776000,6345.3927539999995,-0.019269055,-0.7788059,-0.17941152,0.11081356,-0.16531233,0.8155281999999999,-1.2681203,0.475499,1.1401215,0.371861
388,-1120.69426,778000,6361.163492000001,-0.01141189,-0.7983079000000001,-0.1776241,0.10791239,-0.21237923,0.83968484,-1.2435942,0.52979296,1.2406278999999998,0.39537933
389,-1246.878514,780000,6377.155606,-0.036518082,-0.79805887,-0.1922637,0.115476385,-0.23160937,0.8678073000000001,-1.2553732,0.49851504,1.2869913999999998,0.3751741
390,-1245.8971080000001,782000,6392.63476,-0.0922284,-0.82634014,-0.19310145,0.11532449999999998,-0.26745959999999996,0.8875234000000001,-1.3034465,0.48952785,1.2648907,0.35176972
391,-949.026392,784000,6408.395145,-0.18135586,-0.80260754,-0.17193414,0.08844173,-0.33559683,0.8935171000000001,-1.3904544,0.45648196,1.3340569,0.35169829999999996
392,-1282.862415,786000,6423.971431,-0.17937656,-0.77838635,-0.1701605,0.1254249,-0.41410342,0.9186169,-1.3930714,0.44810972,1.3262856,0.28673714
393,-699.058792,788000,6438.894422,-0.12661143,-0.68770206,-0.16594933,0.12670438,-0.42050442,0.92590904,-1.3533218999999999,0.40822387,1.2508951000000001,0.23138784
394,-671.890274,790000,6453.889397,-0.082953565,-0.6663496,-0.16451274,0.12180062400000001,-0.42777250000000006,0.91150534,-1.3078667,0.42274314,1.2368765,0.17278895
395,-1100.0558859999999,792000,6469.25591,-0.036615722,-0.73817986,-0.16603984,0.12567799,-0.4119608,0.9250221,-1.252432,0.42449132,1.2488546,0.18541774
396,-672.152387,794000,6484.235089,0.0035112957,-0.7852508,-0.16063124,0.09038503,-0.39324109999999995,0.9452521999999999,-1.2184283,0.44335374,1.3008893999999998,0.15512220000000002
397,-1137.072829,796000,6499.5760789999995,0.09391374,-0.7779202,-0.17322214,0.08384542,-0.36173728,0.94234085,-1.1845688,0.41928235,1.345151,0.107612446
398,-900.3404099999999,798000,6514.607605,0.13462093,-0.78035694,-0.16920988,0.07334158,-0.34784064,0.9181838,-1.1762086,0.41379693,1.366791,0.09274289
399,-761.000933,800000,6529.65373,0.13400605,-0.74930423,-0.19130595,0.088167,-0.3415776,0.8991788000000001,-1.1463892,0.40164590000000006,1.4012788999999999,0.047933437
400,-690.8580049999999,802000,6545.795628,0.073668055,-0.72592795,-0.18730283,0.079664476,-0.33723694,0.8795814000000001,-1.154333,0.37923140000000005,1.3874786,-0.009693021
401,-582.796749,804000,6561.594942000001,0.062320404,-0.6591392,-0.18008754,0.091357626,-0.40063509999999997,0.8895685,-1.1144174,0.36742258,1.3932015,-0.027253358
402,-611.288339,806000,6577.676218,0.116733745,-0.6422705,-0.14829852,0.09751371,-0.56986934,0.916415,-1.1055008999999998,0.3824019,1.3853959999999998,-0.048896607
403,-708.618788,808000,6593.376044,0.18620391,-0.6073387,-0.124407694,0.10427987,-0.73510915,0.8904062,-1.1273226,0.42187524,1.383641,-0.17114338
404,-508.56686900000005,810000,6609.180021,0.1911255,-0.593321,-0.09674577,0.07479069999999999,-0.86110383,0.87162936,-1.144758,0.40753406,1.3904965,-0.23106854
405,-970.076482,812000,6626.221427,0.18835334,-0.48969743,-0.07682466,0.038541387999999996,-1.037555,0.878676,-1.1849383999999998,0.41349292,1.4151846000000001,-0.20506324
406,-1077.549915,814000,6644.224047,0.09019864,-0.46108326,-0.10181177400000001,0.055472296,-1.1484548,0.8609372,-1.2356646,0.42984822,1.4500977,-0.14896336
407,-1161.555809,816000,6659.750865999999,0.10601686,-0.39391309999999996,-0.09836458,0.049839158,-1.169154,0.8502776,-1.2949674,0.42385074,1.3996991,-0.106071234
408,-1509.840513,818000,6675.512844,0.13463818,-0.34452584,-0.096333,0.077777706,-1.1155823,0.80621874,-1.316022,0.41425762,1.3071028,-0.08461814
409,-1054.263528,820000,6692.153195,0.020538493999999997,-0.30088344,-0.11204218,0.12187578,-1.0351428,0.7615002,-1.2743663,0.43179598,1.2658399999999999,-0.03996473
410,-561.600143,822000,6708.4445590000005,-0.08762728,-0.3145705,-0.12288597,0.14218798,-0.9073667,0.7448697,-1.2728275,0.432644,1.2787793,0.038850024
411,-1650.6608210000002,824000,6724.628465000001,-0.18719067,-0.34928876,-0.13866769,0.12812010000000001,-0.7998177,0.7074471,-1.2709765,0.38550973,1.2891304,0.13639934
412,-606.519093,826000,6739.920492,-0.18912567,-0.31454387,-0.14536008,0.15761432,-0.703654,0.66154987,-1.2013636,0.35662946,1.2720771,0.16662665
413,-601.765893,828000,6755.657523999999,-0.15383586,-0.34074605,-0.11000658,0.21125005,-0.7270353,0.6088495,-1.1491156999999999,0.4002107,1.2303264999999999,0.11625579999999999
414,-589.734555,830000,6771.634875,-0.28912902,-0.32234612,-0.13468589,0.19285034,-0.73897165,0.56668484,-1.0233957,0.43568507,1.3020419,0.15197495
415,-531.564674,832000,6787.755565,-0.3494613,-0.26714665,-0.14053018,0.18366129999999997,-0.7698491999999999,0.50874376,-0.9378700999999999,0.39926755,1.3283371000000002,0.24848154
416,-716.6869469999999,834000,6803.560609,-0.21419023,-0.17668459,-0.13206856,0.15385252,-0.78476024,0.49345848,-0.93243337,0.3549176,1.2727993,0.28208694
417,-811.451042,836000,6819.3693459999995,-0.046588004,-0.27842802,-0.090163596,0.15132564,-0.7855188,0.46385129999999997,-0.87988013,0.29554757,1.2247371999999999,0.32940185
418,-1279.483175,838000,6834.9700840000005,0.02567409,-0.36896804,-0.056286395,0.14379732,-0.69114196,0.48876616,-0.881677,0.21937563,1.1182938,0.40179345
419,-554.248183,840000,6850.5335430000005,0.13346913,-0.5498019000000001,-0.033615757,0.20508632,-0.5509773,0.5275557,-0.9200562,0.17841735,1.0196131,0.38341275
420,-568.610982,842000,6866.428327,0.20430295,-0.6478222,-0.037024636,0.22116156,-0.49615556,0.5340553000000001,-0.95017177,0.13215491,1.0067899,0.38580287
421,-656.54245,844000,6882.346509999999,0.18571065,-0.6987140000000001,0.012876509,0.16442785,-0.47668824,0.5397913000000001,-0.88985205,0.07022755,0.9660218,0.25670683
422,-604.050166,846000,6898.4571989999995,0.23595877,-0.7792962,0.03410833,0.14187226,-0.49995568,0.569919,-0.77143764,0.07929922,1.0011895,0.21028791
423,-636.867858,848000,6914.9781140000005,0.3142899,-0.7567274,0.014163163000000001,0.12093084,-0.59927243,0.52376366,-0.5863089,0.06819527,1.0099458000000001,0.24837960000000003
424,-712.599992,850000,6931.182559999999,0.34137338,-0.7350536,-0.0095152985,0.054302484000000005,-0.6380246999999999,0.49707028,-0.5313473000000001,0.054386288,1.0122316999999998,0.18815877
425,-1645.357292,852000,6947.227784999999,0.3384781,-0.63707995,-0.02141035,-0.0238613,-0.59612864,0.46479788,-0.5283628,0.07504635,1.0249076,0.110915884
426,-825.6183139999999,854000,6963.041193999999,0.30964604,-0.6145844,-0.013891811499999998,-0.10494981,-0.48768803,0.43450534,-0.5921608,0.06708552,0.966558,0.15341105
427,-687.665052,856000,6979.0407159999995,0.2712704,-0.58009285,0.0017509164999999999,-0.16312385,-0.2973067,0.37979397,-0.7117315,0.0951008,0.9874588,0.17172398
428,-682.534109,858000,6994.566533,0.20509297,-0.6613955,0.007812946999999999,-0.17388622,-0.23583838,0.42397788,-0.76988494,0.120099284,0.9736743,0.18550031
429,-654.802038,860000,7010.185464,0.21070838,-0.85789603,0.018970015,-0.1730921,-0.21645708,0.45562342,-0.8487938,0.17867881,1.0275450000000002,0.25398064
430,-674.660934,862000,7025.966653,0.2343598,-1.0788408999999999,-0.011633478999999999,-0.19111195,-0.16777124,0.47866237,-0.8769979999999999,0.18510029,1.0452849,0.35529673
431,-645.391039,864000,7041.79032,0.25701493,-1.28968,-0.06580871,-0.17978409,-0.12163846,0.49357945,-0.82743937,0.18650743,1.0805824,0.37302992
432,-549.152059,866000,7058.07298,0.31270173,-1.3660989,-0.08929521,-0.15076512,-0.06952293,0.49728307,-0.73048955,0.20266876,1.2222131,0.40102875
433,-526.595857,868000,7073.6503,0.32354712,-1.3350778,-0.102134906,-0.11257912,0.00391464,0.5313399999999999,-0.66392636,0.20182294,1.2952098,0.41900286
434,-528.626337,870000,7089.549379000001,0.3196186,-1.2670496,-0.09251486,-0.120563775,0.026205397999999998,0.49464393,-0.6285943,0.20761783,1.2630446000000002,0.47659945
435,-1078.540193,872000,7104.4260859999995,0.32452053,-1.1756016000000002,-0.08894451,-0.11765125,0.018475506000000003,0.40970346,-0.667249,0.15924798,1.2829999,0.5092675999999999
436,-905.26493,874000,7119.505520000001,0.34568605,-1.0899858,-0.099402,-0.11280548,0.01453837,0.46167600000000003,-0.7041647,0.13462956,1.1811633,0.47395498
437,-1207.486895,876000,7134.406355,0.34602877,-1.0146966,-0.07711598,-0.089315474,0.029801324,0.49877924,-0.7237566,0.14776513,1.0652834,0.37664452
438,-908.836859,878000,7150.098626999999,0.33901238,-0.96883225,-0.060046297,-0.06633641,0.04009838,0.5138646,-0.68970644,0.1454144,0.99960375,0.21250182
439,-1235.056741,880000,7167.159651999999,0.34716257,-1.0000594999999999,-0.040765952,-0.021373909,0.03506343,0.528083,-0.5622712,0.12644961,1.0638096000000001,0.09768769
440,-1165.4751310000001,882000,7184.006708,0.37107638,-1.0314457000000001,-0.03177991,0.018129142,0.07473489,0.5376430999999999,-0.43404204,0.062204300000000004,1.0543649,-0.003889156
441,-1167.771907,884000,7200.403636,0.35192987,-1.1302857,-0.001746098,0.027621552,-0.025912415,0.5832196,-0.38501337,0.08185566,1.0360717,-0.12320841
442,-1567.043606,886000,7216.221431,0.33194214,-1.2973256000000002,0.038783625,0.06802065,-0.10491993,0.58593506,-0.39610404,0.099551335,0.97254,-0.15895320000000002
443,-1419.8368039999998,888000,7232.776481999999,0.3173797,-1.3602461000000001,0.018924193,0.032163172999999996,-0.26285928,0.67537975,-0.48069477,0.11143582,0.9154394,-0.17766993
444,-1792.2143879999999,890000,7249.451043000001,0.19344065,-1.5508038,0.007417684399999999,0.023708572999999997,-0.2618134,0.6634954000000001,-0.5126348,0.07471861,1.0061067,-0.13765816
445,-874.3665980000001,892000,7266.3576299999995,0.24923821,-1.5287944,-0.042334015999999995,0.10000027,-0.34572613,0.73665446,-0.51403975,0.16354124,0.9520677,-0.07067544
446,-1362.8631970000001,894000,7283.301564,0.27425766,-1.4620464,-0.083892375,0.10644125,-0.2956759,0.88062847,-0.41309845,0.09314479,1.0189139999999999,0.0060719573
447,-735.534219,896000,7299.901304999999,0.23389605,-1.438201,-0.11764106,0.097876504,-0.3402153,0.9821923,-0.40920890000000004,0.08289719,0.99415463,0.112296775
448,-594.3611950000001,898000,7315.273715,0.25300935,-1.4636326000000002,-0.10585077,0.060357799999999996,-0.49305758,0.94797295,-0.29845822,-0.015202693,0.89107066,0.091406055
449,-1142.163809,900000,7331.495765000001,0.24834691,-1.5117121999999998,-0.10485918,0.032967657000000004,-0.51413614,0.91677964,-0.20192142,-0.08186497,0.86770856,0.07712337400000001
450,-1097.33951,902000,7347.603733,0.26281950000000004,-1.5638576000000002,-0.094430245,0.0051064375,-0.5434103,0.8423076999999999,-0.24747492,-0.16376643,0.8720825000000001,0.08493013
451,-591.029095,904000,7363.071334,0.25688629999999996,-1.5569028,-0.070569545,-0.030184079,-0.72070676,0.83655,-0.32162273,-0.2803671,0.8487611999999999,0.15530887
452,-567.6271839999999,906000,7378.8746519999995,0.2499777,-1.5532271999999998,-0.03359231,-0.036473554,-0.890447,0.80467653,-0.34814140000000005,-0.31717524,0.8058854,0.18548372
453,-638.179722,908000,7395.0995680000005,0.28712958,-1.4862202,-0.0064270473,-0.043763388,-1.0020110999999998,0.7919428000000001,-0.33651167,-0.36103436,0.8134387,0.19935746
454,-1067.335274,910000,7412.562039,0.36199582,-1.4484499,0.026598182,-0.045300633,-0.9841116,0.8177821,-0.35518268,-0.54024726,0.8699906,0.24169859999999999
455,-1017.9219220000001,912000,7429.575625,0.48656869999999997,-1.3789728,0.030451203,-0.058821015,-1.0311197,0.7913718000000001,-0.36642167,-0.52253515,0.8917421999999998,0.3324081
456,-620.6762,914000,7446.620893000001,0.5906918000000001,-1.3202633999999998,0.029461259,-0.06453866,-1.0202333000000001,0.79207635,-0.38568538,-0.53570926,0.970833,0.34766743
457,-889.0830599999999,916000,7462.65308,0.6877627,-1.269007,0.017686006,-0.06571273,-0.8930540000000001,0.78892326,-0.42078003,-0.56865454,1.0083812,0.33610085
458,-610.102504,918000,7478.750937999999,0.777582,-1.1622555,-0.008048428,-0.035820246,-0.7786784999999999,0.75652903,-0.39401618,-0.50201994,1.0387866,0.32868916
459,-855.329302,920000,7495.074113,0.9141396999999999,-1.1852748,-0.016747437,-0.02110886,-0.7774022,0.67681456,-0.35865167,-0.4505307,1.0368193,0.40238997
460,-691.4665660000001,922000,7510.981983,1.0392312,-1.2216431,-0.049975697,0.014202073,-0.8832616,0.63220006,-0.36762443,-0.4638874,1.0151148,0.38807270000000005
461,-1251.996925,924000,7528.362831,1.0949091,-1.2314425,-0.053165164,0.021994224,-0.96848977,0.6377198000000001,-0.40056387,-0.49708888,1.0202928,0.39553130000000003
462,-537.429454,926000,7545.131095000001,1.13481,-1.2380228000000002,-0.07550411,0.056188315,-0.9709224,0.61903983,-0.42636618,-0.46737307,1.0195369,0.37478477
463,-576.633485,928000,7561.851711,1.1903347,-1.3327122,-0.074256785,0.072962426,-1.0167749,0.5634717,-0.4538362,-0.5286033,0.9908843,0.3713818
464,-567.126478,930000,7579.181526,1.255256,-1.4925162,-0.06632122,0.07740218,-1.0100646,0.46699664,-0.4917501,-0.54866505,0.97474426,0.35380465
465,-596.699431,932000,7596.243015000001,1.3645588,-1.5601171,-0.03210459,0.09021516,-0.98351634,0.42740253,-0.52083087,-0.5431901,0.85106754,0.38034070000000003
466,-644.815481,934000,7611.206829000001,1.367652,-1.5999665,0.0068221004,0.083852835,-1.0195775,0.37266750000000004,-0.49961972,-0.53602356,0.85347486,0.35281226
467,-767.4364320000001,936000,7626.219505,1.3547797,-1.5853316000000002,0.039569598,0.04528454,-1.079174,0.41013122,-0.46040934,-0.5439419,0.8049951999999999,0.35423467
468,-1016.6140619999999,938000,7641.342203,1.3031268999999999,-1.5613333999999999,0.05324027,0.0009306047599999999,-1.0687209999999998,0.48645294,-0.43513668,-0.56435424,0.7266104,0.348248
469,-841.806884,940000,7656.524512999999,1.3217503000000002,-1.5551306999999999,0.04164723,-0.01000269,-0.9851707000000001,0.49957219999999997,-0.40720004,-0.60055083,0.662993,0.34375
470,-1414.917551,942000,7671.387929,1.339558,-1.5983174999999998,0.022997418,-0.0026676536,-0.89811635,0.5095297000000001,-0.42300636,-0.63711035,0.6452538000000001,0.38527477
471,-1409.052409,944000,7686.109556,1.3455187,-1.5948833,0.024646455,-0.016228637,-0.89963365,0.5395449999999999,-0.40081388,-0.62141526,0.65754604,0.42339444
472,-1108.7636320000001,946000,7701.468298999999,1.3575190000000001,-1.5717368999999999,0.02935793,-0.03407418,-0.9117573,0.5111262,-0.3730421,-0.56841826,0.67422235,0.46850246
473,-1233.6358089999999,948000,7716.167576999999,1.3563353999999999,-1.5850751,0.032947417,-0.06753782,-0.89625514,0.50883836,-0.4001445,-0.52652025,0.71587944,0.5282560000000001
474,-552.111567,950000,7730.944254999999,1.3768733,-1.5907731999999999,0.027437758,-0.078889124,-0.83521533,0.48419932,-0.37884414,-0.4601338,0.780224,0.5647983
475,-888.670543,952000,7745.800854000001,1.4126074,-1.6478503,0.03143461,-0.08873258,-0.74697256,0.4525717000000001,-0.34884182,-0.40757740000000003,0.865561,0.55308294
476,-820.53572,954000,7760.768115000001,1.4469633999999998,-1.6914146,0.046658545999999995,-0.106998034,-0.71251565,0.4119313,-0.33664024,-0.33015835,0.9321360999999999,0.50479776
477,-756.832631,956000,7775.591969,1.4622378,-1.8166943,0.039586183,-0.11178414,-0.61736023,0.40277553,-0.30307670000000003,-0.32820877,0.9631349,0.43385290000000004
478,-605.72027,958000,7790.008051999999,1.4477351,-1.9359418000000002,0.035614993,-0.08302955,-0.5729687,0.39291644,-0.23248205,-0.33756137,0.9961255999999999,0.4027673
479,-645.894106,960000,7804.559417,1.3966618999999998,-2.0767987,0.050597522,-0.08229968,-0.56022424,0.3861926,-0.211184,-0.32506929999999995,1.1193944,0.4115597
480,-1015.5805130000001,962000,7819.218844,1.3087183999999998,-2.1652765,0.06963849,-0.08482298,-0.5660564,0.37841052,-0.17449813,-0.31361017,1.2480215000000001,0.40392378
481,-758.069124,964000,7834.182261,1.2421803,-2.162585,0.063007765,-0.07130931,-0.5461090999999999,0.40423083,-0.15418592,-0.3180785,1.2544598999999999,0.3890875
