,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
315,-837.0208349999999,632000,4904.4950929999995,0.64070576,0.9490757,0.40384704,0.02459991,0.9857395,0.05155691,-0.024792112,-0.7051919,0.085370585,-0.22820002
316,-410.24026200000003,634000,4919.562728,0.644993,0.9553883,0.43122634,0.029116966,0.9886528,0.02859042,-0.017169435,-0.72801924,0.09492041,-0.22263426
317,-614.724166,636000,4934.632509,0.6329063,0.94559073,0.46627834,0.047674984000000004,0.9793968000000001,0.017079663000000002,-0.012462377,-0.7942878999999999,0.10452844,-0.19204473
318,-697.968443,638000,4949.703355,0.6486105,0.94711035,0.47918314,0.052646555,0.98807615,-0.009027647,-0.026501901,-0.8309344000000001,0.120392144,-0.19721802
319,-579.678309,640000,4964.83976,0.6597736,0.9559773000000001,0.49552134,0.050752595,0.99553293,-0.01156688,-0.04396586,-0.8310214,0.12579311,-0.1667271
320,-836.25932,642000,4980.07369,0.66990113,0.97208023,0.50542015,0.041580245,0.9860003,-0.00881232,-0.05388583,-0.81964815,0.15557653,-0.09008113
321,-612.9766480000001,644000,4995.269208,0.6795502,0.98388594,0.50879186,0.03289945,0.9971398000000001,-0.013852028999999998,-0.060984842000000004,-0.85932857,0.17230436,-0.053784900000000004
322,-642.74014,646000,5010.485817,0.68986994,0.9900671999999998,0.51399004,0.03620545,1.0242822,-0.017996166,-0.033471014,-0.9002087999999999,0.18381605,-0.045218642999999996
323,-780.266252,648000,5025.711765999999,0.6792191,1.0038955,0.5081058,0.023134176,1.0092088,-0.016857433999999998,-0.0040330957,-0.9058632,0.21223207,-0.029949108
324,-629.030342,650000,5041.067344,0.6746406999999999,1.0060707,0.51213455,0.022102913,1.0135509,-0.024067972000000003,0.017827917,-0.9287298,0.19627784,0.029112232999999998
325,-846.8090060000001,652000,5056.409639,0.67532134,0.9899423,0.526515,0.04448594,0.97152823,-0.036726765,0.010546176,-0.95972544,0.18226579999999998,0.051056013
326,-447.81954800000005,654000,5071.81296,0.6758149,0.9758243000000001,0.53206813,0.06373965,0.987584,-0.033060078,-0.0040500774,-0.95053107,0.18928598,0.06937491
327,-443.150089,656000,5087.27874,0.6851009,0.9745067,0.53859943,0.06914599,0.9790319,-0.024437262,-0.031272076,-0.87288105,0.19208919,0.064048395
328,-606.718985,658000,5102.9048219999995,0.68011343,0.9805804,0.54835427,0.06994896,0.97670835,-0.007692093499999999,-0.07832751,-0.8568924000000001,0.21049868,0.029430462
329,-676.50323,660000,5118.402409,0.65239614,0.99668026,0.54032516,0.06346353,0.9905061,0.008158514,-0.12485801,-0.83263564,0.19138417,0.058906905
330,-579.091275,662000,5133.785828,0.63012546,0.9974714,0.54056877,0.056389,0.98849905,0.025142394,-0.15102352,-0.8661,0.19521014,0.08260342
331,-1105.245991,664000,5148.847608,0.6361066999999999,1.0073937,0.5326085,0.04934425,0.9586754999999999,0.010958431999999999,-0.16374704,-0.84247047,0.18490747,0.09428202
332,-640.727905,666000,5163.984342,0.6353167,1.0029973,0.51982296,0.050194777999999995,0.95053315,0.005248565,-0.20553811,-0.9018742000000001,0.19317164,0.097454615
333,-634.56288,668000,5179.144968,0.62011236,0.99266976,0.50515926,0.05842127,0.94855577,0.026117792,-0.23983738,-0.9320499,0.22051527,0.0998042
334,-774.865467,670000,5194.364484000001,0.61348397,0.99218416,0.48125377,0.057929512,0.9448620000000001,0.010898535,-0.25773394,-0.9503678,0.23931244,0.07558907599999999
335,-649.51817,672000,5209.678329,0.6057369,0.9869537,0.4790353,0.07830731,0.93460864,0.019500388,-0.2654973,-0.9369403000000001,0.25408888,0.024953523999999998
336,-688.6864730000001,674000,5225.2272140000005,0.5953089,0.9869775,0.47921205,0.088397935,0.8969976999999999,0.036042143,-0.26884508,-0.92783576,0.27304378,-0.020351864
337,-595.471058,676000,5240.9590880000005,0.5878284,0.98823774,0.48358265,0.094956,0.88084203,0.046773847,-0.25231165,-0.91127235,0.26905188,-0.028485787999999998
338,-1259.609424,678000,5256.343858,0.5875653000000001,0.9734555,0.48683519999999997,0.11305173,0.8612513,0.05875883,-0.24125968,-0.9439460999999999,0.3045909,-0.0024554732
339,-663.923513,680000,5271.711259000001,0.5853391,0.9707623,0.4663162,0.124516115,0.8706714,0.081419855,-0.22927470000000003,-1.0360059000000001,0.32267392,0.0072993482
340,-719.219229,682000,5287.118055,0.58808696,0.96692866,0.46570638,0.11425039,0.8550851,0.08923666,-0.22354344,-1.0034773000000001,0.32362145,-0.0026644990000000003
341,-727.610948,684000,5302.646718999999,0.57884413,0.9704684000000001,0.45723552,0.10424377,0.8242294,0.09199697,-0.2259626,-0.9337066999999999,0.29488903,0.00585695
342,-648.151843,686000,5318.195408,0.57782406,0.9697575999999999,0.45824182,0.097959556,0.84497994,0.096715786,-0.22934209,-0.8521356,0.26626542,0.005278611
343,-699.077863,688000,5333.609999,0.5662702,0.97974616,0.44308764,0.07939677,0.8928309000000001,0.09348204,-0.2622392,-0.8161795999999999,0.25571668,-0.006941027
344,-756.450933,690000,5348.704890999999,0.54573405,0.9799208,0.43474707,0.06554648,0.9320248999999999,0.104402944,-0.3095417,-0.7199855,0.29146636,-0.01988195
345,-685.999586,692000,5363.866547,0.5458036999999999,0.9841822,0.42040479999999997,0.053179733,0.9273943000000001,0.11747358,-0.34372392,-0.7091374,0.30683774,-0.011746498999999999
346,-673.109206,694000,5378.992601,0.5557937,0.98273003,0.41413766,0.045294087000000004,0.91494703,0.124735996,-0.37101012,-0.79140997,0.33056712,-0.018506229
347,-709.9312259999999,696000,5394.1709200000005,0.5401433000000001,0.98302734,0.4332117999999999,0.046306524,0.8918894,0.13402252,-0.40343547,-0.79680806,0.34465942,-0.04651216
348,-714.067952,698000,5409.459452,0.52098423,0.9763571,0.45923420000000004,0.06856327,0.8901097,0.14325670000000001,-0.43276602,-0.80749464,0.35422748,-0.038442142
349,-1759.4598649999998,700000,5424.803321,0.5169248,0.9645999,0.4764758,0.08040785,0.8997482,0.1339049,-0.45025206,-0.81401944,0.36965698,-0.04252147
350,-937.352599,702000,5440.000314,0.5015947000000001,0.9724507,0.5111111,0.08750853,0.92232066,0.15499626,-0.48067440000000006,-0.7883806,0.38139793,-0.013049193999999998
351,-755.622068,704000,5455.34293,0.5152932,0.9637133,0.5290251,0.093597695,0.93359995,0.1365593,-0.48984846,-0.7825101999999999,0.39893379999999995,0.0041147284
352,-789.3811900000001,706000,5470.7316280000005,0.5051412999999999,0.96575814,0.53223497,0.08864257,0.9278223,0.1404935,-0.52872324,-0.7958398,0.3961317,0.020645732
353,-753.564133,708000,5486.248843,0.5102669,0.9640556999999998,0.5415755,0.09629331,0.9431895,0.13423142,-0.5165075,-0.8371111999999999,0.40785518,0.027223367000000002
354,-686.651275,710000,5501.646455,0.51588064,0.9580951999999999,0.55127597,0.10453026,0.9722365,0.124899365,-0.5455433000000001,-0.90557283,0.41735005,0.04532277
355,-1747.2166949999998,712000,5517.137114,0.5208636,0.944498,0.5674114,0.11916721,1.0373466,0.121162176,-0.531567,-0.96996516,0.40557748,0.05654478
356,-678.925884,714000,5532.765277,0.51780725,0.9485369,0.5736713999999999,0.12527959,1.02817,0.121707715,-0.5465867,-1.0484693,0.41443363,0.09540899
357,-593.201503,716000,5548.396203,0.51281315,0.94778126,0.57076955,0.1287926,1.0451405999999999,0.123163834,-0.6328529,-1.1310744,0.4077053,0.10789000000000001
358,-705.417128,718000,5563.962742000001,0.5170853,0.96714276,0.58075446,0.13900168,1.0379437,0.11395028,-0.6608602,-1.1885852,0.43136036,0.11737538
359,-833.804161,720000,5579.473368999999,0.5082415,0.9673218000000001,0.6192795,0.17047325,1.0209621,0.114213735,-0.68217546,-1.226553,0.45197183,0.12586175
360,-656.884741,722000,5595.059367,0.48656142,0.9796248,0.64465797,0.18880083,1.0484428,0.13219798,-0.6868739,-1.2449317,0.44604040000000006,0.15237081
361,-707.089978,724000,5610.579819,0.47793868,0.97565675,0.65003115,0.19099647,1.0759007999999999,0.13188706,-0.6695376999999999,-1.2475646,0.45274976,0.12552280000000002
362,-1601.040533,726000,5625.601205,0.4687812,0.9749576999999999,0.66005856,0.18722416,1.0936149,0.11797746,-0.6178657,-1.2015031999999999,0.4470259,0.07137054
363,-1094.48249,728000,5640.6337539999995,0.46690765,0.9557171999999998,0.669416,0.20204003,1.0991545,0.081845015,-0.5963776999999999,-1.1958431999999999,0.42464188,-0.006347668000000001
364,-755.780231,730000,5655.758368,0.47777277,0.9322715,0.67987394,0.21517654,1.0560964,0.03676181,-0.5079383,-1.2630877,0.39241642,-0.046872742
365,-1612.4604570000001,732000,5670.817548,0.50093246,0.9301981,0.6681494,0.19780599999999998,1.0580025,0.041279122,-0.47032368,-1.2765191999999999,0.3775389,-0.08899022
366,-740.253847,734000,5685.952859,0.49924890000000005,0.9401950000000001,0.65992236,0.1970723,1.0777796999999998,0.043473113,-0.46916434,-1.2698592,0.37044403,-0.12657447
367,-765.837634,736000,5701.0882,0.49177516,0.9478375,0.66043556,0.20963264,1.0700537,0.034094248,-0.4658402,-1.3241425,0.36475423,-0.18305942
368,-537.445998,738000,5716.284578,0.5062727,0.9563863000000001,0.64747953,0.21388161,1.0786052,0.03586676,-0.43106416,-1.351479,0.37416124,-0.16791666
369,-1444.16031,740000,5731.485326,0.49662682,0.95993215,0.6438598000000001,0.22139214,1.0824596000000002,0.047644373,-0.43644917,-1.3487298,0.38990754,-0.20838009
370,-665.200546,742000,5746.7435049999995,0.47790190000000005,0.9479688000000001,0.6653117,0.25146803,1.0837535,0.05304361,-0.45307028,-1.3693334,0.4012763,-0.2507342
371,-671.39533,744000,5762.016458,0.47821426,0.94588894,0.6588099000000001,0.26916462,1.1016996000000001,0.058720298,-0.44488642,-1.3698401000000002,0.4227299,-0.29466048
372,-1467.26934,746000,5777.386871,0.47473347,0.9485325000000001,0.67807764,0.28739452,1.1080382,0.052954197,-0.4593282,-1.3769693,0.44466802,-0.34271652
373,-669.628269,748000,5792.832598,0.4760438,0.9463179,0.68068427,0.28563544,1.1058799,0.058172204000000005,-0.46273556,-1.3901705,0.44493774,-0.40630993
374,-876.7603710000001,750000,5808.294803,0.46661,0.948772,0.6754348000000001,0.28276809999999997,1.0859131000000002,0.06601109,-0.47289273,-1.4264723999999998,0.43238807,-0.40723309999999996
375,-637.584889,752000,5823.862008,0.46038446,0.94426537,0.66459006,0.27608114,1.0771616000000002,0.070473224,-0.5133492000000001,-1.4278878000000002,0.40660244,-0.39466327
376,-812.755018,754000,5839.4516810000005,0.47682529999999995,0.948153,0.6590541,0.27065614,1.0410204,0.07240319999999999,-0.51358366,-1.4278711000000002,0.3964723,-0.3729962
377,-643.659615,756000,5854.925297,0.50388914,0.9519455,0.6650126999999999,0.26727396,1.0259768,0.07073339,-0.52614146,-1.3978872,0.38592413,-0.3993605
378,-789.571532,758000,5870.548154,0.50268066,0.94857806,0.6518769,0.2597326,0.9983001,0.06410310400000001,-0.52488416,-1.3846998,0.36424467,-0.40051353
379,-784.930579,760000,5886.0887729999995,0.5015445,0.9361927999999999,0.6651412,0.27978948,1.0038495,0.04706936,-0.49278978,-1.3960053,0.37166515,-0.36899406
380,-1595.9868210000002,762000,5901.736624,0.49255052,0.9196247,0.6600627,0.2821347,0.9767077,0.0696503,-0.48949903,-1.395191,0.39947814,-0.34967002
381,-1385.481131,764000,5917.214747999999,0.50711167,0.89642525,0.6331846,0.277826,0.95366716,0.09390329,-0.46506998,-1.3913144,0.40644494,-0.34088096
382,-731.0510419999999,766000,5932.445942,0.52754176,0.87826514,0.59840065,0.2740143,0.9417708,0.12653299,-0.44108155,-1.3526034,0.3914205,-0.3334897
383,-2048.0413,768000,5947.549759,0.5598,0.86569166,0.5868345,0.25906327,0.92214894,0.123079374,-0.43844777,-1.3191309,0.38710642,-0.26797014
384,-952.379191,770000,5962.666895,0.5736379,0.8558684999999999,0.57899445,0.25525245,0.91289717,0.13779663,-0.40640536,-1.3069906999999998,0.37016422,-0.24474676
385,-841.0811369999999,772000,5977.752622,0.58743703,0.86075526,0.5833529000000001,0.28011048,0.9187883,0.15251765,-0.36014727,-1.2983729,0.3582827,-0.19450264
386,-847.4021529999999,774000,5992.895053,0.5969411,0.87834704,0.5573001,0.29606244,0.92720586,0.15886824,-0.33158976,-1.2872431999999998,0.33728504,-0.17983708
387,-725.226152,776000,6008.098387,0.6294004,0.89136404,0.5478396,0.33120173,0.9338994,0.15746094,-0.3532269,-1.2517385,0.34032640000000003,-0.17743173
388,-828.064794,778000,6023.294978,0.6436331,0.9038021999999999,0.5566528000000001,0.34033942,0.9495995,0.15065947,-0.35575688,-1.2574438000000001,0.36887679,-0.15505955
389,-1372.661498,780000,6038.5576710000005,0.66533756,0.9295484,0.58386254,0.32454777,0.9375669,0.088349216,-0.32931998,-1.252764,0.4099642,-0.17351453
390,-945.6821539999999,782000,6053.8034210000005,0.67579585,0.9522241,0.57097435,0.31344345,0.96112144,0.079802126,-0.3124402,-1.2475592,0.40423444,-0.17310782
391,-1036.942525,784000,6069.122491,0.6697702,0.9699778,0.53538483,0.3096177,0.95744145,0.05799021,-0.33077952,-1.218002,0.42351648,-0.15733007
392,-973.2553,786000,6084.373748,0.66647136,0.97089344,0.51206505,0.3240835,0.9606148999999999,0.02894695,-0.33133078,-1.1988655000000001,0.41683143,-0.17528373
393,-1005.0731390000001,788000,6099.838034,0.65322375,0.97007704,0.46876755,0.33192540000000004,0.92674124,0.002582016,-0.3128361,-1.1835886,0.42574337,-0.18331559
394,-959.3274150000001,790000,6115.192155,0.6537174,0.99096316,0.5034956,0.34152332,0.92714405,0.07301452,-0.34239107,-1.1759915,0.43196097,-0.1512983
395,-1007.0016810000001,792000,6130.6981049999995,0.6924359999999999,0.99773484,0.55646664,0.3728891,0.90814304,0.11053438,-0.40464777,-1.1912816000000002,0.4368741,-0.11348862
396,-733.877882,794000,6146.180046,0.7028483,1.0135359,0.6166656999999999,0.40369934,0.89333403,0.14579354,-0.42433977,-1.2123648999999999,0.41561170000000003,-0.09239518
397,-883.466685,796000,6161.631584000001,0.7263970000000001,0.9897601999999999,0.6323757,0.42948735,0.87426615,0.15358642,-0.43576896,-1.2381634,0.40555665,-0.062304467
398,-1118.045941,798000,6177.204168,0.7575074,0.96352017,0.7151703,0.45520988,0.83352894,0.15717795,-0.45274684,-1.2799907,0.34653842,0.0025881291000000002
399,-958.530306,800000,6192.675757999999,0.78710663,0.95494086,0.66193724,0.47568008,0.8044474,0.17523609,-0.47836375,-1.2942996999999998,0.34186077,-0.011287564
400,-966.019838,802000,6208.170591,0.81041616,0.93053776,0.5918842,0.5316094,0.7502711,0.18221526,-0.47451022,-1.299678,0.34893164,0.0067399275
401,-779.606135,804000,6223.529803,0.8439663000000001,0.9510997,0.5651398,0.580192,0.73749286,0.15809031,-0.43912745,-1.3277086,0.35244492,-0.007267814599999999
402,-1126.290498,806000,6239.013818,0.8377863000000001,0.9754103999999999,0.5667542,0.59906,0.764749,0.14022811,-0.40254802,-1.3249354,0.37034829999999996,-0.016056508
403,-949.476327,808000,6254.516136,0.82741094,0.97955936,0.5170079000000001,0.5741066999999999,0.74845713,0.19430799999999998,-0.40598759999999995,-1.3468721000000001,0.36960962,-0.02332493
404,-714.2047660000001,810000,6269.572809,0.8133133,0.9768140999999999,0.49886078,0.57166326,0.7641269,0.19594547,-0.37809962,-1.406089,0.36141214,-0.036905885
405,-1063.418553,812000,6284.637985,0.80797285,1.011584,0.53376603,0.56468356,0.7532929,0.20418233,-0.44425425,-1.4506318999999999,0.37781525,-0.062497545
406,-504.56688899999995,814000,6299.728856000001,0.8204786000000001,1.0519947,0.5541241,0.53958285,0.7875239,0.23196131,-0.44081400000000004,-1.438213,0.40660906,-0.09757759
407,-1185.988044,816000,6314.905912,0.8253135,1.0572350000000001,0.56312656,0.5415055000000001,0.82701814,0.2551375,-0.43879830000000003,-1.4618795,0.41078547,-0.1147124
408,-788.1269530000001,818000,6330.178283,0.83126986,1.0506458,0.567751,0.5713104,0.84147733,0.23511538,-0.38385826,-1.47688,0.42876786,-0.12260087
409,-1624.472271,820000,6345.455569,0.8161068,1.0752604,0.5348059000000001,0.5249573000000001,0.8707713,0.2571663,-0.36193803,-1.4610698,0.40371242,-0.13367465
410,-859.945528,822000,6360.790879,0.8013518,1.0724223,0.5237793,0.52079225,0.8839101999999999,0.24838112,-0.31672513,-1.4029446,0.38230497,-0.13966289999999998
411,-829.27404,824000,6376.183839,0.810555,1.0820241000000002,0.5118149999999999,0.50231826,0.8813443999999999,0.22984064,-0.3064835,-1.3309076000000002,0.37708145,-0.14078604
412,-681.4713019999999,826000,6391.532953,0.8067378000000001,1.0609441000000002,0.49477074,0.48779082,0.86498857,0.23165093,-0.29766446,-1.3619486,0.39266083,-0.13987121
413,-671.740971,828000,6406.865022999999,0.80045027,1.0417548,0.47034922,0.49718395,0.8552617,0.23235501,-0.30970746,-1.4731495000000001,0.41698307,-0.14562306
414,-706.211804,830000,6422.309957,0.8026228,1.038124,0.4741705,0.51478076,0.8344865,0.22640078,-0.32825485,-1.5251636999999998,0.4108733,-0.14932172
415,-1102.078408,832000,6437.838521,0.8222273999999999,1.0220392,0.45912144,0.5460951,0.8185139,0.23925957,-0.31438342,-1.5524091999999998,0.41810197,-0.14525233
416,-948.8351859999999,834000,6453.319210000001,0.82340467,1.0174001,0.45339456,0.5659948,0.7896634,0.25923005,-0.331944,-1.571549,0.43446958,-0.14740264
417,-1526.435388,836000,6469.0870700000005,0.8095133000000001,1.0199634,0.31556069999999997,0.54072136,0.7664065,0.25192356,-0.33484524,-1.5617557,0.4970768,-0.14049189
418,-706.40977,838000,6484.634879,0.8012767,1.0117194999999999,0.22782384,0.5565544,0.7384196,0.2755008,-0.30987304,-1.5405836000000002,0.53972775,-0.13634536
419,-868.766647,840000,6500.23648,0.8062394,0.9827158000000001,0.20973153,0.5612041,0.6931010999999999,0.26946095,-0.25543678,-1.5123051,0.5752984999999999,-0.12490729
420,-738.370811,842000,6515.824275,0.8001029000000001,0.94828147,0.22727598,0.54981893,0.66190237,0.23589253,-0.22109744,-1.4615989,0.6009623000000001,-0.111622
421,-879.999149,844000,6531.090682999999,0.8104014,0.92698336,0.28693909999999995,0.5536671,0.6315215999999999,0.20897435,-0.21524484,-1.4674711999999999,0.6170734999999999,-0.10641619599999999
422,-853.630535,846000,6546.128329,0.82024467,0.94955677,0.27970442,0.55064785,0.61517125,0.16359954,-0.22257884,-1.463307,0.6192042,-0.09579317
423,-1639.021766,848000,6561.252549,0.80798864,0.9698118,0.2809313,0.540153,0.5979563,0.14450674,-0.21756509999999998,-1.4486796999999998,0.6124590999999999,-0.074782506
424,-1150.9512849999999,850000,6576.328616,0.80772793,0.97659767,0.26272756,0.54328007,0.6052936,0.12430603,-0.23020445,-1.4262013,0.60992426,-0.07081058
425,-988.6785970000001,852000,6591.479606,0.81947327,0.96233994,0.3232642,0.5728466999999999,0.58626264,0.14873250000000002,-0.22969857,-1.3927118,0.6646121,-0.054677375
426,-733.398978,854000,6606.675561999999,0.82821286,0.98726296,0.40409157,0.63358283,0.5623638000000001,0.18039627,-0.22518425,-1.3493015,0.70675325,-0.0495459
427,-992.2601109999999,856000,6621.985627,0.8567140999999999,1.0290128,0.42112875,0.63769054,0.56657755,0.1677303,-0.17927168,-1.288633,0.6900469,-0.04722873
428,-857.7713779999999,858000,6637.296196,0.8957331000000001,1.0505545,0.46449113,0.61437774,0.5754925000000001,0.12920736,-0.11178334,-1.2506065,0.6979685999999999,-0.05774127
429,-788.256035,860000,6652.669115,0.9051100000000001,1.0542825,0.47004348,0.5960409999999999,0.5867686,0.1074528,-0.079311155,-1.2229938999999999,0.70270187,-0.08101372
430,-691.7568809999999,862000,6668.130419,0.90365654,1.0508996000000002,0.5154388,0.6098589,0.6143635000000001,0.073562615,-0.05682117,-1.1954576000000001,0.70672977,-0.08622073400000001
431,-809.450822,864000,6683.580986999999,0.91868615,1.0223659999999999,0.56377447,0.60834104,0.66788954,0.06699917,-0.052125867,-1.1561958,0.7228076,-0.11289948
432,-1677.017609,866000,6699.034019,0.9386145,0.98682183,0.5711385999999999,0.6056013000000001,0.6684708,-0.0031607835999999997,-0.03034162,-1.13354,0.7124593000000001,-0.15446466
433,-1349.850129,868000,6714.654199,0.9353915,0.95560086,0.57644755,0.59019315,0.63690037,-0.08326931,-0.034503862,-1.1604964,0.7147479999999999,-0.1823455
434,-940.798439,870000,6730.3582590000005,0.9313084,0.91814345,0.60460025,0.59349185,0.60252875,-0.12450443,-0.040086385,-1.1925199,0.73820686,-0.19318965
435,-1318.7956789999998,872000,6745.732893,0.9120555,0.89600784,0.62186444,0.6005201,0.5737074000000001,-0.14624956,-0.038600426,-1.2148994,0.7463192,-0.19262533
436,-881.820077,874000,6760.996047,0.9173653,0.89961046,0.5937033,0.58446974,0.5543391,-0.16942886,-0.019531626,-1.1967643,0.7461395000000001,-0.20273617
437,-995.6241289999999,876000,6776.130391,0.8988521999999999,0.93188184,0.5472859,0.54187655,0.5364384,-0.20109747,-0.013475348,-1.1462518999999998,0.74196976,-0.21528968
438,-749.361685,878000,6791.446043000001,0.8952546,0.96264005,0.5009507000000001,0.51391363,0.5216781,-0.19897857,-0.020810658,-1.0546733,0.756675,-0.23428136
439,-840.9549890000001,880000,6806.657689,0.8791899,0.98275334,0.49870083,0.49155495,0.5304879,-0.2205018,-0.036046755,-0.9790558000000001,0.7773366999999999,-0.23378423
440,-829.51214,882000,6821.734952,0.8680898000000001,1.0127841999999998,0.50429547,0.45326966,0.55783004,-0.21563703,-0.06835085,-0.88159734,0.81105804,-0.24576491
441,-1006.561334,884000,6836.8639140000005,0.87152064,1.0271219999999999,0.5032609,0.45526683,0.56096643,-0.19014183,-0.06370224,-0.8976767,0.80419993,-0.2621593
442,-1035.427183,886000,6852.717697,0.8709002,1.0557431000000002,0.49128279999999996,0.44320828,0.55006427,-0.16845159,-0.03776151,-0.9172514,0.7628913,-0.25779998
443,-1060.9786980000001,888000,6867.923379000001,0.8855656,1.053599,0.52325505,0.42333165,0.5537407,-0.1989779,0.0027641498,-0.8919743,0.7323069000000001,-0.25745398
444,-997.829482,890000,6883.182193000001,0.9332881,1.031009,0.5542219,0.4321647,0.52839154,-0.20807303,0.0484469,-0.8907376,0.7125766,-0.26404428
445,-742.859634,892000,6898.504576,0.91782814,1.0347197,0.5502884,0.43725815,0.5273696,-0.23806232,-0.007561536999999999,-0.7877257,0.7220223000000001,-0.26280427
446,-1337.768847,894000,6913.858648,0.8963321,1.0185070999999999,0.57219195,0.45676777,0.51854336,-0.20564342,-0.04166958,-0.72678447,0.735046,-0.28491303
447,-667.663441,896000,6929.314459,0.92509663,0.97290576,0.59300953,0.48164472,0.5043485,-0.16455708,0.009657149,-0.7005845,0.7733083000000001,-0.29361683
448,-674.029804,898000,6944.755343000001,0.94513077,0.9546739,0.6478076,0.50850236,0.5376333999999999,-0.10635284,0.033450518,-0.6941535,0.77633023,-0.25500408
449,-975.3620210000001,900000,6960.2071829999995,0.94468254,0.9309405000000001,0.7176314,0.5868441999999999,0.5329745,-0.038312353,0.061195225,-0.70258653,0.78988487,-0.2687782
450,-702.879321,902000,6976.121537000001,0.97124094,0.94156474,0.7055140000000001,0.6353012,0.52853274,0.04890478400000001,0.10178265,-0.70767415,0.8050933000000001,-0.28219134
451,-687.720242,904000,6991.874347,0.93942183,0.9089289,0.7582168,0.6789257,0.5024005,0.10017437,0.13980379999999998,-0.6921333000000001,0.8180062,-0.3517239
452,-882.66285,906000,7007.4448760000005,0.77811927,0.8987617,0.79805994,0.73983496,0.43444616,0.21153663,0.15413782,-0.6486424,0.86366934,-0.5051933
453,-710.768828,908000,7022.963237000001,0.6917965,0.90031844,0.8087074000000001,0.79032815,0.4021936,0.28661287,0.1566285,-0.60301834,0.8809475,-0.61249644
454,-763.264834,910000,7038.08968,0.7023413000000001,0.8917141,0.80626166,0.8210689,0.42049417,0.29220942,0.13933599,-0.60738266,0.9228789000000001,-0.61804724
455,-772.980815,912000,7053.22123,0.7585381,0.8795847,0.8066078000000001,0.8199751000000001,0.43845335,0.32510224,0.1596588,-0.5847055,0.934316,-0.6385172
456,-869.1095050000001,914000,7068.7418849999995,0.89191663,0.8579928,0.838132,0.8419878000000001,0.4739544,0.33827779999999996,0.27919240000000006,-0.5816789000000001,0.94539267,-0.69238204
457,-995.8850140000001,916000,7084.001915999999,0.93067515,0.88329893,0.8428981,0.8428193000000002,0.42320448,0.32293507,0.34666896,-0.60189515,0.94636893,-0.7156615
458,-750.3633269999999,918000,7099.205515000001,0.93147737,0.87925875,0.83373886,0.84973264,0.38783926,0.30932105,0.37234570000000006,-0.5850063,0.94498545,-0.7198465000000001
459,-682.8856139999999,920000,7114.4990099999995,0.9423961,0.8898461,0.83261204,0.84344417,0.368794,0.29051843,0.42054856,-0.54502165,0.9361558000000001,-0.73797154
460,-778.324701,922000,7129.785231,0.91646117,0.8958707,0.8366096,0.8437161,0.3559526,0.30431163,0.45312673,-0.53478634,0.9467208,-0.7347745
461,-735.300441,924000,7145.154862,0.88794947,0.8963499,0.83120006,0.8299200000000001,0.33026618,0.32247698,0.46135694,-0.5097858000000001,0.94166213,-0.74960124
462,-766.648057,926000,7160.160912,0.8773689,0.89669347,0.8097115,0.82272726,0.28865325,0.38062283,0.51357937,-0.49237916,0.9149591999999999,-0.73643297
463,-1210.3919560000002,928000,7175.8840629999995,0.80004555,0.9105995000000001,0.7856343000000001,0.79360676,0.19174752,0.50943786,0.4692861,-0.46747693,0.90905094,-0.73635465
464,-698.945948,930000,7191.2504069999995,0.64949876,0.89491934,0.8231103999999999,0.7681741999999999,0.091899164,0.60633814,0.50245094,-0.36746252,0.91939485,-0.73712546
465,-699.752156,932000,7206.525283,0.59161973,0.89357865,0.83524185,0.728352,0.11760332400000001,0.6292932,0.6164199,-0.31615227,0.90267676,-0.7392578000000001
466,-1007.8840439999999,934000,7221.978925,0.5529028,0.9233421,0.83625066,0.6816585999999999,0.1367115,0.6303483,0.64616513,-0.22300269,0.90022534,-0.7525397
467,-1203.717418,936000,7237.590877,0.5054874,0.9266312,0.83845973,0.6535679,0.10134857,0.56597686,0.6369289,-0.18940046,0.9041243,-0.8037386
468,-844.4676279999999,938000,7253.252017,0.47032037,0.9295139000000001,0.85566914,0.6525411999999999,0.06469048,0.5190794,0.6577648,-0.16740172,0.90935844,-0.8441950999999999
469,-1041.665481,940000,7268.487037999999,0.42521533,0.9415418,0.85023534,0.65171033,0.059232228,0.4992876,0.65803134,-0.12839442,0.9241883,-0.83348435
470,-1752.47897,942000,7283.618001000001,0.36494088,0.9571946,0.841535,0.65712184,0.04366281599999999,0.50359327,0.65181595,-0.13692006,0.93214136,-0.78499895
471,-1758.949775,944000,7298.785424,0.339467,0.97454304,0.83464146,0.66242254,0.09533442,0.5521264,0.68826324,-0.14918484,0.93425494,-0.69778186
472,-1453.8584130000002,946000,7313.974290000001,0.29467273,0.9822434000000001,0.822465,0.6855571999999999,0.107399076,0.58814245,0.7051571,-0.1278888,0.9491126,-0.6380751
473,-1750.795035,948000,7329.19463,0.28792486,0.99713135,0.8050685000000001,0.69846267,0.16560061,0.60056853,0.7156371,-0.116444685,0.9489042999999999,-0.59533507
474,-1727.1848320000001,950000,7344.496154,0.2561963,1.0152718,0.7860185000000001,0.6852050999999999,0.20296659,0.61138695,0.7072946999999999,-0.09223199,0.9393604,-0.59337085
475,-1457.834276,952000,7359.788529,0.18818833,1.029082,0.7771562,0.68056834,0.19171968,0.6223085,0.6846099,-0.058427705999999996,0.9386948,-0.59496313
476,-1716.077825,954000,7375.132538,0.18710205,1.0512093,0.7551425,0.67535824,0.23345281,0.6015034,0.64812416,-0.05993337,0.93218243,-0.6019439
