,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
394,-1297.148572,790000,6796.991761,0.4098245,-0.6037246000000001,0.33135587,-1.7660818999999999,-0.18423656,0.32260004,-1.6348873,-0.029642794,0.20863824,-2.6564095
395,-998.0652640000001,792000,6814.646755,0.36777306,-0.5528261,0.34149876,-1.7666373,-0.11618932,0.32267138,-1.5990052,-0.024678662,0.19846712,-2.6246161
396,-1326.9261720000002,794000,6831.920528000001,0.38314699999999996,-0.5050265,0.343277,-1.7520473,-0.0475823,0.32029554,-1.5845348999999997,-0.011803399999999999,0.17465454,-2.563239
397,-338.700628,796000,6849.110572,0.42732078,-0.46801823,0.33246115,-1.7033699,0.007705281,0.31311035,-1.5764294,0.009564384,0.15942678,-2.5498657000000002
398,-413.233727,798000,6866.789614,0.4181404,-0.44952756,0.3357148,-1.6703561999999998,0.041418076,0.32006598,-1.5917976,0.03450371,0.15839359,-2.574652
399,-1290.442892,800000,6885.104247,0.40698946,-0.43306896,0.34465572,-1.6573848000000002,0.029629426,0.32715679999999997,-1.6157784,0.051652428,0.17292765,-2.556829
400,-1315.874724,802000,6902.129868000001,0.4008623,-0.42269284,0.35009587,-1.6226184,-0.00042941980000000006,0.33929142,-1.5972888,0.048938394,0.17696983,-2.5368187
401,-466.058681,804000,6919.142244,0.37573758,-0.42307776,0.34904188,-1.6239321000000002,0.020192929,0.35462865,-1.6301948999999998,0.045783624,0.16502923,-2.5690242999999997
402,-720.0671980000001,806000,6936.305545,0.397281,-0.44081777,0.3632921,-1.6463063000000002,0.07709071,0.35488468,-1.6477655,0.054294225,0.15195292,-2.5692372000000003
403,-1115.075234,808000,6952.893765000001,0.39304674,-0.42871258,0.37971762,-1.6331526,0.11141738,0.36539829999999995,-1.6469452000000002,0.056291204000000004,0.14717601,-2.5353673
404,-499.44813700000003,810000,6969.101833,0.3721118,-0.41178158,0.3745766,-1.6025212,0.09707051,0.38898176,-1.6506096999999997,0.057993434,0.1496244,-2.4781625
405,-988.345734,812000,6984.953859,0.355189,-0.400806,0.36770988,-1.5826726,0.0733853,0.40907374,-1.6143886,0.06592615,0.16323306,-2.4605832000000003
406,-978.4973699999999,814000,7003.156059,0.33667824,-0.45130113,0.3700643,-1.5672063999999999,0.11150179,0.44280702,-1.6442012,0.05367341,0.18093151,-2.4289079
407,-998.687099,816000,7022.816945999999,0.33513507,-0.44595680000000004,0.37610709999999997,-1.5485803,0.10631859,0.44076040000000005,-1.6040026,0.07447832,0.20380293,-2.4019197999999995
408,-545.349333,818000,7039.970715,0.32834947,-0.44838770000000006,0.3879643,-1.5339497,0.08876893,0.44633994,-1.5888803999999999,0.09262176,0.21674664,-2.3988433
409,-574.525089,820000,7057.545152,0.32965654,-0.4124482,0.38624840000000005,-1.5100143,0.068447724,0.45331505,-1.5608726000000002,0.10891274,0.22619018,-2.4077704
410,-569.7780389999999,822000,7077.5254620000005,0.2921022,-0.42334688,0.39991367,-1.4859695,0.04526422,0.4508271,-1.5594655000000002,0.10472408,0.24540108,-2.4148633
411,-526.377574,824000,7096.466303,0.2733075,-0.42505872,0.43767723,-1.4479547,0.03658673,0.4616588,-1.5244461,0.09406778,0.255389,-2.412226
412,-1003.501032,826000,7115.9668790000005,0.28139272,-0.41858968,0.44795513,-1.4210274999999999,0.038141407,0.4625485,-1.5164813,0.092925034,0.25119165,-2.4468932
413,-401.09723399999996,828000,7134.572005,0.2921552,-0.44794568,0.44743845,-1.3894011999999998,0.086373866,0.46716610000000003,-1.5405701,0.07944396,0.25484392,-2.535546
414,-1844.095712,830000,7153.139270000001,0.31576964,-0.48204002,0.45570537,-1.3560622,0.15202096,0.46579790000000004,-1.5359541,0.06984573,0.26244670000000003,-2.5806400000000003
415,-520.741674,832000,7171.178629999999,0.3088015,-0.508717,0.45704870000000003,-1.2792628000000001,0.19486417,0.46162876,-1.5080608999999998,0.074992865,0.26371184,-2.6153526
416,-1780.3759519999999,834000,7189.978206999999,0.30375016,-0.5124704999999999,0.4549482,-1.2703452,0.18959408,0.44653606,-1.5141367000000001,0.10906629,0.27399254,-2.7159343
417,-442.805254,836000,7208.017906,0.2664088,-0.5788979000000001,0.47403950000000006,-1.2202133,0.13208038,0.46067179999999996,-1.5305649,0.10095169,0.275854,-2.7565042999999996
418,-805.671351,838000,7225.580987,0.25830388,-0.6939331,0.42899670000000006,-1.2372715,0.13734265,0.4481204000000001,-1.5723118,0.13455763,0.2658143,-2.8181248
419,-546.311545,840000,7243.497724,0.23632565,-0.86868674,0.40262353,-1.1988341,0.1767844,0.42010075,-1.5814556,0.1533004,0.25767472,-2.8926542
420,-1556.72175,842000,7262.035021,0.24436092,-0.8687469000000001,0.4363683,-1.1362736999999998,0.20831423,0.42662364,-1.5163946000000001,0.12817730000000002,0.262071,-2.9010327
421,-371.21409700000004,844000,7281.259397,0.2643558,-0.8807598,0.46768760000000004,-1.1401836,0.16701408,0.42089388,-1.4916191,0.12621242,0.28015402,-2.916595
422,-391.055115,846000,7302.267395999999,0.2832148,-0.8685354,0.47360608,-1.109314,0.18673722,0.4180238,-1.4329789,0.10165201,0.30683425,-2.9844644000000002
423,-423.632274,848000,7322.210187999999,0.32461584,-0.8583787,0.48642219999999997,-1.0231940000000002,0.17028815,0.4318964,-1.3736521000000002,0.08353839999999998,0.31122535,-3.0115674
424,-348.23716,850000,7338.675928000001,0.32570687,-0.88319695,0.46922600000000003,-0.95319957,0.11874392,0.41652232,-1.3873262,0.09315286,0.3242426,-3.0842327999999997
425,-421.20583899999997,852000,7355.340558,0.32852468,-0.89103377,0.45630273,-0.87093866,0.09846786,0.4126206,-1.3587377,0.091669686,0.32865837,-3.1434178
426,-754.460701,854000,7371.7325200000005,0.35539025,-0.87745243,0.45247259999999995,-0.8760858,0.04155722,0.40763375,-1.3750405,0.07946638,0.32537907,-3.1937742
427,-765.1353379999999,856000,7390.011737999999,0.34728053,-0.7893427,0.43805715,-0.89783484,0.0173982,0.40607074,-1.3871106000000002,0.10138024,0.3323561,-3.2079866000000004
428,-1010.3183029999999,858000,7408.824765,0.37007794,-0.65700483,0.42669514,-0.8572046999999998,-0.019501314,0.38383415,-1.4862655,0.12741269,0.35237828,-3.2382777000000003
429,-1181.441958,860000,7426.223781000001,0.3883072,-0.6475821999999999,0.4201942,-0.8663055000000001,-0.12159937,0.36493516,-1.4993445,0.15311536,0.35098168,-3.2835360000000002
430,-599.245404,862000,7446.189837999999,0.3823434,-0.7657541999999999,0.41513276,-0.7670521,-0.25087485,0.34873745,-1.4600772,0.15905786,0.3700421,-3.340244
431,-397.283768,864000,7463.563994,0.34721124,-0.8584584999999999,0.43001083,-0.67188454,-0.31896030000000003,0.34126009999999996,-1.4806648,0.15309052,0.39058256,-3.3826036
432,-403.144228,866000,7482.336847,0.37489042,-0.88068044,0.43685672,-0.6484304,-0.3712537,0.36557242,-1.3886303,0.15099302,0.38397792,-3.3984027
433,-1251.366352,868000,7499.670545,0.4218795,-0.88044566,0.44167340000000005,-0.6356925,-0.41086972,0.37261808,-1.2269242,0.13611832,0.38246408,-3.4180922999999996
434,-415.249155,870000,7518.026833,0.436363,-0.90999544,0.44395107,-0.6416321999999999,-0.428733,0.3874101,-1.173757,0.10632098,0.38944092,-3.4319153
435,-451.62759500000004,872000,7536.730237000001,0.45151427,-0.91652226,0.45470829999999995,-0.61575603,-0.45802447,0.38226822,-1.1882544,0.09506034,0.39012270000000004,-3.453178
436,-468.892987,874000,7555.111759,0.49953356,-0.9322847,0.45048785,-0.6188806,-0.47943294,0.39795196,-1.1934031999999999,0.08148774,0.38635373,-3.4788224999999997
437,-1048.276749,876000,7572.9998430000005,0.5060985,-0.96826774,0.45942292,-0.62326366,-0.4950501,0.40034318,-1.3023337,0.042020064,0.37490734,-3.5314682
438,-648.276164,878000,7589.67491,0.4386,-1.027892,0.46530070000000007,-0.62830114,-0.51090384,0.40463603,-1.3909218,0.0004819068,0.36222568,-3.5316892
439,-431.858209,880000,7606.238336,0.37734309999999993,-1.0980313999999998,0.44978827,-0.5908956999999999,-0.56317514,0.41551220000000005,-1.476601,-0.033106282,0.35243404,-3.511601
440,-886.5372390000001,882000,7622.686729999999,0.3702573,-1.1358141000000002,0.45875463,-0.54752296,-0.5717573,0.44582632,-1.5078032,-0.05856249,0.33701226,-3.471278
441,-767.852162,884000,7638.401939,0.36907127,-1.1397296000000001,0.46372244,-0.54865015,-0.54430985,0.49109578,-1.5061263,-0.06336839999999999,0.31897777,-3.4684377
442,-427.04697999999996,886000,7654.97323,0.36770967,-1.1007371000000001,0.49253392,-0.5681424,-0.44591096,0.49945053,-1.4255718000000002,-0.07718839,0.30659327,-3.4798492999999997
443,-491.43414,888000,7670.789622,0.27681258,-1.0639319999999999,0.49387163,-0.5843141,-0.38555625,0.49769562,-1.3290877,-0.096556515,0.3001125,-3.4815905
444,-478.00603600000005,890000,7687.544744,0.22281921,-0.9980366,0.5356012,-0.5695989,-0.33249694,0.51485026,-1.2722617,-0.11184786,0.29441035,-3.4634461
445,-474.85315499999996,892000,7704.154803,0.21030958,-0.9615344000000001,0.5824779999999999,-0.56693536,-0.24935654,0.50929356,-1.2794079,-0.10469904,0.29375935,-3.4815083
446,-586.552263,894000,7720.518842,0.27840188,-0.9452782,0.6548133,-0.6388170999999999,-0.21000077,0.4863058,-1.2705739999999999,-0.100341804,0.3258224,-3.4554977
447,-878.8026279999999,896000,7736.205164,0.34032038,-0.89918596,0.6647466999999999,-0.64053595,-0.17607875,0.46836945,-1.2506874,-0.11084387,0.33207121,-3.4728095999999997
448,-803.370984,898000,7752.029153,0.38136357,-0.8667918,0.6646744000000001,-0.5555608,-0.12705469,0.46579733,-1.2480233,-0.11214837,0.34761798,-3.470811
449,-730.76189,900000,7767.866156,0.3490163,-0.8431888000000001,0.5497,-0.3813125,-0.11126289,0.45069668,-1.288432,-0.11985071,0.36804017,-3.4973435
450,-614.982162,902000,7783.964186,0.3051092,-0.8538176,0.53454787,-0.39942902,-0.14002398,0.45038998,-1.3431339,-0.13791287,0.37800932,-3.46734
451,-464.77327199999996,904000,7800.5470700000005,0.26244146,-0.85314053,0.45514017,-0.38999018,-0.15713662,0.44932488,-1.4400108999999999,-0.12750882,0.3842075,-3.4612024
452,-961.770326,906000,7816.538451,0.2421251,-0.8552095,0.39743757,-0.40982476,-0.20356306,0.44095653,-1.5442581,-0.11343239999999999,0.39992023,-3.5043232000000004
453,-562.5911980000001,908000,7832.528184000001,0.23715228,-0.8186285,0.39298135,-0.47006586,-0.25407317,0.44739372,-1.6417443999999999,-0.109004125,0.40013832,-3.5540019999999997
454,-827.280679,910000,7851.228469,0.22657458,-0.8287895000000001,0.40246149999999997,-0.5737519,-0.36038804,0.43147847,-1.6596944,-0.12095528,0.39631632,-3.5945945
455,-447.203804,912000,7876.700565000001,0.23609138,-0.8176588,0.37202403,-0.6836861999999999,-0.45738676,0.42752108,-1.6416794999999997,-0.11658292,0.4004162,-3.6042187000000006
456,-475.750496,914000,7899.957181000001,0.23763575,-0.8034055,0.46922493,-0.7494211,-0.58148557,0.4360004,-1.5971861,-0.13275935,0.38877043,-3.5539045
457,-449.584428,916000,7922.605948,0.20287232,-0.80408806,0.48749670000000006,-0.86257905,-0.72429895,0.4439918,-1.6241325,-0.11351694,0.39197707,-3.6090586000000004
458,-435.464234,918000,7945.585908,0.18419793,-0.8078132,0.44945347,-0.9608694999999999,-0.8105687,0.43871903,-1.6796714,-0.094416276,0.39524361,-3.6859303
459,-716.946363,920000,7968.214462000001,0.16221558,-0.78927,0.40060118,-1.0618865,-0.84446836,0.43124917,-1.6402003,-0.08345219999999999,0.39394325,-3.6948738
460,-1025.315302,922000,7991.230095,0.13643998,-0.7810210999999999,0.35648367,-1.1389701,-0.8654181000000001,0.41371092,-1.6083115,-0.07901929,0.37884673,-3.6750410000000002
461,-686.458963,924000,8013.863725,0.018961051,-0.7681714,0.34088257,-1.1671832,-0.8908067,0.39329159999999996,-1.6102309,-0.06836579,0.35007966,-3.6630800000000003
462,-662.1425,926000,8036.508176,-0.10780007400000001,-0.78301346,0.34226540000000005,-1.2572948,-0.9547945,0.41458967,-1.5701014,-0.057152163,0.33386183,-3.6496421999999997
463,-1924.396208,928000,8059.312674,-0.115809605,-0.79124326,0.31852376,-1.3957303,-1.0786841,0.4169715,-1.5125235000000001,-0.049757402,0.31234932,-3.7230475
464,-522.131031,930000,8082.5712109999995,-0.13711368,-0.7932715,0.3147454,-1.5019455,-1.1908664,0.43356282,-1.4808693000000002,-0.05350039,0.26933452,-3.7586288
465,-427.884933,932000,8105.2646030000005,-0.122963645,-0.8299470999999999,0.3207488,-1.5357783999999999,-1.2051027,0.43360898,-1.420186,-0.06121048,0.30134454,-3.8057449999999995
466,-457.14940599999994,934000,8127.903942,-0.14135773,-0.8414028,0.30688804,-1.5109695,-1.1593021000000001,0.43735772,-1.4395608,-0.080801256,0.31913984,-3.8198587999999996
467,-554.531438,936000,8150.562289,-0.15684758,-0.8758603000000001,0.3043255,-1.4931733999999999,-1.1578072,0.42316824,-1.4466741,-0.09293433,0.32808584,-3.8709241999999997
468,-499.308037,938000,8173.216939,-0.15678515,-0.9072739,0.28602874,-1.4696676000000002,-1.1785628000000001,0.42820870000000005,-1.4639461,-0.11629263,0.31608546,-3.9070086
469,-408.42559500000004,940000,8195.838867,-0.14793316,-0.92703795,0.24263644,-1.4406343000000001,-1.2352964,0.44752136,-1.464223,-0.11387156,0.29165545,-3.9129087999999994
470,-518.207069,942000,8218.606021,-0.123861924,-0.8681956000000001,0.33029115,-1.489741,-1.1839416999999999,0.47386578,-1.3948213,-0.09565005,0.34279970000000004,-3.8548197999999996
471,-549.637904,944000,8241.194737,-0.10678971,-0.8243927,0.30151257,-1.5108051000000002,-1.0624605,0.47373548,-1.4042035,-0.08664480599999999,0.3168916,-3.8239164
472,-550.6750089999999,946000,8263.727953,-0.10207812,-0.7796346,0.26116532,-1.4853711,-1.0312268,0.4829274,-1.4096541,-0.06128606599999999,0.31810158,-3.8472767
473,-600.6102980000001,948000,8286.403789,-0.11593459,-0.7639675,0.2622297,-1.5247726000000001,-1.0294041999999999,0.48769557,-1.4340982,0.022134683999999998,0.33191350000000003,-3.8804708
474,-943.5346460000001,950000,8309.065305,-0.12494628,-0.7773015999999999,0.23732070000000002,-1.4851298000000002,-1.0298237,0.49178657,-1.4562758999999998,0.07510900000000001,0.3800281,-3.9044925999999998
475,-556.567377,952000,8332.008017,-0.11422335,-0.7649973000000001,0.20756364,-1.462121,-1.0127641,0.5058207,-1.4762534,0.09240889,0.41797295,-3.9168286
476,-548.10821,954000,8354.7466,-0.105844446,-0.7839423000000001,0.1852676,-1.4530774,-0.99484104,0.5022382000000001,-1.5404592,0.12207373,0.44987017,-3.9454699
477,-865.435444,956000,8374.209517,-0.099682055,-0.81439906,0.18668815,-1.4800905,-0.97994083,0.50648856,-1.5983416000000001,0.13510984,0.45300633,-3.944968
478,-580.970379,958000,8393.168094,-0.08639562,-0.8303862,0.20102334,-1.4532028000000001,-0.9816966999999999,0.5107415,-1.6827816999999998,0.12330448,0.45226353,-3.9348452000000003
479,-502.565906,960000,8410.774036,-0.097931504,-0.85087764,0.17530447,-1.4451022,-0.9446466,0.50820225,-1.6928071,0.15253218,0.4394552,-3.9532585
480,-555.608953,962000,8428.563574,-0.087127805,-0.83615124,0.1859481,-1.4109868,-0.9492567,0.5168179,-1.7609746,0.16102533,0.43512794,-3.9189553
481,-561.443895,964000,8447.19829,-0.08242051,-0.8313933000000001,0.21068670000000003,-1.4038692,-0.9422075999999999,0.5318301999999999,-1.8553224999999998,0.14036986,0.42331547,-3.892385
482,-1701.596303,966000,8463.152871,-0.07706881,-0.85509616,0.21954434,-1.3905709,-0.9186084000000001,0.55956477,-1.9073238000000001,0.15032424,0.42181483,-3.8169727
483,-533.929665,968000,8478.903999,-0.099501416,-0.8762101000000001,0.20000872,-1.4107411,-0.8988038,0.5752844,-1.9747052,0.17617460000000001,0.40634996,-3.7957156000000003
484,-1731.7410539999998,970000,8494.764553,-0.11496517,-0.86109203,0.19586395,-1.4571677,-0.891759,0.58689183,-1.9781401,0.20693734,0.41700429999999994,-3.8546567000000005
485,-756.715262,972000,8510.571775,-0.098874085,-0.86686254,0.22690511,-1.4137879999999998,-0.9215960999999999,0.59673977,-2.0055828,0.122840226,0.39956343,-3.8233487999999998
486,-493.0642,974000,8526.345312000001,-0.110495515,-0.8806461,0.21538354,-1.396941,-0.92469007,0.5794258000000001,-2.0709183,0.08320616,0.36211866,-3.8875961
487,-582.146612,976000,8542.140241,-0.117030576,-0.88150233,0.22213113,-1.3200207,-0.9010171999999999,0.5530491999999999,-2.135536,0.15281586,0.31945023,-3.959515
488,-517.0449179999999,978000,8557.948926000001,-0.10186902,-0.85823196,0.25602466,-1.3794693,-0.9159429,0.54605514,-2.1737032000000003,0.13260682,0.26234338,-3.9538121
489,-546.422483,980000,8573.731542,-0.09164356,-0.8072795,0.30113918,-1.4664546,-0.91239953,0.55480665,-2.0325263,0.097781405,0.25756544,-3.9396899
490,-532.536773,982000,8589.572815000001,-0.08588235,-0.7672382,0.34718940000000004,-1.5094044,-0.89262706,0.5710236999999999,-1.9112256999999997,0.06667413,0.26663747,-3.9206693
491,-522.809521,984000,8605.438522,-0.10689903,-0.7295645000000001,0.36848193,-1.6059027,-0.8725074,0.5905486999999999,-1.8514043000000002,0.041528363,0.26744318,-3.9044112999999996
492,-547.323442,986000,8621.279158,-0.14472072,-0.68778485,0.3773856,-1.7205631999999997,-0.84959644,0.61939514,-1.7740688000000002,0.009778183000000001,0.25428954,-3.9444354
493,-589.831595,988000,8637.083283,-0.17453443,-0.6230408000000001,0.39520398,-1.8409425,-0.8002600999999999,0.6320045,-1.6805978,0.028713357000000002,0.25925642,-4.064148
494,-617.0957,990000,8652.710213,-0.15526310000000001,-0.50585866,0.44896623,-1.853618,-0.7884705,0.64024484,-1.5741631999999999,0.007909306,0.29380578,-4.0748944
495,-633.443625,992000,8668.202097,-0.16110925,-0.40497667,0.51377094,-1.8343083999999998,-0.78068244,0.64654404,-1.5510892,0.014163686000000002,0.3360883,-4.131938
496,-623.4217070000001,994000,8683.705279,-0.13234687,-0.27402487,0.6026952,-1.8587493999999998,-0.78934366,0.6579194,-1.508577,-0.005282261,0.36688948,-4.0796204
497,-1260.008981,996000,8699.249417,-0.13084951,-0.20281683,0.6068614999999999,-2.0935485000000003,-0.8034023,0.6548048000000001,-1.417334,-0.0002191527,0.32832125,-4.0233393
498,-653.673854,998000,8715.07885,-0.13560523,-0.18064964,0.64044535,-2.2684476000000005,-0.8450686,0.6685529,-1.4110673999999999,-0.04323953,0.27135947,-3.9352887
499,-592.011793,1000000,8731.023654,-0.121810764,-0.16477591,0.67244583,-2.3228343,-0.88754326,0.6759928000000001,-1.4678848,-0.12552571,0.23218726,-3.909588
500,-1501.704237,1002000,8748.474470000001,0.019510789,-0.22008958,0.681686,-2.4263744,-0.93010306,0.6781281,-1.5187981000000002,-0.26290372,0.23991162,-3.8512809999999997
501,-681.024482,1004000,8766.26116,0.08342393,-0.22234805,0.6792379,-2.4230628,-0.9734815999999998,0.6775525,-1.518865,-0.32591873,0.19536246,-3.8353877
502,-1019.9933789999999,1006000,8783.270742,0.09688719,-0.21251439,0.6929769,-2.3756107999999996,-1.0218109,0.67040277,-1.4893396,-0.23763981,0.17689118,-3.7833266000000005
503,-1135.427273,1008000,8799.095717,0.09043009,-0.19014153,0.7058482,-2.385192,-1.0162076,0.6623263,-1.4401449,-0.24415608,0.18603732,-3.7550716
504,-1477.527715,1010000,8814.974886,0.09677191,-0.16423437,0.71074504,-2.4096658,-1.0429974,0.65728295,-1.4228748,-0.2259554,0.19042368,-3.749314
505,-1173.272893,1012000,8830.7409,0.11643715,-0.15779468,0.7117079000000001,-2.4509163,-1.04751,0.6537845999999999,-1.4111415,-0.18565182,0.121251605,-3.7935727
506,-1056.215341,1014000,8846.544621,0.11568815,-0.14668487,0.7479078,-2.4686797,-1.0824232,0.65782636,-1.4273996,-0.22659747,-0.0033079013,-3.8207407
507,-1353.870907,1016000,8862.399394,0.11371927,-0.15334289999999998,0.75390315,-2.5189397000000002,-1.1030870000000002,0.65774745,-1.436717,-0.25286365,-0.054289773,-3.8281422
508,-1125.9169470000002,1018000,8878.276912000001,0.13924916,-0.10867257400000001,0.7559683,-2.5103784,-1.0507090000000001,0.6693424,-1.4221177,-0.22438222,-0.13512468,-3.8151665
509,-1064.516809,1020000,8893.884170000001,0.14937676,-0.10224283,0.73665184,-2.4555618999999997,-1.155698,0.69457537,-1.4337913999999998,-0.15868394,-0.30676338,-3.8377361000000003
510,-1178.4238560000001,1022000,8909.469172,0.15855147,-0.17499977,0.67953956,-2.4895194,-1.1973088,0.7002136,-1.4553296999999998,-0.12646805,-0.39080909999999996,-3.923397
511,-1135.985054,1024000,8925.014643999999,0.15214111,-0.25290158,0.6410766,-2.494353,-1.133632,0.69732577,-1.4600122,-0.12180149,-0.28151423,-3.9771562000000005
512,-1159.4330810000001,1026000,8940.529822,0.14079441,-0.23850666,0.57281613,-2.5651484,-1.1301168,0.68986446,-1.4534156,-0.12895942,-0.32366976,-4.0332265
513,-1083.9577570000001,1028000,8956.320914,0.13475589999999998,-0.25937375,0.53564423,-2.595992,-1.199622,0.6775275,-1.4272866000000002,-0.14539905,-0.36212105,-4.0306306
514,-1845.518882,1030000,8971.883936,0.16203433,-0.28051564,0.49861237,-2.579022,-1.1686287,0.6571925000000001,-1.3588458,-0.16021085,-0.41835588,-4.0328813
515,-1876.6048219999998,1032000,8987.480023999999,0.15524188,-0.31572407,0.49933743,-2.6363394,-1.0941072,0.6279465,-1.3397329,-0.14061904,-0.41755414,-4.0250243999999995
516,-1880.340973,1034000,9003.696270999999,0.16551588,-0.3422249,0.50160784,-2.6323232999999995,-1.0760876,0.64693546,-1.3820556,-0.13151151,-0.42668540000000005,-3.9929566
517,-1881.8320059999999,1036000,9022.54623,0.15145044,-0.35684913,0.5104736,-2.6131296,-0.9338801,0.6460786999999999,-1.4458029,-0.12076821,-0.45050794,-3.9818044
518,-1879.381302,1038000,9041.942305,0.16693075,-0.39454207,0.54523134,-2.5395114,-0.9370178,0.6489607,-1.3925439,-0.091254815,-0.43015534,-3.8922029
519,-1066.045603,1040000,9059.873733,0.18008561,-0.4279077,0.58524585,-2.4550292000000002,-0.93388134,0.6694963,-1.2999829,-0.0751738,-0.45791942,-3.7802660000000006
520,-1875.3123719999999,1042000,9079.360564,0.19125718,-0.44728544,0.60434985,-2.4007587000000004,-0.9331309000000001,0.6957035,-1.2902358999999999,-0.04190493,-0.5443224,-3.7194881
521,-828.550127,1044000,9096.233069,0.19841608,-0.48974985,0.5950476,-2.4123064999999997,-0.9330586999999999,0.7123510000000001,-1.4613931999999998,0.053328022,-0.57788026,-3.7309346
522,-426.110996,1046000,9112.934698000001,0.17684335,-0.45308772,0.55342007,-2.4321976000000003,-0.937673,0.71464825,-1.4997519,0.14312729,-0.5566779000000001,-3.7694754999999995
523,-494.325592,1048000,9129.178231,0.17352739,-0.45681359999999993,0.5549168000000001,-2.477111,-0.944889,0.6940555,-1.3750203,0.1855166,-0.6599484,-3.7306652000000002
524,-613.86226,1050000,9145.965794,0.1626118,-0.41421896,0.5343914000000001,-2.520031,-0.9604609000000001,0.71344,-1.3025723,0.17342842,-0.73167247,-3.7297235
525,-785.329803,1052000,9163.249485,0.1931172,-0.3551185,0.4678224,-2.54472,-0.9878809000000001,0.74098283,-1.2366008999999998,0.17413434,-0.7527526,-3.7801166
526,-922.608422,1054000,9181.315901,0.20180150000000002,-0.31578436,0.40727909999999995,-2.6382556,-0.9952478000000001,0.7082693,-1.2292763999999998,0.14760372,-0.8364739999999999,-3.8465644999999995
527,-438.84430499999996,1056000,9199.654552,0.21514036,-0.27685329999999997,0.38257122,-2.6657472,-1.1259396000000002,0.7201651,-1.2332059,0.12901123,-0.68893343,-3.8720572
528,-553.828165,1058000,9218.212296,0.2381492,-0.2524362,0.39611527,-2.7019252999999996,-1.1825311,0.7647487,-1.2276543,0.10587750000000001,-0.62165,-3.8655057
529,-577.336217,1060000,9234.655007,0.24359486,-0.22710429999999995,0.4142696,-2.762557,-1.191129,0.7930193,-1.2240851000000001,0.102297805,-0.5821309,-3.8486580000000004
530,-598.706012,1062000,9254.201004999999,0.25185347,-0.23145203,0.40347928,-2.8527672,-1.1933156999999999,0.8044886,-1.2281495,0.09784973,-0.56616056,-3.8643584000000004
531,-628.298681,1064000,9276.327639,0.23005155,-0.2073547,0.4135495,-2.8979373,-1.1920686000000003,0.7913781,-1.2426826000000002,0.08714648,-0.52642345,-3.8889517999999996
532,-605.774262,1066000,9296.634983,0.22077824,-0.18227296,0.43018466,-2.92957,-1.1591431,0.7554911999999999,-1.2676459999999998,0.0743183,-0.46659946,-3.9020016
533,-1064.8026710000001,1068000,9313.386408,0.21239889,-0.17337841,0.44834664,-2.9397395,-1.2032915000000002,0.7327116,-1.2829535,0.074347585,-0.42530209999999996,-3.9037638
534,-1044.458204,1070000,9330.418596,0.20211345,-0.13756585,0.44770249999999995,-2.9309297,-1.2722782,0.6971809,-1.2908952,0.056059755,-0.45529726,-3.9213044999999997
535,-664.129736,1072000,9347.916209,0.18572715,-0.075448185,0.45549184,-2.915178,-1.2824552,0.68142354,-1.2617601,0.034168057,-0.43280519999999995,-3.9404160000000004
536,-1009.085934,1074000,9365.112895,0.15520291,-0.069996685,0.51822156,-2.8964972,-1.2743821000000002,0.6495721,-1.1904122,0.040977582,-0.43275604,-3.9202739999999996
537,-1162.269884,1076000,9382.471348000001,0.15662085,-0.070175566,0.53129214,-2.874376,-1.347081,0.64606255,-1.0987183999999999,0.013623392,-0.41542062,-3.9048843
538,-1146.353476,1078000,9398.802948,0.13355805,-0.07157525,0.5304337,-2.8818424,-1.3438948,0.6166818000000001,-1.0584917999999999,-0.0011356464999999999,-0.40102792,-3.9156966
539,-608.013895,1080000,9414.960299,0.11465647,-0.0924289,0.5198688,-2.8962494999999997,-1.3673176,0.5724811,-1.0086081,-0.0041745063,-0.41054946,-3.9305312999999993
540,-743.674386,1082000,9432.331309000001,0.07398392,-0.11495077599999999,0.52160496,-2.9271355,-1.3829598,0.51057094,-0.9470272,-0.0027981012,-0.45298344,-3.9328443999999996
541,-1158.310874,1084000,9450.481420999999,0.061133333,-0.11236543,0.5308398,-2.9832451,-1.3989681,0.48313308,-0.8644284,-0.014258143000000001,-0.51259905,-3.9312644
542,-362.624827,1086000,9470.982261,0.048187945,-0.109831974,0.55161095,-3.0135164,-1.4126995,0.4679523,-0.7692604000000001,-0.058292314000000005,-0.55264163,-3.921507
543,-1036.3246199999999,1088000,9491.948158,0.04972295,-0.13700816,0.57531923,-3.0092312999999997,-1.5010453000000001,0.46433538,-0.71686655,-0.09481529,-0.5535225,-3.9128144
544,-1079.585944,1090000,9512.711841,0.044224042000000005,-0.16411054,0.59345376,-3.0210857000000004,-1.5476103,0.46581143,-0.6665843000000001,-0.12105248,-0.54878044,-3.9120357000000006
545,-961.729652,1092000,9532.460284,0.05307311,-0.16855188,0.6093675999999999,-2.9209794999999996,-1.5936303,0.47685150000000004,-0.64424545,-0.12758814,-0.5342615,-3.930801
546,-1132.590056,1094000,9552.202423,0.06368242,-0.20087208,0.6007815,-2.8620183,-1.6134124,0.47430790000000006,-0.6860768,-0.12772460000000002,-0.52745277,-3.978167
547,-1095.813993,1096000,9571.354763,0.1332472,-0.20600553,0.6014286,-2.8071558,-1.5395776,0.45691940000000003,-0.6038311,-0.08576134,-0.5129252000000001,-4.028671
