,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
476,-6916.566931,954000,7536.068259999999,0.045301434,0.18143370000000003,-0.14337839,-0.123021536,-0.58304155,1.8845971000000001,0.72285914,0.70573413,0.19196032,0.41244692
477,-7938.7878040000005,956000,7553.617081999999,0.07417489999999999,0.18621210000000002,-0.11345683,-0.12120585,-0.64242893,1.9027063999999998,0.70934105,0.7072689,0.20273189,0.43801168
478,-3977.992592,958000,7569.904745999999,0.04611584,0.20363852,-0.040866837,-0.12422025,-0.56109864,1.8974567999999998,0.72841346,0.7119269,0.21907791,0.41329396
479,-4678.243054,960000,7585.598209000001,0.06645468,0.22101127,-0.017896624,-0.107804544,-0.6218246999999999,1.8945352,0.7290286,0.69798905,0.23667939,0.40815824
480,-3404.0006840000005,962000,7601.404716,0.11121321,0.23062676,-0.013184696000000001,-0.103499494,-0.6529379,1.8709111,0.7232474,0.6864481,0.24582258,0.44366229999999995
481,-1612.287485,964000,7617.559074,0.16101067,0.22870721,0.007357198299999999,-0.11662984,-0.70258117,1.8702105,0.72546494,0.70940965,0.24136962,0.48904179999999997
482,-1557.069314,966000,7634.083672,0.15684699,0.2444054,0.027573472,-0.1266664,-0.69180465,1.8899101000000003,0.7333505,0.7229458000000001,0.23288159,0.48629397
483,-1420.93399,968000,7650.708172,0.194436,0.24091039999999997,0.0685728,-0.14323175,-0.59460443,1.9699209,0.72278434,0.7351175999999999,0.18601893,0.50359184
484,-4439.01238,970000,7667.038047,0.20162581,0.2533861,0.048991118,-0.13921842,-0.53482807,1.9916096999999997,0.71005964,0.7551439999999999,0.1693165,0.5054897
485,-2646.9033879999997,972000,7686.279611,0.15748471,0.2500648,-0.039393086,-0.13105701,-0.58887273,2.0312803,0.6820130999999999,0.76823556,0.181177,0.5029115
486,-2370.379637,974000,7704.592765,0.15238774,0.2526741,-0.09518678,-0.112935625,-0.543359,2.0748386,0.6639575,0.7593425,0.21971528,0.4970476
487,-4254.805858,976000,7721.715911,0.14115055,0.2562638,-0.13250944,-0.10967235,-0.48391667,2.0723971999999997,0.64989704,0.7622151999999999,0.24172853,0.50597024
488,-4841.228969,978000,7737.9952299999995,0.21051460000000002,0.26361367,-0.14889793,-0.10174585,-0.39288527,2.0179873,0.6722475,0.81495905,0.23976745,0.6032078000000001
489,-4691.371948,980000,7754.39642,0.24666002,0.23858114,-0.13561013,-0.10987497,-0.32192183,1.9839625,0.62868065,0.8591476999999998,0.22549032,0.67733073
490,-4316.007812,982000,7771.062148999999,0.4080178,0.21283814,-0.3356683,-0.13947996,-0.44067183,1.9212387,0.6376326999999999,0.936602,0.20643163,0.80547833
491,-4373.044924,984000,7789.475929000001,0.5529033,0.18862285,-0.35583459999999995,-0.21520497,-0.38285404,1.7636843999999998,0.65797997,1.0595412,0.19492365,0.9194889999999999
492,-7293.752236,986000,7806.282509999999,0.59532267,0.20925789,-0.4461831,-0.24296352,-0.36935973,1.7144406000000003,0.65975595,1.1167704999999999,0.21667646,0.96846676
493,-6749.20012,988000,7822.853474,0.6343205,0.22043002,-0.548098,-0.25619435,-0.38291174,1.7998036,0.6394845,1.127406,0.24601905,0.96936977
494,-7369.457717,990000,7840.932172,0.6025705,0.23068248,-0.5677133000000001,-0.26006755,-0.34607643,1.8723676999999999,0.62276554,1.1305791,0.22701210000000002,0.9551381999999999
495,-4722.578378,992000,7859.126579000001,0.44591984,0.2847715,-0.5755935000000001,-0.24031036,-0.28956679,1.8879591,0.6793279999999999,1.1230664,0.27648872,0.89942515
496,-2931.3725280000003,994000,7876.490220999999,0.397481,0.29841059999999997,-0.5881799,-0.25815365,-0.21374784,2.0079012,0.671817,1.0902357,0.30536762,0.7709443
497,-4767.589105,996000,7892.813985,0.3051419,0.2926147,-0.5130629,-0.31859317,-0.12060257,1.9872124,0.70103234,1.0926539,0.3199578,0.5892145999999999
498,-6580.9546009999995,998000,7909.2324849999995,0.1438683,0.3526937,-0.44294140000000004,-0.35409883,-0.02487417,1.8453076000000002,0.7395141,1.0863258999999998,0.3751962,0.39549997
499,-5021.692952,1000000,7926.899869,0.10459180000000001,0.28892090000000004,-0.35116857,-0.42157418,0.0480407,1.8593181,0.7903212,1.1460892,0.31002787,0.37173277
500,-3121.0874949999998,1002000,7942.858340999999,0.049909662,0.12707365,-0.23762867,-0.46656978,0.08126678,1.893877,0.7318496999999999,1.1931454,0.3256692,0.37091783
501,-3049.9376239999997,1004000,7959.237416,-0.09706353,0.045678157000000004,-0.21213718,-0.50968933,0.08703915,1.9294091,0.7449791,1.242042,0.33278754,0.28045273
502,-3850.893364,1006000,7976.466451,0.05678829,0.0062188758,-0.22783053,-0.40159458,-0.02528295,1.6648031000000003,0.6948747,1.1771026000000002,0.5008418,0.45591804
503,-6472.411009,1008000,7994.236439,0.14605813,-0.008222719,-0.21409056,-0.41751653,-0.010437141,1.4778717,0.73396647,1.2302055,0.5294066999999999,0.5638161
504,-490.857075,1010000,8011.308475,0.23490128,-0.054550055,-0.15446174,-0.5010584,0.051808134000000006,1.2224982,0.81065357,1.3579332,0.46177113,0.68333226
505,-5733.244164,1012000,8027.522017,0.24819045,0.0023433217,-0.13745433,-0.5184466,0.10253759999999999,1.0610441000000002,0.7860756999999999,1.4205086999999998,0.47309235,0.73637086
506,-7392.8134150000005,1014000,8043.810479000001,0.20640805,-0.039537567999999995,-0.07338229,-0.4553594,0.08124472,0.9892373999999999,0.6067984000000001,1.3834023000000002,0.51367396,0.73997813
507,-7082.241961,1016000,8061.899923000001,0.22720739,-0.11846268,-0.123326145,-0.37166129999999997,-0.028504329,0.8271815,0.5151311,1.3670186000000002,0.5460841,0.84603727
508,-4073.451639,1018000,8077.585373000001,0.37032852,-0.17456828,-0.21003089999999996,-0.16195281,-0.2056752,0.8033125,0.40943545,1.2746773999999998,0.7249064000000001,1.0224353000000002
509,-2997.9482239999998,1020000,8093.343898,0.42625538,-0.13245882,-0.28338292,-0.0006715007,-0.2857748,0.66813713,0.41944355,1.2268525,0.91462594,1.1402708000000001
510,-7690.660712000001,1022000,8109.524269,0.40611622,-0.16490147,-0.29681240000000003,-0.025859404,-0.21542454,0.54688823,0.5438816999999999,1.3794435,0.86355716,1.2430208
511,-8322.084647,1024000,8125.654647,0.30486223,-0.10999858,-0.31043863,0.043653872,-0.13283326,0.37765133,0.6129479999999999,1.4411333,0.9301885,1.2188251
512,-7698.984268000001,1026000,8141.766786,0.17084067,-0.10018731,-0.32301729999999995,0.15626635,-0.026893377000000003,0.48009205,0.677191,1.4471481000000002,1.0756879,1.1526073000000001
513,-7075.662854000001,1028000,8159.263843000001,0.40953037,-0.40639842,-0.33176997,0.35989920000000003,0.13096598,0.5575708,0.8216162,1.3728936,1.255351,1.3484052
514,-6488.612658,1030000,8175.858302,0.5357814999999999,-0.60735255,-0.36271527,0.39985603,0.24254417,0.6554612,0.9198294,1.3545626,1.2983513,1.4464860000000002
515,-6400.542316,1032000,8192.931208,0.6017241,-0.6752411,-0.3686533,0.39488426,0.2301406,0.6659518,0.96101546,1.373968,1.2984866000000002,1.5119977
516,-5163.761648,1034000,8209.945393,0.5999313000000001,-0.6706231,-0.3686822,0.39488855,0.24191928,0.6659434000000001,0.96138763,1.3742406,1.2988874,1.5093017
517,-8356.275538,1036000,8227.237251999999,0.58838385,-0.6755484,-0.36293545,0.39450613,0.27934024,0.66531444,0.96053076,1.3743705,1.2988753,1.4932746000000001
518,-8189.107848999999,1038000,8244.649988,0.6496134,-0.78493637,-0.39293740000000005,0.40393275,0.19725615,0.6783486999999999,0.8690443000000001,1.3269749,1.3043095,1.5593489999999999
519,-7762.030442,1040000,8261.819417,0.7350760999999999,-0.9030851000000001,-0.45931795,0.43908393,0.10851046,0.7182261999999999,0.7679429,1.3394668,1.3237484,1.6495186000000002
520,-8974.760091,1042000,8278.401154000001,0.7444970000000001,-0.9130258,-0.46807376,0.44578686,0.09924302,0.72503173,0.7582274,1.3431114,1.3278976999999998,1.6591898
521,-5486.7044,1044000,8295.489415,0.7444970000000001,-0.9130258,-0.46807376,0.44578686,0.09924302,0.72503173,0.7582274,1.3431114,1.3278976999999998,1.6591898
522,-7534.145795,1046000,8312.490946,0.7444970000000001,-0.9130258,-0.46807376,0.44578686,0.09924302,0.72503173,0.7582274,1.3431114,1.3278976999999998,1.6591898
523,-7977.979203,1048000,8328.584689,0.7444970000000001,-0.9130258,-0.46807376,0.44578686,0.09924302,0.72503173,0.7582274,1.3431114,1.3278976999999998,1.6591898
524,-7328.659169,1050000,8346.070518,0.7444970000000001,-0.9130258,-0.46807376,0.44578686,0.09924302,0.72503173,0.7582274,1.3431114,1.3278976999999998,1.6591898
525,-10094.458541,1052000,8364.242769,0.7444970000000001,-0.9130258,-0.46807376,0.44578686,0.09924302,0.72503173,0.7582274,1.3431114,1.3278976999999998,1.6591898
526,-3736.682663,1054000,8384.427926,0.7444970000000001,-0.9130258,-0.46807376,0.44578686,0.09924302,0.72503173,0.7582274,1.3431114,1.3278976999999998,1.6591898
527,-4860.663344,1056000,8402.091323,0.7444970000000001,-0.9130258,-0.46807376,0.44578686,0.09924302,0.72503173,0.7582274,1.3431114,1.3278976999999998,1.6591898
528,-3776.8926490000003,1058000,8420.310898,0.7444970000000001,-0.9130258,-0.46807376,0.44578686,0.09924302,0.72503173,0.7582274,1.3431114,1.3278976999999998,1.6591898
529,-6015.779513,1060000,8438.934599,0.7444970000000001,-0.9130258,-0.46807376,0.44578686,0.09924302,0.72503173,0.7582274,1.3431114,1.3278976999999998,1.6591898
530,-8186.776756,1062000,8458.888737000001,0.7444970000000001,-0.9130258,-0.46807376,0.44578686,0.09924302,0.72503173,0.7582274,1.3431114,1.3278976999999998,1.6591898
531,-3408.3757560000004,1064000,8476.713770999999,0.7444970000000001,-0.9130258,-0.46807376,0.44578686,0.09924302,0.72503173,0.7582274,1.3431114,1.3278976999999998,1.6591898
532,-7779.229837999999,1066000,8494.917575,0.7444970000000001,-0.9130258,-0.46807376,0.44578686,0.09924302,0.72503173,0.7582274,1.3431114,1.3278976999999998,1.6591898
533,-3018.4115260000003,1068000,8513.225840000001,0.7444970000000001,-0.9130258,-0.46807376,0.44578686,0.09924302,0.72503173,0.7582274,1.3431114,1.3278976999999998,1.6591898
534,-2108.919812,1070000,8532.305194,0.7444970000000001,-0.9130258,-0.46807376,0.44578686,0.09924302,0.72503173,0.7582274,1.3431114,1.3278976999999998,1.6591898
535,-2922.769531,1072000,8549.509505,0.7444970000000001,-0.9130258,-0.46807376,0.44578686,0.09924302,0.72503173,0.7582274,1.3431114,1.3278976999999998,1.6591898
536,-2970.688302,1074000,8567.749737,0.73975533,-0.9078086999999999,-0.45905194,0.45139239999999997,0.10812128,0.73324883,0.74963015,1.3348415,1.3240724,1.6529418000000002
537,-5493.437828,1076000,8585.325162000001,0.7233626,-0.97709966,-0.51337063,0.5674388000000001,-0.05467722,0.60726464,0.5237201,1.1783192,1.3968041000000002,1.5008185
538,-4329.857844,1078000,8603.680818,0.62214714,-1.1487698999999998,-0.3966595,0.51970965,-0.08077669,0.6149865,0.3181212,1.1471102,1.2827128,1.3529651000000003
539,-4572.184998,1080000,8622.813592,0.39309683,-1.4768921,-0.17459849,0.30266577,-0.09286373,0.6243375,0.087518,1.3013661,0.9967146000000001,1.1128799999999999
540,-3938.706806,1082000,8640.718282,0.38948309999999997,-1.5199736000000001,-0.015147477,0.29620305,-0.05458578,0.58745605,-0.026893461,1.243679,0.9621398000000001,1.0523865
541,-6181.918101,1084000,8659.297133,0.431388,-1.492061,0.04746453,0.29889935,-0.013089021000000001,0.6570395,-0.03297008,1.2252849,0.97041607,1.0893235000000001
542,-5323.0229039999995,1086000,8677.705498000001,0.431388,-1.492061,0.04746453,0.29889935,-0.013089021000000001,0.6570395,-0.03297008,1.2252849,0.97041607,1.0893235000000001
543,-4512.819904999999,1088000,8696.044926999999,0.40511942,-1.4681721,0.04901709,0.25230697,0.059638537,0.79620254,0.0073283785,1.251072,0.94311816,1.1406341
544,-5309.18423,1090000,8715.357023999999,0.4626548,-1.0880028999999998,-0.20429875,0.44015247,-0.08076481,0.87074846,0.3728112,1.2838821000000002,1.2035898,1.4879062
545,-6107.768336,1092000,8734.503534,0.426418,-0.97542876,-0.10178878,0.48927397,-0.13383262,0.7763669,0.49342293,1.3432851000000001,1.2770011000000001,1.5687672
546,-6488.686584,1094000,8752.522588,0.32854720000000004,-0.8761791999999999,0.110191934,0.47919849999999997,-0.11740442,0.8379559999999999,0.5687995,1.3766433,1.29036,1.5179669
547,-3813.928829,1096000,8768.874512,0.2716876,-0.81550133,0.38431942,0.52294207,-0.13889048,0.8457027,0.52743053,1.3033341,1.339324,1.5200094
548,-3061.49931,1098000,8785.883867,0.31238544,-0.6730716,0.5592341,0.62778115,-0.2359335,0.66305906,0.6382892,1.2946834999999999,1.4684058,1.605213
549,-4695.385914,1100000,8805.862199,0.3326469,-0.48773393,0.6190241999999999,0.6407305999999999,-0.13442926,0.6167403,0.8862979,1.3577559,1.5547613,1.6606412
550,-2259.909119,1102000,8825.233216,0.23811011,-0.43417433,0.5851413000000001,0.5442143,0.031484782999999995,0.72404855,1.0242375,1.5069166,1.5100597,1.6560922999999999
551,-1545.0959070000001,1104000,8842.773823,0.20280495,-0.42337456,0.5847613,0.42701715,0.15564503,0.84436744,1.1167955,1.6825819,1.4130688,1.6166588
552,-1066.8789769999998,1106000,8862.12585,0.1590196,-0.4074587,0.60965776,0.35291517,0.17562713,0.91230685,1.0480051,1.7268648000000002,1.3084495,1.4926624
553,-988.215868,1108000,8879.032232,0.26329172,-0.31173706,0.7180733,0.31539804,0.31944513,1.0940421,1.0702658,1.7751971000000002,1.223638,1.2676505
554,-902.224721,1110000,8896.504364,0.32506275,-0.19283973,0.6911763000000001,0.29211309999999996,0.40121487,1.1677628,1.1816096999999999,1.8108419999999998,1.2776043,1.1257788
555,-748.353172,1112000,8914.937544,0.51061237,-0.25160733,0.5823387,0.2940007,0.54443747,1.3036965,1.3222463,1.9398351000000003,1.2574678999999997,0.9158695
556,-4268.838038,1114000,8933.731115,0.70222527,-0.19031905,0.6179972,0.33500102,0.71257204,1.4448628000000001,1.5493366000000002,2.1086842999999997,1.2737184,0.7506161
557,-5388.6190560000005,1116000,8950.2652,0.7552059,-0.4034592,0.7032210999999999,0.53404576,0.6906463,1.4111425,1.5610851000000001,2.1203432,1.3088521999999998,0.6951124
558,-3369.550884,1118000,8967.402763,0.71716607,-0.30942982,0.7158025,0.5280984999999999,0.6995355999999999,1.4017688999999998,1.5608777,2.1597207000000003,1.277369,0.67618346
559,-5480.435352,1120000,8984.244393,0.7172373000000001,-0.24973713,0.5691696999999999,0.68533725,0.5335721999999999,1.2294771999999998,1.5580443000000002,2.0875394,1.3457443999999998,0.6887248
560,-6958.492811,1122000,9001.26861,0.6929903000000001,-0.26904178,0.5207092000000001,0.7523783,0.4924698,1.1833425,1.5232333999999998,2.052009,1.3649198,0.68383986
561,-7592.529863,1124000,9019.306916,0.6265483000000001,-0.2916548,0.5393818,0.8254394,0.44132495,1.145826,1.4456758,2.0803974,1.3379195,0.6965255
562,-4964.226817,1126000,9037.671945999999,0.5557236,-0.32845157,0.31344754,0.8719861999999999,0.37136498,1.0671401000000003,1.4349902,2.0835063000000003,1.3484173000000002,0.66190714
563,-3652.847848,1128000,9056.094288,0.43501359999999994,-0.32992983,0.272976,0.8053693000000001,0.36986902,1.0335216999999999,1.4601746000000002,2.175823,1.2574741000000003,0.5315713000000001
564,-3532.9448820000002,1130000,9073.805847,0.4561023,-0.34341562,0.38502583,0.8929981,0.46313584,1.1237264,1.4517751,2.197164,1.1883413,0.58023006
565,-3523.3487560000003,1132000,9090.383215,0.44018224,-0.35850272,0.37814012,1.0652962,0.5367017,1.1877246000000001,1.5262812,2.0665648,1.1294608,0.54343176
566,-3961.189082,1134000,9106.037455,0.2766453,-0.46173504,0.31226066,1.0993527,0.47868153,1.124792,1.5063627,2.1070094,1.0740370000000001,0.5937026
567,-3954.00224,1136000,9122.420755,0.1965107,-0.43115070000000005,0.33591923,1.1219538,0.46615845,1.1045381,1.4628649,2.2141542000000003,1.0720999,0.5378507
568,-6120.8017469999995,1138000,9139.428704,0.16801122,-0.29988536,0.17219688,1.1068292,0.46989566,1.0966406000000002,1.5008938,2.199519,1.0755166,0.5657791999999999
569,-4026.6293130000004,1140000,9155.42937,0.16978636,-0.24247052,0.10514787,1.096496,0.48485658,1.1024238000000002,1.5234324,2.0433505000000003,1.083212,0.59895647
570,-3965.8068789999998,1142000,9171.484271,0.065122165,-0.16623746,0.052659158,1.1081278,0.5148138,1.1063956,1.4841928,1.9523548,1.0820581,0.5119157
571,-4085.793717,1144000,9187.64709,0.038795542,-0.12114253,-0.10593161,1.1076968999999999,0.5383125,1.1113393999999999,1.4570406999999999,1.9150486,1.0728295,0.45510873
572,-3929.5561770000004,1146000,9204.549308,0.017478246,-0.08979995,-0.11442908,1.0941093000000002,0.55719376,1.1106292,1.4703981000000002,1.9718883999999999,1.0658082,0.43971995
573,-3823.2271880000003,1148000,9220.750998,-0.007819847,-0.050636783,-0.10277003,1.1041041999999999,0.5956968,1.1301754,1.4948376,1.9353341,1.1087867,0.45312205
574,-3849.8497770000004,1150000,9236.520226999999,0.017174559,-0.11862507,-0.051193975,1.1257207,0.65215343,1.1722753000000001,1.5107986,1.9108951,1.1637456,0.4976945
575,-3361.697211,1152000,9251.272944,0.07181544,-0.030754333,-0.035804186,1.1320093999999998,0.696522,1.2062593000000001,1.5933286,1.9837988999999998,1.2042046,0.50632924
576,-3992.4006210000002,1154000,9267.350979,0.12491914,0.056038816,-0.028027682999999998,1.0907277,0.6424668,1.3051760000000001,1.6483663,2.0452764,1.1828040000000002,0.5679883000000001
577,-3296.2664870000003,1156000,9282.533859000001,0.12848885,0.136185,-0.065995716,1.0923813999999998,0.51443523,1.3425118999999999,1.6502561999999998,2.0429192,1.1841823999999999,0.62745976
578,-3768.365192,1158000,9298.64112,0.13888915,0.16215761,-0.12092581,1.0959356000000002,0.4518707,1.4063834,1.6287826,2.0314775000000003,1.1855159,0.6656038000000001
579,-3157.039294,1160000,9313.978736,0.29503068,0.14448535,-0.038372500000000004,1.0820428999999998,0.32577708,1.490361,1.637176,2.0569272,1.1771486,0.8718031999999999
580,-3150.526276,1162000,9329.945787,0.20233375,0.12958139999999999,-0.18962516,1.0746636,0.35138464,1.4738704,1.6254886,2.0837364,1.1508617,0.96684337
581,-3143.1582350000003,1164000,9345.44825,0.25389087,0.05365267,-0.14901094,1.0934973999999997,0.36287147,1.4259418,1.5828067,2.0820713,1.1440549999999998,1.0282294
582,-3251.663084,1166000,9361.541564,0.38828066,-0.022886642999999998,-0.037230317,1.1107086000000002,0.40413824,1.4140983999999999,1.5541397,2.0694191,1.149153,0.99901265
583,-3208.387767,1168000,9375.824817,0.48711859999999996,-0.066344075,-0.022532878,1.133308,0.36593735,1.4051069999999999,1.533503,2.0545557,1.1621562,1.0399903
584,-5008.777393,1170000,9394.092084,0.4863197,-0.10507766,-0.0009475208,1.1323621000000001,0.37491453,1.3846906,1.5406232,2.0745265,1.1555692,1.0526336
585,-5122.562007,1172000,9409.172988,0.40515926,-0.14575629999999998,0.04080495,1.1482308,0.41600302,1.357941,1.5621452,2.0733147,1.1840816,1.022597
586,-6826.800216,1174000,9425.45571,0.29897854,-0.16602428,0.02199708,1.1371441,0.44688043,1.3486625,1.5685414,2.0892236,1.1671321000000001,1.0598657
587,-5408.123585,1176000,9440.818564,0.28798622,-0.13692845,-0.11431703,1.1265744,0.5104226,1.3284185,1.5779561000000002,2.1123328,1.1472243999999998,1.1440063
588,-5788.145616,1178000,9459.451531,0.32929847,-0.14197232,-0.015060226000000001,1.1274136000000001,0.52034837,1.2947711000000002,1.5789058,2.1274445,1.1324365,1.2603067
589,-4359.365384000001,1180000,9474.680244,0.24715429999999997,-0.1733234,0.037641607,1.137601,0.532203,1.253499,1.5890222999999999,2.1233357999999996,1.1429690000000001,1.2144812
590,-4060.3019630000003,1182000,9489.753184000001,0.16576202,-0.16905956,0.06160698,1.1336855,0.5579675999999999,1.2305846999999999,1.6022675,2.1001494,1.1527228,1.1561999
591,-5134.965133,1184000,9506.121777,0.21337421,-0.16358922,-0.0062026586,1.0913757,0.59179324,1.2615521,1.5782962,2.0932357,1.0967828000000002,1.1063073
592,-5421.115036,1186000,9522.157992,0.2373986,-0.17533018,0.007957618,1.1068498,0.60286367,1.241161,1.5558265,2.0587150000000003,1.1088816000000001,0.97291285
593,-5515.282235000001,1188000,9539.338615,0.31178623,-0.21808097,0.037337142999999996,1.1158643,0.60838145,1.2109982,1.5410409999999999,2.0462205,1.1094753000000002,0.87918305
594,-3725.396074,1190000,9555.887097,0.37656096,-0.21402411,0.04557565,1.1267225,0.6204299,1.1785705,1.5323021000000001,2.0366464,1.1148022,0.86628807
595,-3070.57582,1192000,9575.456503,0.45519632,-0.18824743,0.017780313,1.1250741000000002,0.62093014,1.1561803999999998,1.5409133,2.0526092,1.1066935,0.85821414
596,-8479.964471,1194000,9592.794787,0.5189225000000001,-0.1870454,0.041117415,1.1521457,0.5765962,1.1192819999999999,1.5229772,2.0322566,1.1252488,0.83033425
597,-3168.597761,1196000,9608.697995,0.6121828,-0.17466344,0.08242327,1.1496042,0.5618342,1.1214879999999998,1.504821,2.0207848999999998,1.1090492,0.78933775
598,-3235.03073,1198000,9623.662758,0.67594683,-0.10111452,0.13076776,1.1551331,0.54841375,1.1122508999999998,1.5121541,2.0086513,1.1260729,0.77120763
599,-3064.357238,1200000,9638.755562,0.6905208,-0.048368067,0.20602433,1.1474204,0.56342083,1.1263201,1.5174847,2.0150788,1.1195316000000002,0.78450173
600,-2909.9348010000003,1202000,9654.898428,0.7059036999999999,-0.08448364,0.24839668,1.1158948,0.5589653,1.1650358,1.5452013999999998,2.0704262,1.0905938,0.80961293
601,-2939.045311,1204000,9670.622057999999,0.75274146,-0.09758022400000001,0.32226387,1.0993202,0.5593251,1.2047354,1.5843866000000002,2.106705,1.0914606000000002,0.83514774
602,-2981.369236,1206000,9687.978687,0.6983568,-0.05642307,0.45477629999999997,1.0856766000000002,0.5478175000000001,1.2420545,1.631174,2.1085917999999997,1.0986308,0.81951267
603,-3021.205025,1208000,9704.161436,0.6879318,-0.05907848,0.4705362,1.0823768,0.52661,1.2578797,1.6412915000000001,2.1008598999999997,1.1110171,0.8084212
604,-2994.495862,1210000,9719.602661,0.64367604,-0.042246755,0.43922627,1.0358429,0.58260083,1.2735334999999999,1.6411681,2.0948598,1.0782806,0.8250403000000001
605,-3001.0823100000002,1212000,9733.728667,0.60800064,-0.0045437417,0.44605896,1.0222939,0.58488435,1.2751052,1.6544108,2.0554419,1.0810944,0.7920431
606,-2980.227886,1214000,9747.710276,0.59071976,0.022478893,0.47490993,1.0058879,0.5954381,1.2962438,1.6627928,2.0651479999999998,1.0741278,0.76375747
607,-3384.481188,1216000,9761.648381,0.5773636,0.038262315,0.41902609999999996,0.9644246,0.62819433,1.3299536,1.7021505000000001,2.1404563999999997,1.0342855,0.8106073
608,-2944.20865,1218000,9775.545811,0.56916755,0.07619783,0.35069463,0.9440168999999999,0.68128633,1.3620485,1.7459928,2.2037868,1.0113317,0.8322875
609,-3022.760202,1220000,9789.418058,0.6101850000000001,0.12419373,0.2056319,0.92679125,0.6949696,1.3898289,1.7764839,2.2569183999999995,0.99994147,0.8455038
610,-3000.227262,1222000,9804.853711,0.6240959,0.16007120000000002,0.005027350999999999,0.9268001,0.7252765,1.3761026,1.7721096,2.2866647,1.0219146000000001,0.8599891
611,-2930.046843,1224000,9820.434965,0.6849748,0.23035125,-0.12414751,0.886337,0.75189537,1.3672533000000002,1.7560426,2.3602798,0.9949709000000001,0.91906
612,-2953.145689,1226000,9838.591989,0.7585288,0.3312002,-0.23414437,0.91647595,0.7679868000000001,1.3380125,1.7718145,2.3703353,1.0508406000000001,0.9655100000000001
613,-2983.156246,1228000,9856.119565,0.76946944,0.33214572,-0.24551551,0.99069005,0.7893607,1.296749,1.7136533,2.320936,1.096847,1.009393
614,-2920.722909,1230000,9872.781986,0.70935,0.25489563,-0.049053844000000006,1.0387925999999998,0.8215758,1.2450451999999999,1.6574938000000001,2.2620692000000004,1.0963221,1.0526043
615,-2964.883407,1232000,9889.654818,0.64489096,0.20227823,0.15702052,1.041204,0.8425646999999999,1.190472,1.6566701000000001,2.2439952,1.0804491000000003,1.0789825000000002
616,-3236.411978,1234000,9905.642683,0.6770933000000001,0.22341862,0.12249347,1.0360732,0.90761274,1.2143244,1.6790509999999998,2.2609217,1.0721021000000002,1.034576
617,-3369.8434810000003,1236000,9921.343861,0.6340762,0.2533284,0.18750712,1.0829030000000002,0.9452860000000001,1.2054871,1.6454258999999998,2.1552207,1.1096365,1.0200091999999998
618,-3012.480734,1238000,9936.644776000001,0.5940141999999999,0.3154696,0.16736309,1.1286702,0.9324565,1.1783489,1.633174,2.0898585,1.1471035,1.0071338
619,-3051.419103,1240000,9952.352145,0.54873526,0.29742137,0.32836464,1.1321838,0.9043283999999999,1.1897798000000002,1.6148125,2.0794113000000003,1.1404296999999999,0.97999984
620,-2952.805026,1242000,9967.74907,0.5177295999999999,0.32406074,0.35977903,1.1691178,0.92219615,1.1850988000000002,1.6112936000000002,2.0308533,1.1673326000000002,0.93020314
621,-3538.7073990000004,1244000,9982.756529,0.39348322,0.32068992,0.36713102,1.2560508,0.9998703999999999,1.1381358,1.5149326,1.9069405,1.2109254999999999,0.88974535
622,-3547.730565,1246000,9998.319663,0.29130822,0.24755126,0.41212595,1.2629257,1.0324928,1.1789315,1.4639714,1.9155581000000002,1.2039332,0.9211109000000001
623,-3583.0803579999997,1248000,10013.384576,0.19066033,0.224282,0.37569973,1.3135438999999998,1.0281354,1.1731184,1.4188411,1.8742762,1.2442796,0.9061235000000001
624,-3187.6770109999998,1250000,10029.753216,0.19953957,0.19099116,0.26270759999999993,1.3498205,1.0178369,1.1807526000000002,1.3951151000000002,1.8808478,1.2658964,0.89450175
625,-3383.520292,1252000,10045.172566,0.25061303,0.13840052,0.34512073,1.3425189,0.9874785,1.1758098999999997,1.4080788,1.9241418000000001,1.2508203000000002,0.9554296
626,-3110.642552,1254000,10061.165508,0.259142,0.15217671,0.38894287,1.3289474,0.9946364999999999,1.1768031,1.4255893,1.9413042,1.2502440000000001,0.8215358
627,-3069.8623239999997,1256000,10076.37124,0.26888308,0.15137029999999999,0.31936795,1.2941732,1.0380063,1.2126428999999999,1.4644728999999999,2.0009372,1.2210641000000002,0.7461545
628,-3030.381304,1258000,10091.679012,0.22092296,0.15139504,0.3073324,1.2620305,1.0522592,1.2206076000000001,1.4804173999999999,2.0216508,1.1959386,0.6995431
629,-2941.596935,1260000,10107.956891,-0.005952448000000001,0.16097708,0.4349182,1.2331625,1.0675792,1.2177187,1.5064948,2.0341477,1.1826655000000001,0.56705844
630,-3151.949295,1262000,10123.048808,-0.24421613,0.14045864,0.42693746,1.1811826,1.0903636,1.2436733999999998,1.5092113,2.0654828999999997,1.133581,0.5135491
631,-3192.2369489999996,1264000,10138.856842000001,-0.2748982,0.12399541,0.37497577,1.1491296999999998,1.0961454,1.2458272,1.5355309,2.0780377,1.115761,0.5515151999999999
632,-3368.0846229999997,1266000,10154.718351000001,-0.47790292,0.1092211,0.39838874,1.1372191999999999,1.0847744,1.2314534,1.5440778999999998,2.0771883,1.1070226,0.5328545
633,-3484.0899640000002,1268000,10169.418269,-0.7093715,0.10094415400000001,0.3647651,1.1449916,1.0943386999999998,1.2226434,1.5317664,2.0580106,1.1074648999999999,0.49353647
