,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
324,-57.320228,650000,6353.474682,-0.5726733,0.47416568,0.30088267,1.2010091999999999,0.30811209999999994,0.19069986,0.57721317,0.7139791999999999,0.85602915,0.7199798000000001
325,-1534.2417699999999,652000,6370.007368,-0.6246261,0.4216003,0.3137988,1.1362493999999999,0.27499297,0.13003011,0.5001656,0.64741135,0.790205,0.72767276
326,-1461.2566869999998,654000,6386.523342,-0.59204465,0.4581915,0.33871588,1.1515353000000002,0.28395897,0.14982079999999998,0.51524806,0.66653585,0.81205857,0.716197
327,-1469.6726390000001,656000,6403.022594,-0.5566074000000001,0.531091,0.29894546,1.2360314,0.35021779999999997,0.22308627,0.6086545,0.74858016,0.8990985999999999,0.741542
328,-1465.662059,658000,6419.513308,-0.50780916,0.56334907,0.20843528,1.1896864999999999,0.28833085,0.15748177,0.56686366,0.67787296,0.82876253,0.83614993
329,-1472.8500199999999,660000,6435.997541,-0.45284670000000005,0.5975804,0.13181151,1.1003146000000001,0.18627958,0.052382458,0.47626728,0.5808879,0.7227416999999999,0.9127359
330,-1467.506331,662000,6452.526989,-0.35185874,0.6210977,0.116655596,1.0242748,0.101165004,-0.03530681,0.39884612,0.5086884,0.6443488,0.94001395
331,-342.485755,664000,6469.045337,-0.36677540000000003,0.6611498,0.10150373,0.84163755,-0.06869689,0.03128051,0.15187986,0.3889762,0.46340838,1.0196992
332,-107.58525900000001,666000,6485.5665659999995,-0.38231763,0.5956560000000001,0.15854943,0.8584661,-0.07945111,0.047552012000000005,0.16984428,0.43239477,0.47649705,0.9783031999999999
333,-49.094107,668000,6502.081745,-0.3616275,0.59401023,0.18743415,0.87600297,-0.11875982,0.06354739,0.17509279,0.4452867999999999,0.46860597,0.9298393
334,-374.908813,670000,6518.589075,-0.34515205,0.5504722,0.17384164,0.9125044,-0.14290428,0.033236813,0.22301188,0.4876508,0.5009925000000001,0.91935813
335,-839.3996720000001,672000,6535.132627,-0.3304304,0.52418315,0.1647234,0.8822975000000001,-0.2096062,0.039610792,0.25978664,0.45434940000000007,0.47971448,0.8854420000000001
336,-227.18929100000003,674000,6551.644041,-0.33790427,0.5099987,0.14843544,0.8972783999999999,-0.25075778,0.045701414,0.30793872,0.4645651,0.49071425,0.88752764
337,-252.79211400000003,676000,6568.155589,-0.33915588,0.4911902,0.14571282,0.8844264000000001,-0.28958258,0.052203957,0.36940938,0.45331237,0.48018869999999997,0.89205015
338,-41.854687,678000,6584.657225999999,-0.3610683,0.50291204,0.13629766,0.86245185,-0.3520507,0.06576815,0.3403811,0.43693190000000004,0.45898533,0.910601
339,-44.412154,680000,6601.205867000001,-0.37552541,0.5234388,0.12821192,0.8255777,-0.43860877,0.06034808,0.32738072,0.40787348,0.41180748,0.9172789000000001
340,-49.036706,682000,6617.727224,-0.36950679999999997,0.5007168,0.17497528,0.8010271,-0.48362774,0.047818605,0.31461397,0.3849413,0.37309828,0.9177294
341,-51.613301,684000,6634.240011999999,-0.37068352,0.48696694,0.18839471,0.8013680000000001,-0.47071782,0.043297592999999995,0.30961066,0.38675842,0.37624168,0.9292275
342,-51.347804,686000,6650.765783,-0.37033194,0.47556040000000005,0.20222461,0.7939967,-0.46697885,0.04948958,0.29665765,0.38060415,0.3699192,0.93587184
343,-80.1525,688000,6667.32029,-0.36878192,0.47630513,0.20613727,0.7859741,-0.47769934,0.044704775999999995,0.29102626,0.3735803,0.35966668,0.9405876
344,-84.848917,690000,6683.853174,-0.3631275,0.472617,0.20457609,0.7811832,-0.48311737,0.03483517,0.2870836,0.3694235,0.35666823,0.939459
345,-82.749742,692000,6700.374379999999,-0.35941237,0.46326938,0.20317684,0.787567,-0.48087254,0.027357733,0.28748566,0.37803912,0.37053972,0.92740697
346,-53.422929,694000,6716.909079999999,-0.36623394,0.44978696,0.2035853,0.8016810999999999,-0.474815,0.025457675,0.2826438,0.39317343,0.39702103,0.9198155000000001
347,-44.854026,696000,6733.421172,-0.38712418,0.42867544,0.20539168,0.77468246,-0.48623900000000003,0.018033998,0.27112582,0.36901483,0.3975886,0.9211348
348,-45.281247,698000,6749.918772,-0.3810493,0.44480962,0.19562836,0.7323088000000001,-0.5115689,-0.0026422495000000003,0.22295095,0.33354184,0.38942550000000004,0.9372241
349,-44.888851,700000,6766.424906,-0.36679432,0.47560498,0.20435496,0.7239063,-0.51128787,0.0024302998,0.22474092,0.32774699999999996,0.3995047,0.9326786
350,-47.106453,702000,6782.905490000001,-0.36085725,0.5077187,0.21663160000000004,0.741568,-0.48583278,0.019571537,0.21546482,0.34801626,0.4258629,0.9006904
351,-64.97953000000001,704000,6799.402603,-0.35843509999999995,0.52934796,0.21452916,0.76162815,-0.47590709999999997,0.020638362,0.18842718,0.36915970000000004,0.44639695,0.8819679
352,-54.277639,706000,6815.942582,-0.36521372,0.543258,0.22319241,0.76475966,-0.47328612,0.028418759,0.16432875,0.47884762,0.44898996,0.868725
353,-49.074101,708000,6832.517623999999,-0.36778793,0.55309236,0.23566103,0.74447185,-0.4914458,0.038744102999999995,0.14234538,0.49223202,0.43254516,0.8884071
354,-47.881343,710000,6849.014733,-0.36574070000000003,0.5674256,0.2461106,0.71122724,-0.52012825,0.04111702,0.12663682,0.47305962,0.40115818,0.90364575
355,-50.78779,712000,6865.5490709999995,-0.3501552,0.56287855,0.25058073,0.6985119000000001,-0.5408245,0.04490895,0.10024015,0.4641582,0.38539237,0.91057265
356,-49.143136,714000,6882.031633,-0.3387716,0.5752835000000001,0.24662697,0.69290215,-0.5610721,0.03872161,0.07188519,0.4767036,0.38739294,0.93633443
357,-53.407761,716000,6898.567481,-0.30998662,0.57362133,0.24422689999999997,0.65286165,-0.61911976,0.013679586,0.029832965,0.45184296,0.3615067,0.96454144
358,-51.762406,718000,6915.077781,-0.3016729,0.56240165,0.26013663,0.6486754,-0.63327676,0.026332607,0.01102645,0.4730927,0.36708707,0.9818935999999999
359,-80.565802,720000,6931.607797,-0.28901140000000003,0.5551915,0.26956597,0.64675725,-0.6326441999999999,0.03166934,0.0048398627,0.50275064,0.37077340000000003,0.9803216
360,-58.842034999999996,722000,6948.091796,-0.2882933,0.5466152,0.28090408,0.6370755,-0.6378335,0.03810412,-0.0046989955,0.52463967,0.35743326,0.97720975
361,-72.69896899999999,724000,6964.603821,-0.23879105,0.5102059,0.31027687,0.6125033000000001,-0.6505635999999999,0.04451645,-0.020929623,0.54448116,0.31852266,0.9549858
362,-49.57809,726000,6981.114095,-0.20475385,0.50610787,0.33226859999999997,0.6188203,-0.6238347,0.033140763999999996,-0.009538098,0.60855657,0.3084525,0.94514424
363,-48.662419,728000,6997.633954999999,-0.20053497,0.47998586,0.34627613,0.60323066,-0.6152681999999999,0.0008335876,0.012352448,0.73723596,0.27628759999999997,0.9174230999999999
364,-50.041824,730000,7014.139895,-0.19937149,0.43571368,0.33091828,0.55538434,-0.68672615,-0.03702405,-0.008086534,0.813318,0.21695097,0.9048559000000002
365,-44.650713,732000,7030.661228,-0.18461,0.46655685,0.29255626,0.57188773,-0.6906845,-0.08899873,0.0028860713,0.8215856,0.22221753,0.8837847
366,-60.971166000000004,734000,7047.169846,-0.17099369,0.52154243,0.28256664,0.5825138000000001,-0.69722044,-0.10046922400000001,0.019224238,0.8287424000000001,0.21909142,0.84916484
367,-53.057262,736000,7063.650636,-0.16320856,0.53044313,0.28703988,0.57188827,-0.7264808,-0.08783974,0.020775374,0.8306726999999999,0.19958916,0.82243097
368,-38.897459000000005,738000,7080.144254999999,-0.15867743,0.52276504,0.27042368,0.56699824,-0.7353786,-0.10133512,0.02659886,0.83663666,0.19486952,0.78083616
369,-60.917506,740000,7098.630245,-0.16407995,0.53282034,0.26830506,0.5535508000000001,-0.7453288,-0.10990495,0.032349985,0.8386947,0.19116503,0.78688025
370,-40.257046,742000,7115.229170999999,-0.17194472,0.5615969,0.24982077,0.5542425999999999,-0.74198455,-0.14775054,-0.010966189,0.8477334000000001,0.19537228,0.8096888000000001
371,-49.072506,744000,7131.775739,-0.16802956,0.55644304,0.22922386,0.5464873,-0.7495078000000001,-0.18567339,-0.047270525,0.84863114,0.18978703,0.850325
372,-38.33514,746000,7148.295787999999,-0.16621967,0.5536225,0.24170072,0.5692188,-0.75369895,-0.17495719,-0.101186745,0.85654056,0.18972285,0.8558541999999999
373,-63.312994999999994,748000,7166.784275,-0.16539916,0.5700879,0.26533484,0.576232,-0.72684276,-0.15812725,-0.114359714,0.8991167999999999,0.21769850000000002,0.8501726000000001
374,-57.801674,750000,7183.301227,-0.18736735,0.60072786,0.28526267,0.5847438,-0.74108636,-0.12848814,-0.13780639,0.9082818000000001,0.21107706,0.88498807
375,-52.031951,752000,7199.815548999999,-0.19934057,0.6129372,0.30492163,0.6111691999999999,-0.745953,-0.12011708,-0.16340514,0.92908937,0.22001518,0.8706896999999999
376,-100.859914,754000,7216.357656,-0.23889776,0.6135589,0.33671809999999996,0.6526399,-0.7297964,-0.103543654,-0.15645164,0.9580443000000001,0.24835079999999998,0.8393040999999999
377,-43.877373999999996,756000,7232.901445999999,-0.25489527,0.62529427,0.31344706,0.688972,-0.7321774000000001,-0.12996094,-0.17001127,0.9834861999999999,0.2654335,0.85816824
378,-44.882345,758000,7249.434574,-0.27391738,0.63471353,0.29309386,0.70904464,-0.7232453000000001,-0.15297173,-0.15218498,0.9974044,0.27984738,0.88443375
379,-44.129690000000004,760000,7265.956493000001,-0.26659825,0.58578736,0.2584231,0.70911276,-0.75845385,-0.1964854,-0.18136004,0.98205477,0.26096576,0.8493947000000001
380,-44.190143,762000,7282.483417,-0.28362855,0.5313431,0.26734272,0.6782541,-0.7880036,-0.19111711,-0.17834885,0.9470465,0.22731195,0.8338507
381,-52.547534,764000,7299.0052829999995,-0.31262209999999996,0.5292994000000001,0.27537059999999997,0.6300329000000001,-0.82786524,-0.19114679,-0.19017082,0.8978625,0.17935298,0.8012381
382,-55.44929200000001,766000,7315.560296,-0.33038068,0.5551621,0.28774896,0.58177143,-0.8666501,-0.1814656,-0.20359197,0.84903467,0.13158555,0.78911763
383,-52.674437,768000,7332.099023999999,-0.35443166,0.57538676,0.30358595,0.5496105,-0.896867,-0.16922344,-0.21985461,0.81291443,0.09887329,0.7951125
384,-58.10402,770000,7348.651067,-0.36945900000000004,0.5413077,0.3161481,0.545402,-0.91411144,-0.15831897,-0.22808875,0.7965376999999999,0.08891285,0.7440536999999999
385,-41.099815,772000,7365.167345000001,-0.44858485,0.5751461999999999,0.33387974,0.54138243,-0.963678,-0.13519815,-0.29858094,0.7716059000000001,0.06580060000000001,0.7956484
386,-50.010055,774000,7381.696603,-0.5064651,0.602481,0.36710548,0.5613630999999999,-1.0281844999999998,-0.10018228,-0.39676383,0.75745946,0.05090756,0.8010534
387,-53.398222,776000,7398.207497,-0.49980757,0.5657517,0.38557824,0.5843993000000001,-1.0667761999999998,-0.08456827,-0.46885720000000003,0.7565574,0.04822299,0.7846192
388,-63.692814,778000,7414.772813,-0.48572823,0.5647965,0.4218628,0.6049233,-1.1054976,-0.048912954,-0.5324575,0.74372953,0.043200265999999994,0.7358891
389,-59.404152,780000,7431.334606,-0.4883251,0.57723486,0.46058005,0.65654165,-1.1274201000000001,-0.015020153,-0.56506205,0.7404463000000001,0.06402345,0.64199734
390,-77.697063,782000,7447.855015000001,-0.48290187,0.5337699,0.47405216,0.7218649,-1.1118451,-0.008235881,-0.5495127,0.7600918999999999,0.11037911,0.5620291000000001
391,-67.04656999999999,784000,7464.385146,-0.3826372,0.43667860000000003,0.4933308,0.83432764,-1.0249786,-0.00687043,-0.44101995,0.8252228000000001,0.21730559,0.38589809999999997
392,-423.860455,786000,7479.467358,-0.2927259,0.3777393,0.5155543,0.9155896000000001,-0.9478694999999999,0.013145365,-0.34473506,0.88110876,0.30033618,0.31203553
393,-53.741432999999994,788000,7495.951634999999,-0.23784885,0.32193652,0.5474033,0.97253704,-0.92465764,0.04986241,-0.322836,0.9010809999999999,0.3454215,0.25054684
394,-58.1194,790000,7512.491315,-0.16547936,0.32952517,0.5590069999999999,1.0492641000000003,-0.8776663,0.055479802,-0.27483523,0.9442735000000001,0.41217518,0.27271274
395,-58.860507999999996,792000,7529.011478,-0.08762018,0.31347495,0.5613639,1.1282468,-0.82628393,0.04248701,-0.21917556,0.98752683,0.47955644,0.29161820000000005
396,-55.264113,794000,7545.534723999999,-0.061013658,0.36609772,0.52064824,1.1633027,-0.81283545,0.03252633,-0.22287412,0.9974503,0.5099561,0.3331991
397,-59.40418100000001,796000,7562.08998,0.028330762000000002,0.31167856,0.58318,1.2728589,-0.810542,0.045191467,-0.25594577,0.9604053,0.58225465,0.26598123
398,-60.615389,798000,7578.633672,0.1832195,0.27534840000000005,0.6174234000000001,1.3885797,-0.7183838,0.025547892000000003,-0.13193336,1.0404639,0.6955941,0.22820611
399,-62.694377,800000,7595.199148999999,0.23927465,0.33436108,0.57024544,1.3911851999999998,-0.69945496,0.048993964,-0.080419995,1.0827451000000001,0.7025754,0.28554893
400,-65.475105,802000,7611.739443,0.24162668,0.42376309999999995,0.5068050999999999,1.4229771,-0.6558470000000001,0.11306731,-0.0047990344,1.1636968,0.7385176999999999,0.36523783
401,-64.553724,804000,7628.276845,0.22177455,0.47412040000000005,0.48336685,1.4278312,-0.7878333000000001,0.14729947,-0.030433957999999997,1.120315,0.6581949,0.4017105
402,-42.170136,806000,7644.792454,0.21536945,0.49769187,0.4750485,1.4482559,-0.86884105,0.10653878,-0.036526012999999996,1.1242979,0.6118078,0.42014134
403,-54.562828,808000,7661.324033,0.20246322,0.515524,0.4791754,1.4406136999999999,-0.94187343,0.014291588000000001,-0.021466943999999998,1.1093917,0.56855804,0.43445274
404,-52.641194999999996,810000,7677.874319,0.19442786,0.48653552,0.5202567,1.4477615,-0.9331355,-0.025741471000000002,-0.02444703,1.1200983999999998,0.5863944000000001,0.4026377
405,-52.781788,812000,7694.414559000001,0.18454158,0.47415337,0.53520954,1.4486111000000002,-0.92225575,-0.037555955,-0.027216557000000002,1.1224694,0.59981805,0.38687932
406,-56.543238,814000,7710.964016,0.18617305,0.46273562,0.54690975,1.4603848,-0.91139215,-0.034396686,-0.022159437,1.1324738,0.61423284,0.37570909999999996
407,-52.882121999999995,816000,7727.499653,0.19567692,0.44990945,0.5616145,1.4720746999999998,-0.90540844,-0.031236375,-0.009360971,1.1411376,0.623799,0.36020630000000003
408,-46.224175,818000,7744.038656000001,0.19882384,0.44546318,0.5712524999999999,1.47981,-0.9061075999999999,-0.03714221,-0.004703294,1.1454954,0.62736094,0.3492902
409,-58.353975,820000,7760.589761,0.18912672,0.44997934,0.57362247,1.479284,-0.91835755,-0.05909389,-0.0111164125,1.1414693999999999,0.62240183,0.34630229999999995
410,-58.443538000000004,822000,7777.153885,0.19015801,0.44735545,0.58484054,1.4812152,-0.93650603,-0.07642367,-0.015988057,1.1377184,0.6167818,0.33557220000000004
411,-59.317165,824000,7793.707142,0.20418817,0.44069237,0.5959509,1.4861053999999998,-0.95390207,-0.11217892,-0.037382748,1.1370375,0.6141409999999999,0.31994954
412,-57.07736,826000,7810.2533650000005,0.20281470000000001,0.44652647,0.59071165,1.4886768,-0.9675530000000001,-0.14676818,-0.05041034,1.1369158000000001,0.61294484,0.32286444
413,-50.216232,828000,7826.818706999999,0.19863033,0.45980190000000004,0.58789337,1.492444,-0.97923553,-0.16598873,-0.06072078,1.1384444,0.612337,0.32190690000000005
414,-58.70703,830000,7843.340275,0.1951415,0.46492,0.6042269,1.4955901000000003,-1.0032218000000002,-0.21369721,-0.07857175,1.1362976999999999,0.6019845,0.30146784
415,-49.238363,832000,7859.883592,0.19668826,0.45978279999999994,0.61046153,1.5109238999999999,-1.0002244,-0.20680758,-0.067368515,1.1491365,0.6078853,0.2925558
416,-59.572128,834000,7876.4346780000005,0.20849803,0.44761977,0.6165354000000001,1.5370318,-0.9739416999999999,-0.16115445,-0.03536394,1.1753528999999998,0.63081974,0.28314829999999996
417,-61.09665699999999,836000,7892.979961,0.2258052,0.4408878,0.6105964,1.5571437,-0.9477508,-0.10560593,-0.0073927655000000005,1.1964928999999997,0.6530328000000001,0.28938353
418,-53.770426,838000,7909.556659000001,0.23533688,0.43623096,0.6058894,1.566338,-0.9388445,-0.08218361,0.0022774157,1.2060319,0.66250193,0.29587263
419,-56.014934999999994,840000,7926.134206999999,0.24136768,0.44291909999999995,0.61694056,1.5753412,-0.94273645,-0.11211204,0.004577525,1.2138243,0.66202426,0.28393963
420,-44.944108,842000,7942.673016,0.24835992,0.46108893,0.6223926,1.5836753000000001,-0.93899053,-0.12441644,0.009438298000000001,1.222011,0.66758746,0.27668887
421,-46.243045,844000,7959.229265999999,0.26361334,0.4906615,0.6221779000000001,1.5978763,-0.9241777,-0.10399194,0.023272501,1.237528,0.68462414,0.27583867
422,-49.604332,846000,7975.757593,0.28947216,0.52258605,0.61771196,1.6198801,-0.8957874,-0.071043715,0.05213858,1.2626788999999998,0.7141035,0.2807774
423,-52.482611999999996,848000,7992.2805530000005,0.3583397,0.5700848000000001,0.5960081,1.6720959999999998,-0.799613,0.07742271,0.13315262,1.3255253999999999,0.81136364,0.3069682
424,-50.332097,850000,8008.8423060000005,0.42589968,0.59274393,0.59446377,1.7314252,-0.7085553000000001,0.17651664,0.21230100000000002,1.3922901,0.9039655000000001,0.31371757
425,-46.511540000000004,852000,8025.404240999999,0.46270716,0.58389366,0.62061536,1.7680297999999999,-0.66385293,0.21367866,0.2523756,1.4291401000000001,0.948476,0.28640932
426,-51.838227,854000,8041.923865000001,0.49725909999999995,0.5695768,0.6488501,1.7962741000000002,-0.6197071999999999,0.28385797,0.28806838,1.4590427,0.99378663,0.254605
427,-51.851607,856000,8058.471922,0.54259133,0.5330431,0.67659175,1.832497,-0.55662465,0.37901145,0.33703855,1.4990896999999999,1.0602531000000002,0.22662205
428,-54.810578,858000,8075.033181,0.5252205,0.5459834,0.6600779999999999,1.8098575000000001,-0.55361104,0.42309886,0.31963396,1.4784694,1.0680857,0.24141143
429,-59.241876,860000,8091.574306999999,0.5076315,0.5645071999999999,0.6350559,1.7843273000000002,-0.5474384,0.50134647,0.30037338,1.4566712,1.0820208,0.26678398
430,-137.288025,862000,8108.133995,0.49532962,0.5529576999999999,0.6299326999999999,1.7686878000000001,-0.5494859999999999,0.5660429,0.28574717,1.4408101,1.0818733,0.27292964
431,-146.782166,864000,8124.667079999999,0.45420438,0.578213,0.60630333,1.7281119999999999,-0.58978695,0.6072072,0.24350336,1.3979112,1.0408604,0.29439133
432,-1520.015048,866000,8141.195381,0.3656204,0.5447048000000001,0.6044636999999999,1.621951,-0.74810255,0.5148201,0.106927544,1.2634546999999998,0.86846805,0.29851946
433,-1499.848154,868000,8157.763633,0.3534251,0.55023754,0.5886033,1.5653566,-0.7870465999999999,0.59166235,0.03025955,1.1944438,0.82965153,0.32085732
434,-613.311867,870000,8174.266685,0.32519212,0.6265274000000001,0.49174654,1.515272,-0.68504983,0.6265847,0.031535900000000006,1.1585273999999999,0.9623086999999999,0.41057375
435,-1458.2452779999999,872000,8190.855979999999,0.45138562,0.6068726,0.4455844,1.6562689999999998,-0.5743272,0.6749889,0.21770045,1.2931622,1.0645393,0.47592120000000004
436,-677.09882,874000,8207.404479,0.45666155,0.6040930999999999,0.43086899999999995,1.7223943,-0.508412,0.6992109000000001,0.40373585,1.3608527,1.1246138,0.48806304
437,-755.617837,876000,8223.942584,0.5571444000000001,0.59703314,0.47629622,1.6827698,-0.5087624,0.62474275,0.38397074,1.3254006,1.1135492,0.4665519
438,-818.1522610000001,878000,8240.467922,0.5917809,0.5375549,0.4963524,1.5959901,-0.5940449999999999,0.5065765999999999,0.31607209999999997,1.2459013,1.045175,0.4542992
439,-679.446609,880000,8257.00537,0.6542198,0.50413674,0.46736023,1.5852783000000001,-0.7078798000000001,0.5192322,0.26056382,1.2401135,0.98625827,0.44197458
440,-788.3676429999999,882000,8273.584639,0.6540023,0.5143011,0.5036519,1.6072962,-0.72466916,0.45554087,0.2395745,1.266715,0.9831329,0.39413506
441,-787.8480030000001,884000,8290.152235,0.63361883,0.5061519,0.52705914,1.6056358999999998,-0.7535083,0.40636880000000003,0.21991982,1.2657201,0.94798493,0.36792478
442,-806.281836,886000,8306.703003,0.6403656,0.45717250000000004,0.5524614999999999,1.5667621999999999,-0.8153665,0.39185423,0.18224722,1.2240956,0.87600857,0.34335774
443,-811.6756059999999,888000,8323.22542,0.65628815,0.42458690000000004,0.55344355,1.5498252000000001,-0.855237,0.41565820000000003,0.18334182,1.203972,0.83425397,0.33668646
444,-763.228305,890000,8339.749673,0.6817266,0.3862742,0.5906845000000001,1.530051,-0.88509554,0.42860597,0.17105481,1.1816413000000001,0.80538964,0.31980675
445,-780.382621,892000,8356.307394,0.7108561,0.34752443,0.61814106,1.5091481000000002,-0.9128653,0.44945595,0.13347632,1.1590486999999998,0.78295356,0.30985293
446,-783.458033,894000,8372.834990000001,0.7286611999999999,0.32902816,0.6283097,1.499729,-0.9275614,0.45899537,0.12586491,1.1502706,0.7761852,0.302693
447,-698.267875,896000,8389.34143,0.7486444,0.30859549999999997,0.6293036,1.4834775,-0.9513273000000001,0.43492115,0.11528587,1.1361831,0.7619252,0.29611987
448,-773.166349,898000,8405.872065000001,0.7639288000000001,0.29334655,0.61979365,1.479476,-0.9720492000000001,0.42804834,0.11014022,1.1305223999999998,0.74578583,0.31188914
449,-674.037008,900000,8422.376140999999,0.77377397,0.31870517,0.6144223000000001,1.5037835,-0.9527443999999999,0.41133344,0.13517597,1.156441,0.76907575,0.32806304
450,-744.711693,902000,8438.901512999999,0.7790031999999999,0.35484829999999995,0.6181305,1.5300238000000002,-0.91869694,0.3992591,0.19994460000000003,1.1862962,0.8052686,0.33982065
451,-379.869527,904000,8455.436332,0.77114755,0.3845858,0.6129416,1.5443254,-0.8923575,0.37419683,0.2370361,1.2042686000000002,0.82908326,0.35946935
452,-868.7742300000001,906000,8471.945368,0.7359501,0.41237518,0.5970445,1.5719557,-0.86046517,0.35263652,0.26959920000000004,1.2342713,0.85995996,0.38313007
453,-902.826459,908000,8488.479041,0.7459617,0.4084354,0.58154994,1.5772966999999998,-0.8561341999999998,0.33589897,0.29523,1.2410911,0.86401325,0.40539718
454,-938.894415,910000,8505.118627,0.75784624,0.40612940000000003,0.56775904,1.5724847,-0.8599546999999998,0.31869173,0.29311317,1.239318,0.860909,0.42046459999999997
455,-994.931969,912000,8521.670998,0.76697487,0.4024074,0.5560255999999999,1.5661279,-0.8639222,0.33729425,0.3014171,1.2350527,0.8544583,0.43174553
456,-925.2595269999999,914000,8538.237203,0.77240676,0.39478946,0.54728645,1.5536873,-0.8727369,0.3427077,0.29146135,1.2251959,0.84216785,0.43823950000000006
457,-929.847053,916000,8554.795707,0.77117443,0.38562518,0.53905976,1.5400541,-0.8823049999999999,0.35692683,0.25198096,1.2130381000000001,0.8299263000000001,0.44243893
458,-899.561675,918000,8571.327820999999,0.78179586,0.37199354,0.5339166,1.5228455,-0.89841473,0.38220564,0.22314994,1.196308,0.8134541000000001,0.44340159999999995
459,-881.1831380000001,920000,8587.882347,0.7924824,0.34363082,0.53335845,1.4976095,-0.92702496,0.42266265,0.21694349,1.1686754,0.7857606,0.4416116
460,-868.774592,922000,8604.451463,0.7951939,0.30845574,0.53584814,1.4657263,-0.9617788,0.45547554,0.19848914,1.1339858,0.753426,0.43630865
461,-845.8811410000001,924000,8621.016754,0.7936734999999999,0.25675327,0.550932,1.4005438000000001,-1.0150261999999999,0.5353694999999999,0.19375086,1.0673856000000002,0.6912823,0.41140133
462,-774.868297,926000,8637.586288,0.8047196999999999,0.24103270000000002,0.5543735,1.3681753,-1.0355123,0.5633134,0.21282943,1.0360513,0.66219115,0.40174484
463,-599.256395,928000,8654.142147,0.81103843,0.2324578,0.5587443,1.3469944,-1.0503196000000001,0.58076847,0.2289926,1.0147737,0.6426367,0.39427248
464,-625.751538,930000,8670.714875,0.80535936,0.22715011,0.5625627,1.3262123,-1.060846,0.6048972,0.25119084,0.9953542999999999,0.62631166,0.38771772
465,-474.081668,932000,8687.277484999999,0.8050953000000001,0.22918513,0.5579599000000001,1.3218696,-1.0583441,0.61750036,0.26548785,0.9928706,0.62799895,0.39217812
466,-631.967573,934000,8703.828269,0.8042143,0.23209865,0.54359734,1.3194801999999999,-1.0553195,0.6173582,0.2862323,0.99169695,0.6357646,0.4046538
467,-550.750277,936000,8720.400855,0.7986984,0.23031959999999999,0.5192722,1.3011841999999998,-1.0585280000000001,0.6045396,0.29971853,0.9857662,0.6360049,0.4249412
468,-592.252457,938000,8736.958035,0.7944339,0.23693414,0.48961717,1.2636089,-1.0526543,0.6022581,0.34648883,0.9813849,0.64134455,0.44820976
469,-593.806926,940000,8753.639712,0.8124914000000001,0.26822466,0.46963190000000005,1.2754891000000002,-1.0240213,0.59054106,0.41141948,0.99879277,0.6673626,0.46713713
470,-537.817088,942000,8770.233058,0.83539295,0.30626354,0.46729293,1.294486,-0.98369837,0.55989933,0.49362552,1.0211641,0.70277846,0.47017848
471,-599.727467,944000,8786.824008,0.8227966999999998,0.32330477,0.46219,1.2852912,-0.9651394,0.54836845,0.53054833,1.0272778,0.7198783000000001,0.47442886
472,-576.955813,946000,8803.362290000001,0.83536553,0.30392227,0.4550272,1.2830124,-0.96119505,0.5499753000000001,0.5557776,1.0118040000000001,0.75017816,0.47796756
473,-615.947438,948000,8819.912715,0.84495,0.31937432,0.45277923,1.2789828,-0.95203024,0.5526283000000001,0.5826339,1.0035735000000001,0.7643621,0.47797894
474,-454.592808,950000,8836.497879,0.8460718,0.3332495,0.44909534,1.2775319,-0.9387072,0.5590009,0.5989505999999999,1.0002837,0.7887706,0.4799424
475,-555.579725,952000,8853.017884,0.8487734,0.31097454,0.44767264,1.2764777,-0.92677313,0.5606916000000001,0.6283920999999999,1.002002,0.79478306,0.48066536
476,-490.01154699999995,954000,8869.582327,0.8545071,0.30645290000000003,0.44893163,1.2904732,-0.9188594000000001,0.55579627,0.65191,1.0002898,0.8240071,0.47866875
477,-261.231531,956000,8886.163967,0.87475836,0.27595007,0.45622227,1.2958367,-0.9083724,0.5323314,0.6726005,1.0043759,0.83865637,0.47164762
478,-550.17743,958000,8902.698023,0.87898785,0.22899760000000002,0.46649759999999996,1.298921,-0.9049785,0.5138136,0.68360883,0.99950516,0.82053363,0.46100435
479,-297.459721,960000,8919.271612,0.86667156,0.21883719,0.47122443,1.2976773000000001,-0.8969187,0.5104204000000001,0.69595015,1.0009108,0.8088914,0.45617905
480,-760.519996,962000,8935.843145,0.86397743,0.21216738,0.47271192,1.3053027,-0.8967681999999999,0.49462318,0.70223886,0.9957851999999999,0.79650486,0.45385122
481,-532.774627,964000,8952.408522,0.86623585,0.20859966,0.47926435,1.3080441999999999,-0.91334444,0.48131564,0.69617194,0.97176814,0.7747316999999999,0.44546884
482,-713.492246,966000,8968.978158,0.85900354,0.20398210000000003,0.47777882,1.3191298,-0.90683633,0.47679695,0.7042166,0.9768486999999999,0.76830864,0.44553146
483,-96.24064,968000,8985.547939,0.8911886,0.2017025,0.4852323,1.3313046,-0.90271306,0.46933758,0.70296395,0.9750886000000001,0.75354505,0.43716940000000004
484,-661.78531,970000,9002.123415,0.87582356,0.20255879,0.4812752,1.3359957,-0.89722323,0.462185,0.7605255999999999,0.96262383,0.7840465999999999,0.43419495
485,-74.861037,972000,9018.680591,0.8797497,0.20793542,0.48181593,1.3382735000000001,-0.8897643,0.4492399,0.7913460999999999,0.9604337,0.82121795,0.43577993
486,-77.748998,974000,9035.254845,0.83059233,0.2550967,0.47669268,1.3507083999999998,-0.8404638000000001,0.4526683,0.68678147,1.0217967,0.7946504,0.44586965
