,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
480,-276.552767,962000,6512.66428,-0.31426020000000005,-0.01816297,0.5955640999999999,0.35679284,-0.29372174,0.20977217,-0.78775454,0.74435955,0.70199865,-0.6394850000000001
481,-268.285015,964000,6524.649604,-0.316204,-0.01612987,0.5933343000000001,0.3499394,-0.2963695,0.20873200000000003,-0.78663194,0.74431825,0.69814897,-0.63686365
482,-270.014897,966000,6536.2976229999995,-0.31804365,-0.014426236,0.5913062,0.3448314,-0.29743179999999997,0.20623286,-0.7876494,0.7446438,0.6950761999999999,-0.63858044
483,-265.018209,968000,6547.912611,-0.31776170000000004,-0.012870043000000001,0.59188247,0.3437993,-0.29707342,0.20313193,-0.7905295999999999,0.7441048000000001,0.69106865,-0.6415229
484,-295.049958,970000,6561.549997,-0.31755438,-0.010913215,0.5973170999999999,0.3434993,-0.29600453,0.20165104,-0.7893439999999999,0.7441445,0.68752795,-0.6476588000000001
485,-1243.30602,972000,6573.343543999999,-0.31788838,-0.008658376,0.60256875,0.34571794,-0.29235324,0.19862093,-0.78446347,0.74342173,0.6884880999999999,-0.6532555
486,-298.322294,974000,6585.233786,-0.3188741,-0.00517018,0.60815173,0.34838548,-0.29052392,0.19597313,-0.7824262,0.7425184,0.6899738000000001,-0.6591481
487,-353.0276,976000,6597.049274,-0.32112858,-0.0009962753,0.6078673000000001,0.35150149999999997,-0.29136,0.19541259,-0.77256167,0.7429264,0.69308263,-0.6633014
488,-321.054488,978000,6608.657676,-0.3222672,0.0018827442999999999,0.60624456,0.3542426,-0.29162362,0.19725992,-0.7686607,0.7432828,0.696547,-0.6664579
489,-282.100803,980000,6620.341328,-0.32372034,0.004758097,0.6049749,0.35717186,-0.29009712,0.19665012,-0.76736516,0.74330604,0.6992725999999999,-0.6676569
490,-266.678786,982000,6631.962764,-0.32599497,0.0069218082,0.60429347,0.35995317,-0.2883054,0.19458283,-0.7668417,0.7441111,0.70106786,-0.6686364
491,-266.86382000000003,984000,6643.686335,-0.327436,0.008037913,0.6037883000000001,0.36194927,-0.28579390000000005,0.193298,-0.76508904,0.7446291,0.70320165,-0.6678163
492,-266.045859,986000,6655.382617,-0.32817927,0.008835919,0.6023731999999999,0.36355770000000004,-0.28432342,0.19217552,-0.7639507,0.74608564,0.70602584,-0.66719145
493,-288.045102,988000,6667.054911,-0.32781193,0.009780175,0.6020770999999999,0.36425406,-0.28392762,0.19144602,-0.76231325,0.7472999,0.70883167,-0.6684194
494,-312.17904500000003,990000,6678.743359,-0.3277906,0.010426381,0.6018793,0.36419657,-0.28370965,0.191888,-0.7607974000000001,0.74821836,0.71126467,-0.6704866
495,-285.19207,992000,6690.429469,-0.3275166,0.010522565,0.6013757,0.36451688,-0.28335884,0.1921125,-0.75991637,0.7487902,0.7131618000000001,-0.6723218000000001
496,-317.24436000000003,994000,6701.977774,-0.32760817,0.0108725205,0.60057783,0.36451802,-0.28348112,0.19216374,-0.7586409000000001,0.74955803,0.7149903000000001,-0.67345214
497,-273.846862,996000,6713.552729000001,-0.32769978,0.010764945,0.60030305,0.36486999999999997,-0.2829922,0.19238029999999998,-0.7576761,0.74983925,0.7163241,-0.6743636
498,-269.914391,998000,6725.079523,-0.32779184,0.0107738245,0.60029566,0.36491373,-0.28294173,0.19275758,-0.7569561,0.7501230999999999,0.717119,-0.67477816
499,-315.501313,1000000,6736.726665000001,-0.32780594,0.010873163,0.6003487,0.36490434,-0.28299737,0.19265132,-0.7567206,0.75018835,0.71740705,-0.6749604
