,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
163,1172.165624,328000,2580.679584,-0.050969667999999996,0.054101314000000005,-0.39052328,0.40570575,-0.24967988,0.12901059,-0.13436806,-0.23206447,0.23542085,0.0026940461
164,1141.394241,330000,2595.339181,-0.050354092999999996,0.07410285,-0.39369678,0.40511855,-0.20307662,0.16302586,-0.13328369,-0.23692018,0.22310102,-0.0069896914
165,924.38625,332000,2609.6391350000004,-0.041505522999999996,0.09559043,-0.35289590000000004,0.3631292,-0.20501529999999998,0.1701856,-0.12454443400000001,-0.24021311,0.21824013,-0.022165025
166,1369.822019,334000,2623.749314,-0.0051108263,0.10998525,-0.30761608,0.33771290000000004,-0.20010051,0.19962887,-0.10354567,-0.18638028,0.2529873,-0.026893668
167,559.080151,336000,2639.2224420000002,-0.0003616338,0.13869178,-0.25424284,0.32377174,-0.21914381,0.20003895,-0.101563275,-0.14523496,0.27186048,-0.03957252
168,1204.364691,338000,2653.953615,0.008191371999999999,0.13599987,-0.23582855,0.31091290000000005,-0.25767964,0.2035235,-0.14955816,-0.11189668,0.29595467,-0.027321327000000003
169,1394.522243,340000,2669.352143,0.01576143,0.12194269,-0.31223259999999997,0.27938777,-0.25932044,0.21867910000000002,-0.1703003,-0.09847704,0.3233594,-0.01113308
170,1273.895968,342000,2685.6777030000003,0.015704023,0.112205006,-0.36014855,0.30284584,-0.23210724,0.22928879,-0.18497095,-0.08310039999999999,0.34415776,0.008370851
171,1236.2541509999999,344000,2699.444106,-0.0037352426,0.11593254,-0.3773018,0.31539944,-0.16352408,0.2338297,-0.19662939999999998,-0.05507448,0.37402690000000005,0.016100226000000002
172,471.100177,346000,2714.6681280000003,-0.033300157999999996,0.115131415,-0.352327,0.30451027,-0.13696036,0.24149542,-0.18928896,-0.040349263999999996,0.37890646,0.009653369
173,988.732858,348000,2729.038864,-0.05559054,0.12989055,-0.34406668,0.27801195,-0.18996489,0.25726786,-0.20697422,0.0038218042,0.34805706,0.014821067
174,1044.719302,350000,2742.594499,-0.08060319999999999,0.15493919,-0.4053893,0.28248629999999997,-0.22946341,0.26217820000000003,-0.20213696,0.026455252000000002,0.32615570000000005,-0.008532880999999999
175,1033.480298,352000,2756.93873,-0.08732001,0.16486925,-0.46304566,0.32260096,-0.22734143,0.25564549999999997,-0.17269291,0.049542814000000004,0.32152072,-0.03883552
176,1208.493818,354000,2770.8906190000002,-0.10309669999999999,0.15939695,-0.48378012,0.33682814,-0.24093567,0.2677644,-0.17036423,0.05772494,0.28787515,-0.043762222
177,1198.226625,356000,2785.1312,-0.121322006,0.17110184,-0.4214145,0.34113476,-0.2678467,0.26892468,-0.170677,0.07730702,0.26403296,-0.036743734
178,1107.489161,358000,2799.292204,-0.14028506,0.18119207,-0.35904938,0.33895493,-0.31095892,0.26212057,-0.13386074,0.07610416,0.25929353,-0.033099078
179,1286.528325,360000,2814.171906,-0.14966291,0.17336689,-0.27154404,0.35085362,-0.35519838,0.2578356,-0.13538516,0.053086932999999996,0.23231666,-0.026518227999999998
180,1188.071618,362000,2828.821962,-0.17695911,0.1566317,-0.17574249,0.3254698,-0.35525823,0.25116897,-0.11795508,0.04120966,0.25071776,-0.0253825
181,1281.676581,364000,2842.2482649999997,-0.16596973,0.15578881,-0.104961574,0.29554608,-0.3538348,0.25247020000000003,-0.11872042,0.033680867,0.23728758,-0.0104029365
182,1022.5331699999999,366000,2857.2214870000003,-0.1527927,0.14496255,-0.01643347,0.28036293,-0.36350653,0.25066453,-0.10489309,0.06214203,0.27580994,0.006515545
183,1240.596791,368000,2871.325199,-0.16142397,0.14420088,-0.026483309,0.2840742,-0.34237382,0.25185198,-0.10988071599999999,0.09109461,0.26416162,0.0033762846
184,1088.67716,370000,2884.218785,-0.16982707,0.13840191,-0.07876255,0.3018706,-0.32970178,0.24269252,-0.11635053,0.10401585,0.27659136,0.0027006895
185,1067.285803,372000,2897.323716,-0.17699103,0.1251805,-0.102551796,0.31005934,-0.29737663,0.24647324,-0.10677508,0.12655194,0.25747785,0.012377315
186,1200.086563,374000,2909.965771,-0.15241161,0.12014478,-0.14238009,0.26759085,-0.27025902,0.24753198,-0.11841228,0.13462307,0.27391484,0.010285447
187,1072.222754,376000,2921.3684359999997,-0.13251851,0.10874094,-0.22799772,0.25384548,-0.27667356,0.25556025,-0.09551014,0.15575041,0.29798284,0.013172287
188,1097.947424,378000,2934.581652,-0.11294355,0.08947214,-0.30993190000000004,0.22399257,-0.23387176,0.26124250000000004,-0.12144909,0.17530456,0.32466808,0.025080587999999997
189,1124.5232529999998,380000,2948.2339190000002,-0.11577619,0.10365687,-0.3457696,0.2205348,-0.20608379,0.2611611,-0.13098101,0.17192066,0.2980634,0.025022915
190,1234.779969,382000,2960.743182,-0.08757881,0.11563860599999999,-0.46536538,0.22114846,-0.20429915,0.28245017,-0.13819988,0.16711883,0.30008858,0.051469807
191,1174.733276,384000,2972.2431420000003,-0.063715585,0.13465023,-0.5367764,0.23059145,-0.22481959,0.34967408,-0.13126393,0.14511919,0.32206112,0.08808852
192,1257.30628,386000,2983.76437,-0.038714316,0.12646247,-0.605284,0.2429399,-0.23793028,0.4093833,-0.13388263,0.16631866,0.32365286,0.114607394
193,1184.258489,388000,2995.1042390000002,-0.02351715,0.125647,-0.62835914,0.2686375,-0.21330167,0.41854020000000003,-0.13754962,0.162547,0.32194394,0.124807075
194,814.520436,390000,3006.524602,-0.04485425,0.12832706,-0.6035322,0.2854296,-0.21269998,0.39345905,-0.1578904,0.1423539,0.33994356,0.12900425
195,1038.53847,392000,3017.747883,-0.076393284,0.15630044,-0.59398514,0.30491915,-0.20017989,0.36906183,-0.14972806,0.122478984,0.3401201,0.11855077
196,1408.050442,394000,3029.091714,-0.08089328,0.18428539,-0.5996149000000001,0.31415594,-0.20666637,0.35295582,-0.15477505,0.11126978,0.38211206,0.09569477
197,1384.606562,396000,3041.598956,-0.09089365,0.19196244,-0.63387275,0.33490467,-0.211452,0.35465682,-0.15095307,0.102219015,0.40978608,0.07353791
198,1229.706903,398000,3052.882692,-0.098395035,0.20827496,-0.67011124,0.36187953,-0.2034307,0.35120633,-0.14461224,0.11624606,0.41947588,0.070355006
199,1192.3675660000001,400000,3064.15789,-0.08844496,0.22698735,-0.7228534000000001,0.3943978,-0.21086909,0.34449536,-0.13610736,0.11426939,0.406995,0.07331982
200,1343.4124630000001,402000,3075.408487,-0.10354577,0.23126242,-0.80630964,0.40827933,-0.23748982,0.3531785,-0.12209272,0.094402574,0.41772985,0.09615786
201,1341.352378,404000,3086.683867,-0.10506226,0.24084239,-0.8201508,0.40103844,-0.24368364,0.36299580000000004,-0.1143404,0.06797385,0.43972462,0.12444068
202,1382.847108,406000,3097.95248,-0.09787647,0.24710652,-0.7872906999999999,0.38328752,-0.24195039999999998,0.3619825,-0.09840914,0.090803124,0.46353275,0.13187484
203,1155.189443,408000,3109.248376,-0.10221526,0.23098469,-0.79493093,0.38510704,-0.23671223,0.35422492,-0.10587945,0.09455087,0.48327246,0.14044656
204,671.56646,410000,3120.574122,-0.105203524,0.22299385,-0.8173488,0.39264014,-0.18516731,0.35980093,-0.12209018,0.09814982,0.48349273,0.1570152
205,1153.093947,412000,3131.977825,-0.07989193,0.22435206,-0.8168340999999999,0.40754563,-0.15379341,0.3619861,-0.11766463,0.10852235,0.45909890000000003,0.15339689
206,1216.369119,414000,3143.5280079999998,-0.05206003,0.2293129,-0.815683,0.42805058,-0.13680250000000002,0.36009338,-0.10149507,0.10723459,0.47330615,0.13840607
207,1047.657614,416000,3155.4451670000003,-0.017545296000000002,0.22682872,-0.7888014,0.4377737,-0.10741449,0.34756565,-0.0828328,0.07889550000000001,0.49798048,0.12470649
208,1272.702684,418000,3167.465546,-0.010521155,0.20430079,-0.7279925,0.4089855,-0.08855353,0.3206972,-0.06030817,0.051265683,0.5108345999999999,0.1071
209,984.65724,420000,3179.841938,0.0008637394,0.19510555,-0.6486105,0.40174714,-0.04815785,0.30234843,-0.056075346,0.021310432,0.5012882000000001,0.09711085
210,1156.3023380000002,422000,3191.633602,0.016678791000000002,0.19346282,-0.5878642,0.37305441,-0.02851593,0.31372678,-0.07388436,-0.0029955346000000004,0.4847734,0.10179197
211,835.489813,424000,3203.990643,0.005332939300000001,0.20601031,-0.56743914,0.32772365,-0.018190043,0.30653593,-0.075965255,-0.014598502,0.47904414,0.103363484
212,837.6485240000001,426000,3215.4268260000003,-0.059935815999999996,0.2175384,-0.5356576,0.33283395,-9.5899944e-05,0.30319473,-0.07855751,-0.023028279,0.46343675,0.09678653
213,797.45135,428000,3226.704021,-0.14582272,0.21398064,-0.51602095,0.36187529999999996,-0.016238298,0.2923396,-0.06871886599999999,-0.0030159513,0.46331236,0.08309773
214,1122.734972,430000,3238.152448,-0.22598802,0.21604317,-0.5290384,0.36958063,-0.0093985535,0.29678145,-0.09180212,-0.0052870912,0.47033265,0.07427801
215,1282.260484,432000,3249.60299,-0.2330194,0.22134782,-0.56302667,0.37214324,-0.025022062999999997,0.27949858,-0.12017926,0.0020463038,0.49060370000000003,0.07743978
216,688.863016,434000,3261.145343,-0.2742779,0.23490624,-0.6336998,0.38060862,-0.043684207,0.2593828,-0.13683666,0.020046407,0.5177214,0.08571612
217,863.7356609999999,436000,3273.3203329999997,-0.28780806,0.23057044,-0.7298123000000001,0.36520952,0.0060274596,0.27392283,-0.1950974,0.032522008,0.5417383000000001,0.11510509
218,1101.155511,438000,3285.278038,-0.25188795,0.22564138,-0.77461916,0.34238482,0.009862734,0.30990914,-0.24312441,0.02605398,0.5448786999999999,0.13642597
219,1153.72174,440000,3297.497499,-0.22922279,0.23172133,-0.80964965,0.32017577,0.019928476,0.28961143,-0.29419409999999996,0.034404684,0.58909243,0.13382685
220,814.131904,442000,3309.026232,-0.213171,0.22555427,-0.8885203000000002,0.33378708,0.047502894000000004,0.25618553,-0.33342877,0.08052480000000001,0.62863326,0.14095663
221,914.977408,444000,3320.651243,-0.17875165,0.22396238,-0.8957059000000002,0.32630858,0.05791934,0.25053644,-0.32806948,0.09804911,0.61756885,0.15181276
222,993.23366,446000,3332.071163,-0.14681351,0.20091760000000003,-0.8541018,0.32429522,0.041931994,0.22562864,-0.32489425,0.06878139999999999,0.59332484,0.1826661
223,1156.675418,448000,3343.5954460000003,-0.13094686,0.1728009,-0.89206135,0.29381722,0.013006422,0.26074684,-0.29933962,0.09577139,0.60448724,0.20671937
224,1265.0348179999999,450000,3355.423041,-0.10329694,0.15614447,-0.93190986,0.28854495,0.009722646,0.2685347,-0.29780229999999996,0.08998082,0.6193350000000001,0.21971509
225,1112.8024480000001,452000,3367.847264,-0.10187336,0.10978448,-1.0401051,0.3443364,0.0028731971999999997,0.27046308,-0.30409116,0.03269162,0.614408,0.25517496
226,1128.214357,454000,3379.9786270000004,-0.06778513,0.06584605,-1.1551007,0.36985803,0.01707964,0.27211409999999997,-0.30300182,-0.024132942999999997,0.6049535,0.28973824
227,1097.927968,456000,3391.492509,-0.04577363,0.04232905,-1.1932208999999998,0.37559578,0.03398399,0.2643028,-0.28813154,-0.049932715,0.6117956999999999,0.2962067
228,1177.150082,458000,3402.9528240000004,-0.040028412,0.084647864,-1.1994568,0.36929506,0.022503374,0.24086517,-0.29302618,-0.0024548355,0.5952347,0.25511482
229,1152.270105,460000,3414.4550679999998,-0.08764693,0.14589557,-1.1374636,0.34550816,-0.0069238995,0.17680822,-0.34600276,0.08012948,0.62451315,0.21192902
230,1118.782052,462000,3425.769278,-0.12487147,0.20561063,-1.0103526,0.33653012,-0.06957853,0.16676815,-0.34776372,0.14139606,0.6248885999999999,0.14976464
231,1010.735609,464000,3437.2386520000005,-0.1356969,0.24253619,-0.9351046000000001,0.33575797,-0.06799111,0.18826292,-0.36726046,0.19623046,0.5976568,0.10950755
232,1191.979885,466000,3449.381507,-0.15230104,0.24634665,-0.8579441999999999,0.34816715,-0.04623914,0.19544204,-0.41146190000000005,0.21544394,0.5694973000000001,0.08632329
233,1258.509209,468000,3460.915699,-0.21355811,0.23836197,-0.78862447,0.3811542,-0.013297995,0.16814098,-0.42734107,0.21236795,0.53928214,0.088870294
234,1023.8342869999999,470000,3472.4650060000004,-0.31138873,0.23061864,-0.8633791999999999,0.38629815,0.022069046000000002,0.07641896599999999,-0.46852598,0.1877489,0.5349687,0.096957214
235,1136.6214439999999,472000,3483.865282,-0.3295488,0.24666238,-0.87387824,0.37161326,-0.023286257,0.056265377000000005,-0.47559878,0.18366013,0.54735535,0.08920439
236,351.323846,474000,3495.237635,-0.3497817,0.25364715,-0.90224344,0.3421582,-0.038148895,0.019520291999999998,-0.467247,0.17532638,0.5409541999999999,0.07589062
237,1098.58488,476000,3506.779455,-0.38259748,0.27344477,-0.9389394,0.30417034,-0.04416522,-0.0039248657,-0.48741007,0.17643443,0.5174704999999999,0.05204818
238,938.3642710000001,478000,3518.330696,-0.41506025,0.27422258,-1.0066073,0.24185608,-0.065924846,-0.027117051,-0.49007717,0.17000848,0.5337937,0.036865663
239,1362.855031,480000,3529.7170880000003,-0.45711517,0.26640803,-1.0718676,0.18458617,-0.05627466,0.034063800000000005,-0.48095214,0.17190586,0.5387505,0.017353535
240,1022.205937,482000,3541.118268,-0.50229496,0.28657424,-1.082562,0.14544356,-0.056648385,0.06080018400000001,-0.48384750000000004,0.15155420000000003,0.509695,-0.007229266
241,1035.243725,484000,3552.448717,-0.52595264,0.27934784,-1.1114191,0.118448555,-0.006692790400000001,0.06599002,-0.50489587,0.10116913,0.49873325,-0.02569601
242,1100.380792,486000,3563.7976439999998,-0.5206522,0.24897216,-1.127368,0.11264153,0.04429798,0.08398315,-0.53298676,0.09048999,0.5058165,-0.04781009
243,1026.043173,488000,3575.141406,-0.5266586,0.2239974,-1.0920782,0.096928865,0.09201541,0.08699888,-0.5668588000000001,0.07939163,0.5143327,-0.053364795
244,952.7665509999999,490000,3586.5224350000003,-0.55594397,0.22124143,-1.0337394,0.10029534,0.10591417,0.09281955,-0.5708882,0.05659862,0.5275788,-0.09442292
245,598.115431,492000,3597.8891259999996,-0.5563986999999999,0.22788730000000001,-0.99776965,0.10289731,0.10930748,0.116430916,-0.5887007,0.04987973,0.5313344,-0.111666605
246,877.9560849999999,494000,3609.3726840000004,-0.5673219,0.23343098,-0.9864499,0.09724052,0.12776345,0.13612095,-0.5779323000000001,0.05194308,0.5382531,-0.13612702
247,945.371781,496000,3621.033794,-0.5860003,0.22992472,-0.95558876,0.10072352,0.14456476,0.15547489,-0.5787568000000001,0.055450032999999996,0.5453849000000001,-0.14901040000000002
248,708.977522,498000,3632.517545,-0.64312476,0.22803317,-0.95034236,0.105970725,0.14989005,0.13686515,-0.62528735,0.09184376,0.5282986,-0.14614270000000001
249,591.744329,500000,3644.0170759999996,-0.688692,0.232454,-0.9428440999999999,0.092614636,0.14859271,0.15043417,-0.6693821999999999,0.114399634,0.50237817,-0.1384165
250,1178.281572,502000,3655.6182909999998,-0.7446354000000001,0.23111060000000003,-0.9503661,0.08758164,0.14742023,0.16558853,-0.70518607,0.11910794,0.4937393,-0.13953252
251,1003.1910330000001,504000,3667.383504,-0.79309773,0.22180185,-0.99930674,0.10612071,0.15746513,0.17574385,-0.7382798,0.11795123,0.49453592,-0.14705917
252,982.5128699999999,506000,3678.912176,-0.7941493000000001,0.2128066,-1.017193,0.07695626,0.17790012,0.18326835,-0.7420093000000001,0.12190645,0.4867189,-0.16725521
253,941.141371,508000,3690.604393,-0.78031445,0.22529536,-1.0352856,0.09778042,0.16041401,0.16955121,-0.7099880000000001,0.11446189,0.46868902,-0.19791074
254,1037.1887800000002,510000,3702.27966,-0.77697986,0.21265914,-1.0235195,0.11258041,0.1529664,0.17213443,-0.7072158000000001,0.0978196,0.45101348,-0.16455635
255,1214.800841,512000,3713.742429,-0.78108853,0.20948344,-0.9978345,0.11930071,0.14584999,0.15884997,-0.7092639000000001,0.08484777,0.45419967,-0.15542531
256,1072.369558,514000,3725.2996840000005,-0.7673245,0.20723449,-0.9219309000000001,0.11842226,0.15979426,0.1290501,-0.7234147,0.060234394000000004,0.45082432,-0.15582208
257,1033.259076,516000,3737.356589,-0.7720719,0.1935364,-0.8277903,0.116179325,0.16505691,0.14317971,-0.7434241,0.040281236,0.45654678,-0.14037012
258,981.117702,518000,3749.298593,-0.794918,0.18588218,-0.76321816,0.11241822,0.17723425,0.1792976,-0.7839023,0.021075955,0.44350424,-0.11419064599999999
259,1240.47382,520000,3762.2623659999995,-0.793275,0.18689165,-0.7284974,0.09612254,0.18733454,0.17690535,-0.79820985,-0.011113116000000001,0.44520125,-0.1135943
260,1048.893,522000,3773.601447,-0.7656614,0.18488221,-0.7116642,0.07500086,0.1881814,0.15450452,-0.808832,-0.009346314,0.44126043,-0.10906767
261,1082.29199,524000,3784.948915,-0.7232203,0.18440838,-0.7077548,0.08073794,0.17654131,0.14582567,-0.82439,-0.020172123,0.43766868,-0.10964942
262,1032.998173,526000,3796.247436,-0.693543,0.19180961,-0.690613,0.080341496,0.1617953,0.12415342,-0.8550766,-0.026728492000000003,0.42390147,-0.11297353
263,1100.418682,528000,3807.521874,-0.69458705,0.17485687,-0.6901906999999999,0.06458798,0.15687789,0.087062776,-0.91702694,-0.023051577,0.41162372,-0.10247669
264,1137.087058,530000,3818.761701,-0.69987285,0.18353927,-0.66720587,0.06170398,0.16022899999999998,0.06517669599999999,-0.9412975,-0.045655,0.41676483,-0.1129201
265,1202.089248,532000,3829.8877509999998,-0.72633076,0.19349243,-0.64333326,0.042968492999999996,0.17844698,0.042276837000000005,-0.9753780000000001,-0.057937015,0.41084552,-0.13295558
266,1091.564651,534000,3841.031942,-0.741207,0.20200017,-0.6386575,0.015555813,0.190441,0.033728573,-0.96230954,-0.06792412,0.3948478,-0.15455143
267,1188.41678,536000,3852.1883380000004,-0.7334321,0.19631326,-0.6740935,0.008876259000000001,0.20068429999999998,0.059408407999999996,-0.9325019,-0.059048127,0.37857327,-0.16901504
268,345.059457,538000,3863.4187420000003,-0.7050111,0.1907639,-0.7295993000000001,0.028890852,0.19187695,0.073713794,-0.9119734,-0.04629802,0.36880103,-0.17882694
269,1022.113119,540000,3874.619687,-0.7142601,0.17032175,-0.7796405,0.04539047,0.16408367,0.08045079,-0.88777447,-0.05493217,0.35568157,-0.17872861
270,1122.8049330000001,542000,3888.347316,-0.7126511,0.17415592,-0.78740287,0.091948725,0.14536028,0.08952364,-0.8961858,-0.06184162,0.33636087,-0.19926676
271,1176.4742410000001,544000,3900.708522,-0.7330706,0.19133976,-0.76850736,0.13361508,0.14770581,0.11055311,-0.9319643,-0.058950175,0.32635966,-0.21215720000000002
272,1105.556903,546000,3912.320935,-0.70896566,0.18828775,-0.7511604000000001,0.18934457,0.13739897,0.09848356,-0.9494526,-0.048062596,0.32840738,-0.21855049
273,1173.369679,548000,3923.8690490000004,-0.72393847,0.1876525,-0.69555724,0.21047616,0.1437619,0.0957997,-0.9102844000000001,-0.04329825599999999,0.35081095,-0.22165333
274,886.449641,550000,3935.454079,-0.74184036,0.20787786,-0.67963606,0.20595755,0.15529434,0.09286642,-0.84558505,-0.05403133,0.36859784,-0.22975159
275,996.207829,552000,3947.425014,-0.7482948,0.18700944,-0.66508704,0.18834594,0.15618424,0.07974376,-0.7960875,-0.026768485,0.38253838,-0.21244276
276,1252.530549,554000,3959.000903,-0.75652516,0.18001267,-0.6706403000000001,0.16041129999999998,0.15466121,0.10717773,-0.7524816,-0.018438078,0.3828435,-0.21075745
277,1093.0601390000002,556000,3970.5203979999997,-0.7384824000000001,0.18317899,-0.66810113,0.14839381,0.16899751,0.13200976,-0.7390456999999999,0.008851653000000001,0.370994,-0.19190608
278,731.881667,558000,3982.0538070000002,-0.7023933000000001,0.16963,-0.68408716,0.177452,0.1715202,0.15189601,-0.7176255,0.03360178,0.37136006,-0.16125889
279,1305.179425,560000,3993.501897,-0.63544214,0.15195923,-0.70086664,0.20415854,0.14406970000000002,0.16072553,-0.6848035,0.05550686,0.37967572,-0.14961115
280,1238.029084,562000,4005.0616189999996,-0.58004063,0.12975708,-0.74616337,0.2130711,0.15472515,0.17389055,-0.67348546,0.06958038,0.37098926,-0.1224403
281,1175.036367,564000,4016.595674,-0.5227397,0.11467664,-0.77893656,0.20456870000000002,0.14484432,0.16300604,-0.7068668,0.048429854,0.37999254,-0.096355066
282,1213.657594,566000,4028.0554850000003,-0.45261434,0.11926403,-0.77206075,0.18769458,0.122489475,0.14364456,-0.7509746,0.04973006,0.37557438,-0.080923386
283,1217.237029,568000,4039.7209,-0.44752276,0.1302439,-0.78003377,0.2128881,0.10861488400000001,0.12834215,-0.72578084,0.0499043,0.37005570000000004,-0.09202763
284,720.1336,570000,4051.168842,-0.47313940000000004,0.122168325,-0.79610133,0.23578751,0.10313177,0.13434775,-0.7396989,-0.0020455653,0.37948525,-0.08966271599999999
285,1171.59924,572000,4062.6603210000003,-0.490608,0.12461166,-0.8062904000000001,0.25065014,0.114147864,0.13943283,-0.6915303,-0.02434668,0.37254116,-0.109835885
286,1186.5271480000001,574000,4074.2399119999995,-0.48801556,0.12927696,-0.8116808000000001,0.25482696,0.13209996,0.13416825,-0.66199875,-0.04896069,0.38016766,-0.11506548
287,1208.870608,576000,4085.7258509999997,-0.45228744,0.13989872,-0.7724426,0.28451592,0.12846154,0.14361937,-0.6570343000000001,-0.04582208,0.40269240000000006,-0.1303868
288,1132.928553,578000,4097.262421,-0.43271000000000004,0.13492045,-0.74399877,0.29900953,0.12976363,0.20656753,-0.60639864,-0.025119616,0.42027685,-0.13819176
289,984.75576,580000,4108.787584000001,-0.4391226,0.13692138,-0.75139815,0.30915412,0.13496853,0.21186113,-0.5388074,-0.020987242000000003,0.444489,-0.16537213
290,981.7484039999999,582000,4120.231363,-0.42806846,0.122733496,-0.74097896,0.29161996,0.15714324,0.22338070000000002,-0.5583756999999999,-0.022066012000000003,0.4719543,-0.16468048
291,1069.523325,584000,4131.656641,-0.44204575,0.10751629,-0.7337259,0.29496115,0.22161965,0.22395031,-0.5537268,-0.031401206,0.49680668,-0.15631029
292,1254.9138130000001,586000,4143.077308,-0.459079,0.10237156,-0.74960977,0.31231886,0.23785673,0.22125407,-0.54827344,-0.030046100000000003,0.5022754,-0.14157736
293,1277.8043599999999,588000,4154.571797,-0.44112065,0.094992206,-0.78104836,0.33115757,0.23191491,0.22640279,-0.5457767,-0.017158167,0.49937162,-0.12898411
294,1210.56454,590000,4166.009185,-0.45771655,0.07526376,-0.80114347,0.33013844,0.21405543,0.22829699999999997,-0.55064285,5.1222945e-05,0.48937976,-0.126631
295,1212.055855,592000,4177.480513,-0.47459397,0.07351463,-0.8027201,0.33209366,0.22464386,0.21925874,-0.5294751999999999,0.0038394586,0.47823474,-0.14474359
296,1264.626484,594000,4189.030565999999,-0.5076248999999999,0.08065594,-0.8043121999999999,0.33266023,0.21963903,0.22447576,-0.51821065,-0.014146245,0.47206178,-0.16241886
297,1289.2783060000002,596000,4200.619292,-0.5101022,0.08203664,-0.7970162,0.34337249999999997,0.21996967,0.19770813,-0.47801286,-0.027094853999999998,0.46640563,-0.1783902
298,1061.849467,598000,4212.072819,-0.5131159000000001,0.088492095,-0.7877279,0.36124850000000003,0.22554727,0.18029495,-0.42373019999999995,-0.027770435,0.4670611,-0.18968554
299,1091.3965349999999,600000,4223.633396,-0.5358698000000001,0.09762333,-0.7759858000000001,0.38188446,0.23039909,0.17887707,-0.39334118,-0.020337127,0.44460025,-0.214641
300,1269.607137,602000,4235.050264,-0.56270134,0.10338344,-0.7626345999999999,0.37064442,0.21758385,0.19429754,-0.3388152,-0.023565318,0.4373212,-0.21569349999999998
301,1173.5056960000002,604000,4246.535736,-0.5660801,0.11177953,-0.74737,0.35544640000000005,0.20078959999999998,0.21683332,-0.31671563,-0.025170537000000003,0.43694425,-0.22190467
302,653.3564610000001,606000,4258.015405,-0.5591054,0.12180805,-0.746031,0.34604058,0.20273365,0.21725217,-0.29324043,-0.02863328,0.42903063,-0.22943482
303,927.4871509999999,608000,4269.4429740000005,-0.54261565,0.12976007,-0.7466283,0.33026838,0.21611471,0.23374265,-0.28830478,-0.034347452,0.41140327,-0.24837220000000002
304,1030.105742,610000,4281.0215530000005,-0.53603953,0.11514154,-0.74569017,0.3321872,0.23279940000000002,0.25313777,-0.2850026,-0.051834106,0.3965691,-0.24615592
305,1013.2076689999999,612000,4292.539989,-0.5303333,0.09957747,-0.7637079000000001,0.3305072,0.24085203,0.25726962,-0.28111970000000003,-0.061076794000000004,0.38767642,-0.23691820000000002
306,1024.3497810000001,614000,4304.025611,-0.5187058,0.06990589999999999,-0.7584933,0.32019326,0.25485453,0.29729459999999996,-0.27183732,-0.07358766,0.39088459999999997,-0.21311848
307,1208.948165,616000,4315.475285,-0.5314233,0.04631008,-0.7588519,0.30946234,0.26715997,0.32143945,-0.27517247,-0.07971268,0.38495716,-0.20326488
308,873.622484,618000,4326.967801,-0.5534796,0.029252522000000003,-0.73082465,0.30526970000000003,0.2683069,0.3382193,-0.27389202,-0.07463460400000001,0.38572788,-0.19766234
309,758.251801,620000,4338.444598,-0.5698191,0.040867873,-0.6859619,0.28668940000000004,0.26322243,0.35445514,-0.27038115,-0.06557273,0.37530226,-0.19567433
310,867.127793,622000,4350.023698,-0.56497425,0.06063438,-0.66644436,0.28223035,0.24779603,0.38024643,-0.25623736,-0.050444826,0.37856847,-0.19382268
311,1189.528423,624000,4361.456123,-0.5582467,0.07047856599999999,-0.6800929,0.29009408,0.23512252,0.38909940000000004,-0.26386735,-0.034272037000000005,0.36905545,-0.20650136
312,866.7874029999999,626000,4372.956014,-0.57586414,0.080508895,-0.6899695,0.29227456,0.21405317,0.40968698,-0.28177255,-0.0241234,0.36030412,-0.20974112
313,1209.617458,628000,4384.451411,-0.5592958,0.08187039,-0.71555203,0.3024011,0.21149553,0.42009309999999994,-0.2995255,-0.011031043999999999,0.35169762,-0.21792828
314,1091.032334,630000,4395.937172,-0.54263586,0.08066577,-0.73176175,0.31446013,0.21662062,0.44838140000000004,-0.3308306,-0.0061619890000000005,0.36740243,-0.22672331
315,1099.832339,632000,4407.796851,-0.52965003,0.07954452,-0.76005644,0.32886523,0.22336644,0.4556848,-0.3476978,-0.00022117367000000002,0.36708173,-0.22299166
316,1078.733682,634000,4419.495013000001,-0.5168114,0.08227607,-0.75171405,0.34194559999999996,0.21484935,0.44912717,-0.37503016,0.0036249289000000002,0.37836355,-0.23218045
317,304.000525,636000,4430.847705,-0.51008505,0.06757739999999998,-0.7383014,0.3354452,0.22699119,0.44578522,-0.38605165,-0.0035687026,0.37483740000000004,-0.2303091
318,1155.722031,638000,4442.285241,-0.48982388,0.05901233,-0.76821816,0.29184246,0.25618714,0.43483770000000005,-0.39072138,-0.00023530022000000002,0.37303975,-0.23973279
319,1258.29823,640000,4453.564811,-0.4757105,0.033251345,-0.80808806,0.29284322,0.24996038,0.4373049,-0.43620393,-0.0024126447,0.36631640000000004,-0.21980017
320,1174.059203,642000,4464.838608,-0.45700964,-0.012941675,-0.85847723,0.30408534,0.27611592,0.44401675,-0.4862805,-0.0019434555,0.36777866,-0.21890073
321,1107.893693,644000,4476.051936,-0.42716694,-0.031192964,-0.8937075000000001,0.32633322,0.27641845,0.43499178,-0.52217335,-0.0059501580000000005,0.37036440000000004,-0.21362060000000002
322,1112.475184,646000,4487.239361999999,-0.44425509999999996,-0.044632357000000004,-0.94246095,0.32413790000000003,0.24255481,0.44739062,-0.55455273,0.0041797454,0.37612070000000003,-0.2130777
323,1067.0948740000001,648000,4498.452959,-0.41939902,-0.12653024,-0.9401764000000001,0.34325495,0.22892529,0.4713958,-0.57041734,-0.015491773,0.39188606,-0.19763666
