,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
314,-789.590457,630000,5500.04407,-1.152516,-1.52956,0.8437159,1.0547258,1.0725917,0.44527674,0.50187206,0.36166245,1.0877528,0.65080625
315,-918.9198640000001,632000,5515.846254,-1.2043743999999998,-1.5257792,0.82424223,1.0569178,1.064958,0.46598333,0.52034986,0.35795859,1.0602628,0.65154266
316,-997.130383,634000,5531.387804999999,-1.2516683000000002,-1.4920512,0.804241,1.0479463,1.0679557,0.4526198,0.5428833000000001,0.39588884,1.0012177,0.64995664
317,-1831.602532,636000,5546.985421,-1.237208,-1.4630674,0.7952369,1.0477519,1.0781336000000001,0.44949237,0.54625666,0.39667213,0.98799485,0.66174597
318,-578.0274559999999,638000,5562.725627000001,-1.2113539,-1.3619282,0.7799879,1.0478128,1.0822178999999998,0.44754604,0.56818956,0.3796069,0.9860789000000001,0.678275
319,-1452.074781,640000,5578.470893,-1.2604228000000002,-1.3748497,0.7805045,1.0416336,1.0891083000000001,0.4349436,0.5796020000000001,0.42720613,0.94637334,0.6887491
320,-1469.5805380000002,642000,5594.283275,-1.2709993999999998,-1.3188566000000002,0.7898683000000001,1.0321612,1.0925115,0.39934790000000003,0.59286046,0.45973423,0.85888785,0.6984488
321,-667.366274,644000,5610.219163000001,-1.2489992,-1.3184003,0.79405177,1.0326408,1.09974,0.4011384,0.5957176,0.46182144,0.7807948,0.71382725
322,-1812.493034,646000,5626.064432,-1.2169370000000002,-1.3105471000000002,0.79650533,1.0327073,1.1077312,0.3904734,0.5904274,0.45963013,0.793035,0.7319207
323,-788.485754,648000,5641.938787,-1.1730317,-1.3032141000000002,0.8122604999999999,1.0287541999999998,1.1241136,0.3917751,0.5843611999999999,0.45457193,0.7861138000000001,0.7368058000000001
324,-1715.5566420000002,650000,5657.8964049999995,-1.1526014,-1.2988951000000002,0.8124852,1.0286138,1.1352368999999998,0.40070257,0.5793956,0.4568085,0.7774383,0.7395299
325,-1732.971895,652000,5674.752271,-1.1460048,-1.3087918,0.82415015,1.0243204,1.1432352,0.39693683,0.5828539,0.46374956,0.8127989000000001,0.7406633
326,-1611.1027179999999,654000,5690.581052,-1.1200238,-1.3311222,0.82533175,1.03316,1.1451708,0.3859356,0.5796684,0.46004870000000003,0.8212366,0.7360397
327,-1730.7702170000002,656000,5706.084238,-1.1069658000000002,-1.3303899,0.8177795999999999,1.0372040999999999,1.1379274,0.38639212,0.57578444,0.4564907999999999,0.8300055000000001,0.73460716
328,-1802.566916,658000,5721.4280340000005,-1.0569378,-1.3525226000000001,0.8040543000000001,1.0499872,1.1399584999999999,0.39169064,0.5755223,0.42313206,0.8066181,0.7273892
329,-1779.12451,660000,5736.8086920000005,-1.0640131000000002,-1.3655844,0.7810189000000001,1.0449314,1.1469946000000002,0.38774052,0.5771479,0.44905075,0.7628107,0.7362713000000001
330,-1820.973653,662000,5752.222853,-1.0909440000000001,-1.3757895,0.76064116,1.0493492,1.1550624,0.39048156,0.5795172,0.44679207,0.73905826,0.73921424
331,-1467.750681,664000,5767.942335,-1.0743346999999999,-1.3612953,0.7586116,1.0616283000000002,1.162273,0.40100682,0.5726681,0.4568492,0.73583096,0.74873835
332,-1743.400645,666000,5784.281931,-1.0878226,-1.351137,0.76927096,1.0524666,1.1692512,0.3911675,0.5780082,0.46856590000000004,0.75461,0.7586239
333,-1732.775611,668000,5799.923075,-1.0982162,-1.3290853999999999,0.77855384,1.0523360000000002,1.1675446000000003,0.38666849999999997,0.5786901,0.45561832,0.7561380999999999,0.7767544
334,-428.70677300000006,670000,5815.438957,-1.086347,-1.3241323,0.7814213000000001,1.0457499,1.16235,0.38818786,0.5754551,0.44243485,0.7432926999999999,0.7826651
335,-1497.694466,672000,5832.964368,-1.0819728000000002,-1.3397101,0.7734736999999999,1.0333507,1.1622523999999999,0.38715553,0.5802444,0.43461750000000005,0.720805,0.7893083000000001
336,-1605.528024,674000,5848.138199,-1.0623639,-1.3517700000000001,0.7743865,1.0456043,1.1632652,0.38798314,0.58406806,0.42843342,0.72779346,0.79734504
337,-1745.1931710000001,676000,5863.219429,-1.0338181,-1.3834696000000002,0.76778513,1.0548828000000001,1.1617329,0.3876932,0.5918443,0.4181531,0.7311201999999999,0.7989015
338,-1784.447791,678000,5878.28496,-1.0485715,-1.3815853999999999,0.7664,1.0566779,1.1583556000000002,0.4013505,0.6002769,0.42398298,0.7544416,0.79871124
339,-1687.429994,680000,5893.340462,-1.0376054,-1.4112069999999999,0.7651140999999999,1.061005,1.1543356000000002,0.39922476,0.5989548000000001,0.42649144,0.8519421,0.79685724
340,-779.5510879999999,682000,5908.401522,-1.0200844999999998,-1.4254926,0.75506693,1.0780958,1.1456513000000002,0.41532952,0.5851311,0.42451707,0.8693731,0.8016036999999999
341,-913.072796,684000,5923.480053,-1.0069376,-1.4195959999999999,0.7326182,1.0751069,1.1361485,0.42092687,0.5836624,0.4403483,0.89448553,0.8126809
342,-653.15977,686000,5938.563639,-0.96787614,-1.405413,0.7372604,1.082645,1.1299012,0.42635740000000005,0.58387685,0.43355235,0.9776516,0.8292529000000001
343,-640.923189,688000,5953.656321,-0.958109,-1.402084,0.7331451,1.0901813999999999,1.1234313,0.43902126,0.5861286,0.45367700000000005,0.9890396999999999,0.8408687
344,-1769.6447640000001,690000,5968.738724,-0.9368065000000001,-1.4036444,0.7201407,1.0993998,1.1165013000000001,0.43659970000000003,0.57902795,0.4688593,0.97603935,0.8510221
345,-702.689508,692000,5983.801421,-0.9109925999999999,-1.3838606000000002,0.71257377,1.1200643999999997,1.1157128,0.44090813,0.57748026,0.46529799999999993,0.98562825,0.8517031999999999
346,-644.881624,694000,5998.912693,-0.8987738000000001,-1.3857270000000002,0.7049173000000001,1.1353632,1.1180322,0.44310364,0.57198954,0.46170285,1.0044836,0.8509694999999999
347,-1689.2745300000001,696000,6014.018174,-0.8868091,-1.3938614,0.6926746,1.131138,1.1188695,0.43988037,0.5703801,0.47344369999999997,0.98301786,0.8555886
348,-782.773219,698000,6029.0618509999995,-0.8902799000000001,-1.3808506999999999,0.6951601,1.1407714,1.1233826999999998,0.44174656,0.56942475,0.47219735,0.96842235,0.8619923
349,-1857.6879350000002,700000,6044.140929,-0.90599847,-1.3742727,0.70465994,1.1409011,1.1297008999999998,0.43794227,0.5711271,0.47097510000000004,0.9347624,0.86012775
350,-500.69693,702000,6059.248013,-0.9332169,-1.3646897,0.715146,1.1348438,1.1316447,0.43817598,0.5705131,0.47736666,0.9404127,0.86459273
351,-1778.8255559999998,704000,6074.343723,-0.9383461,-1.3686625,0.72301257,1.1489109,1.1297011000000001,0.44761965,0.56204754,0.48239529999999997,0.98551315,0.8660563
352,-1783.19981,706000,6089.565722,-0.936586,-1.3873659,0.72641087,1.1580937,1.1304931999999999,0.45170829999999995,0.5558858,0.48592684,0.9859856,0.86213255
353,-1775.5275760000002,708000,6104.628771,-0.96246696,-1.3822386999999998,0.7296654,1.1547245000000002,1.1337905000000001,0.45864552,0.55319774,0.4840862,0.99779534,0.85734856
354,-679.086459,710000,6119.68811,-0.9886424000000001,-1.3902761000000001,0.73748136,1.157778,1.1396427,0.46209577,0.5560503000000001,0.48083264,1.0428413,0.8598696
355,-665.963563,712000,6134.750298,-1.0007806000000001,-1.4106731000000001,0.75540996,1.1561188,1.1432446000000003,0.45951602,0.5521706000000001,0.4789562,1.0804082,0.8632889000000001
356,-1423.8424380000001,714000,6149.860163,-1.0057851,-1.4376055,0.7586259,1.1688943,1.1420233,0.4490407,0.55588144,0.49131116,1.0848252,0.8613328000000001
357,-459.47665199999994,716000,6164.905625,-1.0254331,-1.4381706,0.75701594,1.1737514999999998,1.1386805,0.45004627,0.5514811,0.48883602,1.1166446,0.87323743
358,-1671.129925,718000,6179.98655,-1.0414823,-1.4542501,0.74817723,1.1884021999999999,1.1341287,0.45362213,0.5498185999999999,0.4869645,1.1296145,0.8749995999999999
359,-1232.41668,720000,6195.038997,-1.04861,-1.4602523,0.74602187,1.1938744,1.1301438999999998,0.45558792,0.5496346,0.49549025,1.1351093,0.87992233
360,-1291.906728,722000,6210.133057999999,-1.0526117,-1.4608632,0.7443568,1.2170683,1.1276118999999998,0.4624638,0.5594157,0.49075794,1.1317532,0.8805074
361,-1143.922088,724000,6225.269588,-1.0790906999999998,-1.4570261,0.73266566,1.2124186000000001,1.1253989,0.47070414,0.55644214,0.4914459,1.1314567,0.87124807
362,-1530.455373,726000,6240.346648,-1.1039222,-1.4369887,0.7204744000000001,1.2093618,1.1288263,0.47295874,0.5497375,0.5022651,1.1378423999999998,0.86230475
363,-1249.0403119999999,728000,6255.414393,-1.081232,-1.4140008999999998,0.71475464,1.2273087999999999,1.1347739,0.47332954,0.52575225,0.49193433,1.1849053,0.85951734
364,-1852.421434,730000,6270.471611,-1.0439764,-1.4304725,0.6999834,1.2107108999999998,1.1410788,0.47446617,0.5150239000000001,0.4959174,1.1889323,0.85790145
365,-1311.230339,732000,6285.565645000001,-0.97364223,-1.4448997,0.68965966,1.1959118,1.1487608,0.48453063,0.5131429,0.5144226,1.1771301,0.8324504
366,-1383.611301,734000,6300.644393,-0.9621917,-1.4517608,0.6838694000000001,1.1920514,1.1496680000000001,0.48222896,0.49814484,0.52776545,1.1895521,0.83374304
367,-1607.741527,736000,6315.736902000001,-0.96755123,-1.4605356000000003,0.6697335999999999,1.1885309,1.1522312,0.47585154,0.50307035,0.5215135999999999,1.1914394,0.83933526
368,-1587.681367,738000,6330.852201,-0.9766556999999999,-1.4462938,0.66801065,1.1840115,1.1521671999999998,0.47206867,0.5037814,0.52574897,1.2201753,0.8348735999999999
369,-1593.7108269999999,740000,6345.922366,-0.97948843,-1.4261229,0.66413987,1.1894848,1.149216,0.46395046,0.51300013,0.5228745,1.2237487,0.8366338
370,-1121.372936,742000,6361.033676,-0.96886206,-1.4293605,0.67276263,1.1845231999999999,1.1340729999999999,0.4578763,0.5154627,0.52619046,1.2421803,0.84035784
371,-1613.808773,744000,6376.107607,-0.95032066,-1.4326936000000001,0.6996384,1.1987363000000002,1.1152321000000003,0.46030802,0.50251037,0.52809936,1.2354969999999998,0.84837914
372,-1596.170551,746000,6391.217548,-0.9326841,-1.4339594,0.7396746,1.2008716999999998,1.1082827,0.4751822,0.5076516,0.5163433,1.2287256000000002,0.84013486
373,-1619.759701,748000,6406.304481,-0.92167014,-1.4320441000000002,0.77306604,1.2073426,1.1031321000000003,0.49072707,0.51708996,0.51691604,1.2325093999999999,0.8120427
374,-1665.812924,750000,6421.441614,-0.9091425,-1.4219551000000001,0.7942484000000001,1.2234191,1.0989841,0.49799567,0.5179654,0.5118032,1.210124,0.79947436
375,-1629.469405,752000,6436.526221,-0.9185566999999999,-1.4055908000000001,0.7824884,1.2252203000000002,1.087186,0.5001475999999999,0.5180791,0.52074534,1.1827208999999999,0.7899388
376,-1738.1217329999997,754000,6451.604401,-0.88772845,-1.3618006999999999,0.76137596,1.2429045,1.0904597,0.50670236,0.47846454,0.5255,1.2350895,0.7969641
377,-1442.155254,756000,6466.719816,-0.86434036,-1.3561778999999998,0.75217915,1.2501916000000002,1.0875618,0.51503646,0.49930329999999995,0.52730894,1.2604241000000003,0.77945566
378,-1207.5209949999999,758000,6481.800173,-0.89823693,-1.3909755,0.7497537,1.2491838,1.098732,0.5298672,0.5373868,0.56367844,1.1684525,0.6874639
379,-1010.542948,760000,6496.9196329999995,-0.9207064,-1.3885114,0.76782924,1.2565582,1.1366489,0.540646,0.52155674,0.5765776999999999,1.1062044,0.6970018
380,-815.800515,762000,6512.028059,-0.9633011999999999,-1.3792421000000001,0.7836544,1.2334969,1.1429579,0.55235714,0.545311,0.5737846,1.1126631,0.67977816
381,-1704.9976170000002,764000,6527.116875,-1.0021901,-1.3569943000000002,0.78512436,1.2220520000000001,1.1510354,0.5672258000000001,0.5393219,0.5687116999999999,1.1710038999999999,0.64659613
382,-1602.949341,766000,6542.17802,-0.9790131,-1.3372005,0.79827553,1.2271326999999999,1.1557211,0.5764773,0.5359832,0.5694326,1.2069246999999999,0.6655838000000001
383,-1098.994185,768000,6557.269925,-0.9428440999999999,-1.3398356000000002,0.79829013,1.225962,1.1589518,0.57037854,0.50914985,0.5626324,1.2448589,0.69573605
384,-1029.669335,770000,6572.3744560000005,-0.93689907,-1.3578176000000002,0.81142735,1.2207001,1.1513481,0.5698936,0.5297341999999999,0.554901,1.3399426,0.69306535
385,-1412.2762109999999,772000,6587.493848,-0.93424726,-1.3435248,0.79535556,1.2299536,1.1448708,0.5633376,0.5397323,0.5442880999999999,1.3438203000000002,0.7077648
386,-1171.696657,774000,6602.5716090000005,-0.9408574000000001,-1.3344226000000001,0.7873190999999999,1.2390205,1.1612338,0.54963696,0.5963269,0.53020316,1.3522542,0.7379909
387,-731.0562219999999,776000,6617.714507,-0.96818525,-1.3398573,0.7889012,1.2399181000000001,1.149357,0.54296416,0.5919713000000001,0.5232555,1.3517958,0.74983245
388,-1639.7427289999998,778000,6632.787318,-0.97002435,-1.3487196000000001,0.8035810999999999,1.2384452,1.1624416000000002,0.5544873,0.5812801,0.52901363,1.3506116000000001,0.7764498000000001
389,-750.081679,780000,6647.87222,-0.9311451,-1.362158,0.83564866,1.2548598999999998,1.1775346000000002,0.5697906999999999,0.5677774,0.5132569,1.3289859,0.7908255999999999
390,-1744.2646149999998,782000,6662.936097999999,-0.8857624,-1.409133,0.85080236,1.2697761,1.1781515,0.58128655,0.61036825,0.5089296,1.2982103,0.7494834
391,-873.6651130000001,784000,6678.024305,-0.8457941999999999,-1.4238582,0.85285544,1.2760737,1.1838986,0.5883518,0.61531323,0.5185496,1.2495878,0.7028826
392,-877.5015980000001,786000,6693.117222999999,-0.8245998,-1.4257925,0.83452463,1.2614981,1.1831009,0.57499486,0.58694893,0.5344116999999999,1.2435174999999998,0.6705270999999999
393,-1165.745342,788000,6708.267825,-0.81510824,-1.4208153000000001,0.8328299000000001,1.2546396,1.1925552,0.5720426,0.5454614000000001,0.54440695,1.2266712,0.66236544
394,-1814.089882,790000,6723.3616010000005,-0.78813785,-1.4280533000000002,0.83980596,1.2470853000000002,1.2062923,0.5724967,0.5191971,0.55939794,1.2346291999999999,0.6650884
395,-1197.200765,792000,6738.489584,-0.7448531,-1.424238,0.84713584,1.2390132999999999,1.2002324,0.5637398,0.52662826,0.5788009,1.2435093000000002,0.6769
396,-1784.343122,794000,6753.64122,-0.6993383000000001,-1.3846678,0.8484469000000001,1.2367296,1.1875168,0.5579603,0.52436364,0.588406,1.2745496,0.6908656999999999
397,-1338.044196,796000,6768.7435510000005,-0.69357413,-1.4030081,0.85840094,1.22254,1.1867138000000002,0.56218535,0.46940148,0.571909,1.3327281000000002,0.7179708
398,-1823.9432969999998,798000,6783.825871999999,-0.6717897,-1.420526,0.85982287,1.2237246000000002,1.1792334,0.5565813000000001,0.41293266,0.56801695,1.3382964,0.73788077
399,-1907.5811429999999,800000,6798.9077560000005,-0.61471146,-1.4263364,0.8548421999999999,1.2190361,1.1694499,0.55472094,0.39169246,0.55781394,1.343731,0.7454681
400,-1912.6951399999998,802000,6813.967287,-0.5628755999999999,-1.4208714,0.85402423,1.2207569999999999,1.1615087,0.552304,0.3734344,0.550663,1.3468666,0.7352114000000001
401,-1879.557323,804000,6829.126851000001,-0.55447173,-1.4236206,0.8486398,1.2151521,1.1646136,0.5583707,0.32703808,0.5405078000000001,1.3553513000000001,0.71849793
402,-1881.69353,806000,6844.220165000001,-0.54525185,-1.4221913,0.84219575,1.2135748,1.1681476999999998,0.5621251,0.33376548,0.5411366999999999,1.343129,0.7100483
403,-1832.868696,808000,6859.299784000001,-0.528246,-1.4071037,0.84483856,1.2108215,1.1765051000000002,0.5662368,0.3634038,0.53739953,1.3299028999999998,0.7144504
404,-1821.654778,810000,6874.358984,-0.52770495,-1.3952379,0.85302174,1.2121427,1.1920735,0.57309794,0.36468586,0.5284346999999999,1.3066508,0.71260893
405,-1604.236035,812000,6889.460235,-0.47149309999999994,-1.3785205,0.84436095,1.2230965,1.19987,0.57440215,0.33919984,0.5123864,1.2997012,0.72892606
406,-949.1228289999999,814000,6904.590319,-0.48165095,-1.3939841999999998,0.8339200000000001,1.2188191000000002,1.2066324,0.576334,0.40081576,0.50479084,1.2914934999999998,0.7585695
407,-820.586142,816000,6919.713390000001,-0.4590942,-1.4168651,0.82192206,1.2165706,1.2027428999999998,0.5698326,0.42615837,0.50594145,1.2766621999999999,0.777667
408,-1787.708055,818000,6934.890737000001,-0.44915214,-1.4294729,0.8186729,1.2147268,1.1982276,0.5642939,0.33659056,0.51673144,1.2809595,0.80337566
409,-1894.4121760000003,820000,6950.009809,-0.4186934,-1.4367614,0.8257565,1.2188763999999999,1.1989557,0.5630251000000001,0.32464004,0.5073386,1.2760746,0.81361383
410,-1297.3772199999999,822000,6965.100168999999,-0.40796462,-1.4234731000000003,0.82511836,1.2268056,1.1972051000000001,0.5622954000000001,0.33261484,0.50108767,1.2623268,0.8286507
411,-1468.551393,824000,6980.222924,-0.45571607,-1.420349,0.80871946,1.2205962,1.1879181,0.5616505,0.37791094,0.5140998,1.2490195,0.8489075999999999
412,-1251.722672,826000,6995.515762999999,-0.46355426,-1.4149926000000002,0.7993368000000001,1.2034917,1.1924536000000001,0.5609693,0.35882804,0.5256637,1.2312626,0.85646635
413,-1325.569705,828000,7010.617693000001,-0.49851415,-1.4163705,0.7823206,1.1921868,1.1940921999999998,0.553632,0.34929714,0.5259583999999999,1.2183367,0.86773497
414,-1236.2306839999999,830000,7025.9492629999995,-0.5228499,-1.4224044,0.7744044,1.1921396999999998,1.1992272,0.55664563,0.38583076,0.51647407,1.2252368,0.8560923
415,-1722.3591760000002,832000,7041.380472,-0.510814,-1.4369223999999998,0.75521743,1.18559,1.1983595,0.54624116,0.390047,0.49782354,1.2252635,0.859466
416,-1829.5534850000001,834000,7056.884059999999,-0.4765218,-1.463857,0.7465409000000001,1.1849151000000002,1.1865305,0.54098594,0.35210618,0.50423205,1.2003378999999998,0.8750926
417,-1498.4038269999999,836000,7071.993640000001,-0.4335947,-1.4728408000000002,0.7500125,1.1842747999999998,1.1862938,0.5487733,0.35606638,0.532895,1.177416,0.86942923
418,-1231.1653820000001,838000,7087.12035,-0.4241432,-1.4783701,0.73595047,1.191908,1.1794571000000003,0.5460284000000001,0.35157815,0.524936,1.1637391000000001,0.8648945
419,-1119.604424,840000,7102.2477659999995,-0.43601507,-1.4704739,0.7346355999999999,1.2036926000000001,1.1771853,0.54616076,0.33248094,0.523469,1.1446128,0.86489445
420,-722.931953,842000,7117.344354000001,-0.45338765,-1.4525288,0.71540964,1.2102209,1.1651543,0.5389684,0.36088383,0.52900004,1.1503948,0.8786007
421,-1745.545071,844000,7132.538729000001,-0.4672134,-1.4391416000000001,0.70680434,1.2031136999999998,1.1644061,0.5412824,0.3894425,0.5366895,1.1459602,0.8924463
422,-1010.875114,846000,7147.623732999999,-0.46717587,-1.4293557,0.693537,1.1979788999999998,1.1512433000000002,0.53364885,0.42320979999999997,0.5363788,1.149619,0.906761
423,-724.352274,848000,7162.713084999999,-0.4525378,-1.4241188,0.67835635,1.2034619,1.1364665,0.5203455,0.41078177,0.52063185,1.1695757,0.9208245999999999
424,-1465.823116,850000,7177.845536,-0.48635426,-1.4239515,0.65282756,1.2050465,1.1203530000000002,0.5078941,0.4235625,0.5304276,1.1935733999999998,0.9391646
425,-1764.7125260000003,852000,7193.000195999999,-0.5300973000000001,-1.4071333000000001,0.6355267,1.2102511999999999,1.1117566,0.50056255,0.46742648,0.53833836,1.2003865,0.95092785
426,-989.6798279999999,854000,7208.141725,-0.5780424,-1.4131917999999999,0.61673075,1.2106583999999998,1.0999975,0.48886105,0.47523507,0.53177863,1.2010608999999999,0.9613691999999999
427,-1745.89552,856000,7223.2448079999995,-0.65183455,-1.3958913999999998,0.6100284,1.2119708999999999,1.0913507,0.48526782,0.49302837,0.54587466,1.2050346,0.95449996
428,-1707.3219239999999,858000,7238.344269,-0.677606,-1.393145,0.60046464,1.2204597,1.0823233,0.48008199999999995,0.50997376,0.5440139,1.1947309,0.94407445
429,-1678.865879,860000,7253.470731,-0.64136904,-1.3928946000000002,0.5870845,1.2218441,1.0742741000000002,0.47398429999999997,0.51163757,0.56010395,1.1785108999999998,0.9448004999999999
430,-1743.3809489999999,862000,7268.603539,-0.6541475,-1.4024242,0.58581346,1.222713,1.0697881999999999,0.47245267,0.48293924,0.5781544,1.1663089,0.9476148000000001
431,-1749.2020940000002,864000,7283.7219079999995,-0.6435443000000001,-1.4135118,0.5645519,1.2284131,1.0550583999999998,0.47089309999999995,0.4747738,0.5991116,1.1549464,0.9300536
432,-1802.780845,866000,7298.838927,-0.66875273,-1.4140563,0.5491170999999999,1.2423267,1.0402392,0.46970302,0.4820634,0.6014259,1.1483383999999999,0.9270550999999999
433,-1616.924524,868000,7313.946565,-0.65639794,-1.4117389,0.55309594,1.2550197,1.026624,0.46448365,0.49921903,0.6120984,1.1437513000000001,0.9353096
434,-1718.1523789999999,870000,7329.029766,-0.6582813,-1.4164937,0.5635661999999999,1.2614433,1.0153188,0.46886337,0.5119798,0.60628587,1.1348871,0.9348281999999999
435,-856.137675,872000,7344.143399,-0.66680026,-1.4107437,0.5739628000000001,1.2637516000000002,1.0066024,0.47121352,0.5122206,0.59877074,1.1266931999999998,0.938034
436,-1517.9938140000002,874000,7359.272969,-0.6506898,-1.4005372999999999,0.5989505,1.2714436000000002,1.0042399,0.48283744,0.5164042999999999,0.59558207,1.1222245000000002,0.9343646000000001
437,-1231.91208,876000,7374.401731,-0.6603475999999999,-1.4056691000000001,0.61230296,1.2722483,1.0039579,0.49657243,0.5038714,0.5864644,1.1138403000000001,0.92513156
438,-1779.139154,878000,7389.52929,-0.6782889,-1.3866379,0.6327282,1.2729188,1.0130048,0.5105894,0.49533900000000003,0.5742755999999999,1.1001825,0.9241651
439,-919.113893,880000,7404.826148,-0.7011674,-1.359564,0.65414447,1.2621514999999999,1.0221396999999999,0.52273333,0.48415230000000004,0.5651082,1.0890846,0.9294120000000001
440,-1025.546779,882000,7420.199018000001,-0.7052568,-1.3599323,0.6753861999999999,1.2630253,1.0231546,0.53117216,0.4899745,0.53939104,1.0769764,0.9464828000000002
441,-897.835433,884000,7435.404642,-0.7223480999999999,-1.3537936000000002,0.7073281,1.2615998,1.0159105,0.54703987,0.5087313,0.52868944,1.0825756000000002,0.9502334000000001
442,-907.916424,886000,7450.523405,-0.743694,-1.3393588,0.720915,1.2619891,1.0177872,0.5547333000000001,0.5276932,0.52851236,1.0799258999999999,0.9521969000000001
443,-1802.150016,888000,7465.6793290000005,-0.75021374,-1.3404973999999998,0.7220495,1.26119,1.0218668,0.55885357,0.5288196999999999,0.5275463,1.0746229999999999,0.94032
444,-873.5740609999999,890000,7480.790979,-0.7719246999999999,-1.3305285,0.717672,1.2574003999999999,1.0298884,0.5634515,0.5223729,0.5530904999999999,1.0644584,0.9200290000000001
445,-994.015504,892000,7495.883134999999,-0.78786993,-1.35296,0.7057581,1.2547903999999999,1.0380524,0.563088,0.528554,0.5428175999999999,1.0715661,0.9024915000000001
446,-1793.323184,894000,7511.025854,-0.8219274,-1.3730745,0.6995168,1.2464005,1.0439937,0.5636148,0.5203641,0.54211533,1.0597491,0.8991515999999999
447,-1073.994616,896000,7526.113968000001,-0.8253766,-1.3883663,0.6988205,1.2444905000000002,1.0370871,0.5599521,0.5344691,0.54914314,1.0332439,0.8859870999999999
448,-1108.909139,898000,7541.196068000001,-0.8190417,-1.4055321000000003,0.69606924,1.2512254999999999,1.0290939000000001,0.5575049,0.5450925999999999,0.54211074,1.0362444,0.8622743
449,-1891.139427,900000,7556.387003,-0.835801,-1.4150549,0.69111687,1.2519013,1.0173398,0.552804,0.573124,0.562601,1.0415368,0.86363006
450,-1046.332369,902000,7571.496515999999,-0.85960966,-1.4113728,0.68085134,1.2587806000000001,1.0100455,0.54579425,0.5898800000000001,0.5739695,1.0494861999999998,0.85870945
451,-1043.2253970000002,904000,7586.6495239999995,-0.88523006,-1.4203622,0.6773561,1.2604407,1.0107136,0.54334384,0.62052375,0.5842954,1.051808,0.8404691999999999
452,-1166.833898,906000,7601.824645000001,-0.88710266,-1.4356318000000001,0.67533904,1.261212,1.010234,0.5401724,0.63200337,0.59168744,1.039628,0.82120335
453,-1229.153606,908000,7616.947434000001,-0.89403385,-1.4348052,0.6758076,1.2657771999999998,1.0115318000000002,0.542004,0.63117826,0.58452046,1.0220155,0.80379146
454,-1228.520009,910000,7632.062873999999,-0.9026049999999999,-1.430115,0.6799159,1.2638698,1.0094864,0.54522896,0.6373679,0.59467214,0.9976891999999999,0.80297196
455,-1236.258427,912000,7647.210657,-0.91139776,-1.424236,0.6847324,1.2644803999999998,1.004693,0.55137813,0.6418286,0.5959025,1.0031989,0.8001106
456,-1566.627907,914000,7662.305791,-0.91648304,-1.4199921999999998,0.6938715,1.2631944,0.99747556,0.55937046,0.6654454000000001,0.6063499,0.9948608,0.8104066
457,-1240.54268,916000,7677.483504000001,-0.9399168,-1.4416262,0.70567137,1.2602023,0.9702004999999999,0.5601616,0.6856169,0.6182026999999999,0.9758958000000001,0.8302646
458,-1479.024627,918000,7692.6457439999995,-0.95492375,-1.4606656,0.6992364000000001,1.2555518,0.94759005,0.55324435,0.70024705,0.62553954,0.9482223,0.8350709999999999
459,-1849.613567,920000,7707.80154,-0.950672,-1.4814708,0.6967814999999999,1.2516005,0.9489034,0.5460316999999999,0.6957185,0.62409997,0.97168267,0.8438030000000001
460,-1403.873491,922000,7722.9155980000005,-0.94725245,-1.4882323,0.67282766,1.2499441,0.94768214,0.53801674,0.7181907,0.6208789000000001,1.0028764000000001,0.84392583
461,-1806.862478,924000,7738.110895000001,-0.9355597,-1.494367,0.68279624,1.2469622999999999,0.94018656,0.5417203,0.73084044,0.6077964,1.0015204,0.8507094000000001
462,-1169.440658,926000,7753.315355,-0.9268323,-1.4931952,0.69456315,1.2432579,0.94437355,0.5448891,0.7299689,0.59921634,0.9899504000000001,0.8582332
463,-866.320152,928000,7768.513931999999,-0.9231325999999999,-1.4943775,0.70777416,1.2443866000000001,0.9326555000000001,0.5497022,0.71798384,0.6164970999999999,0.97565055,0.85759133
464,-1075.647541,930000,7783.627490999999,-0.93792385,-1.4935745,0.7195184,1.255447,0.92035556,0.5612718000000001,0.7082350000000001,0.5981784000000001,0.95925856,0.8605283000000001
465,-1194.485698,932000,7798.765546,-0.9629390999999999,-1.4882456,0.73108643,1.2513206000000001,0.9188278,0.56413347,0.6939145,0.6033533,0.9311619000000001,0.8545271000000001
466,-710.6213690000001,934000,7813.966369,-0.9794009,-1.4866953,0.73018557,1.256631,0.91278875,0.5613316999999999,0.67052114,0.6098368000000001,0.9032162,0.8559919
467,-990.5031019999999,936000,7829.095661,-0.9966084999999999,-1.4624127,0.73886025,1.2631296,0.9018063000000001,0.5581875,0.6588446,0.5904712,0.88193846,0.8597831
468,-1091.0282619999998,938000,7844.216459,-1.0023485,-1.4492216999999998,0.72851664,1.2673094999999999,0.88656944,0.5535224,0.6124721,0.5875922,0.88330495,0.86963636
469,-902.586328,940000,7859.623879000001,-0.99627596,-1.4456421999999998,0.72613287,1.2737677,0.8792869000000001,0.53314334,0.57706106,0.5810488,0.88200706,0.8806091999999999
470,-1148.0614859999998,942000,7875.836270000001,-1.0044422,-1.4412093000000001,0.72227263,1.2726540000000002,0.8708604999999999,0.5325718,0.56903195,0.5709718,0.88239443,0.8889072
471,-805.376476,944000,7892.354384,-0.9812693000000001,-1.4441141000000002,0.7169850999999999,1.2765101,0.86246914,0.5115889,0.55255556,0.55285317,0.87110883,0.88135326
