,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
336,-2355.458175,674000,17275.433703,-0.12115868,-0.053213418,-1.0496324,0.633188,0.10177971,-0.13712312,-0.14849308,1.0562790000000002,-0.04161445,0.83848643
337,-4576.576556,676000,17295.112141999998,-0.09745039,-0.014032863999999999,-1.0601688999999999,0.67445374,0.16776517,-0.09083871,-0.07977912599999999,1.0004963,-0.09227936,0.82486135
338,-2264.4340620000003,678000,17315.104396000002,-0.10585811,0.022005001,-1.0500399999999999,0.7145276999999999,0.2949392,-0.028556402999999998,-0.024103329,0.9795934000000001,-0.20864457,0.79790723
339,-2287.30551,680000,17335.432888,-0.10978798599999999,0.031122213,-0.9773793,0.71093494,0.38561037,-0.011045088,-0.017053597,0.83962494,-0.26386684,0.7831688
340,-2365.401374,682000,17355.780912000002,-0.1195115,0.042081136,-0.93980825,0.70318305,0.38096276,0.016408258999999998,-0.05508639,0.7767258,-0.33613396,0.76973003
341,-2318.127378,684000,17376.081659,-0.10619316,0.0880711,-0.96967727,0.7040767,0.3962932,0.025992257999999997,-0.029201638,0.71475774,-0.19772299,0.75669324
342,-2328.5875379999998,686000,17395.664818,-0.059918873,0.09170398,-0.9503618,0.67083406,0.31044045,-0.00020963058,0.010794273,0.672067,-0.17919238,0.73900884
343,-2257.496552,688000,17415.304147,-0.04215142,0.07137771,-0.9231782,0.698507,0.31364673,-0.042269435,-0.08125278,0.70371526,-0.18319055,0.75340337
344,-2350.729908,690000,17435.609426,-0.03063574,0.025572106,-0.97282624,0.7133507,0.16654204,-0.008909859000000001,-0.14874877,0.7351375,-0.1268573,0.74052155
345,-2322.460505,692000,17456.107775,-0.018642224,-0.026332297999999997,-1.0158473,0.70715106,0.08573929,-0.022814037000000002,-0.19771804,0.67540693,-0.10891843,0.74300516
346,-2326.341428,694000,17476.608436000002,-0.020622933,-0.06225451,-0.903433,0.708298,0.14653975,-0.07813968,-0.14717972,0.44009899999999996,-0.10835479,0.7168985999999999
347,-2350.4998960000003,696000,17496.482087,-0.0010811981,-0.08644216,-0.93123096,0.712325,0.16226184,-0.07174379,0.0011575462,0.33047719999999997,-0.13675338,0.67777914
348,-2068.093562,698000,17516.130181,0.03737099,-0.08797371400000001,-0.91910815,0.7273837,0.1906614,-0.093466215,0.040246114,0.3545056,-0.15611258,0.6775284
349,-2236.704718,700000,17536.39069,0.025685502000000002,-0.07815635,-0.9383344000000001,0.78172225,0.31431428,-0.15133661,0.055978473,0.33860898,-0.19377151,0.70328087
350,-1819.965025,702000,17556.869738999998,0.016534741999999998,-0.0093364185,-0.88000697,0.8462251000000001,0.35430515,-0.17830475,0.17842379,0.24798699,-0.21840675,0.7209088
351,-1830.6358699999998,704000,17576.705467,-0.017595828,0.00590557,-0.9259364999999999,0.87099916,0.38348475,-0.1546902,0.18529296,0.22617646,-0.2398078,0.71583414
352,-1924.348189,706000,17596.779176,-0.049953606,-0.018885335,-0.8911714,0.837598,0.39966348,-0.14692494,0.109388985,0.22829486,-0.26855797,0.6929823
353,-2029.20487,708000,17616.886469,-0.08224949,-0.06382303,-0.8112994000000001,0.85741204,0.37551165,-0.2056802,0.08165744,0.17129874,-0.27078304,0.67790127
354,-4574.221772999999,710000,17637.194693,-0.067257255,-0.10739876,-0.78661215,0.86557955,0.2913809,-0.22286035,0.075348414,-0.008754606,-0.29725029999999997,0.66899496
355,-4520.758470000001,712000,17657.615869,-0.039531443,-0.18145625,-0.80269194,0.86991084,0.25464037,-0.18939364,0.08008479,-0.11139889,-0.30753922,0.68500763
356,-2029.1330460000001,714000,17677.467547,0.028030608,-0.19229619,-0.8402048000000001,0.9549812,0.21954924,-0.16108756,0.11073497,-0.30723903,-0.31774127,0.67387325
357,-2029.476997,716000,17697.176931,0.048212502000000004,-0.17086752,-0.78958917,1.0186708,0.18818444,-0.14150605,0.16935723,-0.3808503,-0.32382494,0.67698455
358,-4541.668708,718000,17716.951178,0.07497087,-0.2178255,-0.6901759,1.0472796,0.1896499,-0.16374725,0.20687744,-0.42166626,-0.32578520000000005,0.680423
359,-2033.6187109999998,720000,17736.865978,0.07790066,-0.27026045,-0.63300925,1.038694,0.21101797,-0.18032071,0.20058018,-0.42709103,-0.3305297,0.67699844
360,-4543.799546,722000,17757.016203,0.07800926,-0.32347926,-0.5600911,1.0278485000000002,0.21040314,-0.24240889999999998,0.20351073,-0.41595504,-0.3440522,0.6666983
361,-4544.775857,724000,17777.073502,0.06683861,-0.30078882,-0.55249715,1.0446193000000001,0.24193877,-0.25129712,0.21963035,-0.48239926,-0.35179272,0.6416221
362,-4612.508287,726000,17796.606304,0.06559192,-0.28171440000000003,-0.5374416,1.0451831,0.31062633,-0.255112,0.23411746,-0.49360836,-0.34029314,0.60495603
363,-4587.266516,728000,17816.223878,0.05136364,-0.23300993,-0.51138145,1.0564182,0.36524537,-0.26401582,0.19261311,-0.45554727,-0.34853923,0.5894126000000001
364,-4705.8937829999995,730000,17836.243684,0.058376677,-0.15453807,-0.49546987,1.0638889999999999,0.39667670000000005,-0.28209686,0.15581888,-0.40836143,-0.35416909999999996,0.59081334
365,-4674.353337,732000,17856.721598,0.08657294,-0.14072013,-0.5016258,1.0358136999999998,0.37397617,-0.3083357,0.1620593,-0.3715711,-0.35344228,0.6035729999999999
366,-4795.8882490000005,734000,17876.665131,0.07981343,-0.14620566,-0.5042464,1.0085914,0.35956,-0.30240014,0.11677343400000001,-0.34367567,-0.36111563,0.59435374
367,-4809.817699,736000,17896.375177,0.06799619999999999,-0.15968339999999998,-0.5600592,1.0209099,0.30205482,-0.24867623,0.12749757,-0.30746213,-0.36246926,0.5602281
