,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
468,-395.960808,938000,8585.066659999999,1.2305465,-0.30795255,-0.7400386999999999,0.2865248,0.20862204,0.8950940000000001,0.19417763,-0.7428686999999999,0.16382477,-0.16892179999999998
469,-417.316342,940000,8602.379232,1.2394545,-0.3361628,-0.8440200000000001,0.2024059,0.20232464,0.90340346,0.20397745,-0.74273324,0.069788136,-0.2713248
470,-1173.761716,942000,8619.776847,1.230189,-0.33959493,-0.87438583,0.17822064,0.19857568,0.9946308,0.19765773,-0.75568396,-0.13759632,-0.24870592
471,-1160.260465,944000,8637.146456,1.2392584999999998,-0.25640148,-0.6995398,0.26721707,0.15874065,0.99309886,0.20474862,-0.74583566,-0.12566459,-0.1992075
472,-1172.237708,946000,8654.490179999999,1.2421143,-0.23550612,-0.6158749,0.26071063,0.099666275,0.91034967,0.20514113,-0.7356961,-0.057283065999999994,-0.24465868
473,-327.519691,948000,8671.887549,1.2345917,-0.17877536,-0.5622538,0.27021277,0.10732496,0.9454136999999999,0.20420952,-0.72669196,-0.18385641,-0.051714912
474,-365.33269900000005,950000,8689.271147,1.1973548999999999,-0.08159554,-0.52861744,0.32019633,0.11781028,0.9124015,0.19549567,-0.73184127,-0.4552865,0.30047494
475,-524.115564,952000,8706.591537,1.2138182,-0.017720627,-0.48909324,0.3378922,0.07262917,0.8938584,0.23536523,-0.6966281,-0.40881999999999996,0.2798104
476,-1145.469147,954000,8723.935669,1.2237048000000001,-0.01450045,-0.5224884,0.28619874,0.026071616000000002,0.8328999,0.23764727,-0.6958529,-0.37568024,0.2699776
477,-911.413774,956000,8741.289588,1.2136598,-0.0647895,-0.58523697,0.27114964,0.05669992,0.7356517,0.22231215,-0.7217014,-0.48187923,0.39790243
478,-297.042474,958000,8758.58807,1.2329431999999998,-0.18069018,-0.5607905,0.30266529999999997,0.018541355,0.6875475999999999,0.22190370000000004,-0.72833747,-0.60375273,0.5106202
479,-1303.927111,960000,8775.946407,1.2507639,-0.26229966,-0.5641761,0.23956609,0.022706252000000003,0.57121795,0.20659462,-0.74200165,-0.6528616999999999,0.52798057
480,-428.149639,962000,8793.38477,1.2959473,-0.34777729999999996,-0.69233614,0.13034779,-0.040768895,0.42423993,0.19806379999999998,-0.75862366,-0.71576285,0.5568183000000001
481,-464.063583,964000,8810.796067,1.3433671,-0.39297545,-0.84957784,0.049406987,-0.10430812,0.3408849,0.21929733,-0.7421419,-0.7828118000000001,0.6223748
482,-1398.062215,966000,8828.235105,1.3523325000000002,-0.45118818,-0.86547244,0.008516484,-0.107052915,0.2795023,0.22542608,-0.737102,-0.905341,0.7403095000000001
483,-502.72559900000005,968000,8845.639103,1.3411618,-0.43491375,-0.82395834,-0.015569592,-0.11818679,0.30461916,0.21285939,-0.74299496,-0.90286344,0.7488685
484,-1058.161738,970000,8863.209985,1.3546797,-0.49579257,-0.8607799,-0.055780935999999996,-0.12224974,0.18372388,0.20494834,-0.7642235,-0.9854381999999999,0.8519056999999999
485,-1417.299064,972000,8880.78507,1.4079818000000002,-0.49839390000000006,-0.89826113,-0.081005305,-0.11784173,0.14417346,0.2223842,-0.7473026999999999,-1.0044693999999998,0.88400596
486,-506.45414800000003,974000,8898.380147,1.4437356000000001,-0.47142470000000003,-0.9680914,-0.1625424,-0.05648946,0.14483088,0.23315294,-0.72972065,-0.91468793,0.78840023
487,-509.017871,976000,8916.069818,1.4754236,-0.5099857,-1.02585,-0.22304079,0.035827022,0.10353425,0.22743995,-0.7396563,-0.8693021000000001,0.7408781
488,-506.04517000000004,978000,8933.624238,1.4448805,-0.50972,-1.05424,-0.2471301,0.1325636,0.111340754,0.20458777,-0.7644685,-0.8386498,0.71788305
489,-450.825646,980000,8951.189176,1.4177161,-0.52998954,-1.0777878,-0.2528358,0.22442960000000003,0.09736062,0.17857186,-0.7970543000000001,-0.8172675,0.7278486999999999
490,-1267.350044,982000,8968.792053,1.4554446,-0.55340004,-1.0316089,-0.16411114,0.21224146,0.07775679,0.19475254,-0.80185235,-0.8840056000000001,0.8707896999999999
491,-381.024421,984000,8986.181051000001,1.4478471000000002,-0.5777475000000001,-1.0367199,-0.11038856,0.19597112,0.045120254000000005,0.19007939,-0.82831854,-0.9509726999999999,0.9880214
492,-415.888921,986000,9003.531871,1.4955450000000001,-0.5511514,-1.0932705,-0.20929204,0.24926218,0.053582422000000005,0.23656572,-0.78125083,-0.8927081,0.9311223
493,-489.416866,988000,9020.893723000001,1.4901261000000001,-0.5655190999999999,-1.0953642,-0.16799901,0.32973385,0.04857914,0.24777566,-0.8118517,-0.8449931999999999,0.930293
494,-424.933455,990000,9038.421421,1.4511544,-0.42046148,-1.0947782,-0.22239958,0.32919216,0.11852835,0.23425013,-0.83466774,-0.8607513000000001,0.96893543
495,-1419.827743,992000,9055.930605,1.3865151000000002,-0.3139545,-1.1068094,-0.22859749999999998,0.32412347,0.16724399,0.20690598,-0.8593992,-0.87163246,1.0003232
496,-1389.770522,994000,9073.338379,1.3273363999999999,-0.27265516,-1.0911043,-0.22631739,0.36706597,0.20251936,0.20072557,-0.8451588,-0.81314784,0.94979334
497,-550.499128,996000,9090.780009,1.2300756000000002,-0.07473286,-1.1174787,-0.24050254,0.39090717,0.33311599999999997,0.12776986,-0.8665589,-0.7637958,0.9092565999999999
498,-560.9508559999999,998000,9108.271167,1.2602618,-0.09590672,-1.0764257,-0.10340915,0.47453585,0.30724418,0.16255093,-0.8405344000000001,-0.7923604999999999,0.89841354
499,-546.270227,1000000,9125.647081000001,1.2758238000000002,-0.16089626,-1.137534,-0.08370303,0.50622773,0.204049,0.17537558,-0.83745766,-0.8408984,0.91304564
