,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
474,-343.59513,950000,8078.778515999999,-0.7096739000000001,4.7153077,1.787926,-0.38411415,-0.10644221,1.4341757,-0.7976982,-2.1741486,1.4425113999999999,0.41140348
475,-213.82323399999999,952000,8094.5102799999995,-0.6609242,4.7737117,1.6925948,-0.4365419,-0.1592797,1.3851885,-0.7466668000000001,-2.2668302000000002,1.4554263,0.46207349999999997
476,-239.57008100000002,954000,8110.470848000001,-0.6364175,4.8277845,1.6342341,-0.38950452,-0.12621802,1.3702701000000002,-0.72021997,-2.2344463,1.4035004,0.4876481
477,-325.701808,956000,8126.232575,-0.6411429,4.8853645,1.6072332,-0.2269761,0.08309597,1.4040908,-0.67616636,-2.1142719,1.3565383999999998,0.4791856
478,-224.144362,958000,8141.713753,-0.62094456,4.956855,1.6142299999999998,-0.07400303,0.26647404,1.4096574,-0.7330339,-2.0794811,1.3387934,0.49608782
479,-88.19153,960000,8157.206735,-0.6366641,5.0103493,1.6597463,0.07458980400000001,0.43915770000000004,1.4576787,-0.7199906999999999,-2.1431086,1.3500139,0.47518867
480,-88.037297,962000,8174.729662000001,-0.66908497,5.05092,1.7055078999999997,0.12395926,0.5321441,1.5203705,-0.62370497,-2.2262087000000004,1.3827755,0.43405837
481,-372.826043,964000,8192.349064,-0.71754414,5.026199299999999,1.8002456000000002,0.28738144,0.5126454,1.5652632,-0.43070644,-2.1860367999999997,1.6331818999999999,0.37768
482,-1221.543165,966000,8208.251715999999,-0.7252761999999999,5.0435905,1.9316936000000002,0.51012367,0.5875136999999999,1.6051368000000001,-0.5301231,-2.1949756000000002,1.6809189999999998,0.3580346
483,-266.330867,968000,8224.17511,-0.73713434,5.078843599999999,2.0507772,0.7300774999999999,0.6778536999999999,1.6422452,-0.61660975,-2.1764245,1.7200286,0.33899087
484,-291.251889,970000,8240.246406,-0.78996444,5.1287107,2.0992919999999997,0.9592165000000001,0.72510606,1.6982089,-0.58660084,-2.0737297999999997,1.7697147,0.28601763
485,-326.059259,972000,8256.260669,-0.7725665,5.1326175,2.050548,1.0719749,0.6924587,1.6753911,-0.6307661999999999,-2.0743268,1.7919819,0.3071368
486,-397.680215,974000,8271.824421,-0.76504284,5.1095057,2.0117452,1.0417935999999999,0.6559156,1.6736634,-0.55215746,-2.0524013,1.7887495,0.3108384
487,-531.90212,976000,8287.438898,-0.7318236,5.042788,1.9266131999999998,0.89493144,0.5877319999999999,1.6547358,-0.42989162,-2.0644665,1.7160991,0.35220984
488,-323.950859,978000,8303.135223000001,-0.7188690999999999,5.088694,1.9068414,1.0081521,0.4949996,1.6499723000000002,-0.37696353,-1.9787343000000002,1.7023051,0.35751918
489,-224.913675,980000,8319.040474,-0.6979613,5.112394,1.9125931,1.105905,0.46157479999999995,1.6378103000000002,-0.39323264,-1.8995026000000002,1.6932133000000003,0.358939
490,-268.280766,982000,8334.834112,-0.5657258000000001,5.068622599999999,1.9004383999999999,1.243107,0.34232238,1.5200661,-0.44664526,-1.8513775000000001,1.7256421999999998,0.43373266
491,-258.71823900000004,984000,8350.953611,-0.49589533,5.0346556,1.8740036,1.3085508,0.28738990000000003,1.4543356,-0.51417196,-1.9289174999999998,1.7724723999999998,0.49141493
492,-249.32092200000002,986000,8367.103931,-0.46488509999999994,5.015723,1.8632758000000003,1.3276675,0.25636816,1.4127032,-0.5365209,-1.9390302,1.7664945,0.51743895
493,-343.773164,988000,8383.152522,-0.4721036,5.0625415,1.8561375,1.3969693,0.2489666,1.4122921999999998,-0.55465555,-1.9305807000000001,1.7804449,0.5100774
494,-325.85332400000004,990000,8398.682978,-0.49859986,5.1264224,1.8552779,1.4598371,0.2512601,1.4165825,-0.56009406,-1.9356037,1.7956752,0.48152167
495,-215.21957200000003,992000,8414.209698,-0.49341545,5.169384,1.8527328,1.5652221000000002,0.26291922,1.4022537,-0.5785111999999999,-1.9442161,1.8115223999999999,0.4687388
496,-219.12232000000003,994000,8429.778889,-0.46269056,5.175964,1.8226122,1.6307768999999999,0.23249534,1.3724379999999998,-0.56901175,-1.9536589,1.7712793000000002,0.48802087
497,-218.11844,996000,8445.379785,-0.3711509,5.079453,1.7841623,1.693932,0.14696498,1.2682278,-0.5742639,-1.9686714,1.7348665,0.5572315
498,-226.425431,998000,8461.061077,-0.30422986,5.0341797,1.7595797999999998,1.7991700000000002,0.09584403,1.2001232,-0.6431321,-1.9994074,1.7346605,0.6064526
499,-223.02087000000003,1000000,8476.918758,-0.28426203,5.052233,1.7617706000000002,1.8387505000000002,0.11407585,1.19822,-0.69534427,-2.0961328000000004,1.7447988,0.60688984
500,-216.5262,1002000,8492.981190999999,-0.21059857,4.999178400000001,1.736084,1.8118777,0.021300443999999998,1.1489477,-0.6685408,-2.2288876,1.7274209999999999,0.646746
501,-243.42851299999998,1004000,8508.632446,-0.23899038,4.981303,1.7228056,1.6888947,-0.019045135,1.1653556999999999,-0.6233046999999999,-2.2892767999999997,1.6284819,0.6297095
502,-222.721606,1006000,8525.338376,-0.18232112,4.9394089999999995,1.6993538000000001,1.670179,-0.08640402,1.1207842,-0.6191649,-2.3399723,1.5184671,0.6635765
503,-241.328554,1008000,8541.346936,-0.101792306,4.859487000000001,1.6788051,1.582794,-0.14997670000000002,1.0872422,-0.5943326999999999,-2.4421089,1.4494065,0.7159317
504,-262.625624,1010000,8557.339635,-0.037344697999999996,4.803414,1.6382408000000002,1.5563701,-0.22065902,1.0361544,-0.5831911999999999,-2.5078812000000004,1.4188173000000002,0.78261596
505,-390.09623500000004,1012000,8573.032611,-0.022736639,4.7987075,1.604218,1.5372,-0.25457528,1.0189923,-0.5803824000000001,-2.5132157999999998,1.3983067,0.8174897
506,-253.42946,1014000,8588.812517,0.004227096,4.721019,1.5968311000000002,1.5739714,-0.25380027,0.983576,-0.64851683,-2.5353286,1.3206882,0.8321274
507,-255.713809,1016000,8604.622115,0.006151161600000001,4.7072970000000005,1.6403168000000001,1.6869674,-0.23704688,0.98212457,-0.7352795999999999,-2.530243,1.2445016000000002,0.82708085
508,-605.611371,1018000,8620.387081,0.052288488,4.744114,1.565713,1.8731793,-0.31398994,0.88366914,-0.7209354,-2.5125593999999998,1.391851,0.897645
509,-244.086896,1020000,8636.432808,0.029956568,4.812206,1.5536647,1.8346429,-0.32979554,0.9215860999999999,-0.64519024,-2.5074267000000003,1.3638606000000002,0.881892
510,-484.613956,1022000,8652.395102,-0.027255487000000002,4.962269,1.5346375,1.8030292,-0.35844347,0.9930738000000001,-0.595575,-2.480441,1.2542578000000002,0.866317
511,-381.476672,1024000,8668.416994,-0.05759168,5.030393599999999,1.5363059,1.7339026000000002,-0.37855318,1.041035,-0.5359441999999999,-2.4628572,1.159558,0.8639546999999999
512,-234.896768,1026000,8684.68689,-0.054381165999999995,5.0425177,1.5522653,1.6673661,-0.37574717,1.0822735,-0.51796514,-2.4115431,1.1054264999999999,0.85219103
513,-426.09555,1028000,8700.450622,-0.06167551,5.050674,1.6234558000000001,1.6281358999999997,-0.3458079,1.0995638,-0.48075265,-2.3565345,0.9819629999999999,0.82382643
514,-250.988777,1030000,8716.203882,-0.100038156,5.05905,1.6348346,1.5444806999999998,-0.34340152,1.1464216,-0.45791996,-2.3419542,1.0013278,0.7873759
515,-253.060362,1032000,8731.666683,-0.16544256,5.0844879999999995,1.5898333999999998,1.4222463,-0.37226856,1.2101936000000002,-0.42924750000000006,-2.3577466,1.1080246,0.74619204
516,-349.68144700000005,1034000,8747.218792,-0.25322682,5.105599400000001,1.4905243000000001,1.3571933999999999,-0.37670887,1.3015877,-0.41558954,-2.3892336,1.2791396000000002,0.6926903
517,-263.480486,1036000,8762.835276,-0.34674683,5.145532599999999,1.3699021,1.3304527,-0.38054755,1.352927,-0.43037423,-2.4294617,1.530794,0.63918084
518,-252.251145,1038000,8778.569042000001,-0.37500262,5.191139,1.29762,1.4303523,-0.39181575,1.3363916999999998,-0.51133764,-2.4282506,1.7131166000000002,0.64164233
519,-258.217819,1040000,8794.335925,-0.40602905,5.154230999999999,1.2428436999999999,1.4614582,-0.43387505,1.3553872,-0.55596924,-2.3925614,1.6462486,0.64796215
520,-324.870208,1042000,8810.160721,-0.42978182,5.1606255,1.2187347,1.4757257,-0.47154963,1.3784251,-0.5958180000000001,-2.3921692,1.5230641000000003,0.63817734
521,-240.59432599999997,1044000,8826.123868,-0.4526452,5.211191,1.2170288999999999,1.465156,-0.4750170999999999,1.4165968999999998,-0.61292124,-2.400639,1.4458808,0.6168233
522,-234.935797,1046000,8842.330329,-0.4727696,5.2497983,1.232644,1.4541969,-0.4863647,1.4377183999999998,-0.60110974,-2.40152,1.4762886,0.60876244
523,-235.28285899999997,1048000,8858.159327,-0.5127937,5.304222,1.2136775,1.4400848999999998,-0.5282412,1.4331851,-0.5811459,-2.384953,1.527052,0.6100681
524,-239.144866,1050000,8873.693944,-0.5628876,5.402131,1.1833198999999999,1.4609241000000002,-0.5649311,1.4077625,-0.57563215,-2.3900962000000003,1.5382833,0.625534
525,-237.06317599999997,1052000,8889.446971,-0.53504354,5.404844000000001,1.1799244,1.4818497,-0.56839496,1.3268512,-0.5872105,-2.4183416,1.5552688000000001,0.68592894
526,-327.111127,1054000,8905.229053000001,-0.5280515,5.457878599999999,1.0993648,1.4752649,-0.6451856,1.2653146,-0.58028823,-2.4532616000000003,1.4155753,0.7160856
527,-233.23186099999998,1056000,8920.797997,-0.5140372999999999,5.542853,1.0517669,1.4746786,-0.66799724,1.2194905,-0.59558403,-2.4580783999999998,1.3378729,0.74352443
528,-241.289584,1058000,8936.497993,-0.5339687,5.546741,1.0243961,1.4462698,-0.6771251,1.2201363,-0.58431953,-2.4509208,1.2799611000000002,0.73381746
529,-231.06493999999998,1060000,8952.284190999999,-0.54694164,5.534562,1.0063385,1.4183695,-0.7089531,1.2235483999999999,-0.5742821,-2.4366302,1.2478883,0.7233473000000001
530,-238.368167,1062000,8968.632337000001,-0.55961823,5.4313445,0.9980296999999999,1.3880793,-0.7192921,1.2389675,-0.555868,-2.4381013,1.2300752000000001,0.70886374
531,-283.92132799999996,1064000,8987.170219,-0.5584198,5.3825959999999995,0.98719764,1.3778032,-0.7359713999999999,1.2439058,-0.55753094,-2.4262736,1.2275951,0.7115895999999999
532,-239.275166,1066000,9003.563772,-0.55506223,5.4105105,0.98330826,1.3789287000000001,-0.7428093000000001,1.2719605,-0.5634718000000001,-2.398711,1.2191842,0.7074753
533,-237.91277000000002,1068000,9020.096201,-0.544748,5.486706,1.0148607,1.3765498,-0.71277916,1.3017237,-0.5659095999999999,-2.3374655,1.2479957,0.7139838000000001
534,-1023.4619050000001,1070000,9036.924566,-0.55116343,5.5030046,1.0232702,1.3543969,-0.6957926999999999,1.3434979,-0.54737806,-2.2869787,1.2408909,0.7045734
535,-241.76833599999998,1072000,9052.522026999999,-0.5500537,5.4410977,0.9892905999999999,1.3359828999999999,-0.73900914,1.3739027,-0.52984035,-2.2614062,1.1924211,0.7074713
536,-237.849648,1074000,9068.639187,-0.55654883,5.465637999999999,0.9650513000000001,1.2768806000000001,-0.6221270999999999,1.4255463,-0.56028944,-2.2186897,1.1526996,0.70490515
537,-308.150033,1076000,9084.492408,-0.5477941999999999,5.584688,1.0215299999999998,1.2680521999999999,-0.6348873,1.4277596000000001,-0.53572345,-2.1725106,1.2046046000000001,0.6919803000000001
538,-237.54869900000003,1078000,9100.658745,-0.5444382,5.5658536,1.0188257,1.2683156999999998,-0.6529815999999999,1.4053533,-0.5195595000000001,-2.2010899,1.2092763000000002,0.69609356
539,-239.61237599999998,1080000,9116.459405,-0.6047196,5.529304,0.9500684000000001,1.2492965,-0.7081589,1.3672633,-0.49865928,-2.1673652999999997,1.1990172,0.6785383
540,-256.199238,1082000,9132.355092,-0.68617415,5.579003299999999,1.0120528,1.221109,-0.64533806,1.3062497,-0.5616462,-2.0989183999999996,1.1977427,0.63530606
541,-998.705358,1084000,9148.326063,-0.74411124,5.5510373,1.0560497,1.1723057,-0.61963433,1.2606653,-0.54945797,-2.1175623,1.1995648,0.59323186
542,-254.278065,1086000,9165.851165,-0.7571677,5.463316000000001,1.0340458000000001,1.1712941000000001,-0.6389077,1.2817180000000001,-0.5051814,-2.187719,1.1845676,0.57239455
543,-238.46365,1088000,9183.036877,-0.757741,5.3527629999999995,0.9232700999999999,1.177907,-0.7994706,1.3711108,-0.44567767,-2.2931847999999997,1.1710649,0.5820808000000001
544,-242.365961,1090000,9198.813258,-0.73699397,5.297194999999999,0.88644004,1.2194711999999999,-0.9015128000000001,1.3863035,-0.40920332,-2.348364,1.2160969,0.614985
545,-236.95209100000002,1092000,9214.604105,-0.7231139,5.4313855,0.8754794,1.242974,-0.9403995,1.3780733,-0.37976554,-2.371741,1.217058,0.62409186
546,-1130.40121,1094000,9230.291194,-0.79722023,5.548945400000001,0.8284954999999999,1.2111056999999998,-0.9824665000000001,1.381402,-0.35417473,-2.306538,1.1189352,0.58451366
547,-233.12237799999997,1096000,9246.317320999999,-0.9030735000000001,5.6899120000000005,0.8526303,1.1595068000000002,-0.96022886,1.3674768,-0.36449325,-2.2945726000000004,1.0887955,0.5394984
548,-235.68083199999998,1098000,9262.629993,-0.94668776,5.7190595,0.8611614,1.1090467,-0.9447201999999999,1.3569816000000001,-0.35338134,-2.2869585,1.0693066999999998,0.5249656
549,-238.07205,1100000,9279.688581,-0.8628585999999999,5.6812277,0.8869003000000001,1.0914571000000002,-0.92397577,1.3425461,-0.45399480000000003,-2.309227,1.0828493000000001,0.5610204000000001
550,-1101.248796,1102000,9296.233543,-0.7247186999999999,5.683292400000001,0.9855915000000001,1.1265596000000002,-0.8770157,1.3702475,-0.48382200000000003,-2.2825077,1.106871,0.5748755
551,-239.10672000000002,1104000,9313.576493999999,-0.6922151,5.7214475,0.9900108,1.0764216,-0.877819,1.2810829,-0.4104393,-2.3232346,1.0801848,0.58282864
552,-236.78682200000003,1106000,9330.355278,-0.6445608,5.7707114,1.0253571,1.1219491000000001,-0.8774633,1.2298753,-0.40572596,-2.3275397,1.154377,0.5895679
553,-1078.486937,1108000,9348.823964,-0.671986,5.825861499999999,1.0449367,1.1366447,-0.8713353000000001,1.1364825,-0.37089625,-2.3244537999999997,1.2242788,0.5780489999999999
554,-1041.780449,1110000,9365.774469,-0.631191,5.8288709999999995,1.10076,1.1087348,-0.8382472,1.1460342,-0.3821949,-2.3460402,1.2999445,0.56383324
555,-242.690113,1112000,9382.384570999999,-0.6162696,5.8610225,1.0741532,1.1541368,-0.88002324,1.1160235,-0.46653032,-2.3403955,1.311093,0.57196116
556,-863.83826,1114000,9399.09983,-0.6031858,5.8719470000000005,1.0766788,1.0864499,-0.9012382,1.0634072,-0.49169818,-2.3738493999999997,1.3634768,0.59904593
557,-327.690121,1116000,9416.285694,-0.63030124,5.8803754,1.1221454,1.0495313,-0.85957164,1.1004541,-0.44683334,-2.377414,1.3480662,0.579657
558,-239.664114,1118000,9432.417662,-0.51010066,5.859075499999999,1.1815813,1.1208695,-0.8053383000000001,1.1024703000000002,-0.4892852,-2.384737,1.3653532,0.5642723000000001
559,-247.11958199999998,1120000,9449.024317,-0.45909855,5.8452115,1.2404089,1.1835444,-0.75581914,1.1155181,-0.49177617,-2.3829012,1.3707,0.56730384
560,-1099.143593,1122000,9467.555857,-0.44539502,5.822068,1.2308035,1.1875489,-0.7927748,1.0985892,-0.44542462,-2.4002595,1.368433,0.584422
561,-254.047994,1124000,9486.017746,-0.44483662,5.7873589999999995,1.2261338,1.1689553999999998,-0.8275566999999999,1.1109107,-0.42195407,-2.3987757999999997,1.3459206,0.59501094
562,-236.67803199999997,1126000,9505.053371,-0.45701379999999997,5.7689304,1.2136395,1.1286165000000001,-0.85759574,1.1192790000000001,-0.39878526,-2.3916962,1.3139453,0.59772813
563,-999.653441,1128000,9524.674890999999,-0.46609923,5.7482004,1.2202692,1.135956,-0.8543917,1.114084,-0.37196425,-2.3831130000000003,1.3101358,0.59548026
564,-234.596779,1130000,9544.901316,-0.49790838,5.6731515,1.256705,1.2197751000000001,-0.8218322,1.1177382,-0.29937202,-2.3768792000000003,1.3397477,0.5860298
565,-231.022489,1132000,9561.673465,-0.50796336,5.587940000000001,1.2850883,1.2598175,-0.7932505,1.1096546999999999,-0.25705624,-2.3788487999999997,1.337709,0.58427864
566,-1143.579223,1134000,9578.96655,-0.5084816,5.604959,1.2985414,1.3100748,-0.7874768,1.1042566999999999,-0.251663,-2.3723366,1.3142418,0.57678884
567,-261.297865,1136000,9597.138211,-0.49653739999999996,5.605331,1.2886872,1.3335979,-0.80552703,1.1013104,-0.26275277,-2.37137,1.3311642,0.57620144
568,-252.00601,1138000,9614.929208,-0.45729840000000005,5.5791636,1.2745024,1.3455964,-0.8290226,1.1011948999999999,-0.2842332,-2.3692894,1.3317943,0.5788533
569,-246.076727,1140000,9634.738607,-0.42955896,5.5591349999999995,1.2770665,1.3230451,-0.8303403,1.10346,-0.29113755,-2.3683612000000003,1.3453019,0.5745349000000001
570,-310.121368,1142000,9652.347059,-0.39676259999999997,5.558957,1.3716760000000001,1.3263186000000002,-0.78034425,1.0970252,-0.31452245,-2.3829167,1.3576341,0.5633376
571,-231.66483300000002,1144000,9668.900452,-0.36446540000000005,5.5474224,1.441098,1.3583272,-0.7724911999999999,1.1095694999999999,-0.30453166,-2.384768,1.341933,0.55132157
572,-1107.85399,1146000,9685.914384,-0.3396357,5.5801324999999995,1.4987745000000001,1.3893532,-0.77077705,1.1023489,-0.2994263,-2.392968,1.3404213,0.5467406
573,-242.715092,1148000,9702.095439,-0.3280602,5.5722623,1.5214388,1.4276716999999999,-0.74222326,1.1033893,-0.31538057,-2.3996127,1.3319131000000002,0.55411154
574,-1101.735938,1150000,9719.274827,-0.32453415,5.586692,1.5401235,1.4399472,-0.68659425,1.1053166,-0.35042703,-2.3976088,1.3253845,0.55899674
575,-230.89902400000003,1152000,9736.204419,-0.32171494,5.600122,1.5438979,1.4312497,-0.62312025,1.1058815,-0.33883637,-2.3939345000000003,1.3199437,0.5588221
576,-326.986094,1154000,9752.975173,-0.31452033,5.6045184,1.5346278999999998,1.4302622,-0.58615714,1.0978665,-0.30505709999999997,-2.3957531000000003,1.3068377,0.5580559
577,-300.507561,1156000,9768.655189,-0.31181788,5.594621,1.5576252,1.4311886,-0.58778423,1.0853168,-0.25998738,-2.3946352,1.3117776,0.5585432
578,-228.80973500000002,1158000,9784.273228,-0.32057175,5.577277,1.5684462,1.449049,-0.5406534000000001,1.0835017,-0.22900848,-2.3931522000000003,1.3008966,0.5575869000000001
579,-211.64816499999998,1160000,9800.035682,-0.33293134,5.6183309999999995,1.5430838,1.4354376,-0.5434663000000001,1.0672728,-0.18375163,-2.3974217999999996,1.2987574,0.55375326
580,-217.416802,1162000,9816.300525,-0.33419627,5.6184783,1.5446937,1.4318548,-0.5199609000000001,1.0535066000000002,-0.17054515,-2.3959373999999998,1.3105388999999998,0.55222005
581,-229.44597000000002,1164000,9832.085678,-0.33164465,5.6318855,1.543077,1.4337256999999999,-0.4992376,1.0442729,-0.16034234,-2.3869283,1.3281835,0.5472857
582,-212.595989,1166000,9847.829327,-0.32063788,5.595556299999999,1.5385861,1.417613,-0.48862296,1.0270137,-0.1468207,-2.3776933999999996,1.3577458,0.54402107
583,-209.546066,1168000,9863.92946,-0.31135949999999996,5.5374870000000005,1.5324175,1.4027823,-0.48575756,1.0065414000000001,-0.15954097,-2.375181,1.3671992,0.54335195
584,-215.069282,1170000,9879.518705,-0.30164966,5.5274410000000005,1.5339208,1.3756202,-0.48546168,0.9893552999999999,-0.19233815,-2.3847148,1.3784983,0.5434666
585,-224.568206,1172000,9895.319808,-0.2618707,5.5728290000000005,1.5247950000000001,1.354496,-0.4981585,0.9935870000000001,-0.27679223,-2.395077,1.3694167,0.5661828000000001
586,-391.005714,1174000,9912.036321,-0.23474285,5.574902,1.5080961000000002,1.343421,-0.5137546,1.0036377,-0.3568301,-2.404919,1.3726802,0.57506055
587,-1110.195473,1176000,9927.90488,-0.21887209,5.6036797,1.5035996,1.3295473,-0.5268624,1.008178,-0.3940009,-2.4167294999999998,1.380197,0.57918906
588,-258.74347400000005,1178000,9943.721814,-0.22674887,5.6416059999999995,1.5012187,1.3267406000000002,-0.5273465,1.0130912,-0.38555175,-2.4313335,1.4076518999999998,0.5792961999999999
589,-258.509266,1180000,9959.475039,-0.23255007,5.7166295,1.5961682,1.3814716,-0.48050442,0.99540484,-0.3064117,-2.4255157000000005,1.4145976999999998,0.57788867
590,-236.435143,1182000,9976.904159,-0.24333687,5.77115,1.5712385,1.3456368,-0.42576748,0.8923718,-0.26241820000000005,-2.420941,1.3766564,0.5741638000000001
591,-212.13655899999998,1184000,9995.460445,-0.25167438,5.780896,1.5657178,1.2483454,-0.37276617,0.8587355,-0.24681151,-2.4219209999999998,1.3628723999999999,0.5744645
592,-231.53385,1186000,10011.76869,-0.2617855,5.8114715,1.5949726999999998,1.1809134,-0.32251337,0.87443715,-0.22380824,-2.4121006,1.3454465,0.5689772
593,-205.17241,1188000,10027.68327,-0.26293334,5.815008,1.6218261999999999,1.0904014,-0.30961186,0.8669763,-0.22610745,-2.4096034,1.3554541000000002,0.5619043
594,-232.310667,1190000,10043.223419,-0.2540415,5.8514857000000005,1.6387106,1.044997,-0.32953835,0.848851,-0.2439558,-2.4062805,1.3587664,0.55939406
595,-199.597721,1192000,10058.762117,-0.23641424,5.853498,1.6307194999999999,0.9764037,-0.32830098,0.82933915,-0.2514451,-2.4117346,1.341415,0.5734878999999999
596,-189.813083,1194000,10074.290284,-0.20781146,5.787218,1.6335423999999998,0.8970003000000001,-0.32594654,0.81717676,-0.27918709999999997,-2.4145404999999998,1.3331754999999998,0.57922536
597,-327.027219,1196000,10089.925965999999,-0.18427853,5.765942,1.6280988,0.8143234,-0.31489003,0.78286326,-0.27590838,-2.4180589,1.3563688999999999,0.5726147
598,-179.602628,1198000,10105.681031999999,-0.16725399999999999,5.785511,1.6074317,0.79051,-0.33521637,0.7531704,-0.3046798,-2.4210038,1.3593388000000002,0.5683756999999999
599,-184.77452,1200000,10121.526158,-0.16476136,5.775537,1.588749,0.74375457,-0.33603472,0.72362506,-0.31917936,-2.4316502,1.3776735,0.5768503
600,-366.058884,1202000,10137.215885,-0.14258641,5.7679367,1.6600466,0.74634546,-0.33774874,0.66828775,-0.33871928,-2.4407709,1.370499,0.5949214
601,-383.23645,1204000,10153.00151,-0.164178,5.7689447,1.8040913,0.7877115,-0.3508288,0.6488684,-0.3318295,-2.449638,1.2861097,0.6150941999999999
602,-181.170355,1206000,10168.878334,-0.24283892,5.758495,1.8278452,0.74180317,-0.38728335,0.63629615,-0.29692978,-2.475679,1.2827466,0.62779325
603,-185.132206,1208000,10184.397429,-0.30025852,5.748978,1.8142759999999998,0.7934477,-0.4839291,0.6672736,-0.3032869,-2.513664,1.2787181,0.66068876
604,-197.164822,1210000,10199.886779,-0.4008722,5.7536893,1.767084,0.83156925,-0.48487120000000006,0.73249876,-0.24030320000000002,-2.4810654999999997,1.2391081,0.64858055
605,-185.351544,1212000,10215.578953,-0.44617566,5.804254,1.7643996,0.8791041999999999,-0.4848443,0.72426105,-0.18987216,-2.4503953,1.1596822,0.6456137
606,-182.830574,1214000,10231.152516,-0.4606129,5.7702622,1.6849333999999998,0.89186585,-0.48087522,0.7096979999999999,-0.18090734,-2.4442887000000004,1.1269583,0.64303243
607,-194.011476,1216000,10246.763268,-0.47199082,5.7887889999999995,1.6773008000000003,0.9115723,-0.49206185,0.69178295,-0.18017691,-2.4455187,1.1083806,0.64537245
608,-191.994495,1218000,10262.397861,-0.44816157,5.747344,1.6482980999999999,0.92017555,-0.5134889,0.6736613,-0.21896179999999998,-2.4785092,1.0971222,0.6646714
609,-252.49198900000002,1220000,10278.163046,-0.43050036,5.707266000000001,1.5775933000000002,0.9128917999999999,-0.5314416000000001,0.6805704,-0.2593881,-2.4983432,1.089567,0.6711619000000001
610,-182.386986,1222000,10294.021369,-0.42260522,5.698581,1.5376788000000001,0.89778167,-0.5331835,0.6830041,-0.2797772,-2.5180824,1.1174479,0.6765821999999999
611,-317.480813,1224000,10309.992819,-0.37965527,5.726270700000001,1.5602435,0.9174281999999999,-0.5548236,0.68183875,-0.30470622,-2.5327554,1.1735413000000001,0.68620634
612,-237.58948999999998,1226000,10325.742471,-0.332115,5.71927,1.5591518999999998,1.0401827,-0.551809,0.6447663,-0.3118922,-2.5201547000000004,1.2625302,0.68250203
613,-184.15098500000002,1228000,10341.635058,-0.36278328,5.7610145,1.5790973,0.9869356,-0.51119095,0.65300614,-0.30314693,-2.5392957000000003,1.2461069,0.67612886
614,-182.345359,1230000,10357.402864,-0.3692473,5.7766995,1.6194843,1.0414603,-0.49028376,0.6556198000000001,-0.29535463,-2.5336752000000002,1.2515688,0.6740725999999999
615,-335.082054,1232000,10373.429359,-0.36866509999999997,5.7852283,1.7260487,1.118243,-0.49246746,0.66595155,-0.30481383,-2.5444632,1.2787073,0.6872689999999999
616,-197.036001,1234000,10389.218316,-0.38600102,5.820172,1.8259633000000002,1.135905,-0.5035480999999999,0.68783456,-0.3095148,-2.550527,1.2957642,0.7015038
617,-181.986391,1236000,10404.760651,-0.38708475,5.8351693,1.8671593999999998,1.1590251,-0.5175126,0.70238715,-0.31847727,-2.5596862000000002,1.318622,0.7152228
618,-180.221533,1238000,10420.353952,-0.39031464,5.834210400000001,1.8977476000000002,1.1676296,-0.5298468000000001,0.69378984,-0.32383403,-2.5652322999999995,1.3207328,0.7219770000000001
619,-184.009153,1240000,10435.951681999999,-0.38977358,5.8423595,1.931359,1.1710657,-0.53708464,0.6939779,-0.3254527,-2.566991,1.3226613,0.7254813
620,-181.121369,1242000,10451.600870999999,-0.38222447,5.859091,1.9620241999999999,1.178484,-0.54355395,0.71123534,-0.32788044,-2.5687659,1.3414273,0.7307208000000001
621,-186.095373,1244000,10467.409078,-0.36760262,5.913192,2.0330079,1.1963756,-0.5521763000000001,0.6882369,-0.32494062,-2.5449975,1.4979608999999998,0.72180766
622,-320.467268,1246000,10483.293008,-0.35845864,5.9218807,2.0644872,1.2009867,-0.5715172,0.6393555999999999,-0.31225693,-2.5356057,1.5083351,0.7028262
623,-181.665848,1248000,10498.992975,-0.35285378,5.909064,2.0828528000000004,1.2502651000000002,-0.56738186,0.6264736,-0.30170783,-2.5278394,1.5341159,0.6877279000000001
624,-195.36436799999998,1250000,10514.519591,-0.34568337,5.894356299999999,2.1616838,1.3262237,-0.545362,0.6325871,-0.29057395,-2.517798,1.5443069,0.672419
625,-188.16169399999998,1252000,10530.110648,-0.34402436,5.9042330000000005,2.1990902,1.4044791,-0.5069862,0.64678997,-0.27673265,-2.5047386,1.5269321000000002,0.6571477
626,-193.971529,1254000,10545.71468,-0.34837547,5.911825,2.2007203,1.4488367,-0.48044357,0.64724106,-0.26757309999999995,-2.4858482000000004,1.5170926000000002,0.6433456999999999
627,-184.845363,1256000,10561.415581000001,-0.34969056,5.9215074,2.2468102,1.5108938,-0.44936374,0.66734225,-0.26587376,-2.4815537999999995,1.5036098,0.64295
628,-195.619755,1258000,10577.024521,-0.3544049,5.894874,2.2646976000000003,1.5673274,-0.42634693,0.68205005,-0.26708373,-2.4792848,1.5071508,0.64108706
629,-187.290676,1260000,10592.838361,-0.35637918,5.8637896,2.2895488999999998,1.6485439999999998,-0.42262570000000005,0.69798213,-0.27622572,-2.476818,1.5212861999999998,0.6485639
630,-249.357642,1262000,10608.848679,-0.35876969,5.825924400000001,2.307628,1.6862326,-0.42135984,0.71119004,-0.28579283,-2.4781506,1.5275124,0.657342
