,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
319,-220.89903199999998,640000,6915.621495,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
320,-207.219849,642000,6933.224549,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
321,-186.251781,644000,6952.278917000001,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
322,-635.1561820000001,646000,6971.6903760000005,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
323,-1222.508476,648000,6990.143590000001,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
324,-476.693284,650000,7008.577023000001,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
325,-248.008162,652000,7028.536939,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
326,-139.71992,654000,7047.527281000001,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
327,-144.481446,656000,7065.7043189999995,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
328,-214.23213900000002,658000,7082.819558,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
329,-438.97788499999996,660000,7099.895066,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
330,-374.92537200000004,662000,7117.652243,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
331,-108.69816399999999,664000,7135.399044,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
332,-312.492638,666000,7154.0829969999995,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
333,-205.555037,668000,7172.507229000001,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
334,-431.86845700000003,670000,7190.372184999999,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
335,-184.99856499999999,672000,7208.208022,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
336,-1074.0978289999998,674000,7226.921658,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
337,-230.151035,676000,7246.910521,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
338,-143.000545,678000,7266.066539,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
339,-171.177623,680000,7286.285137999999,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
340,-153.902277,682000,7304.409001000001,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
341,-305.189319,684000,7321.976459999999,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
342,-174.151012,686000,7339.692748,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
343,-257.918794,688000,7357.2308060000005,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
344,-189.440967,690000,7375.032583,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
345,-259.40291099999996,692000,7392.947575,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
346,-159.912335,694000,7411.287501999999,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
347,-248.158362,696000,7429.718772,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
348,-243.02344100000002,698000,7448.190751,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
349,-240.296712,700000,7466.275593,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
350,-115.96961,702000,7484.063854000001,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
351,-437.114652,704000,7502.042373,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
352,-136.234652,706000,7520.4124090000005,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
353,-251.756011,708000,7539.268828,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
354,-149.32965900000002,710000,7558.459281999999,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
355,-147.98958100000002,712000,7576.830470999999,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
356,-186.10255700000002,714000,7594.387140999999,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
357,-173.960698,716000,7612.190826999999,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
358,-208.202789,718000,7630.729912000001,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
359,-167.25188500000002,720000,7649.1021120000005,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
360,-171.093986,722000,7668.509704000001,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
361,-306.572987,724000,7687.626721,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
362,-163.896487,726000,7709.037442,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
363,-169.57973,728000,7730.26642,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
364,-148.20521599999998,730000,7748.245231,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
365,-316.401873,732000,7764.750626000001,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
366,-453.17552800000004,734000,7783.348229000001,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
367,-190.466025,736000,7800.332394,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
368,-203.51306200000002,738000,7818.219008,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
369,-150.878717,740000,7836.861261,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
370,-177.27020900000002,742000,7853.894198000001,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
371,-202.346283,744000,7870.8227480000005,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
372,-149.50490200000002,746000,7887.927222,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
373,-161.772055,748000,7906.596808,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
374,-359.584877,750000,7924.590051,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
375,-288.35118,752000,7941.40005,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
376,-176.73224,754000,7958.2350129999995,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
377,-232.240773,756000,7975.400059999999,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
378,-282.719056,758000,7993.410589,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
379,-203.742001,760000,8011.211866,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
380,-175.26751000000002,762000,8031.920378,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
381,-207.679119,764000,8050.2466540000005,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
382,-490.61733799999996,766000,8068.186734999999,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
383,-184.91263600000002,768000,8086.015203,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
384,-286.932511,770000,8105.567403,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
385,-181.851462,772000,8123.392173,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
386,-244.18287400000003,774000,8140.397014,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
387,-173.783004,776000,8157.349376,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
388,-209.327502,778000,8174.407533,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
389,-184.80770800000002,780000,8191.438897,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
390,-139.585703,782000,8209.27188,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
391,-107.554194,784000,8226.655693,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
392,-102.197622,786000,8243.475214,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
393,-113.967399,788000,8422.800296,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
394,-127.97074099999999,790000,8442.88442,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
395,-1388.220893,792000,8464.804766,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
396,-271.85884,794000,8486.703747,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
397,-138.661102,796000,8506.297713,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
398,-138.322794,798000,8524.547356000001,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
399,-167.67488500000002,800000,8543.311426,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
400,-151.436041,802000,8561.117739,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
401,-173.48856999999998,804000,8578.441318000001,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
402,-167.969947,806000,8598.287865,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
403,-154.568274,808000,8617.998483,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
404,-157.980699,810000,8635.357796,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
405,-145.431659,812000,8654.393243,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
406,-160.907479,814000,8672.596270999999,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
407,-130.540229,816000,8689.751259,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
408,-92.17743399999999,818000,8707.223733,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
409,-122.290423,820000,8724.3555,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
410,-188.8226,822000,8742.315601,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
411,-1263.649815,824000,8760.583281000001,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
412,-593.40004,826000,8781.338597,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
413,-545.482217,828000,8801.409061,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
414,-470.864458,830000,8822.834158,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
415,-211.022229,832000,8842.363553,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
416,-127.18688200000001,834000,8859.864901,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
417,-130.39891599999999,836000,8881.485948,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
418,-113.916353,838000,8901.684484000001,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
419,-583.811995,840000,8920.149585,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
420,-727.633954,842000,8939.593478,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
421,-147.325805,844000,8958.029925,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
422,-158.853574,846000,8975.730848000001,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
423,-294.871229,848000,8992.870519,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
424,-218.702396,850000,9011.829056999999,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
425,-589.823546,852000,9028.758666,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
426,-172.08380400000001,854000,9048.469102,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
427,-678.511304,856000,9068.473131,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
428,-588.476513,858000,9087.686234,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
429,-399.18813900000004,860000,9107.071408,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
430,-499.84061900000006,862000,9125.478592,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
431,-96.555347,864000,9143.418506999998,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
432,-1394.568956,866000,9160.241806,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
433,-305.140375,868000,9181.45415,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
434,-149.000502,870000,9200.058861,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
435,-187.880121,872000,9217.737603,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
436,-139.773457,874000,9235.21,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
437,-304.917692,876000,9252.661962999999,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
438,-127.853044,878000,9269.883849,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
439,-127.83056100000002,880000,9287.408034,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
440,-108.77923600000001,882000,9304.212286,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
441,-180.050678,884000,9321.881989,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
442,-182.869175,886000,9340.438211,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
443,-151.956082,888000,9358.975747,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
444,-150.240552,890000,9376.345772,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
445,-113.166944,892000,9394.389220000001,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
446,-142.979484,894000,9412.270287000001,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
447,-141.578813,896000,9431.721026000001,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
448,-119.19731100000001,898000,9449.649873,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
449,-119.814447,900000,9468.093234,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
450,-102.785275,902000,9485.716911,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
451,-99.597086,904000,9504.131126999999,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
452,-107.242801,906000,9522.828137,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
453,-110.03176,908000,9540.901155,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
454,-89.988904,910000,9559.771129,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
455,-104.104557,912000,9576.99668,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
456,-61.356237,914000,9594.427409,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
457,-44.457223,916000,9612.208693,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
458,-53.959396999999996,918000,9631.398497,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
459,-93.216771,920000,9651.171794,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
460,-88.58793,922000,9670.414086,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
461,-81.035312,924000,9687.695195,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
462,-707.540663,926000,9705.353031,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
463,-76.485827,928000,9723.078359000001,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
464,-41.959131,930000,9745.846939000001,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
465,-41.468015,932000,9767.625745000001,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
466,-52.449526,934000,9792.616774,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
467,-36.061203000000006,936000,9813.966876999999,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
468,-300.132144,938000,9835.080876,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
469,-328.455806,940000,9852.970806,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
470,-105.37303,942000,9869.961842,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
471,-83.064779,944000,9886.799352,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
472,-47.636934000000004,946000,9903.572248999999,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
473,-45.246914000000004,948000,9920.56752,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
474,-60.339537,950000,9941.169188,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
475,-47.856518,952000,9961.210778,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
476,-40.321264,954000,9982.949428,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
477,-41.412539,956000,10004.269325,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
478,-41.982789000000004,958000,10024.097162,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
479,-90.895543,960000,10044.939777,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
480,-62.464577,962000,10065.986034,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
481,-86.706144,964000,10087.122308,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
482,-86.491813,966000,10108.695939,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
483,-58.519864,968000,10129.032495,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
484,-137.60319099999998,970000,10150.273561,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
485,-365.573233,972000,10172.408746,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
486,-1144.12768,974000,10192.245969,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
