,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
643,-901.126196,1288000,10314.055873000001,1.0457383,3.4314392,2.187974,-2.3757968,3.3928727999999997,1.5395333,4.376910700000001,-1.3091232,-1.8278116000000002,-1.3880358999999998
644,-1153.78979,1290000,10329.911265,1.0702444,3.5267625,2.2857412999999998,-2.0756113999999997,3.9482480000000004,1.523607,4.3256416,-1.080694,-2.1598535,-1.1651291000000001
645,-1324.359293,1292000,10345.882862,1.2412184,3.415076,2.1774294,-1.9903706,3.5541549,1.6893592,4.298025599999999,-1.018271,-2.1601944,-1.3646616000000003
646,-1275.38108,1294000,10362.075629,1.5942116000000002,3.3155922999999996,2.0421337999999998,-1.8173496,3.318447,2.0172005,4.1435585,-0.9844484,-2.097371,-1.5640445
647,-1229.9627,1296000,10379.907156000001,1.7670241999999998,3.0666632999999996,2.2527301,-1.6033104999999999,3.6328739999999997,1.9924138999999998,3.9617019,-1.0358375,-1.8787900000000002,-1.5545757
648,-1095.994743,1298000,10397.776622,1.9263804,2.7605708,2.3570979,-1.4880841,3.7447913,1.9928678,3.9010867999999994,-1.1468067,-1.7773966,-1.5404106000000002
649,-828.7826719999999,1300000,10414.63076,1.8498056,2.546846,2.5092220000000003,-1.4752896999999998,3.5801091,1.9534663,3.7313730000000005,-1.1964115,-1.6202413999999998,-1.6372464
650,-823.940959,1302000,10431.024726,1.8425595000000001,2.5066813999999997,2.6363814,-1.4588573,3.4452398,1.9967618999999999,3.6027025999999998,-1.1750503,-1.6690573,-1.7560755000000001
651,-845.649094,1304000,10447.152167,1.8421576000000002,2.5869725,2.6842077,-1.3685222,3.4278576000000003,2.2007008,3.4951036,-1.0791482,-1.8597683,-1.7610948
652,-1446.3568460000001,1306000,10464.760213,1.8814956999999999,2.6279137,2.5806202999999996,-1.3566105,3.4312162000000006,2.3693687999999997,3.5489886,-0.9929367,-2.0128796,-1.641375
653,-1019.77235,1308000,10480.836152,1.9539338,2.6818826000000002,2.6745803,-1.2947098,3.5763663999999995,2.4450939999999997,3.5275464,-0.7698600999999999,-1.7525605,-1.5565203
654,-1529.3904,1310000,10498.583174,1.8856667,2.6936497999999998,2.6694694,-1.4378773,3.2847214,2.3864627,3.5812885999999997,-0.7723017,-1.6809264,-1.6101353
655,-1435.866107,1312000,10514.728874,1.9023421999999999,2.560171,2.714982,-1.3696313,2.8994273999999995,2.283833,3.6005877999999996,-0.623771,-1.6407258999999998,-1.7999044999999998
656,-886.5592460000001,1314000,10531.619959,1.9059715,2.4449217,2.8455944,-1.3182448,2.8269055,2.4244432000000002,3.8804593,-0.37837434,-1.4345607,-1.9832278
657,-950.337733,1316000,10548.748257,1.9816040000000001,2.4381313,2.9501255,-1.1636971,2.8239791000000003,2.5726914,4.155686,0.021698955,-1.3354138999999998,-1.7806528999999998
658,-1740.9410280000002,1318000,10564.937392,1.9520665000000001,2.4246924,2.983012,-1.0633222,2.8059695,2.6479952,4.1997433,0.2547311,-1.3022953000000002,-1.5663865
659,-1133.963534,1320000,10581.798288,1.8983499,2.4011095,2.941029,-1.0315082,2.7915134,2.6905,4.312296400000001,0.48895508,-1.4288132,-1.4471371000000002
660,-1040.413245,1322000,10599.348231,1.9495646,2.4444938,2.8413877,-0.98923415,2.7932441000000003,2.6773912999999996,4.1269226,0.5123694999999999,-1.5068139999999999,-1.409997
661,-883.662842,1324000,10617.372878,1.9233737000000002,2.4388602,2.7525177000000003,-0.97971153,2.6910453,2.5740013,3.8465227999999994,0.50526917,-1.5875853000000002,-1.3050752
662,-1776.249659,1326000,10634.543306,1.7358183999999997,2.4440277000000004,2.7081263,-0.96627766,2.6145766,2.4393982999999997,3.662403,0.51858,-1.6519592,-1.1635053
663,-1815.773235,1328000,10650.708628,1.658659,2.4162982000000004,2.694492,-0.90870935,3.1118957999999997,2.2163939999999998,3.4964333,0.15384667,-1.6381716999999998,-1.1866691
664,-1829.6491170000002,1330000,10666.738369,1.7389833,2.2830274,2.6851652,-0.94787383,3.4656186,2.379643,3.1947396,0.21510676,-1.5837101,-1.1874748
665,-1827.355136,1332000,10682.023223999999,1.6154343,2.2876804,2.6696534,-0.9017466000000001,3.5071805,2.266145,3.1137650000000003,0.37575427,-1.5516893,-1.2800055000000001
666,-1342.9181839999999,1334000,10697.943890999999,1.5613593000000001,2.098346,2.7047367,-0.9005405999999999,3.2729437000000003,1.9019728,3.3507848,0.5166529000000001,-1.5085236000000002,-1.3825068
667,-1844.498112,1336000,10714.017609,1.7240682,1.8487561999999997,2.8645647000000003,-0.83852136,3.032702,1.7221678,2.6347287,0.71097195,-1.3954924,-1.4939348999999997
668,-1347.4328130000001,1338000,10729.819959999999,1.9180111,1.8716756999999997,2.9312685000000003,-0.77330494,2.6292063999999997,1.6003711999999999,2.8223054,0.587316,-1.345413,-1.6027893999999998
669,-1262.50431,1340000,10747.956656,1.9345404,1.7137718000000002,2.977861,-0.6652333,2.6008402999999998,1.325066,3.0424526000000003,0.49350378,-1.1330684,-1.6551981
670,-1408.933794,1342000,10764.272375,1.7839086,1.6117036,2.9112809,-0.7664704999999999,2.7203696,1.0199334999999998,3.18568,0.34003204,-1.082244,-1.7337686
671,-991.949197,1344000,10783.017575,1.5893395000000001,1.5757669,2.8289703999999998,-0.87725544,2.6899686000000003,0.839572,3.3823955000000003,0.37104982,-0.9415184000000001,-1.7774299999999998
672,-1000.573973,1346000,10799.392901000001,1.5325305,1.4302328000000002,2.7702044999999997,-0.8660299000000001,2.382509,1.0077813,3.6404242999999994,0.44684055,-0.79181683,-1.6284944
673,-969.9276449999999,1348000,10814.944389,1.3781911,1.1655803999999998,2.6837623,-0.9052447,2.1899743,0.89027584,3.6819347999999996,0.3863782,-0.53677213,-1.6751585999999998
674,-1129.791097,1350000,10830.597154000001,1.1931788,1.1051038999999998,2.6917167,-0.90632355,2.101299,0.7974819000000001,3.7787807,0.30750674,-0.35616532,-1.7360578999999998
675,-1373.0572789999999,1352000,10845.980371,1.121169,1.1402775,2.815713,-0.90176994,1.9666816999999999,0.7387174,3.7349523999999996,0.18459044,-0.25019222,-1.7301035
676,-1635.628223,1354000,10861.410564,1.1566752,1.1364721000000002,2.8725116,-0.8344847,2.0971154999999997,0.73261607,3.2759342,-0.024852883,-0.30619240000000003,-1.7787993999999998
677,-1876.4899300000002,1356000,10877.336993,1.1460165,1.2752222,2.906382,-0.72237605,2.3178923,0.637048,2.8292162,-0.12651636,-0.31410417,-1.8418778999999998
678,-1468.046381,1358000,10892.667398,1.211352,1.417807,2.9789214,-0.6479911,2.4563146000000002,0.5355061,2.9403756000000003,0.26574335,-0.3769759,-2.230452
679,-1794.9247010000001,1360000,10908.100266,1.0463916,1.4963698,3.129557,-0.8675413000000001,2.6251547000000004,0.471642,2.3095992,0.8331395,-0.5481169,-3.0331268
680,-1012.447012,1362000,10924.490353,1.2281985,1.7456886000000003,3.2727249,-0.80587685,2.5807042,0.6561151,1.8613678,1.2350811000000002,-0.44515437,-3.4765917999999996
681,-1644.2778349999999,1364000,10941.965811,1.2602913,1.8020773999999997,3.3983467000000003,-0.41880550000000005,2.3733807000000002,0.97719115,1.644582,1.4512478000000002,0.26778272,-3.6112117999999995
682,-1423.560484,1366000,10958.513777,0.976356,1.7879580000000002,3.3898695,0.0056089619999999995,2.023743,1.209307,1.5815078000000002,1.8318145000000001,0.5750381999999999,-3.8485625
683,-1315.651541,1368000,10978.088393,0.86930215,1.6673782,3.3923870000000003,0.14266185,1.8877949,1.204517,1.4369223999999998,2.1759706000000003,0.83112615,-3.9451654
684,-1607.9110210000001,1370000,10994.547731,0.7399359999999999,1.7241628,3.2644422000000004,-0.1306495,2.1448789,1.1641808999999999,1.2418767,2.251141,0.90310556,-4.047643
685,-1756.5183739999998,1372000,11010.458224,0.71681505,1.6168201,3.3084726000000004,-0.16715556,2.3680825,1.1040769,1.1438097,2.3978832000000003,1.220855,-4.2177267
686,-1566.923947,1374000,11025.793298999999,0.5945925,1.5004464,3.1978555,-0.3508186,2.5899892,0.87416935,0.8688362,2.5738504,1.3168452,-4.500331
687,-1615.852934,1376000,11041.160874,0.33768472,1.4984213,3.0861153999999997,-0.39864305,2.8419514,0.7641111,0.6588166999999999,2.6467266,1.4420943000000002,-4.635353
688,-1729.849366,1378000,11058.17658,0.2889117,1.3707672,2.9993436,-0.42384487,2.7383435,0.7775516,0.67979676,2.851658,1.1589235,-4.4949512
689,-1673.494768,1380000,11075.582906,0.2253491,1.0692136,2.8902943,-0.4367403,2.5510917,0.76488537,0.8765959000000001,2.983951,1.5378081000000001,-4.343096
690,-1832.0841850000002,1382000,11092.151624,0.28466490000000005,0.810854,2.9287655,-0.31157783,2.5088162,0.7103168000000001,1.3119786,3.1013587000000005,1.7187887,-4.1185575
691,-1771.118223,1384000,11110.267164,0.17527427,0.41177663,3.1711762,-0.37509236,2.6326306,0.38682303,1.7905842,2.669349,1.5999783,-4.119569
692,-1631.2155050000001,1386000,11127.853925,0.09861359,0.21228619,3.1555133,-0.29918012,2.71217,0.22085921,2.1059954,2.5688734,1.5942958999999999,-4.073482
693,-1600.413212,1388000,11143.684732,0.00015914673,0.08560165,3.1212777999999997,-0.27058733,2.5930111,0.041292824,2.3136315,2.5135642999999996,1.6311343999999999,-4.176149
694,-1785.985645,1390000,11159.047851000001,-0.07481565,0.0018452301,2.9831805,-0.17919768,2.4088342000000003,0.022734853,2.5039306,2.6616979,1.6893330000000002,-4.1149225
695,-1818.3170969999999,1392000,11175.340572,-0.043891195,0.32591772,2.9045412999999995,-0.09196087,2.353279,0.020477705,2.4409994999999998,2.7659152000000002,1.6661587,-4.0809846
696,-1531.721017,1394000,11191.662966,-0.0574303,0.4630762,3.0290387,0.014761721,2.355034,0.21011578,2.4764943,2.7758002,1.5561931999999998,-3.9436962999999996
697,-1767.58615,1396000,11208.307397,-0.018031217,0.5564523,3.2201605,0.0009048899000000001,2.3958838,0.15997963,2.3974414,2.768639,1.4392465,-3.7921512
698,-1772.4720329999998,1398000,11225.838694,0.11224235,0.70065504,3.4057543,0.095132075,2.4727683,0.07852811,2.3277237,2.748148,1.4570746,-3.7345984
699,-1807.758418,1400000,11242.153542,0.22510043,0.82963216,3.5578032,0.21245699,2.6173580000000003,0.15533419,2.3861703999999997,2.7605672,1.5909067,-3.717606
700,-1287.954406,1402000,11259.048661,0.26514894,0.7842765,3.6974287000000006,0.23558083,2.754433,0.24674520000000003,2.4441363999999997,2.6375417999999997,1.8019294999999997,-3.7582076
701,-1841.787473,1404000,11275.457472,0.31393543,0.82954544,3.7466784,0.22629656,2.8662221000000003,0.21741055,2.555558,2.4292479,2.0073714,-3.6288705
702,-1574.884324,1406000,11291.855637,0.34353432,0.8180451999999999,3.6076035,0.1842429,2.9086862,0.31609932,2.5909147,2.3162806000000002,2.2116849999999997,-3.5323818
703,-1812.769631,1408000,11307.155934,0.44020694,0.8807735999999999,3.541326,0.30324948,3.0015867000000003,0.3212949,2.512269,2.2616367000000004,2.1988122000000003,-3.1565275
704,-1799.58412,1410000,11322.984447,0.30525807,0.9053985999999999,3.2040474,0.30630314,3.1246720000000003,0.36992845,2.6174302000000003,2.6808383,2.2830112000000002,-3.060219
705,-1610.388439,1412000,11340.775729,0.2858305,1.0090349,2.9532206000000003,0.38436928,3.161791,0.15050626,2.620349,2.8266953999999997,2.2006576,-2.9857669999999996
706,-1514.288315,1414000,11358.682219,0.19512378,0.9423776,2.6930041,0.39802563,3.2044096,-0.0066121714,2.4926498,2.6242973999999997,2.2551806,-2.9426572
707,-1217.2803279999998,1416000,11376.691458,0.20518214,1.0905337,2.6268978,0.5236322,3.247265,-0.26989815,2.4452012,2.5208,2.1048179,-2.8698742000000004
708,-1095.47996,1418000,11395.834547,0.28198484,0.97758603,2.478135,0.46763775,3.206976,-0.09199766,2.5330434,2.3624089,2.1070125,-2.7212932
709,-1292.212856,1420000,11413.241297,0.25995514,0.93982226,2.3489969,0.46045455,3.1663885,-0.1369941,2.625516,2.5951412,2.4103209999999997,-2.819512
710,-1296.823843,1422000,11431.60543,0.46030334,0.8532318000000001,2.1267574000000002,0.55984783,3.2485967000000002,-0.12299687,2.4432242000000004,2.7236276000000004,2.7839682,-2.6574667
711,-1555.804018,1424000,11448.886631,0.6199899,0.82145554,2.09838,0.7259834,3.2588546000000003,-0.051167715,2.2872807999999996,2.8894715,3.0723212,-2.3226166
712,-1426.601483,1426000,11466.408705,0.6444883000000001,0.86186063,2.0543933,0.7763088,3.2521656,-0.07540442,2.313756,2.6815342999999996,3.0163889999999998,-1.9985877
713,-1642.022962,1428000,11483.10162,0.7830416,0.76420265,2.1076295,0.9389472,3.2547567,-0.13501985,2.3290424,2.5801773,2.8518608,-1.790703
714,-1787.7832809999998,1430000,11498.981244,0.8839526,0.6759878,2.0394313000000004,1.0055101,3.3057296000000003,-0.22787453,2.2053437000000002,2.5279613,2.6855182999999996,-1.7657473000000001
715,-1428.8857150000001,1432000,11515.369825,1.1014069,0.6299774,1.9432453,1.2253027,3.2949421,-0.20775242,2.1554843999999997,2.4681568,2.5878975,-1.8054781000000002
716,-1608.9099199999998,1434000,11530.548657,1.2244191,0.7272326,1.9616683000000001,1.3196335,3.1805906000000004,-0.2595409,2.0069381999999996,2.3881867000000003,2.6126533,-1.6607851000000002
717,-1702.426847,1436000,11546.931069,1.2997743,0.7587463000000001,1.9885138,1.3371833999999998,3.0360541000000003,-0.32981324,1.8045224999999998,2.3587238999999998,2.687997,-1.9492017
718,-1788.448875,1438000,11563.709114,1.238383,0.7808431,2.037106,1.3266708,2.9486972999999996,-0.39786673,1.6533501,2.2308152000000003,2.7268353,-2.3237536
719,-1699.291288,1440000,11579.415934999999,1.2284818000000002,0.79141724,2.0702085,1.3290856000000002,2.9803002,-0.42116264,1.5968236999999998,2.1000273,2.6699952999999996,-2.1939728
720,-1739.0953940000002,1442000,11595.642103,1.0777392,0.7372733,1.940848,1.4345765,3.145474,-0.65158904,1.4267552,2.2183308999999998,2.7628147999999997,-1.756943
721,-1422.600224,1444000,11612.645790999999,0.95280933,0.72438383,1.8446023,1.5617721000000002,3.1544852000000003,-1.1539483,1.3495215,2.3958635,2.8345525,-1.4651842
722,-1332.93706,1446000,11629.921005,0.9648978000000001,0.777165,1.8605384999999999,1.678494,3.1821005,-1.6084952,1.223525,2.5197147999999996,2.9495763999999998,-1.2273277
723,-1330.995436,1448000,11648.668603,1.0665548999999999,0.82645774,1.9240278999999998,1.8857958,3.1834273,-2.1450584,1.1278504999999999,2.5351126,3.039989,-1.1216435
724,-1580.908634,1450000,11665.968658,1.2356603000000002,0.9341546999999999,1.7991749,2.1529114,3.0097557999999998,-2.7624936,1.0568303,2.6752887000000003,3.0896258,-1.0928763000000001
725,-1464.089289,1452000,11682.959655,1.2125655,0.9322722999999999,1.5514121,2.3407886,2.9079764,-3.1265922,0.9551277,3.0238714,3.1989848999999997,-1.0798485
726,-1482.844182,1454000,11699.36653,1.1135363999999999,0.9462733,1.48245,2.4765928,2.9450185,-3.3868144,0.9218881,3.0911252,3.1949107999999997,-0.7978639
727,-1585.317142,1456000,11716.279870999999,0.89508986,0.98508173,1.5066296000000001,2.5191282999999998,3.0663948,-3.4732809999999996,0.8544454,3.1827897999999997,3.1857957999999997,-0.9199242
728,-1848.0509,1458000,11733.173278,0.8854287000000001,1.0085614,1.5362753,2.5646982000000005,3.1502132,-3.6477477999999994,0.71319693,3.108922,3.1578739,-0.9786444999999999
729,-1545.836993,1460000,11750.749104,0.9342282,1.0799675,1.5392337999999999,2.7784746,3.2142987,-3.5888572,0.5622041999999999,3.1537027,3.2334275000000003,-1.0964556
730,-1863.0795440000002,1462000,11769.794934,0.9374041,1.221166,1.5981842,2.8721197,3.1037877000000003,-3.9639704,0.6229596,3.0512798,3.233951,-1.4729584
731,-1892.73922,1464000,11785.953243,0.7600276999999999,1.254734,1.7151933999999998,2.7791912999999995,2.8536257999999997,-3.9972388999999997,0.9087833000000001,2.9248226,3.249422,-1.6716521
732,-1448.722816,1466000,11801.355391,0.77101356,1.2992101,1.7650968999999996,2.8289779999999998,2.5410209999999998,-3.5533125,0.99617213,2.7961560000000003,3.3545589999999996,-1.7685221000000002
733,-1476.832199,1468000,11816.682942,1.2369378,1.3077044,1.8581951,2.993588,2.338752,-3.6009626000000003,1.1585141,2.7208655,3.3876805,-1.976087
734,-1423.246533,1470000,11833.295343000002,1.8839378,1.3348782,1.8580244,3.3722510000000003,2.5608785,-3.4862870000000004,1.2442933,2.8189917,3.2597403999999996,-1.9574381999999997
735,-1812.7028030000001,1472000,11848.378154,2.2107862999999996,1.4100496999999999,1.8874037000000001,3.4677377000000003,2.690691,-3.4155214,1.2605681,2.8800209,3.125367,-1.6821633999999999
736,-1576.256301,1474000,11863.430346,2.155409,1.4486686000000002,1.8011581,3.3851163,2.7754211,-3.4055182999999998,1.2992151,2.7879958,3.061224,-1.7939631999999999
737,-1528.16331,1476000,11878.087695,2.0773794999999997,1.2677155,1.8410351000000003,3.2295086,2.863915,-3.3355589999999995,1.3737468000000002,2.7301357000000004,3.0010545,-1.8002416
738,-1401.9553720000001,1478000,11893.017087,2.0589447,1.2767924,1.886595,3.2737179,2.9447284,-3.5188458,1.4562808,2.5763759999999998,2.8712506,-1.7941718999999998
739,-1412.6243259999999,1480000,11908.365444,2.1206763,1.3206526,1.9377398000000001,3.3597550000000003,2.9025776000000003,-3.8043225,1.615538,2.6031322,2.8706392999999997,-1.919661
740,-1705.274708,1482000,11923.533157,2.267353,1.3331953,1.9931642,3.565818,2.8225352999999997,-4.1370683,1.8183284,2.5515287,2.8352404,-1.8170526000000002
741,-1769.908668,1484000,11938.812820000001,2.4655332999999997,1.2651556000000002,1.9681735,3.6360278,2.7518453999999997,-4.3129053,1.9504358,2.427308,2.8028126,-1.7685156000000002
742,-3540.0712399999998,1486000,11956.128938,2.6339443,1.1878552,2.1445105,3.6571230000000003,2.6742312999999998,-4.1629543,2.2598773999999997,2.4522302000000002,2.7506158,-1.5340118
743,-3671.179395,1488000,11972.788868000001,2.6764061000000003,1.0687038999999998,2.192879,3.6063974,2.7700984,-4.199679,2.333038,2.5607588,2.7661067999999998,-1.5118023
744,-1607.587148,1490000,11988.794806999998,2.6371121,0.9949676,2.1108217000000002,3.5604155,3.0118916000000002,-4.548981700000001,2.3916008,2.8019376,2.789252,-1.6078
745,-1680.543934,1492000,12004.612843,2.5229,1.0730046,2.0614063999999996,3.3480980000000002,3.021562,-4.9054150000000005,2.3420584,2.9560193999999997,2.793717,-1.5852202
746,-1826.907782,1494000,12019.718172,2.3563419999999997,1.2626374,2.0220683,3.2321258,2.975532,-4.606118,2.366206,2.8560126,2.6537068,-1.4939387
747,-1813.762598,1496000,12034.980794,2.230352,1.2857227,1.9246835,2.9992526,2.92885,-4.450675,2.3482347000000003,2.4695795,2.5953104,-1.3201796000000001
748,-1715.0637559999998,1498000,12050.938609,2.5039439999999997,1.2802941,1.9860195999999999,3.2043452,3.2670833999999997,-4.449845,2.3186892999999995,2.137971,2.729692,-1.1630135
749,-1814.951878,1500000,12067.345602,2.5358509999999996,1.3129944,2.0637445,3.1983855,3.539827,-4.3905935,2.306798,2.0466924,2.7836627999999997,-1.3455
750,-1763.692936,1502000,12083.684131999998,2.4099066000000002,1.2721802,2.1254232,3.079832,3.7497497,-3.43762,2.3435397,1.9805521000000001,2.86951,-1.6820023000000002
751,-1445.6059289999998,1504000,12099.590564,2.532468,1.3126718000000002,2.1906755,3.2678902,3.7800550000000004,-2.6622934,2.2422602000000005,2.094806,2.9774732999999998,-2.3265572
752,-1724.7429960000002,1506000,12116.275952,2.4664743,1.5493778999999999,2.0557687,3.0930917,3.9866550000000003,-1.5305398000000001,1.8365734,2.011726,3.061515,-2.5646899
753,-1675.31179,1508000,12132.759345,2.3652196,1.5360876,1.8723679,3.1078162,3.7078333,-1.6445993000000003,2.0682693,2.0573373,3.0116096000000003,-2.6550542999999998
754,-1471.545617,1510000,12148.287452,2.279462,1.5280486,1.6425854,3.226931,3.5854573,-1.3148993,2.3824167000000003,2.0858068,2.9611959999999997,-2.8337152000000003
755,-1700.330598,1512000,12164.196662999999,1.954288,1.5729705,1.4307017,3.1203,3.5385332000000003,-0.8938666,2.7294247000000005,2.1709794999999996,2.9097294999999996,-3.129737
756,-1710.753622,1514000,12181.284985,1.7945606,1.6096957,1.1865264,2.9895490000000002,3.5682805,-0.44360829999999996,2.8888613999999997,2.1688905,2.8999585999999997,-3.3091578
757,-1730.264462,1516000,12197.685898,1.7595214,1.5798082,0.9993148999999999,2.7762700000000002,3.5381896,-0.90165186,2.9232874,2.1737728,3.0484923999999998,-3.3823411
758,-1747.2505030000002,1518000,12213.280203,1.6968826000000001,1.5476245000000002,0.83770096,2.540467,3.4604699999999995,-1.3339878,2.8557360000000003,2.1556597,2.9668353,-3.1866863
759,-1785.60705,1520000,12229.081987,1.7431368999999999,1.5713377,0.78736806,2.4869654,3.4395826,-1.405189,2.910177,2.1741266,2.974554,-3.2093244
760,-1719.058916,1522000,12244.623166,1.6503348000000002,1.6942935000000001,0.6695609,2.2345104,3.46432,-1.3320893999999999,2.9866347,2.0543554,2.9193656000000003,-3.1355927
761,-1749.1498149999998,1524000,12260.409072,1.5245273000000001,1.8142813000000002,0.61906594,2.0799819999999998,3.5659400999999997,-1.1240734,3.1633847,1.8673363999999997,2.7602908999999998,-2.9722154
762,-1781.3454170000002,1526000,12277.023893000001,1.5079122999999999,1.9163854,0.6520345999999999,1.8495122,3.6381085,-1.0072458,3.1625955,1.747781,2.6659194999999998,-3.3699086000000005
763,-1768.802832,1528000,12294.44939,1.4396296,1.9130198,0.911689,1.5746613,3.6484894999999997,-0.9475405000000001,3.1498307999999997,1.5702918,2.603915,-3.8189618999999997
764,-1815.611936,1530000,12311.037583,1.2928593000000002,1.8880956999999998,1.1056726000000001,1.2843122,3.7020432999999997,-0.8008662,3.2422876,1.2311931,2.472713,-4.029828
765,-1837.1167899999998,1532000,12326.400223999999,1.4180923,1.8957442,1.2141267,1.5137956,3.6874847,-0.67562056,3.2191009999999998,1.1341347,2.3599408,-4.2951264
766,-1743.4319010000002,1534000,12341.534225,1.4380252,1.9436240000000002,1.3039711999999999,1.3995984,3.663356,-0.7640467,3.0882883,1.0532138,2.3246132999999998,-4.427393
767,-1354.489933,1536000,12356.927892,1.3467308,2.0167143,1.2246166,1.4407344,3.6473327000000006,-0.6399615,2.9755282000000003,1.2326825000000001,2.3334496,-4.4300723
768,-1488.360284,1538000,12371.740601000001,1.100914,1.9305624,1.1411287,1.2877046,3.5258057000000003,-0.7851880999999999,2.9900424,1.0620693,2.3788412,-4.68269
769,-1771.4693899999997,1540000,12386.536584,1.334092,1.7359639999999998,1.1244341999999998,1.5798922,3.3245656,-0.71256983,2.8166678,1.0054289,2.393951,-4.7742953
770,-1654.511899,1542000,12401.216966,1.4017181,1.6079917,0.80098665,1.9227408,3.0898297,-0.91773033,2.7935805,0.7780983,2.6088786,-4.9163303
771,-1731.3377899999998,1544000,12416.211693000001,1.1840913999999998,1.551057,0.5646064000000001,1.7434425,2.9345752999999997,-1.0467734,2.7455645,0.43557128,2.682715,-4.7915277000000005
772,-1780.5903620000001,1546000,12431.021874,0.84033656,1.4564719,0.26868019,1.287708,3.0319011000000002,-1.4907558,2.7526862999999997,-0.27223262,2.5324139999999997,-4.7082915000000005
773,-1495.262243,1548000,12446.186968,0.6514704000000001,1.4095073999999999,0.40166240000000003,1.0981486999999999,3.0268787999999995,-1.8174284,2.5882475,-0.4575059,1.9487398999999999,-4.6462072999999995
774,-1410.405381,1550000,12461.372813,0.5227889,1.5062248,0.56190836,1.2538537,3.2355192,-1.8681822,2.571422,-0.14079642,1.9580511000000003,-4.8303404
775,-1561.3834259999999,1552000,12476.819414,0.58057326,1.3649151000000002,0.68586695,1.3931008999999999,3.4169523999999996,-2.0880315,2.3768887999999997,0.019337498,1.9012163,-4.800716
776,-1631.564475,1554000,12491.907118000001,0.6419026,1.1952120000000002,0.916876,1.4128296,3.3482022000000002,-1.8427639999999998,2.224697,0.059607923,1.8463057,-4.9422584
777,-1556.4910539999998,1556000,12507.993593000001,0.5399941999999999,0.96617824,0.9677034999999999,1.1941311000000001,3.2027016,-1.6393796000000003,2.169737,0.07379352,1.8758099999999998,-5.025253
778,-1669.921751,1558000,12523.378679000001,0.4975701,0.7725411999999999,0.66809386,1.1226691,3.0803854,-1.1052778,2.097693,0.13196032,1.8043691000000002,-5.0072255
779,-1713.262496,1560000,12538.532095,0.417889,0.940566,0.32510290000000003,1.0438477,2.945046,-0.7028054,2.0225925,0.11857577,1.7356032,-5.0429715999999996
780,-1645.097747,1562000,12554.405554,0.3159855,1.2018852,0.0132910805,1.0267591,2.9062452000000003,-0.48568678,1.9959034,0.05212701,1.6887944,-5.019532
781,-1434.95132,1564000,12573.83574,0.27269873,1.5693808,-0.22206661,1.08247,2.9055827,-0.5709868,2.043877,0.0927477,1.5924476,-5.0482917
782,-1656.703886,1566000,12591.668281999999,-0.044773515,1.6913118000000003,-0.49973783,0.87079656,2.861353,-0.60202575,2.0778713,-0.028075736,1.4785236000000002,-5.0316160000000005
783,-1596.8975580000001,1568000,12607.004479000001,-0.060422252999999995,1.612179,-0.6392288,0.8656253,2.8657074000000002,-0.33608273,2.110025,-0.29130363,1.4289208999999998,-4.8970213
784,-1402.005986,1570000,12622.574819,0.012125841000000002,1.2698416000000001,-0.6039029,0.97926074,2.8236797,0.123337165,1.979342,-0.39712396,1.3635095,-4.8089347
785,-1827.9855579999999,1572000,12638.392366,-0.04710708,0.8463006,-0.6486313,0.91369694,2.8315444,0.60488886,2.0279481,-0.49602035,1.2198057,-4.894444999999999
786,-1682.312279,1574000,12654.036913,-0.014439892,0.59626734,-0.47769449999999997,0.7821263,2.8064158,0.9829228999999999,1.9035798,-0.8251514999999999,1.1183797,-4.864559
787,-1814.314091,1576000,12670.133233,0.11196589,0.4560343,-0.3343679,0.83314395,2.838004,1.4388264,1.8558031000000004,-1.0558854,1.0345954,-5.019111
788,-1801.988411,1578000,12687.42474,0.16384512,0.22294293,-0.44023670000000004,0.8219927,2.8414326,1.9300929,1.7428974999999998,-1.0800797,1.0616486,-5.053211
789,-1870.8435,1580000,12702.765536,0.23800422,-0.10600707,-0.53731483,0.84800416,2.803427,2.0238624,1.6566956000000002,-0.9549316999999999,1.1186928999999999,-4.971089
790,-1802.796586,1582000,12718.202379999999,0.22317807,-0.24500008,-0.6392448000000001,0.7323670999999999,2.762248,2.0564240000000003,1.7069482,-0.896708,1.0607216,-4.867043
791,-3813.540207,1584000,12733.637106,0.3692361,-0.11970392,-0.46458533,0.8572905999999999,2.7603836,2.3675025,1.6851488000000001,-0.739622,0.9931367,-4.775837
792,-1841.1286989999999,1586000,12749.392895,0.33320925,-0.13629425,-0.3574866,0.8626759,2.7663536,2.3884323,1.7513531000000002,-0.58858615,0.97470707,-4.818323
793,-1802.141714,1588000,12766.027656999999,0.28277695,-0.25171033,-0.2827598,1.0142127,2.7478952000000003,2.062316,1.835405,-0.46034613,0.87747943,-5.0585059999999995
794,-1719.5392829999998,1590000,12782.233696,0.21595225,-0.28536993,-0.13564254,1.1764113999999999,2.7263527,2.053404,1.8083824,-0.38217893,0.8271312,-5.5424185
795,-1707.665939,1592000,12797.546783,-0.08041489999999998,-0.30712628,-0.14277978,1.1981087,2.541409,2.1569507000000003,1.7897933000000001,-0.11939829,0.7045029,-5.5788255
796,-1109.8206710000002,1594000,12812.364307,-0.35830823,-0.25200266,-0.24770373,1.1221031000000001,2.411858,2.1922321,1.7954412,0.12487299,0.54601043,-5.3449893
