,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
480,-821.174008,962000,6921.995045999999,0.055512547,-1.3915447,0.92053354,0.116854,0.13502182,-1.3625551,0.38805088,-0.07648036,-0.02510552,-0.24072857
481,-630.889273,964000,6936.759693000001,0.045806836,-1.4003468000000001,0.93437177,0.11635036,0.14199527,-1.3775127,0.3845945,-0.07932015,-0.034885634,-0.24582167
482,-823.273637,966000,6950.023843999999,0.036584012,-1.4087608999999999,0.94554466,0.11253332,0.14611371,-1.3858110000000001,0.38633493,-0.08088405,-0.046068594000000004,-0.25003824
483,-585.031849,968000,6963.607121999999,0.028984014,-1.4146809999999999,0.9508489,0.10861094,0.15053973,-1.3917038000000002,0.38807273,-0.08113509,-0.05673976,-0.25740206
484,-541.961079,970000,6977.612594,0.02293449,-1.4119786,0.95409495,0.10656234,0.15366937,-1.3991035,0.38904497,-0.08480485,-0.06562148,-0.26054534
485,-511.801333,972000,6992.197495,0.017347166,-1.4055341000000001,0.9571108,0.10490786,0.15495908,-1.4066515,0.38937798,-0.08795139999999999,-0.07400720599999999,-0.2577411
486,-554.715954,974000,7007.065698,0.013983583999999999,-1.4035108,0.9595068000000001,0.10401623,0.1535494,-1.4105642,0.3892653,-0.0880999,-0.07711235400000001,-0.25470993
487,-502.46884400000005,976000,7020.919234,0.013828048999999999,-1.3998376000000001,0.9589383,0.10284503,0.15472159,-1.4086887,0.39141673,-0.087332696,-0.07961628,-0.25149682
488,-788.827852,978000,7034.98627,0.01956255,-1.3920761000000001,0.9555975,0.10945511,0.15584473,-1.4069366,0.3864308,-0.08905787,-0.08034972,-0.25275669
489,-421.83038200000004,980000,7048.4190849999995,0.021715593999999998,-1.3852673999999998,0.9531334,0.11189586,0.15683658,-1.406868,0.38425323,-0.093322605,-0.08146679400000001,-0.25494948
490,-819.932101,982000,7062.327822,0.025018482,-1.3801142,0.95051837,0.11404306,0.15799503,-1.4058263,0.38276428,-0.09765471,-0.08235260000000001,-0.25514555
491,-543.815028,984000,7074.965396,0.02861458,-1.374966,0.9464434000000002,0.11589413,0.16003129,-1.4074538,0.37951782,-0.10031872,-0.08488936,-0.25388637
492,-493.95099400000004,986000,7087.930354000001,0.033516906,-1.3712066,0.94208235,0.11953949999999999,0.16283129999999998,-1.4113822,0.37470645,-0.10284607,-0.08516294,-0.25221822
493,-398.637733,988000,7100.687913,0.037431783999999996,-1.3683867,0.9388148000000001,0.12232482,0.16539872,-1.4149724,0.3707763,-0.10538183,-0.08297486,-0.2524911
494,-312.584116,990000,7114.1485299999995,0.038354345,-1.3661219,0.93783945,0.124659486,0.1664047,-1.4186486,0.36728259999999996,-0.107055075,-0.08037976,-0.2535979
495,-486.38114800000005,992000,7129.011498000001,0.038433384,-1.3636682,0.9374610000000001,0.12579723,0.16667667,-1.4206771999999999,0.36575326,-0.10841493,-0.07860396,-0.2532876
496,-409.568098,994000,7144.310784,0.038186196,-1.361402,0.93754333,0.1265224,0.16700238,-1.4222866000000003,0.36480916,-0.10989212,-0.07859927,-0.25256178
497,-999.437408,996000,7159.218801999999,0.03786111,-1.3592921,0.93753195,0.12717207,0.16744664,-1.4231696000000003,0.3639678,-0.11054909,-0.07896204,-0.25126508
498,-321.311846,998000,7175.300042,0.037804276,-1.3580216,0.93739223,0.1276188,0.16750622,-1.4236571000000002,0.36336663,-0.1106346,-0.07905889,-0.2501811
499,-333.261118,1000000,7189.349961,0.037877504,-1.3575821000000001,0.93725747,0.12779042,0.16752112,-1.4237367,0.36318806,-0.11060758,-0.07901783,-0.24975455
