,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
481,-771.7909480000001,964000,7392.000988,-0.15809663,0.2529056,1.2540936000000003,0.577535,0.47378522,0.30149373,0.15331812,0.75387734,-1.1580774,0.5426024
482,-1508.177602,966000,7407.679181,-0.14387795,0.17286010000000002,1.4055031999999998,0.48671627,0.5358715000000001,0.25112736,0.40079948,0.7043038,-1.0038083,0.5192663
483,-852.2830140000001,968000,7426.033307,0.031258244,0.07707413,1.3697264,0.39629240000000004,0.61967975,0.34808418,0.5125422000000001,0.74996793,-0.83749443,0.5523511999999999
484,-962.667991,970000,7443.1124,0.14723845,0.04069006,1.328259,0.3427515,0.68476933,0.34135526,0.5331705,0.7609522,-0.8686518,0.5657776
485,-734.001332,972000,7458.262704000001,0.18519123,0.08066385,1.2837973999999999,0.34867176,0.7544375,0.27704093,0.51483744,0.7433103,-0.9288233,0.46562988
486,-821.638326,974000,7473.06928,0.17202035,0.11026046,1.2668133999999998,0.40970626,0.7650482,0.19266306,0.4253246,0.7320484,-0.87804925,0.39619765
487,-871.362533,976000,7487.722494,0.19782372,0.14987758,1.3047174,0.43019947,0.7705970999999999,0.1984749,0.3830042,0.7248171,-0.74340576,0.41725984
488,-1091.101785,978000,7502.357517,0.18908067,0.14571595,1.3478243,0.41671684,0.8015025,0.16314772,0.35502198,0.7321619,-0.54954135,0.44580677
489,-1163.578359,980000,7516.994481999999,0.12831892,0.08078496,1.3779498,0.4267433,0.7927069,0.118874915,0.31500313,0.7209721,-0.48373770000000005,0.44564840000000006
490,-1190.7531060000001,982000,7531.818892,0.032270845,0.011752897,1.3801433,0.46924615,0.75121886,0.08503519999999999,0.39775115,0.7435099000000001,-0.36170214,0.43010384
491,-1109.0546769999999,984000,7546.563239,-0.13168453,0.03933896,1.3503251,0.42884412,0.764406,0.059762996,0.41818348,0.7470479,-0.186917,0.44602022
492,-872.861116,986000,7561.226945,-0.29892108,0.04593035,1.3391223,0.40966222,0.79472095,0.04643918599999999,0.41962865,0.72230804,-0.10405678,0.49722382
493,-1317.6653919999999,988000,7576.8569769999995,-0.51704323,0.026452802,1.4665748,0.4330954000000001,0.8160443000000001,0.10517252,0.44523440000000003,0.6628264,-0.06844928,0.56750715
494,-970.791937,990000,7595.420157,-0.69723636,0.005591204399999999,1.4404073,0.30721977,0.8132739,0.17857029,0.49250528,0.65893286,0.0355001,0.667176
495,-1157.06775,992000,7612.575545000001,-0.90403867,0.058426465999999996,1.4512266,0.31923866,0.8185404000000001,0.15645233,0.48193613,0.67113364,0.081399396,0.74506813
496,-1109.1824490000001,994000,7628.520678,-1.1074415000000002,0.14503683,1.4460446000000002,0.36732903,0.81471306,0.17996925,0.5719064,0.6360588,0.09338206,0.7321814999999999
497,-1128.3499470000002,996000,7645.294266,-1.0213710999999999,0.17307827,1.4179877,0.37801635,0.76906633,0.21275349,0.5247892,0.62669253,0.083253644,0.67979777
498,-1059.202949,998000,7663.925316,-1.0870045,0.21085344,1.4477739,0.30114332,0.7792585999999999,0.17693524,0.5085347,0.6026593000000001,0.09880003,0.64724904
499,-1225.125169,1000000,7681.722505,-1.1441815,0.24185684,1.4500476,0.3138384,0.81032455,0.15768166,0.46615779999999996,0.619109,0.051513348,0.6036491
500,-1614.8393800000001,1002000,7699.971747,-0.9154017,0.23825671,1.4437351999999999,0.28550890000000007,0.80830324,0.17161518,0.41575336,0.6365954,0.009394661,0.62974626
501,-1214.368745,1004000,7716.7624319999995,-0.86643076,0.24748275,1.4253112,0.2565367,0.83319175,0.1736684,0.42690259999999997,0.566095,0.04061361,0.6188836999999999
502,-1594.994318,1006000,7734.691016,-0.953953,0.29157832,1.5188297,0.21499778,0.8288919,0.23967418,0.46499437,0.5636665,0.10933293,0.6048534000000001
503,-1274.699734,1008000,7751.398338,-0.99042237,0.3131682,1.5715291999999998,0.21855202,0.78240514,0.30620995,0.48807773,0.64007205,0.08041248,0.5546960999999999
504,-1513.092126,1010000,7767.074623,-0.9816805000000001,0.35787967,1.6047096,0.32237524,0.7510968000000001,0.24442331,0.43083358,0.57107973,0.057465505,0.47653500000000004
505,-1312.676357,1012000,7783.8542769999995,-0.96590817,0.37015268,1.5910052,0.38495368,0.759882,0.2739924,0.45739415,0.54997027,-0.13336754,0.50974137
506,-1387.402542,1014000,7799.459754,-1.1761826000000002,0.3279519,1.5698246999999999,0.38614407,0.724015,0.28286698,0.5061092,0.559446,-0.25316945,0.47180194
507,-1129.4143119999999,1016000,7815.9890430000005,-1.3515145,0.3646709,1.5580782,0.39421964,0.70273876,0.331129,0.53656584,0.5300037,-0.24416655,0.49365133
508,-1332.792937,1018000,7833.143601000001,-1.4502062,0.38940582,1.5491908,0.29385972,0.6868930999999999,0.33745918,0.585279,0.5416892,-0.17647658,0.5400863
509,-1405.7944630000002,1020000,7850.470737000001,-1.5270540000000001,0.44437575,1.5206002,0.1809478,0.66718423,0.09023054,0.6317242,0.62231815,-0.12702197,0.5736444
510,-1054.255646,1022000,7866.954989,-1.5755887,0.46106476,1.4945534,0.0849137,0.66235805,0.056529197999999996,0.6895393,0.5961831,-0.12536837,0.6033154000000001
511,-1796.381382,1024000,7882.6180540000005,-1.6778330000000001,0.4536007000000001,1.4393709,0.23039629999999997,0.6242525999999999,0.04057364,0.6799525,0.51722854,-0.14895989,0.5181486
512,-1640.693481,1026000,7898.028733,-1.6040695,0.4725977,1.2440533999999999,0.25163534,0.6262449000000001,-0.20317670000000002,0.53087926,0.5312935000000001,-0.17071779999999998,0.5422906
513,-1395.94394,1028000,7913.8049599999995,-1.4964013,0.51376903,1.1323148,0.21490583,0.7549175,-0.20822999,0.41136009999999995,0.513683,-0.12757827,0.548535
514,-943.984303,1030000,7930.327416,-1.4916508,0.46559095,1.1318,0.5146454,0.7830486999999999,-0.49876329999999997,0.5140329,0.56715965,-0.049249098,0.41541930000000005
515,-1657.3462710000001,1032000,7947.119791,-1.4963388000000002,0.47467867,1.0839537000000001,0.56429636,0.7584006999999999,-0.63068795,0.60175496,0.6039720000000001,-0.09645779,0.31951174
516,-1195.833224,1034000,7963.271093,-1.4942545,0.51118183,0.9256006,0.5685023,0.7647874,-0.5879118,0.63632417,0.5868645,-0.16407159,0.27424540000000003
517,-1193.041114,1036000,7978.112856000001,-1.5332395,0.5152569,1.0055859,0.5299519,0.77998316,-0.44608286,0.6646976,0.56754124,-0.20870154,0.24671386
518,-1281.076307,1038000,7994.662425,-1.5530144,0.5087505999999999,1.1113975,0.54097974,0.787565,-0.44594347,0.66385466,0.6243774999999999,-0.22943167,0.2820193
519,-1041.4939,1040000,8012.17285,-1.5790825000000002,0.503288,1.0957763,0.5360742,0.7738105,-0.46580842,0.71092504,0.6329999,-0.20951112,0.32111472
520,-988.870041,1042000,8028.738676000001,-1.675154,0.5114016,0.9528918,0.4762536,0.74858224,-0.33808812,0.80210346,0.5936389,-0.19004607,0.35126606
521,-944.0152449999999,1044000,8044.2151189999995,-1.7517124,0.5688026999999999,0.79185635,0.43510547,0.7321585,-0.17071554,0.83724505,0.5579506,-0.13320093,0.3190455
522,-1374.531723,1046000,8059.837069,-1.7997908999999999,0.58507514,0.6181169,0.39322627,0.72467643,-0.11691155,0.85448927,0.58434373,-0.12743105,0.22894087
523,-1254.963149,1048000,8075.2223189999995,-1.8087125,0.5751024,0.34199083,0.36673984,0.70396674,-0.11185291,0.8924663,0.6486892,-0.1022808,0.114508145
524,-1284.547524,1050000,8090.383461,-1.7992668,0.5700579000000001,0.22806932,0.38204494,0.7013617,-0.18848081,0.9122053,0.68233055,-0.11619834,0.020602195
525,-1194.0164300000001,1052000,8105.533103,-1.8683741000000003,0.57492924,0.24916950000000002,0.30051863,0.67539555,-0.07602794,0.9105769,0.64529383,-0.10541915,-0.014054001000000002
526,-1418.044586,1054000,8121.008122,-1.9289372999999999,0.5653796,0.40455955,0.27961168,0.6806755999999999,0.13862121,0.9410716,0.6176339,-0.08918198,-0.011662998
527,-1196.885178,1056000,8136.2544849999995,-2.0105023,0.57588196,0.48790917,0.2798753,0.7057835,0.39862454,0.9288379999999999,0.60486495,-0.12588154,0.021870407999999997
528,-1216.1905800000002,1058000,8151.478440000001,-2.0051706,0.59381133,0.5654977,0.31871957,0.7069561,0.49168226,0.88443357,0.62628967,-0.1678932,0.039910052
529,-1189.615092,1060000,8166.649648999999,-1.9541709999999999,0.6067743,0.54493034,0.34779438,0.7030637,0.49766415,0.8733201999999999,0.63347346,-0.23082961,0.03530062
530,-1170.814697,1062000,8181.855705,-1.8671609,0.6052343000000001,0.4988236,0.37674627,0.71890557,0.5557444,0.88586944,0.6403711,-0.28564298,0.021247715
531,-952.305628,1064000,8197.137192,-1.8334563999999998,0.58867997,0.3685044,0.3798685,0.74366903,0.58066285,0.82090664,0.6781829,-0.28868657,0.03304632
532,-1240.9738869999999,1066000,8213.612406999999,-1.8057332,0.59662807,0.39195096,0.31358436,0.76979923,0.5218581,0.8300136999999999,0.6817327,-0.3053729,0.028989565
533,-1059.7801630000001,1068000,8229.87289,-1.7547151,0.6065126000000001,0.35473347,0.25536022,0.7821393,0.53251386,0.8324026,0.68128836,-0.34393504,0.03216269
534,-1017.19866,1070000,8245.32995,-1.7389688,0.5821249,0.3814201,0.23221312,0.7903039000000001,0.5248459,0.8595118,0.66264004,-0.2888131,0.012554341
535,-1228.881433,1072000,8261.046156999999,-1.6944001,0.5296746999999999,0.36136540000000006,0.23396996,0.8157593000000001,0.56681466,0.8876546000000001,0.63717645,-0.27205896,-0.041944887
536,-1204.2859970000002,1074000,8277.238309999999,-1.7105245999999998,0.5531603,0.370831,0.17785765,0.8261218000000001,0.6504408,0.9211640999999999,0.65644425,-0.19313908,-0.054297797
537,-1115.1893699999998,1076000,8292.90938,-1.7132119,0.58844423,0.4085066,0.2620654,0.8112136999999999,0.68662006,0.916849,0.6609559,-0.18524627,-0.046898246
538,-1038.098917,1078000,8308.198782,-1.6880319,0.58252376,0.4036737,0.33921564,0.8331856,0.68340623,0.92709315,0.6807972,-0.15788308,-0.05743936400000001
539,-1127.710803,1080000,8323.438539,-1.6876659,0.63298887,0.38456705,0.34679317,0.84662396,0.7407081,0.9433855,0.6925908000000001,-0.12742087,-0.024138944
540,-1752.9922789999998,1082000,8339.154661,-1.7070926,0.64318573,0.37688673,0.37139872,0.8728667,0.6934165,0.9692064,0.64693266,0.0037911313,0.0060765073
541,-1726.1805149999998,1084000,8356.597287999999,-1.7009004,0.6755587,0.38454494,0.43068922,0.9057242,0.7043074,0.8854886999999999,0.6375267,0.1761637,0.00613122
542,-961.26357,1086000,8372.602434999999,-1.6332076000000002,0.6769629,0.24565066,0.46844354,0.9545534999999999,0.7679648,0.8735364,0.70424134,0.270487,-0.010639039
543,-1004.360275,1088000,8390.373981,-1.7507697,0.70430565,0.23071885,0.49381784,0.9167125,0.7653545,0.87472844,0.6716602,0.37764084,-0.04345645
544,-1105.530345,1090000,8407.476652,-1.8148745,0.7094234,0.22892033,0.5075130999999999,0.90821004,0.6965913,0.8457928,0.72754014,0.44795796,-0.10587741
545,-1067.06564,1092000,8423.755823,-1.7725441000000002,0.7729448,0.25698164,0.60021216,0.9058905999999999,0.64531153,0.8679652,0.74561256,0.49099544,-0.16705763
546,-1091.013023,1094000,8440.147716,-1.707171,0.7919369,0.31582007,0.6925956999999999,0.86195,0.7053666000000001,0.89482045,0.6871589,0.49657813,-0.1561692
547,-1292.172741,1096000,8456.376416,-1.6707093000000002,0.8526870999999999,0.37271540000000003,0.6897802,0.7706960999999999,0.76460713,0.87644106,0.68535966,0.42897162,-0.11888049
548,-1187.066652,1098000,8472.752327,-1.6076572,0.81847066,0.32113394,0.5681959,0.69259477,0.8522774999999999,0.8735801,0.7103013000000001,0.33325267,-0.024454659
549,-1364.501098,1100000,8489.119262999999,-1.5829216,0.8706284,0.34049106,0.44577098,0.6385003,0.9191216999999998,0.85102993,0.7502558000000001,0.28185022,0.049460135
550,-1010.745336,1102000,8505.559252,-1.6210034,0.8890087,0.31263798,0.31581825,0.63729274,0.97165847,0.8020969,0.7931878000000001,0.27988604,0.14559527
551,-989.7549710000001,1104000,8522.089376,-1.6570841,0.89484316,0.3192955,0.30018657,0.61457145,0.97415024,0.7368037,0.8302290000000001,0.32135117,0.17140852
552,-768.646698,1106000,8537.02154,-1.6223497,0.87595516,0.27534970000000003,0.27517217,0.5848350999999999,0.97822446,0.7685884,0.86658055,0.3487347,0.12573329
553,-906.239201,1108000,8552.032664,-1.6173753,0.92348486,0.18226533,0.24257821,0.56919247,0.96375036,0.80669653,0.89673066,0.3494723,0.10692199
554,-961.5504699999999,1110000,8567.094605,-1.5704378,0.9813752,0.030343775,0.28603733,0.5411164,0.9352806999999999,0.78053784,0.9007055,0.29511845,0.02636252
555,-918.932275,1112000,8582.150086,-1.4967662,0.9509097,-0.045365065,0.27267095,0.600557,0.92103523,0.7540611,0.8800652,0.23429495,-0.0019231335999999998
556,-845.238321,1114000,8597.331946,-1.4067026000000002,0.9609015,-0.18686381,0.27337113,0.59016895,0.9506219000000001,0.7424420999999999,0.89405304,0.29118815,-0.049863745
557,-1310.4895900000001,1116000,8612.523691,-1.509033,0.9311282,-0.31527185,0.25430903,0.6296144,0.96444654,0.8584117,0.9117493,0.28195614,0.037739944
558,-1108.991162,1118000,8627.780989,-1.4295127,0.88904923,-0.38757990000000003,0.24843454,0.7131974,0.9727234,0.9064146000000001,0.88711864,0.38647953,-0.03888632
559,-1267.5958679999999,1120000,8643.023672,-1.2954572,0.9002434000000001,-0.32893196,0.29068649999999996,0.6746531,0.94732225,0.88159454,0.9226040999999999,0.5050948000000001,-0.20303313
560,-577.9803559999999,1122000,8658.459362,-1.3355028999999998,0.90548074,-0.25377354,0.27006513,0.7420481,0.95608276,0.69844115,0.94846463,0.5510569000000001,-0.2989942
561,-697.651861,1124000,8676.862878,-1.3708615,0.8555681,-0.17837615,0.2259525,0.8319894,0.9871639000000001,0.63551885,0.9494799,0.600251,-0.3336014
562,-912.926026,1126000,8696.211238,-1.4422941,0.8120059000000001,-0.13388470000000002,0.18507545,0.8104005,1.0205836,0.68006843,0.9342296,0.63042885,-0.3753547
563,-998.458658,1128000,8714.055898999999,-1.5256443000000002,0.8001635,-0.14283112,0.122570746,0.80370706,1.0370014,0.66989815,0.88340914,0.65288466,-0.36403614
564,-788.853706,1130000,8730.270599,-1.5496638999999999,0.8067631,-0.17279875,0.13502474,0.7838339,1.0469495,0.7607819,0.8447819999999999,0.6114896,-0.35818508
565,-730.237899,1132000,8747.830334,-1.3161125,0.76021934,-0.19170213,0.14741199,0.76457536,1.0505527,0.77084494,0.83050674,0.584138,-0.3730206
566,-717.4138379999999,1134000,8765.561006999998,-1.3559757,0.7642244,-0.15507157,0.108294204,0.76157886,1.0401156999999999,0.784403,0.8370158000000001,0.6455226,-0.38126177
567,-776.692401,1136000,8782.912753,-1.4137332,0.7619494000000001,-0.16365762,0.082161784,0.7909956,1.0318284,0.9312207,0.8545794,0.68521905,-0.36087933
568,-1345.399467,1138000,8799.729820999999,-1.5549796,0.7618999,-0.18929665,0.115140006,0.7878425,1.0329853,1.0887756000000002,0.82688314,0.69384265,-0.37257048
569,-828.23668,1140000,8817.891101000001,-1.5633211999999999,0.78977096,-0.28210765,0.13590081,0.7068535,1.0944127000000001,1.1940916000000001,0.7768782,0.706188,-0.39576852
570,-827.728043,1142000,8834.417022,-1.6284143999999998,0.7954305,-0.4298102,0.13070303,0.67580336,0.9525238000000001,1.2064358999999998,0.96555555,0.6749267,-0.39188096
571,-1353.632756,1144000,8851.718792,-1.6288432,0.71598786,-0.5491604999999999,0.11203456,0.6580347,0.9713646999999999,1.2849026000000001,0.90206766,0.791262,-0.36915484
572,-1026.1153800000002,1146000,8870.928829999999,-1.5376684999999999,0.6842315999999999,-0.66951513,0.115308866,0.640201,0.9306495000000001,1.2559886,0.900136,0.79397595,-0.36536145
573,-923.342526,1148000,8889.59681,-1.5177298000000001,0.69975126,-0.82590926,0.088742435,0.74544406,0.9496795,1.2192806,0.87678635,0.76865613,-0.32851857
574,-703.5424419999999,1150000,8907.391765999999,-1.4471899,0.7049139,-0.9511502000000001,0.14646213,0.5853248999999999,0.9802854999999999,1.2746826,0.8648433000000001,0.7819678000000001,-0.34194994
575,-1258.129209,1152000,8923.689955,-1.3032593000000001,0.81600153,-1.1091908000000001,0.15725228,0.42004377,0.9185017,1.3355732,1.0812224,0.7812865,-0.34148204
576,-916.172582,1154000,8940.614561,-1.3370026000000002,0.78556263,-1.1829085,0.15973817,0.46718892,0.92681444,1.3792486000000002,1.1004982,0.7568194,-0.34401620000000005
577,-1133.357767,1156000,8957.08832,-1.1105717,0.76423305,-1.1761893,0.110787965,0.38297635,0.8705183000000001,1.3333,1.2013677,0.7383403000000001,-0.3752723
578,-1303.9720810000001,1158000,8974.234457999999,-0.9913315999999999,0.6956886999999999,-1.1721540000000001,0.22488227,0.40330040000000006,0.8662117,1.3123596000000002,1.2288727,0.694861,-0.45651948
579,-902.434185,1160000,8990.572323,-0.8917287,0.6761136999999999,-1.3098032,0.3116576,0.43948177,0.82367957,1.3553277,1.1733958999999998,0.674767,-0.5457825
580,-926.351622,1162000,9006.853366,-0.8401197,0.45447612,-1.3144909,0.2712914,0.48082912,0.7895953,1.4246138000000002,1.084115,0.6946707,-0.5630338
581,-746.973577,1164000,9023.161766,-0.8607847,0.30247226,-1.3676118,0.27112517,0.49335968,0.74826086,1.4484806000000001,1.0388539,0.6527003,-0.5910181
582,-857.7148179999999,1166000,9040.953897,-0.941725,0.255882,-1.3840635000000001,0.27092484,0.5226545,0.7249486999999999,1.459316,1.0181121,0.6098912,-0.64370686
583,-815.897975,1168000,9058.107957,-0.9205278,0.31264293,-1.4519866000000001,0.37835076,0.5410497,0.73340386,1.4452987,1.0355529,0.5692998,-0.70755386
584,-814.677175,1170000,9075.60664,-0.8767668,0.29077274,-1.4542946,0.43017083,0.5388003,0.7612879,1.3743945,1.0031323,0.57654333,-0.7672842
585,-765.541804,1172000,9092.916956000001,-0.8537625,0.3179617,-1.4627895,0.45921054,0.5402614,0.77768147,1.270155,0.98962647,0.6038819000000001,-0.8006285
586,-886.476209,1174000,9110.82641,-0.85362965,0.30733377,-1.4589953000000002,0.44271395,0.55286664,0.75312036,1.2748455,0.97678584,0.62295413,-0.82774174
587,-1218.30782,1176000,9128.504628,-0.9619204,0.29290664,-1.4690086000000002,0.43372563,0.5549798,0.7408451,1.1625413,0.97927606,0.62592584,-0.8650062
588,-1167.876342,1178000,9144.920841,-1.0698166,0.25114012,-1.4825536,0.40278309999999995,0.5312307,0.7473399000000001,0.9704074,0.98306644,0.63524765,-0.8801445999999999
589,-918.267014,1180000,9161.577954999999,-1.0837006999999999,0.25958604,-1.491576,0.47558612,0.5369735999999999,0.72292274,0.8441526,1.000735,0.6463696,-0.8529230999999999
590,-701.80927,1182000,9179.551562,-1.0689008,0.29327315,-1.4377036,0.5113436,0.5692828000000001,0.6581713,0.81003153,1.0201333000000001,0.6694273000000001,-0.8821401
591,-834.511598,1184000,9198.705449,-1.1045473999999997,0.30356482,-1.3738017,0.49205732,0.5801421999999999,0.60818934,0.77934456,1.0184389999999999,0.6811876,-0.8437724
592,-722.4364889999999,1186000,9216.316143,-1.0514842,0.3425835,-1.3688153,0.4422626,0.57463026,0.5698305,0.5850685,1.0407227,0.67460304,-0.7948811
593,-1090.446347,1188000,9233.530848,-0.99820006,0.38027632,-1.352056,0.46128820000000004,0.5582633,0.5207984,0.40839818,1.0337659,0.70255744,-0.71684295
594,-605.3117219999999,1190000,9250.617316,-0.9148117,0.37825759999999997,-1.3412852,0.45661599999999997,0.54085076,0.51644593,0.2905384,1.0492021,0.7247365,-0.6606541
595,-507.096362,1192000,9266.904497,-0.84761304,0.42932487,-1.3847858,0.46631056,0.51999396,0.5189393,0.19704449999999998,1.0252972,0.7256125,-0.6001565999999999
596,-1442.6423550000002,1194000,9283.27404,-0.707363,0.55885136,-1.3704822,0.48019728,0.559916,0.5050644,0.10221983,1.0201194,0.7366720999999999,-0.61498773
597,-1133.627396,1196000,9299.872421,-0.692451,0.61338997,-1.3616177999999999,0.51424575,0.5979131999999999,0.504041,-0.01519533,1.0126318,0.7590435999999999,-0.65531623
598,-1310.702493,1198000,9316.565016,-0.8234722,0.632836,-1.4009477,0.49620458,0.6034094,0.47935054,-0.20943461,1.0140322,0.72606784,-0.66555
599,-673.742317,1200000,9332.996043000001,-0.84617037,0.7110699,-1.4290199,0.46024117,0.57534605,0.49018779999999995,-0.31102777,1.0270113,0.73725647,-0.6314605999999999
600,-695.803685,1202000,9350.465226,-0.88028234,0.7850344,-1.3700905,0.4764282,0.55665493,0.47114140000000004,-0.44647604,1.0291054,0.77960396,-0.59517723
601,-742.386582,1204000,9366.950993,-0.91228265,0.7913998999999999,-1.3087475,0.49833724,0.62382156,0.41646809999999995,-0.65929055,0.96965194,0.86095,-0.5740486
602,-1006.715559,1206000,9383.6273,-0.8769739,0.7859255,-1.2114773,0.5313219,0.66824687,0.35735434,-0.7528788000000001,0.99452865,0.9567945999999999,-0.61208767
603,-534.996828,1208000,9400.281324,-0.87512654,0.6999207,-1.2228353,0.5564811,0.6786107,0.37392464,-0.87725604,1.0454081,1.0208883,-0.6377866999999999
604,-633.456229,1210000,9416.544645999998,-0.7987772,0.6393939000000001,-1.2687608,0.52677673,0.72024804,0.34561902,-1.0603658999999999,1.1095135,1.0855612,-0.6704289999999999
605,-638.996893,1212000,9432.836972,-0.8350634,0.5823465,-1.3101896,0.47153342,0.7602188,0.39034295,-1.2415317,1.0823943999999999,1.121913,-0.6329143
606,-795.073882,1214000,9449.476698,-0.9045677,0.51965535,-1.3571081,0.4327537,0.77399814,0.46748117,-1.3331332,1.0462614,1.138105,-0.5983708999999999
607,-751.304901,1216000,9465.935071,-0.8626777,0.5143719,-1.4822799,0.46013284,0.7236547,0.57566166,-1.4148154,1.0142949,1.1148251,-0.6222972
608,-834.024738,1218000,9482.895102,-0.86620796,0.47189903,-1.5393413999999999,0.4661981,0.6717557,0.62537014,-1.5284423999999999,0.9580392,1.1161765,-0.58106184
609,-1595.922238,1220000,9499.399169,-0.84099007,0.50452304,-1.6420522000000002,0.4325237,0.6584482,0.47660625,-1.5134453,1.0154557,1.0422724,-0.5631801
610,-1098.921353,1222000,9515.955642,-0.7139435000000001,0.60473806,-1.7248644,0.4662732,0.49619263,0.48324293,-1.4860685,1.0388327,1.0130287,-0.48679170000000005
611,-971.2958359999999,1224000,9534.500556,-0.77473164,0.7076111999999999,-1.8681464,0.5843721,0.37579650000000003,0.4976173,-1.5013803999999997,0.9895370000000001,0.94299185,-0.64975977
612,-765.637702,1226000,9553.712305,-0.8478899,0.82745254,-1.9630238999999998,0.45276552,0.3051076,0.45750509999999994,-1.4663129,0.9814293,0.955535,-0.55700296
613,-639.089287,1228000,9570.21235,-0.92388076,0.916911,-2.0920221999999997,0.41270196,0.22392097,0.46885166,-1.3446704,0.9172903,0.96063894,-0.5016864000000001
614,-636.1571299999999,1230000,9587.025537000001,-0.93840885,0.96975774,-2.1361065,0.38447059999999994,0.058185565999999994,0.46924737,-1.1488085,0.9555872999999999,0.90284234,-0.47969458
615,-594.883804,1232000,9604.913917,-1.0036004,0.9345921999999999,-2.1095905,0.48158723,-0.009333133,0.43314183,-1.0780606000000001,0.9387863000000001,0.8465139000000002,-0.5429459
616,-605.5938480000001,1234000,9622.03917,-1.0666162000000001,0.8558551999999999,-1.9618982,0.39999485,-0.110466465,0.36388868,-0.9568863000000001,0.99068797,0.8065800999999999,-0.53312224
617,-629.2080530000001,1236000,9639.282815999999,-1.1413568,0.75860316,-1.9692854,0.33440337,-0.21365398,0.40550488,-0.9248688,0.99886996,0.7154918,-0.51877344
618,-1362.932095,1238000,9654.946087999999,-1.322582,0.6763442,-1.9726584999999999,0.34975392,-0.28857294,0.35545474,-0.74053115,0.9794877000000001,0.61843175,-0.5491301
619,-674.8521360000001,1240000,9670.762444,-1.3859375,0.686134,-1.9405816000000002,0.33607978,-0.26687592,0.294537,-0.68117386,0.8962224,0.6315124,-0.5609586999999999
620,-774.951433,1242000,9686.750124,-1.4030919,0.80429024,-1.942074,0.38457048,-0.2641894,0.30693477,-0.62562555,0.81996554,0.6585185,-0.56268996
621,-624.257181,1244000,9704.024986,-1.4901603,0.8984055000000001,-1.9469768,0.41344708,-0.33277106,0.36574405,-0.43313268,0.76207453,0.66048676,-0.55580777
622,-752.8205690000001,1246000,9719.475331,-1.5519029,0.92978686,-2.0126896,0.41496056,-0.41480023,0.42229894,-0.28044102,0.7263809,0.64173925,-0.55084103
623,-506.12974699999995,1248000,9735.578236,-1.5811863000000002,0.89997286,-2.1044867000000003,0.43709987,-0.42995468,0.44019455,-0.17555958,0.6934839,0.61479115,-0.56262857
624,-629.425317,1250000,9751.776968,-1.5982466999999998,0.7627586999999999,-2.2260575,0.48461998,-0.2958777,0.28389436,-0.11713382,0.6928536999999999,0.5932479,-0.5943138000000001
625,-625.50387,1252000,9767.467668000001,-1.6011885000000001,0.6810874,-2.3246484,0.50643164,-0.18793800000000002,0.25545308,-0.07449603,0.7094323,0.6150781999999999,-0.63132066
626,-734.760857,1254000,9782.408592,-1.5006813,0.64767134,-2.3575454,0.48714876,-0.19890486,0.25183976,-0.06053987,0.70847356,0.6212059,-0.66556054
627,-598.421198,1256000,9798.195206,-1.4440255,0.5898481,-2.4003419999999998,0.4618563,-0.19696653,0.22347675,-0.06503246,0.721178,0.62490505,-0.6971869
628,-640.465122,1258000,9813.742685,-1.4050748,0.59615237,-2.3380002999999996,0.35718474,-0.14317366,0.14676522,-0.009205897,0.71311635,0.64457655,-0.69372123
629,-751.078574,1260000,9829.27024,-1.4100246,0.5582362,-2.243028,0.24388422,-0.16449904,0.05054656,0.08247919,0.6719436,0.6713669,-0.6465949000000001
630,-794.723033,1262000,9844.83035,-1.4801732,0.523645,-2.1387400000000003,0.20136085,-0.20104015,0.06596113,0.054245938,0.63390255,0.7405978,-0.53652585
631,-1310.151121,1264000,9861.213945,-1.5534108,0.48849127,-2.0952537,0.17406434,-0.19961023,0.021302599999999998,0.08508260000000001,0.6345975,0.7542193,-0.563449
632,-1451.455194,1266000,9879.988137999999,-1.5853728,0.43453673,-2.071111,0.14709222,-0.16838554,-0.001815229,0.08639761,0.6707614000000001,0.77523977,-0.5895878000000001
633,-1007.0588029999999,1268000,9896.201233,-1.5869876,0.41756588,-2.0072017,0.17278698,-0.14319491,-0.0048732490000000005,-0.020695942,0.6477835999999999,0.7868834,-0.61454684
634,-1567.2211849999999,1270000,9913.715775,-1.5689808,0.41231623,-1.9003612,0.18748124,-0.109196335,0.03620833,0.15741806,0.65501714,0.8667101999999999,-0.5542829
635,-957.581676,1272000,9930.413198999999,-1.5337011999999999,0.41611403,-1.9344301,0.15589134,0.03252487,-0.05513448,0.22752056,0.6669537,0.8356598,-0.5383585999999999
636,-593.401533,1274000,9947.982626,-1.498324,0.4737026,-1.9868065,0.119386844,0.022093015,-0.04263219,0.3177353,0.58832073,0.74924284,-0.6257957
637,-560.724293,1276000,9964.525982,-1.513687,0.43273246,-1.8234158999999999,0.17990792,0.016218955,-0.02434705,0.34787080000000004,0.46133983,0.83908504,-0.5138228
638,-501.82684000000006,1278000,9980.555735,-1.6189218,0.33888835,-1.7066058999999998,0.07254676,0.029280065,0.012428585,0.20901927,0.41154963,1.0230856,-0.39033908
639,-595.921931,1280000,9997.196443,-1.8267536,0.20342182,-1.7072418999999999,0.14172474,0.06572008,0.047472723,-0.041803226,0.33796325,1.1435943000000002,-0.24550648
640,-709.257073,1282000,10013.526405,-2.0531123,0.064907126,-1.7401015,0.19011529,0.1204844,-0.016904533,-0.22374783,0.26818746,1.1744388000000001,-0.15041974
