,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
184,-325.638108,370000,3444.1415920000004,0.9266341,0.8211447000000001,0.22392622,0.5236911,0.09253467,-0.035798352,1.2603282,-0.10506316,-0.9794045,0.6371832
185,-568.7358230000001,372000,3463.146585,0.97548234,0.88085806,0.24321982,0.5025794,0.09139113,-0.022928964,1.2668383,-0.10124115,-0.9611837999999999,0.63798076
186,-503.743016,374000,3482.530675,0.9684365,0.9394378000000001,0.22929572,0.48487365,0.095461406,0.007241626700000001,1.2362586000000002,-0.09154478,-1.0074664,0.6061784
187,-391.614418,376000,3500.90658,0.9633306999999999,0.94218194,0.21347651,0.4628218,0.09826071,0.004218854,1.2407371999999999,-0.06855384,-1.035766,0.6189962
188,-1322.735482,378000,3519.0239880000004,1.0056651,0.96696496,0.2024136,0.41327718,0.10340733,0.019309497,1.231735,-0.04488558,-1.0555283000000002,0.62182105
189,-1332.719677,380000,3537.8567369999996,0.99901354,0.9465554,0.19094941,0.3704344,0.09205995,0.020073159,1.2610687,-0.03695049,-1.0704771999999998,0.6536856
190,-786.010111,382000,3556.526085,1.0011485999999998,0.91834277,0.18072157,0.36763218,0.099529594,0.023101367,1.2606378999999999,-0.032292682999999996,-1.0754618999999999,0.6516576
191,-611.169996,384000,3575.3077380000004,0.9701825999999999,0.9102324,0.20739542,0.35723704,0.09981306,0.017916685,1.2566053,-0.034366846,-1.0959462,0.6343354999999999
192,-384.754363,386000,3593.4593159999995,0.98104393,0.890843,0.20503074,0.30173418,0.09714791,0.0018955925,1.238229,-0.03855537,-1.1195443,0.6077442
193,-410.23758300000003,388000,3611.183618,0.9988079,0.87364155,0.16200608,0.255686,0.06259814,0.0052218977,1.2635048999999998,-0.03089939,-1.1145097,0.63669246
194,-341.510232,390000,3629.47424,1.0458459,0.8455216999999998,0.15689434,0.22335218,0.04249262400000001,-0.024484875,1.2738445,-0.033583537000000004,-1.0940741000000003,0.65566176
195,-587.067987,392000,3647.475347,1.067332,0.829347,0.16704285,0.20808025,0.022718664,-0.046871282,1.26272,-0.055785358,-1.0692563,0.64962125
196,-362.93379500000003,394000,3664.463922,1.0853957,0.81198394,0.17700434,0.17114085,-0.004793575,-0.054181222,1.2696243999999999,-0.05655675,-1.0527654,0.657347
197,-375.359628,396000,3681.74357,1.1042455,0.8254474,0.19288349,0.17213910000000002,-0.031748097,-0.014744978,1.2697015,-0.07282804,-1.0675093,0.65190864
198,-592.652148,398000,3699.2350130000004,1.1807457000000001,0.80537385,0.25655684,0.1726578,-0.05570671,-0.027249472,1.2880648000000001,-0.07036147,-1.0437673,0.68964034
199,-331.375418,400000,3716.879459,1.2786041000000001,0.84423715,0.2898788,0.15327184,-0.05041056,-0.045160197,1.332267,-0.08243496,-1.0234504999999998,0.74526155
200,-589.606053,402000,3734.166562,1.2961953000000002,0.8599312,0.2966705,0.14650999,-0.046121567,-0.055304237,1.3538426000000001,-0.081240274,-0.9896181000000001,0.7728590999999999
201,-636.3870009999999,404000,3751.4327630000003,1.261703,0.85974747,0.31643924,0.12725312,-0.050421517,-0.043860115,1.3775093999999999,-0.07678226,-0.9839534,0.79318637
202,-336.77945,406000,3768.6775270000003,1.2650324,0.833434,0.33050773,0.101058595,-0.053693682,-0.052657492,1.4086718999999999,-0.077215694,-0.98673856,0.836232
203,-576.97525,408000,3786.2047090000005,1.2753749,0.86196446,0.3268255,0.09676279,-0.051045336,-0.054006737,1.4028903999999998,-0.0878401,-0.99810827,0.8434745000000001
204,-342.6726,410000,3803.4899600000003,1.2701571000000003,0.9027504000000001,0.3537429,0.09268239,-0.048441875999999995,-0.060561515,1.4326893,-0.08462749,-0.9989805,0.8796632999999999
205,-339.25593599999996,412000,3820.761606,1.2196853,0.8688035,0.34017070000000005,0.07416557,-0.047192726,-0.08721291,1.4592065,-0.08542725400000001,-1.0095696,0.9081273000000001
206,-719.983658,414000,3838.0690630000004,1.2143386999999999,0.84291816,0.33360059999999997,0.038034588,-0.043602302999999995,-0.10714222,1.4942483999999998,-0.08281409,-0.9586290000000001,0.9384411
207,-366.49940699999996,416000,3855.348821,1.2290152,0.8470982,0.34401762,0.032045428,-0.075159974,-0.09359423,1.5012054,-0.13218956,-0.968087,0.94057065
208,-356.012237,418000,3872.647058,1.2321852,0.8634995000000001,0.34113845,0.011178391999999999,-0.07817468,-0.07827074,1.4805466,-0.14417270000000001,-0.9842538000000001,0.9223435999999999
209,-318.548308,420000,3889.958408,1.2370143,0.8754221,0.343945,0.0011280444,-0.07183582,-0.08714525,1.4810027,-0.1525918,-0.99715537,0.92634183
210,-614.2420139999999,422000,3908.571017,1.2489327,0.88764495,0.34905836,-0.0022792264000000002,-0.06452028,-0.08133392,1.478704,-0.15219307,-1.0131265999999999,0.9302758
211,-539.537193,424000,3925.7435100000002,1.2667547,0.8600849,0.35446808,0.028275626,-0.057918314000000005,-0.076620325,1.4569466999999998,-0.14349842,-1.0231026,0.9125216
212,-328.786087,426000,3942.808868,1.279058,0.86371326,0.3194243,0.031148376000000002,-0.08374068,-0.044701315,1.4035357,-0.15140428,-0.9985958,0.85749936
213,-509.478775,428000,3959.909001,1.2931826000000002,0.8259822,0.33722278,0.020487623,-0.09767131,-0.014561193,1.3345926000000001,-0.14463387,-0.9772649,0.79287267
214,-603.343041,430000,3977.080611,1.2889587,0.819629,0.3781637,-0.03770432,-0.11715273,-0.012066136000000002,1.350409,-0.13221599,-0.95180094,0.8061425999999999
215,-615.403303,432000,3995.6086549999995,1.3089393,0.815412,0.3894014,-0.06828828,-0.123569585,-0.009692165,1.3744158000000002,-0.12168105,-0.9246946,0.81737775
216,-589.479971,434000,4013.4844659999994,1.3352271,0.85753894,0.41497619999999996,-0.0666554,-0.12417523,-0.020847142,1.3589938,-0.13000855,-0.88449043,0.7977879
217,-613.44211,436000,4034.0277969999997,1.3288319,0.88590676,0.39312178,-0.14537083,-0.0813755,-0.013474799999999999,1.3213321000000002,-0.12104852,-0.8689074000000001,0.7618891
218,-259.472995,438000,4052.995164,1.3325956,0.89308053,0.3692275,-0.1965139,-0.0433908,-0.03458437,1.3441113,-0.10599927599999999,-0.8736207,0.7824411
