,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
473,-246.333446,948000,10846.506524,-2.0859525000000003,0.19296615,0.30760676,0.70143545,-0.36688533,0.8995088,0.8413271999999999,-0.5228056,-1.3090773999999998,-0.7842694
474,-269.711302,950000,10867.870745,-2.163182,0.21933137,0.30049917,0.7302668999999999,-0.4584625,0.9066404,0.81373084,-0.45258033,-1.2990549999999998,-0.8349101999999999
475,-299.634021,952000,10888.834159999999,-2.140768,0.22014128,0.29469275,0.7057128,-0.56516546,0.92924833,0.8478939,-0.41064444,-1.4859143,-0.86598635
476,-317.14390099999997,954000,10908.857474,-2.0797372,0.19317298,0.28286713,0.6720977,-0.61396235,0.95569766,0.88956904,-0.41790357,-1.5589292,-0.90879405
477,-277.68436099999997,956000,10929.384954000001,-1.9660026000000002,0.16257977,0.25374734,0.7234809,-0.6644936,0.98248804,0.9416684000000001,-0.43130141,-1.596976,-0.90785265
478,-261.410132,958000,10947.405667,-1.8747338,0.16557653,0.23320132,0.7164209,-0.68548363,0.97077054,0.9902394,-0.44256769999999995,-1.5504335,-0.8985931
479,-332.397899,960000,10965.075443000002,-1.8495332999999998,0.1800556,0.23420422,0.6966720999999999,-0.69929427,0.95849216,1.0129108,-0.40184903,-1.4755923999999998,-0.94520843
480,-276.680085,962000,10985.053578000001,-1.8478875,0.1688213,0.2678185,0.61648047,-0.7093477,0.9507561,1.0343223,-0.37559590000000004,-1.3235035,-0.9512360999999999
481,-286.247247,964000,11007.386058,-1.8437907999999998,0.21233092,0.2962937,0.5976739000000001,-0.73169374,0.90689737,1.0538838,-0.3666202,-1.2230988999999999,-0.9946074
482,-250.82484100000002,966000,11026.43495,-1.9545491999999998,0.21756140000000002,0.27672714,0.5320571,-0.70954216,0.91167265,1.054538,-0.36754608,-1.145568,-1.0973939
483,-329.06405,968000,11045.175943,-2.0090103,0.25098744,0.28009513,0.43196034,-0.80487525,0.9085837999999999,1.057744,-0.352716,-1.0914645,-1.1590871
484,-242.2313,970000,11063.010171,-1.9838827,0.29861045,0.30980745,0.35852912,-0.8998371,0.90824896,1.0377103,-0.35022733,-1.2357141,-1.2342674999999999
485,-281.337701,972000,11080.903001,-2.0000183999999996,0.37266332,0.33795318,0.3128626,-0.996791,0.89291483,1.0178835,-0.36233404,-1.3563281,-1.273315
486,-280.10187,974000,11098.930076999999,-2.136971,0.42812613,0.36933658,0.36237252,-1.0162401,0.8813856,0.9704505999999999,-0.3585821,-1.3946962,-1.2515033000000002
487,-913.689492,976000,11116.921634999999,-2.1884196,0.44569430000000004,0.39320248,0.40235654,-1.0156562,0.85721785,0.94960636,-0.34287775,-1.2545801,-1.2706989
488,-559.390244,978000,11134.977895999999,-2.2667498999999998,0.45734129999999995,0.39731064,0.43986768,-0.9324610999999999,0.86770505,0.9332036,-0.33022055,-1.07017,-1.3005282
489,-288.00530699999996,980000,11152.939913,-2.3383374,0.46797803,0.38458163,0.5753776999999999,-0.81987363,0.8602981,0.9173148000000001,-0.33192915,-0.9344687,-1.3298738
490,-312.00754700000005,982000,11170.928475,-2.4162197,0.41178754,0.3824485,0.6579331,-0.6933128000000001,0.85884845,0.9139715,-0.31135288,-0.74779165,-1.3742633
491,-260.395063,984000,11188.603476,-2.4770086,0.3411055,0.36586058,0.76516706,-0.6287989,0.87616324,0.91551775,-0.29250476,-0.6317816999999999,-1.3486434999999999
492,-276.414884,986000,11206.36072,-2.4490747,0.2581733,0.3795639,0.82914233,-0.630951,0.86500514,0.9263693000000001,-0.25586537,-0.76908165,-1.3257629
493,-594.788658,988000,11224.132968,-2.41512,0.20951787,0.39241454,0.7987757,-0.6054121,0.8666285,0.922905,-0.24342726,-0.9167690000000001,-1.3108767
494,-293.058197,990000,11241.863827,-2.3964944,0.21759902,0.41064376,0.773867,-0.57070917,0.86912006,0.89795136,-0.27052328,-0.98286736,-1.3149282
495,-247.99348700000002,992000,11259.527859,-2.390464,0.21154997,0.42534417,0.7768925,-0.5679501,0.8468948000000001,0.88255066,-0.30569258,-1.0469759,-1.3365399
496,-242.88786800000003,994000,11277.177426999999,-2.4094305,0.2161712,0.45702207,0.75060356,-0.5081764,0.83288866,0.86574876,-0.31187376,-1.0759025,-1.3421363000000002
497,-353.169444,996000,11296.487744,-2.4149196,0.20724066,0.47445938,0.68612504,-0.47781476,0.83637774,0.86862904,-0.31062445,-1.0952141000000002,-1.3426603000000001
498,-243.67135,998000,11315.933935,-2.4202312999999998,0.19168901,0.48140305,0.60373825,-0.47892782,0.8587482,0.87206566,-0.29873374,-1.1235731000000002,-1.3121018
499,-234.354065,1000000,11332.951743000001,-2.4322472,0.19623528,0.4867755999999999,0.5658571,-0.46684653,0.8819805000000001,0.88612896,-0.30065736,-1.0399991,-1.303475
500,-318.20530299999996,1002000,11350.70523,-2.4262919999999997,0.18952516,0.49307802,0.5434977,-0.48157609,0.90043354,0.8896325999999999,-0.2991081,-0.94283116,-1.3245975
501,-231.561425,1004000,11367.056982,-2.3972936000000002,0.20037739,0.49950632,0.5108874,-0.5471554,0.91088533,0.89349127,-0.29164359999999995,-0.92833906,-1.3114548000000001
502,-267.771142,1006000,11383.403286,-2.3534417000000003,0.20875841,0.52768207,0.4359088,-0.5815933000000001,0.92557025,0.903616,-0.26851115,-0.9362956,-1.2768888
503,-217.09547999999998,1008000,11400.680287000001,-2.3142307,0.17918013,0.5485555,0.38044885,-0.6199306,0.9419254000000001,0.9074985000000001,-0.2845243,-0.9381610999999999,-1.2661281999999998
504,-251.303337,1010000,11418.413159,-2.28146,0.14543551,0.5741368,0.32715502,-0.6618433000000001,0.9566246999999999,0.8991603000000001,-0.31769177,-0.96405685,-1.2737938999999998
505,-255.58477799999997,1012000,11435.993359999999,-2.2617533,0.10996194,0.5809584,0.33406425,-0.70797384,0.96687365,0.8911296999999999,-0.36219364,-0.9828469999999999,-1.3138136999999999
506,-236.53347999999997,1014000,11453.480781999999,-2.2396116000000004,0.056128547,0.6037563,0.33893759999999995,-0.7253433000000001,0.9690065000000001,0.9121923000000001,-0.4241696,-1.0049107,-1.3850749
507,-257.907852,1016000,11471.114567,-2.2135502999999996,0.012054408,0.63145065,0.36114994,-0.68689317,0.94100404,0.9712009,-0.49593586,-1.0238045,-1.5035965
508,-1161.868707,1018000,11488.331483,-2.2200653999999997,-0.012510358000000001,0.6316838,0.33072263,-0.6549102,0.9403125,0.9828509,-0.55710286,-0.9819667999999999,-1.6220018999999999
509,-234.51610099999996,1020000,11505.645423,-2.2198446,-0.021455263999999998,0.64024675,0.3292339,-0.6371308000000001,0.9200304,0.9810589,-0.5777786,-0.9829496999999999,-1.6551694
510,-266.347727,1022000,11525.507332,-2.2001371,-0.010070797,0.6397396,0.4033536,-0.6348921,0.8838534,0.95063734,-0.5892090999999999,-1.0145396999999998,-1.6551330000000002
511,-926.06785,1024000,11543.027495999999,-2.1819932,-0.0041816253,0.6294622,0.4639902,-0.6223975,0.86915994,0.9380002000000001,-0.60632545,-1.0291117,-1.6616433000000002
512,-1453.587597,1026000,11559.827587,-2.1994712000000005,0.04281916,0.6383592,0.5128106,-0.6642956,0.8865536,0.9186934000000001,-0.60266894,-1.0861686000000002,-1.6328837999999999
513,-1161.800347,1028000,11576.335498,-2.1814098,0.10813022,0.6175116999999999,0.5490164000000001,-0.6919575,0.91985446,0.84799933,-0.5940383,-1.1877205,-1.5748091999999998
514,-1554.671893,1030000,11594.303759,-2.1624088,0.09634745,0.60484314,0.5535669,-0.6892451999999999,0.9540415999999999,0.84102124,-0.60592395,-1.3014834,-1.5790389999999999
515,-1491.5386,1032000,11612.624393,-2.0376847,0.09332663,0.61452204,0.55937296,-0.73708755,0.9651962,0.8513459999999999,-0.64112,-1.348684,-1.5891286
516,-1752.5324850000002,1034000,11630.059556,-2.0179193,0.092290975,0.6505508000000001,0.6711739999999999,-0.75076985,0.95864797,0.84103113,-0.700871,-1.4153038,-1.5244955
517,-1757.1591210000001,1036000,11647.567586,-1.9791055,0.08999898,0.6736208,0.7527545,-0.7131970999999999,0.96748316,0.8389093000000001,-0.7497373,-1.4928173,-1.4989921
518,-1747.2315670000003,1038000,11665.027109999999,-1.9515498,0.085862495,0.7020259,0.7920068,-0.614429,0.9785406999999999,0.8522644,-0.8250252,-1.4826276000000003,-1.5469456
519,-1484.931224,1040000,11682.271756,-1.8970555,0.12001747,0.6975963000000001,0.8273207,-0.59635055,1.0095816,0.8205988000000001,-0.8635951,-1.4838448999999998,-1.5826358999999999
520,-277.32187799999997,1042000,11699.583065,-1.7917953000000002,0.15167883,0.7013332,0.8465060999999999,-0.6166651,1.0360869000000001,0.8205671999999998,-0.8945349,-1.435344,-1.6485081000000001
521,-202.401978,1044000,11717.233790999999,-1.7059624,0.20085154,0.6993953,0.74203175,-0.61354166,1.0812482,0.8386186,-0.8903986999999999,-1.3696356,-1.714098
522,-213.571044,1046000,11737.146282,-1.7353735000000001,0.24862927,0.69309145,0.6982685000000001,-0.5638411,1.1056344999999999,0.84322613,-0.87957597,-1.3000627,-1.7550644
523,-261.947315,1048000,11755.351633,-1.7385092,0.23640725,0.71597373,0.7078206,-0.5235239,1.1030824,0.8801993,-0.90674645,-1.1928065,-1.800214
524,-208.655713,1050000,11774.834002,-1.7327046000000002,0.22488934,0.735913,0.7344935,-0.4877072,1.1081778,0.9188664000000001,-0.9133454,-1.1784222,-1.8192015
525,-218.803795,1052000,11793.95746,-1.739786,0.21570972,0.7356477,0.75441456,-0.4454187,1.1314749,0.9607661,-0.9101065999999999,-1.26413,-1.7907849999999998
526,-229.57194900000002,1054000,11811.230993000001,-1.691872,0.22652633,0.72617024,0.7732085999999999,-0.42798534,1.154013,0.97626394,-0.93582314,-1.2892401000000002,-1.7708191999999998
527,-221.38792200000003,1056000,11829.339598999999,-1.5590826,0.23016976,0.7116140000000001,0.7180223000000001,-0.40335307,1.1702981000000001,0.9836966999999999,-0.9894896999999999,-1.2403908000000001,-1.7037965
528,-234.11839799999998,1058000,11849.958442000001,-1.4216211,0.26846135,0.6770153,0.6195281,-0.42423624,1.224286,0.9338199,-0.9926302,-1.2469316000000001,-1.6694323
529,-261.314492,1060000,11867.662025,-1.4045446000000001,0.2734765,0.6520201999999999,0.61815417,-0.36459222,1.2428108,0.917443,-0.9990051,-1.2816993,-1.6347773
530,-224.613675,1062000,11884.586785,-1.3453752,0.2698692,0.62110645,0.6168374,-0.29325409999999996,1.2640102,0.91765213,-1.0036049,-1.2843136,-1.6448136999999998
531,-249.121925,1064000,11902.593626,-1.3350453000000002,0.29166326,0.5983931,0.6174900999999999,-0.24094464,1.2753637,0.9116759,-0.9810563,-1.3087236999999998,-1.6246786
532,-258.53718399999997,1066000,11920.779269,-1.3676924,0.3156075,0.5737251,0.5873586,-0.19471328,1.2881183999999999,0.9130588,-0.96681446,-1.2467324,-1.5899807
533,-225.452455,1068000,11939.3101,-1.43909,0.34222692,0.5675912,0.512475,-0.15782915,1.287619,0.906209,-0.95553124,-1.1622367,-1.5313956
534,-266.472825,1070000,11959.476647,-1.5370502000000001,0.35793462,0.57569146,0.42518348,-0.14558434,1.2981247999999999,0.9032421,-0.95033854,-1.1074739,-1.5133518
535,-229.196087,1072000,11978.200573,-1.6045702,0.36312845,0.59334165,0.36891013,-0.1451672,1.3048540000000002,0.9210889999999999,-0.9542312,-1.091793,-1.5088798
536,-267.748291,1074000,11995.398787,-1.6454834999999999,0.38972986,0.5977286999999999,0.37921292,-0.11543524,1.3133073,0.94652665,-0.9397005999999999,-1.0426238,-1.456007
537,-862.8178449999999,1076000,12012.684620999999,-1.5341964,0.38722283,0.6067043000000001,0.5080585999999999,-0.13192111,1.3093758999999998,1.0148815999999998,-0.9567429000000001,-0.936542,-1.409885
538,-289.06237000000004,1078000,12033.522487999999,-1.5117466,0.42345464,0.59828705,0.5147598,-0.13510436,1.3201029,1.040582,-0.9756199000000001,-0.9009166999999999,-1.4026073000000001
539,-374.27016000000003,1080000,12050.78585,-1.5025235000000001,0.43936494,0.5855355,0.48861635,-0.12158219,1.3410723999999998,1.046115,-0.97779644,-0.9167185999999999,-1.3724408000000001
540,-268.492578,1082000,12071.681235,-1.4902959999999998,0.46029288,0.56347203,0.4911366,-0.11740724,1.3662682,1.0220264000000001,-0.96479774,-1.0222745999999998,-1.3216261
541,-264.208141,1084000,12088.604677,-1.5131711,0.47004777,0.5483494999999999,0.50591636,-0.107768364,1.3738242,0.9882424999999999,-0.94782984,-1.1248125,-1.2910324
542,-239.863494,1086000,12105.928404,-1.5420196000000002,0.49986973,0.5447114000000001,0.4316531,-0.10556058,1.3737866,0.9578783000000001,-0.94542766,-1.1872340000000001,-1.2783828000000002
543,-1725.534759,1088000,12122.483115,-1.4898254,0.5214292,0.54642045,0.40552783,-0.113527305,1.3819025,0.9334444,-0.9504572,-1.2791427,-1.2849336999999998
544,-1688.3546469999999,1090000,12139.251821,-1.4133806,0.53120065,0.5613434,0.41309140000000005,-0.116870284,1.3827133,0.92418414,-0.9677353999999999,-1.2194318000000002,-1.2791561000000002
545,-843.2871050000001,1092000,12156.52926,-1.3163996,0.5412058000000001,0.584903,0.4168242999999999,-0.11507088,1.3570006000000001,0.91113555,-0.95429814,-1.1281757,-1.2681168
546,-1760.3714739999998,1094000,12174.019136,-1.3078437,0.55248535,0.59764296,0.37745818,-0.11948455,1.314584,0.89109945,-0.9514729999999999,-1.0419260000000001,-1.2674264
547,-246.07095800000002,1096000,12191.12313,-1.3091905000000001,0.5469503000000001,0.6157484000000001,0.325693,-0.11744160000000002,1.2683127,0.87349,-0.936109,-1.0006855,-1.2815239999999999
548,-985.0416150000001,1098000,12209.62581,-1.3562455,0.5160835,0.64151984,0.32420770000000004,-0.123493135,1.2350208,0.86665756,-0.9084385,-0.99018466,-1.3128313
549,-243.616433,1100000,12227.430287000001,-1.3972280000000001,0.49969473,0.6409526,0.36121923,-0.12279644599999999,1.2475067,0.8533046000000001,-0.92185205,-1.00688,-1.3236343000000002
550,-233.71801200000002,1102000,12245.273954,-1.4154319,0.47309506,0.63478917,0.44078803,-0.11183499,1.2681563,0.87994844,-0.93286246,-0.99250394,-1.3448375
551,-237.83357400000003,1104000,12263.054768,-1.4190129999999999,0.45098484,0.62323004,0.4965611,-0.11889148,1.3058152,0.8902223,-0.94193214,-0.9736600000000001,-1.344185
552,-1297.887402,1106000,12282.285004000001,-1.3965561000000002,0.42431542,0.622039,0.48844350000000003,-0.12349048,1.3352583999999998,0.9006078000000002,-0.93080616,-1.0574053999999997,-1.3165599
553,-364.68242599999996,1108000,12308.983528,-1.3658028999999998,0.42040150000000004,0.6100566,0.5288903,-0.101398535,1.3429168,0.8888253,-0.9354814,-1.0851626,-1.3049037
554,-1565.6960960000001,1110000,12330.481366,-1.3420223,0.44562566,0.59822124,0.5291068,-0.0627712,1.3348222,0.8695411,-0.93756014,-1.0820691999999998,-1.3128057
555,-1646.601249,1112000,12349.828868,-1.315857,0.46477884,0.5941016,0.5532100000000001,-0.051293563,1.3204684,0.8585997,-0.93016946,-1.0866623,-1.3536921999999998
556,-1595.167646,1114000,12368.186525,-1.3128574,0.46628913,0.6054877,0.5860605,-0.04064405,1.2897655000000001,0.8754888000000001,-0.92423123,-1.0871811000000002,-1.3234563
557,-1352.9857259999999,1116000,12386.875662,-1.3313117,0.4491308,0.6284232,0.61335975,-0.011474432,1.277148,0.8616604999999999,-0.9012198,-1.0864267,-1.2529006999999999
558,-1588.415806,1118000,12406.214724,-1.3767455,0.44591087,0.6373389,0.61536676,-0.008022338,1.2990493,0.84444565,-0.87835634,-1.0980226,-1.2114502
559,-1602.826055,1120000,12424.588003,-1.3381797,0.45592463,0.6576093000000001,0.5885857,-0.02942536,1.2985115,0.84855306,-0.8771353999999999,-1.1684492,-1.1857167
560,-1331.7876529999999,1122000,12441.737409000001,-1.3355647,0.46600723,0.66534764,0.5639655,-0.03599989,1.3131945,0.86338615,-0.86590105,-1.2718732,-1.1614878999999998
561,-274.057644,1124000,12459.413553,-1.3575851,0.47751665,0.6569721,0.53128606,-0.05325943599999999,1.3243419,0.88689077,-0.8425671,-1.406611,-1.1480421
562,-257.704879,1126000,12477.380482999999,-1.3782374,0.46828770000000003,0.64583933,0.5335859000000001,-0.041571412,1.3281642,0.9287001,-0.83435035,-1.479602,-1.1509206
563,-269.581961,1128000,12497.845421,-1.423365,0.48325429999999997,0.6219998999999999,0.5443659000000001,-0.026408972000000003,1.3481406,0.9162783000000001,-0.83815074,-1.6179497,-1.1882669
564,-222.88735499999999,1130000,12516.361312,-1.5171343000000002,0.5156092999999999,0.6348293,0.49727708,-0.06780413,1.3495814,0.90424657,-0.83434916,-1.6830405,-1.1930987
565,-254.216402,1132000,12533.30767,-1.6263664,0.5541165,0.654523,0.49397966,-0.05832380000000001,1.3563176000000001,0.8980174999999999,-0.8199815,-1.7250444999999999,-1.1890441
566,-243.765587,1134000,12549.731564,-1.6321782,0.56543195,0.6540929,0.5361149000000001,-0.04059845,1.3708125,0.8803574000000001,-0.81910014,-1.7300508999999997,-1.2043338
567,-215.630734,1136000,12566.351856000001,-1.6045038,0.59004873,0.63662255,0.5677359000000001,-0.039184038,1.3679161,0.8483735000000001,-0.8204667999999999,-1.7271317,-1.2059328999999999
568,-256.052866,1138000,12585.21423,-1.6165578,0.5983823,0.60940194,0.57154346,-0.030331679,1.3611772,0.87014884,-0.83726496,-1.7543373,-1.1945963
569,-223.364455,1140000,12603.588033,-1.6483363000000002,0.5895166000000001,0.5842126,0.54999655,-0.027351717999999997,1.3680450000000002,0.88996464,-0.84754246,-1.8137241999999998,-1.1777864
570,-252.85230099999998,1142000,12622.699248,-1.6481178,0.56073105,0.5520088000000001,0.52309525,-0.031703066,1.3587488,0.9143680000000001,-0.85232145,-1.8525121999999998,-1.1757331
571,-204.567793,1144000,12641.136859999999,-1.6630371,0.53624666,0.5081601,0.48163724,-0.028277779,1.3545861000000001,0.95719194,-0.85227776,-1.9050577000000002,-1.176324
572,-237.46326299999998,1146000,12658.601132,-1.6853036,0.5131984,0.47548202,0.45524347,-0.02630576,1.373416,0.96935785,-0.84962803,-1.9705675,-1.1846179
573,-1492.226353,1148000,12678.603463,-1.6776241000000003,0.49198917,0.47590813,0.42881748,-0.02060486,1.3591197,1.006499,-0.87459785,-1.9564819,-1.1767651000000001
574,-1658.943202,1150000,12696.775994,-1.6257175,0.5178918,0.47427112,0.4518231,-0.009592138,1.344143,1.0461996,-0.9109475,-1.8826144,-1.1692713
575,-1832.3262320000001,1152000,12713.900499,-1.622853,0.5345696999999999,0.47559828,0.4779139,0.01629801,1.3859957,1.0588322000000001,-0.92366844,-1.8525033,-1.1602252
576,-235.026829,1154000,12731.001058,-1.6242294,0.5293858,0.44061458,0.460692,0.025379747,1.4206867,1.0448174000000001,-0.9418436,-1.8459918000000002,-1.1854293
577,-268.432684,1156000,12748.237401999999,-1.6225951,0.5133477,0.42224765,0.41826890000000005,0.038241655,1.4462771,1.0394068,-0.9644533000000002,-1.8381889999999999,-1.2069707
578,-231.100602,1158000,12765.399801000001,-1.6256257,0.48150748,0.42417806,0.38477272,0.038359135,1.4614698999999998,1.0435659,-0.9622208000000001,-1.8342602,-1.1891665
579,-260.124605,1160000,12782.354829,-1.6525519,0.4604078,0.41629013,0.39175338,0.05460177,1.455733,1.0655674,-0.96464807,-1.8553962,-1.1524292
580,-211.42102400000002,1162000,12799.545538,-1.6274066,0.46284354,0.42387557,0.42560834,0.053108353,1.4470133,1.0714678,-0.96305925,-1.8487740000000001,-1.1300688
581,-228.35841000000002,1164000,12818.670468,-1.6194726000000002,0.46484524,0.42584988,0.44465074,0.052220172999999995,1.4542445,1.0684593999999998,-0.97292244,-1.8429917000000002,-1.1285295
582,-1676.347663,1166000,12835.221483,-1.5506923000000001,0.47317237,0.41934076,0.4906634,0.036130797,1.4650863,1.073064,-1.0222715,-1.8300173,-1.1553379
583,-676.2855519999999,1168000,12852.116854,-1.4387883,0.49835032,0.43742374,0.50963587,0.013035703999999999,1.4539142,1.0702180000000001,-1.1094278999999998,-1.7485733,-1.1854966999999998
584,-217.432648,1170000,12868.035773,-1.3580238000000002,0.5122397,0.44591844,0.47044894,0.016063195,1.4532848999999999,1.0568624,-1.2258854,-1.640084,-1.1802166
585,-232.49737799999997,1172000,12883.923544,-1.3335364,0.53463215,0.46144435,0.48837408,0.0021240626999999997,1.4487638,1.0243145,-1.3118829,-1.6125441999999999,-1.1658492
586,-256.388212,1174000,12899.624308,-1.2589306999999998,0.5484665,0.48886549999999995,0.5543026,-0.0057561290000000005,1.4279919,0.9888623,-1.3939317,-1.5825241,-1.1669100000000001
587,-252.29846600000002,1176000,12916.325731,-1.2255999,0.5655597,0.52928305,0.55131423,-0.012603891,1.4019545,0.97773355,-1.4381214,-1.5677847,-1.1484215
588,-213.837487,1178000,12932.364988,-1.1986768,0.5805595,0.5457199,0.5657317,-0.041213714,1.397636,0.9709853,-1.463524,-1.5255113,-1.1352715
589,-224.80608999999998,1180000,12949.031743000001,-1.2084978000000002,0.59133,0.54610205,0.5450003999999999,-0.050388414000000006,1.4132638000000002,0.9498619,-1.4951781000000002,-1.495736,-1.1378442
590,-212.63352999999998,1182000,12965.405933,-1.1818959,0.5755138000000001,0.5506977,0.5119978000000001,-0.05161869,1.4123544,0.94591033,-1.5365752000000001,-1.4187188,-1.1223869
591,-212.370478,1184000,12982.087814,-1.1440462,0.5723049,0.5468758,0.4936812,-0.05501019,1.4002982,0.9341186,-1.5493006,-1.3498259,-1.1243528
592,-234.170775,1186000,12998.799345,-1.0959086,0.5396272,0.56382257,0.47433302,-0.06363016,1.4044442,0.94231594,-1.5475887,-1.2635313999999997,-1.1155843
593,-251.985227,1188000,13015.346467,-1.0459164,0.49403715,0.57931626,0.46780893,-0.07403316,1.4269198,0.9343686999999999,-1.5538706,-1.2078363,-1.1011381000000002
594,-210.324814,1190000,13032.183670999999,-1.0216734,0.46880427,0.5858606,0.50105304,-0.08199791599999999,1.4440553,0.92323124,-1.543649,-1.1614997,-1.0933743999999999
595,-243.032329,1192000,13048.981422,-1.0407355,0.46442935,0.58857214,0.48068455,-0.09110643,1.4489284,0.90723956,-1.5104833,-1.0851275,-1.0820313999999998
596,-211.143085,1194000,13065.999559,-1.0538741000000003,0.45899656,0.588032,0.45070029999999994,-0.089152046,1.4321733,0.9078203000000001,-1.4934195,-1.1162927,-1.0798589
597,-213.52497200000002,1196000,13082.803281,-1.0604091999999998,0.4591344,0.58080953,0.44348290000000007,-0.09606460000000001,1.428975,0.9122030000000001,-1.4918617,-1.1657013999999999,-1.0811191
598,-244.337246,1198000,13099.527479,-1.0738584999999998,0.45786113,0.5770010999999999,0.42836028,-0.08106325,1.437394,0.90044624,-1.4894348,-1.2558715,-1.0829343999999999
599,-249.814763,1200000,13116.286332,-1.0836948,0.44434118,0.5774859999999999,0.41473076,-0.06311689,1.436983,0.8929905999999999,-1.4791831,-1.3123421999999998,-1.0796703
600,-226.426977,1202000,13132.948120000001,-1.1037798,0.43369666,0.57682246,0.40179795,-0.04653048,1.4529273999999999,0.8858476000000001,-1.4707179,-1.3184354999999999,-1.0741725
601,-222.55056800000003,1204000,13149.465612,-1.11291,0.44658664,0.57957536,0.39693454,-0.031145493,1.4723008999999998,0.85742897,-1.4668517,-1.3745052,-1.0687368999999998
602,-237.18363100000002,1206000,13167.51454,-1.1161453000000001,0.44583845,0.57681453,0.3933275,-0.02041801,1.4933777,0.829299,-1.4647404,-1.462331,-1.0604243999999998
603,-226.8526,1208000,13185.808905,-1.1500466,0.47563332,0.5624517,0.39413258,-0.019363279,1.5261062,0.7891486999999999,-1.4715531000000002,-1.5917184,-1.0602463
604,-730.351715,1210000,13204.273599,-1.1255858,0.47052938,0.5622858000000001,0.41661367,-0.03983139,1.5255523000000002,0.7730703,-1.4951013000000002,-1.7127903999999998,-1.0590926
605,-251.69369500000002,1212000,13221.546834,-1.0743896000000002,0.49177724,0.5589851,0.42692795,-0.021496141,1.4854847,0.7605205,-1.4989059999999998,-1.659254,-1.0463579
606,-238.47673199999997,1214000,13238.372370000001,-1.118258,0.49384853,0.5904732,0.3657444,0.038356856,1.4470412,0.74296963,-1.4905916000000001,-1.6153995,-1.008124
607,-247.759554,1216000,13256.632366,-1.0992403999999998,0.47969976,0.592683,0.28210557,0.009284546,1.4491604999999999,0.722819,-1.5017436000000002,-1.5968973999999998,-1.0003108
608,-252.10950400000002,1218000,13275.531002,-1.1202796,0.48241365,0.6236586999999999,0.20902142,0.056963004000000005,1.4182872,0.7412343000000001,-1.5294446000000002,-1.560215,-0.9552269
609,-587.600501,1220000,13294.717454000001,-1.1515574,0.46308747,0.6713624,0.1321735,0.10191347,1.411517,0.7569302,-1.5674173999999998,-1.5145918,-0.8931709999999999
610,-259.65268599999996,1222000,13311.517066,-1.1469003999999998,0.41720608,0.7255983,0.16076861,0.10800193,1.3997979,0.76588523,-1.6003219,-1.5818765,-0.8420059999999999
611,-250.305464,1224000,13328.235440999999,-1.1133899999999999,0.38361147,0.74865896,0.28480809999999995,0.08338269,1.4103972,0.78871286,-1.6315148000000002,-1.7067297,-0.79875857
612,-279.18847999999997,1226000,13344.946070999998,-1.1502961999999999,0.3643925,0.73561704,0.25493094,0.06582924,1.3986326,0.8527568000000001,-1.6316556,-1.6569042,-0.8027206
613,-237.62787999999998,1228000,13362.280904000001,-1.1786005,0.34979814,0.7247433000000001,0.22081679,0.08394551,1.3715115,0.90155506,-1.6117738000000001,-1.6919818,-0.8140526
614,-271.506658,1230000,13378.516813,-1.1740721,0.3372895,0.7201555000000001,0.2080299,0.09453753,1.3631021,0.9189666999999999,-1.5743501,-1.7127453999999998,-0.8516091999999998
615,-258.14709300000004,1232000,13394.49168,-1.1615729,0.34024733,0.71205056,0.19417623,0.10128446,1.3700668,0.9410757,-1.5481559,-1.7520145,-0.87975174
616,-283.286766,1234000,13412.875707,-1.1545085,0.33931315,0.71568316,0.15699439,0.09917412,1.3750342,0.9710694,-1.5108327,-1.8024943,-0.8866584000000001
617,-241.986408,1236000,13431.470742,-1.1648098,0.3622704,0.71943873,0.13380171,0.09929695,1.3702216,0.9838421999999999,-1.4626335,-1.8322281000000002,-0.8865276
618,-254.74678799999998,1238000,13449.287227,-1.175749,0.39205432,0.72711176,0.1035432,0.10648665,1.366111,0.9721394,-1.4226426,-1.8323151999999998,-0.86785465
619,-244.347314,1240000,13466.225302,-1.1774606,0.42284817,0.72833973,0.072090976,0.09294008,1.3785572,0.9725845999999999,-1.4037218,-1.8362098999999998,-0.86280584
620,-282.32375299999995,1242000,13482.953511000002,-1.1810791,0.44667202,0.72301537,0.036411855,0.07531815,1.3864664,0.9742917,-1.3916796,-1.8654069,-0.87157553
621,-251.551932,1244000,13499.465266,-1.1871327,0.45470414,0.71938056,-0.00029091348,0.064907774,1.3634095,0.9787200999999999,-1.382258,-1.8769793999999997,-0.8682635000000001
622,-252.77835,1246000,13516.021766,-1.1855440000000002,0.48681545,0.7122783,-0.01345419,0.064202204,1.3340738,0.9785528,-1.3762691,-1.8795831000000003,-0.8780314
623,-254.08973799999998,1248000,13532.584433000002,-1.1545535,0.49417415,0.7109303000000001,-0.033238076,0.06518969999999999,1.324658,0.97741354,-1.3774841,-1.8947308999999997,-0.8744613999999999
624,-260.344374,1250000,13548.979191999999,-1.1344899,0.4959795999999999,0.71007,-0.04694065,0.051781435,1.3348451000000001,0.98222905,-1.3830646999999998,-1.8839735,-0.86261123
625,-248.233059,1252000,13565.484934999999,-1.1236668,0.5038787,0.70053667,-0.051602934,0.03669762,1.3468049,0.97582144,-1.3802093,-1.8919407,-0.8588783000000001
