,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
186,1110.3911289999999,374000,5846.978467,-0.16916892,-0.24923506,0.1688613,-0.36481792,-0.030915689,0.22373307,0.43769282,-0.39099705,0.12288171,0.46979207
187,1013.680159,376000,5878.417378,-0.17450427,-0.22386820000000002,0.18690968,-0.36056143,-0.11163591,0.22053605,0.4990297,-0.4929597,0.11805650599999999,0.38871744
188,992.8057140000001,378000,5909.566261,-0.16984624,-0.21565013,0.20544262,-0.33554283,-0.12993456,0.20482945,0.46830502,-0.4338088,0.13736771,0.34994873
189,991.05245,380000,5940.703486,-0.15468594,-0.21247798,0.25377592,-0.3591033,-0.20566541,0.15670992,0.52797794,-0.44743590000000005,0.12308674,0.27873109999999995
190,921.6563179999999,382000,5971.929049,-0.15975398,-0.19948328,0.28713715,-0.42448792,-0.22381622,0.21399243,0.60736316,-0.5332805,0.08743253,0.26353228
191,998.393302,384000,6003.044734,-0.14147338,-0.20064594,0.3129187,-0.39538049999999997,-0.28972929999999997,0.16109176,0.60254806,-0.6779391,0.06817369999999999,0.23641334
192,979.36535,386000,6033.986013000001,-0.1546763,-0.18504304,0.32499152,-0.44738454,-0.3521435,0.19421634,0.6723415,-0.76688886,0.001789609,0.20120529999999998
193,963.954804,388000,6065.344413000001,-0.14844722,-0.19496779,0.32961598,-0.40351972,-0.38788885,0.17602652,0.74480623,-0.75635713,-0.030098759,0.15866955
194,1035.5141390000001,390000,6096.675028000001,-0.15626997,-0.19625378,0.31581232,-0.32840645,-0.39116406,0.14317663,0.74383706,-0.78873694,-0.047352143,0.14314367
195,1074.591086,392000,6127.768936,-0.16222471,-0.23149112,0.30562356,-0.20058492,-0.35619733,0.060878817,0.73853576,-0.68392974,-0.045336913,0.21590093
196,1080.144747,394000,6159.297924,-0.15172605,-0.19107796,0.27482778,-0.14286137,-0.31532118,0.01779178,0.76543015,-0.6076252,-0.04627894,0.22251375
197,1149.8670869999999,396000,6190.591181000001,-0.13250510000000001,-0.20988989,0.29584768,-0.19865713,-0.2618583,0.0011135245,0.7732856,-0.6839774000000001,-0.08937114,0.2350101
198,939.51455,398000,6226.466565,-0.11817853,-0.13604109,0.30899334,-0.2630865,-0.25597858,-0.025698066000000002,0.7585086,-0.6275162,-0.064261325,0.25054616
199,965.653984,400000,6257.558954,-0.12516625,-0.044571005,0.36163140000000005,-0.38380359999999997,-0.23871222,0.00023967842999999997,0.7391299,-0.6079555,-0.074577935,0.26863092
200,1141.197017,402000,6288.573518,-0.12969756,0.12341971,0.3893645,-0.4485804,-0.25064877,-0.04116619,0.70731497,-0.58542126,-0.077082455,0.30715570000000003
201,1053.410491,404000,6319.644714999999,-0.12621291,0.21952136,0.41773054,-0.47701892,-0.2730322,-0.032629754,0.6998711999999999,-0.60753274,-0.08738069,0.29860476
202,1007.4678140000001,406000,6350.692427,-0.12646638,0.40330487,0.47259095,-0.51482797,-0.29844773,-0.043724768,0.6769818,-0.5217853,-0.080081955,0.32849565
203,1055.5313199999998,408000,6381.654588,-0.12945531,0.3348947,0.48339176,-0.53559196,-0.32085368,-0.02511099,0.6773060000000001,-0.47274902,-0.08000199,0.3430455
204,981.220469,410000,6412.294704999999,-0.12607807,0.30535954,0.5376281999999999,-0.47009823,-0.24845417,-0.03881282,0.7047253000000001,-0.42873409999999995,-0.09439919,0.36430484
205,1135.406889,412000,6443.509900999999,-0.11891607,0.24483449999999998,0.5444208,-0.47187585,-0.20935705,-0.049534217,0.6999734999999999,-0.378871,-0.10428796,0.3903993
206,1059.7215410000001,414000,6474.35956,-0.09759886599999999,0.19726136,0.55520356,-0.5009055,-0.1629473,-0.06984896,0.65944356,-0.27315852,-0.15093155,0.4317692
207,965.416406,416000,6505.481875,-0.09413142,0.18403287,0.5702210999999999,-0.4935419,-0.12227318,-0.06663318,0.63720095,-0.14746575,-0.17165376,0.44618395
208,1104.207136,418000,6536.1968289999995,-0.09310458,0.16800639,0.5635188,-0.4508986,-0.04665911,-0.08565358,0.6235821,-0.11636185,-0.18823187,0.45477343
209,992.2313869999999,420000,6567.236333,-0.09387144,0.18430533,0.56650037,-0.37976548,-0.057361912,-0.12487305,0.60878277,-0.12097139,-0.18894765,0.45019802
210,1109.477097,422000,6598.016265,-0.09060198,0.15109962,0.55711544,-0.3683571,-0.04391887,-0.116690405,0.59158015,-0.13690108,-0.19585061,0.4426259
211,1013.9503179999999,424000,6628.927514,-0.08660225,0.15421389,0.5295458000000001,-0.32923254,-0.05226946,-0.09115844,0.575446,-0.15586270000000002,-0.18904866,0.47127774
212,1141.5783470000001,426000,6660.185192,-0.06576534,0.14204298,0.57922924,-0.3794456,-0.05079314,-0.087220505,0.56962216,-0.14851151,-0.18463947,0.47247985
213,1002.08289,428000,6690.992895,-0.09031002,0.16995524,0.5822611,-0.40066588,-0.07733565,0.06010313,0.57032245,-0.17636020000000002,-0.1708893,0.42906454
214,1135.241958,430000,6722.0488909999995,-0.05468567,0.1593559,0.60450125,-0.46230683,-0.044395897999999996,0.044476155,0.5286025,-0.16921662,-0.16141966,0.45035884
215,1165.66211,432000,6752.824524,-0.038564004,0.14486568,0.6068716,-0.50208056,0.012941956499999999,0.04168937,0.48043009999999997,-0.13713102,-0.17248258,0.4994152
216,443.87483899999995,434000,6787.867034000001,-0.032046005,0.13492757,0.6325786,-0.50307554,0.038475607,0.010093844499999999,0.48513395,-0.16169119,-0.18193805,0.527954
217,1084.23461,436000,6818.793933,-0.03923764,0.18183747,0.6210904,-0.53456944,0.0431855,0.022568302000000002,0.5004946,-0.14400105,-0.1600281,0.5494498000000001
218,1039.1897199999999,438000,6849.832963,-0.037783183,0.19624817,0.6433979000000001,-0.55787337,0.025905677999999998,0.09944536,0.47526845,-0.16215165,-0.14123774,0.5482911
219,994.570065,440000,6880.320687,-0.06639442599999999,0.2067322,0.62979877,-0.5645584,-0.05670456,0.13029276,0.4652807,-0.1720639,-0.092839755,0.5218792
220,1057.091427,442000,6911.4275,-0.07044509,0.19514838,0.65047437,-0.5814838999999999,-0.050338995,0.10103909,0.47678724,-0.17004894,-0.07464569,0.51042956
221,1032.3333,444000,6942.235434,-0.08379198,0.22797529999999996,0.6113361999999999,-0.6559307,-0.013634495,0.17057703,0.523285,-0.12878130000000002,-0.077971876,0.44480159999999996
222,1081.844858,446000,6973.095368000001,-0.11282746,0.25825864,0.5923624,-0.6205034,0.008029467,0.1966809,0.5453875,-0.11522585,-0.031948376,0.46283454
223,1068.667277,448000,7004.225829000001,-0.0994803,0.254218,0.57992685,-0.6005981,0.010109773,0.2342408,0.5373777,-0.11690384,-0.041583499999999995,0.48959949999999997
224,1219.33068,450000,7035.230493000001,-0.08633059,0.29430398,0.54644895,-0.57853216,-0.015108446000000001,0.25407820000000003,0.53678685,-0.1379761,-0.06791858,0.48654178
225,1119.9474050000001,452000,7070.288115,-0.05424009999999999,0.26955476,0.50396276,-0.54142356,-0.04909764,0.22761446,0.507883,-0.17501436,-0.0865637,0.4529677
226,1104.839712,454000,7101.301141,-0.027954241,0.22894612,0.5136646,-0.56845534,-0.0026295024,0.2041945,0.5091509,-0.15931597,-0.101016335,0.5318688
227,1175.86862,456000,7132.376598000001,-0.007931806,0.19484003,0.46979484,-0.5753014,-0.0075429264,0.1908974,0.4563004,-0.18157323,-0.11663793,0.50829434
228,1148.773749,458000,7163.450509,0.015701909,0.10622076,0.46662325,-0.6964549,0.027000846000000002,0.15461683,0.47625062,-0.15418564,-0.14696679,0.5445575
229,1125.975354,460000,7194.462336,0.023670833999999998,0.06688241,0.49846083,-0.7697783,0.09839880000000001,0.05524397599999999,0.50536853,-0.11080794,-0.19098035,0.6642431
230,1069.073762,462000,7225.660054000001,0.018721798,0.07118312,0.6325553,-0.8729203999999999,0.21418236,-0.07747182,0.52867186,-0.0053455659999999995,-0.22849052,0.86714995
231,1041.7849609999998,464000,7256.813235,-0.013694996999999999,0.14373647,0.6919164000000001,-0.947519,0.22191663,-0.18904804,0.5308434,0.010487946000000001,-0.17400410000000002,0.97274125
232,1115.700337,466000,7288.1243540000005,-0.0045214122999999995,0.20844603,0.72774607,-1.0710022,0.21417871,-0.23399635,0.5489813,0.018414905,-0.16275166,1.0107721
233,1182.865945,468000,7319.152418000001,0.02084236,0.22132926,0.74698913,-1.1373181,0.21222495,-0.25914404,0.562413,0.025539797000000003,-0.16208987,0.99526113
234,1173.879919,470000,7350.381052,0.0390355,0.23258674,0.74541926,-1.1860223,0.20367835,-0.3493973,0.55439156,0.019078372,-0.1527974,0.98403525
235,1190.9850789999998,472000,7381.819584999999,0.043223683,0.2543089,0.7650324000000001,-1.2053126,0.2050125,-0.33340624,0.56778634,0.022577737,-0.14152142,0.9777186
236,1114.446708,474000,7412.764085,0.050218335999999995,0.2482909,0.80502653,-1.3164062,0.19111843,-0.33293490000000003,0.58144605,0.034341123,-0.1062375,0.99014306
237,1188.987678,476000,7444.006429999999,0.039031565,0.2705925,0.8734663,-1.4416523,0.21886432,-0.12595862,0.6214350000000001,0.06864047,-0.09468374,0.99496037
238,1081.42291,478000,7474.927464,0.044096507,0.27488440000000003,0.9059449,-1.4682174,0.23914012,-0.054737917999999997,0.6480719,0.09317643,-0.0823009,1.0121151
239,1144.060718,480000,7505.816605,0.039821856,0.29064423,0.9045025999999999,-1.5124034,0.23307604,-0.04295358,0.69505215,0.08895231,-0.06633201,1.0059388
240,1176.381641,482000,7536.649538,0.05672707,0.30547667,0.8885761999999999,-1.614352,0.2188828,-0.06397288,0.68688536,0.07440459,-0.061277512,0.99666804
241,1068.175407,484000,7567.7673939999995,0.07402293,0.30922177,0.90265876,-1.7083237,0.22964191,-0.07265593,0.7207392,0.08682303,-0.070646435,1.0079095
242,1183.178087,486000,7598.727062000001,0.078442834,0.33864093,0.9241957000000001,-1.7663286,0.24110356,-0.07098637,0.7347318,0.10156466,-0.06021081,1.0225607
243,1143.680727,488000,7629.478590000001,0.07538795,0.36855045,0.9269806999999999,-1.7143563000000002,0.23545268,-0.040656224,0.73264587,0.09630924,-0.07267591,1.0185484
244,1133.2255480000001,490000,7660.5294109999995,0.06621489,0.36520284,0.95650417,-1.7340261000000001,0.24506198,-0.016479618999999997,0.7439207,0.10261412,-0.07546166,1.0365027
245,1023.71319,492000,7691.5026769999995,0.038014844,0.3893076,0.9517324,-1.6918833999999998,0.23806447,-0.030612119,0.7360626,0.09619033,-0.087175995,1.0278758
246,1126.073975,494000,7722.758390000001,0.08107535,0.3468861,0.95812255,-1.6975228,0.24264252,-0.037643284,0.7444435,0.1106944,-0.090229735,1.0263733
247,1165.480251,496000,7753.915142,0.090099044,0.36666459999999995,0.92196435,-1.7677444,0.23425990000000002,0.0777364,0.7934734,0.106487736,-0.09912987,0.95236915
248,1109.553507,498000,7784.957441,0.015206315,0.42098704,0.8960879,-1.7259892,0.24654949,0.083130375,0.75848293,0.10242960599999999,-0.14539306,0.96548223
249,1053.720309,500000,7816.356462000001,-0.01562857,0.46503696,0.8562052,-1.7245493000000003,0.17458369,0.14907809,0.7175673,0.09531765,-0.07955515,0.9150623
250,1135.188855,502000,7847.491804,0.0044238064,0.41416952,0.87663114,-1.7288546999999999,0.18825237,0.07101525,0.6687145,0.17319243,-0.0062720617000000005,0.86224115
251,1142.540075,504000,7878.164306000001,0.02884937,0.42905772,0.78626335,-1.6961110000000001,0.10259957,0.070007585,0.6048180999999999,0.15595269,0.03115451,0.84305775
252,1123.187707,506000,7909.565393000001,0.040463068,0.45014,0.6992553,-1.7101220000000001,0.009480269,0.18336572,0.5735107,0.08873521,0.029157225,0.83548063
253,1049.87244,508000,7940.874845,0.03359357,0.47451913,0.7337901,-1.7258798999999998,0.066781305,0.19273953,0.56251276,0.12743194,0.019260963,0.7874135999999999
254,1140.3691900000001,510000,7971.974422,-0.017115828,0.50058895,0.7613498000000001,-1.7479924,0.11060867,0.24529663,0.60964864,0.15000415,0.002228298,0.8376176
255,1079.0124369999999,512000,8003.181479999999,-0.08745399999999999,0.5319752,0.74301964,-1.7290782,0.0923605,0.34286052,0.64900386,0.11683658,0.020963749,0.8954992
256,1157.223665,514000,8034.540229000001,-0.12589516,0.5132941,0.7424734000000001,-1.6755949,0.12276522,0.4073822,0.6740970000000001,0.13383906,0.03624098,0.9721767
257,1092.931733,516000,8065.531225,-0.1290675,0.49845904,0.7426,-1.6392282999999999,0.18636166,0.46983096,0.6830606,0.16653585,0.053455225999999995,0.94955057
258,1084.924538,518000,8096.696443000001,-0.119244665,0.43308216,0.7694814999999999,-1.6175926999999999,0.2318692,0.5081491,0.6952936,0.20999622,0.074056074,0.9794605
259,1081.0877710000002,520000,8127.671582999999,-0.12316127,0.38340563,0.8052381,-1.5773333,0.28953978,0.47332552,0.7220213000000001,0.26122270000000003,0.10557707,1.0498610000000002
260,1162.84584,522000,8158.68553,-0.139031,0.34552312,0.8012855,-1.5243721000000001,0.29524264,0.43744799999999995,0.713178,0.26823926,0.107115895,1.1258111000000002
261,1084.4759900000001,524000,8189.744978,-0.12277637,0.342119,0.8325999,-1.4725796,0.33680785,0.4020703,0.6863448,0.32244435,0.122964025,1.118114
262,1078.489889,526000,8220.796248,-0.10673658,0.2674795,0.84061545,-1.4743028999999999,0.29254338,0.41469318,0.7103023,0.36341804,0.122081704,1.0845457
263,1017.041197,528000,8252.124078,-0.11331406,0.26833340000000006,0.995975,-1.4730711,0.3331565,0.40089116,0.72782695,0.39871746,0.17188255,1.0722356000000002
264,1085.907333,530000,8283.276162999999,-0.09795186,0.23388873,1.0150975,-1.469085,0.33786900000000003,0.43710762,0.73324245,0.4257298,0.21125482,1.0054743
265,950.2073300000001,532000,8314.446009000001,-0.20240717,0.20646907,0.99550986,-1.4571216999999999,0.5160682,0.44461623,0.696448,0.5364536,0.29091537,0.91038907
266,998.7452109999999,534000,8345.715259999999,-0.22154137,0.19842057,0.92612016,-1.4824896,0.51364625,0.4560956,0.76116556,0.55667824,0.28742647,0.9262197
267,1037.912493,536000,8376.958425,-0.11340624,0.19512284,0.9340305,-1.4975916999999999,0.48962662,0.5377779,0.7036394,0.5817601,0.2659245,0.95050603
268,1136.258106,538000,8408.056803,-0.14344655,0.21760735,0.97672284,-1.4935813,0.5104631,0.5503093000000001,0.67456776,0.68080974,0.26377,0.9793509
269,1041.6303189999999,540000,8439.384598999999,-0.11363152,0.22733319,0.9859861999999999,-1.475805,0.5268626000000001,0.51137763,0.64204156,0.69087064,0.27027732,0.99813896
270,1027.1152220000001,542000,8470.622694,-0.15865843,0.2085279,0.95742726,-1.5622909,0.5087083,0.45764634,0.61636376,0.7177747,0.29583254,1.0336945
271,1011.212791,544000,8501.89381,-0.21097370000000001,0.13117910000000002,0.9582699,-1.5712162,0.53962773,0.45227227,0.56408477,0.73994774,0.30016518,1.0560055
272,1037.432619,546000,8533.002456,-0.19168048,0.09499359,0.9578106,-1.5178345,0.5497158000000001,0.46163774,0.49479622,0.7385745,0.27976809999999996,1.079065
273,1006.8309830000001,548000,8564.251027,-0.18956907,0.054296332999999995,0.9551450999999999,-1.5076292,0.55776423,0.49025640000000004,0.43386388,0.7441585000000001,0.274979,1.0906364
274,1022.174301,550000,8595.424831,-0.19563445,0.035764556,0.9264723,-1.4858773,0.57819134,0.52912,0.40931654,0.70792925,0.27427804,1.1201828
275,1152.398398,552000,8626.739815,-0.20988130000000002,0.042803805,0.9104252,-1.5123395,0.5235226,0.5417799,0.41711548,0.70104474,0.29058245,1.1432037
276,1134.3616949999998,554000,8658.005237000001,-0.22617754,-0.021714302,0.9364348,-1.5241593999999998,0.5573478000000001,0.5476068000000001,0.42233396,0.67631364,0.30626040000000004,1.184688
277,1183.338575,556000,8689.037766,-0.22432539999999998,-0.04668642,0.9598403,-1.5230454,0.5538565,0.54525554,0.42779192,0.6682127,0.28335413,1.179762
278,1080.956043,558000,8719.862097,-0.18642566,-0.049445912,0.9904188,-1.4814351000000001,0.59689873,0.5255122,0.37375423,0.638524,0.24935460000000004,1.1939213
279,1207.78809,560000,8752.069276999999,-0.12164080000000001,-0.08126188,1.0031625,-1.4723231,0.66566443,0.52092963,0.31285545,0.6378630999999999,0.25450945,1.1738938
280,1039.764355,562000,8783.368536,-0.09809472400000001,-0.029999001,1.0089332,-1.4980745,0.71798915,0.5138710999999999,0.25128415,0.6284449000000001,0.25469536,1.1586764999999999
281,1219.485376,564000,8814.282011,-0.11411309,-0.010669331,0.9999565,-1.48361,0.74283147,0.5256682,0.26220718,0.58829767,0.25470454,1.1162957
282,1180.340774,566000,8849.603441,-0.12710951,0.0016440781,0.94838387,-1.5067831,0.7455433000000001,0.6007968000000001,0.26565337,0.5335247,0.24667153,1.0784799999999999
283,1082.824535,568000,8880.75775,-0.14084455,0.01849137,0.89391583,-1.5032375,0.7470736,0.6031747,0.25886846,0.49445078,0.25590736,1.0443805
284,1210.175084,570000,8911.859671,-0.12525104,-0.008719679000000001,0.8694746999999999,-1.4671417,0.74076325,0.5736196,0.27423185,0.44097155,0.24423373,1.017702
285,1237.9933449999999,572000,8942.728665,-0.10416519,-0.033736302999999995,0.8571278,-1.4232463,0.74078405,0.58683807,0.27256906,0.42654693,0.25960737,1.0042042
286,1227.659653,574000,8978.217486,-0.09294004,-0.0022320703,0.86520237,-1.4067903999999998,0.75843716,0.5809794,0.28856453,0.43567964,0.26357514,0.9913892
287,1191.245725,576000,9009.273322,-0.111787446,-0.029159544,0.8535531999999999,-1.4049578,0.79304427,0.60746074,0.33836287,0.4299767,0.27643526,0.96935177
288,1132.874061,578000,9040.263567,-0.12330972,0.03478566,0.8118965,-1.4340953,0.79963875,0.6608308,0.39474177,0.39907533,0.29753736,0.9500871
289,1029.0851109999999,580000,9071.590928,-0.13301533,0.031885214,0.79945487,-1.4259315000000001,0.8218634,0.6667546999999999,0.41067650000000006,0.3999245,0.30423003,0.9448964
290,1177.104942,582000,9103.002629999999,-0.17238969,0.07656081,0.82176787,-1.4250568000000001,0.8215046999999999,0.63364655,0.3797787,0.43435213,0.29454988,0.9485912000000001
291,1100.520033,584000,9134.343892,-0.20623524,0.066914506,0.8419247999999999,-1.4017898000000002,0.82093704,0.57722545,0.3880928,0.45438004,0.26715374,0.9413478000000001
292,1141.535656,586000,9165.589925,-0.21365377,-0.005727838000000001,0.8249271999999999,-1.3829333000000001,0.80471164,0.6131904,0.37018633,0.434087,0.2669949,0.94327843
293,1113.1704029999999,588000,9196.393535,-0.23645562,0.0035255118,0.82409346,-1.3890344,0.7900879,0.6057981,0.37337667,0.39120385,0.26082557,0.94906735
294,1115.6312699999999,590000,9227.69499,-0.24491253,0.027250674,0.7975466,-1.3740343000000002,0.7469819999999999,0.57557607,0.38134009999999996,0.37269318,0.23767118,0.9513440000000001
295,1116.535505,592000,9258.4895,-0.20761363,0.006335963000000001,0.7655423000000001,-1.3640501,0.7313008000000001,0.61096287,0.38957265,0.36070374,0.24728629,0.9524306999999999
296,1229.087902,594000,9289.798352,-0.15293513,-0.01590096,0.6897979999999999,-1.3141005,0.72637016,0.6346474,0.39996484,0.398861,0.24843645,0.98109126
297,1132.196657,596000,9320.801316,-0.10395219,0.057760343,0.6211194,-1.2709135,0.7367284000000001,0.708865,0.39521948,0.49341783,0.25253248,0.9983598
298,1075.487805,598000,9351.887405,-0.06565476,0.10175682,0.64626706,-1.3386965,0.782134,0.87176526,0.36062923,0.47316440000000004,0.25909215,0.97374797
299,1078.678955,600000,9383.097644,-0.038048312,0.073673956,0.7274998,-1.3748482,0.82528365,0.9707226000000001,0.34681636,0.39473897,0.23845069,0.9284496999999999
300,1210.151942,602000,9414.422365999999,0.0048090816,0.11641996,0.6769068,-1.3177794,0.8169396,0.9796216,0.34550896,0.42928130000000003,0.20514348,0.95571625
301,1185.706384,604000,9445.689918,0.010332601,0.15472592,0.6668938,-1.2582978,0.87741506,1.0036991,0.3334223,0.45463142,0.2038304,0.98368216
302,1210.462874,606000,9476.979776,0.0022078087,0.17932606,0.6617826,-1.1970131000000002,0.9062874,1.0173728000000002,0.32428426,0.47042623,0.17415845,1.0011894000000001
