,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
473,-221.258441,948000,6331.805604,0.8898414000000001,-0.27512553,-0.4543249,1.2403823999999999,-1.0968163,-0.18201461,0.34517378,0.15159018,0.17078173,0.89542127
474,-214.162437,950000,6345.016242000001,0.8935164000000001,-0.27077505,-0.45316252,1.2349626,-1.0982794,-0.17960773,0.34273586,0.15294313,0.17498259,0.89473456
475,-219.80722999999998,952000,6357.749191,0.8981224,-0.26489309999999994,-0.4500425,1.231242,-1.1010143000000001,-0.17785837,0.33847138,0.15666287,0.17693064,0.8948216
476,-237.98421499999998,954000,6370.545945,0.90068686,-0.25932246,-0.44468337,1.2283983,-1.1069782,-0.17524366,0.33559376,0.16278788,0.18051627,0.8966896999999999
477,-780.573672,956000,6382.593005,0.9042972,-0.25534928,-0.43807566,1.2231628,-1.112671,-0.17706943,0.33210912,0.16701760000000002,0.1829996,0.8985015
478,-225.026372,958000,6395.291889,0.9044937,-0.245092,-0.42624164,1.2200567,-1.1157979999999998,-0.17265967,0.33048493,0.17126189,0.18031865,0.90411717
479,-223.048181,960000,6408.3778,0.90342593,-0.23586756,-0.41839499999999996,1.2204965,-1.1212763000000001,-0.16314277,0.32617643,0.17827038,0.17743413,0.9085896000000001
480,-266.626148,962000,6420.874518,0.9037190999999999,-0.22746792,-0.41006973,1.2180816,-1.1275018,-0.15350194,0.32314247,0.18457638,0.17446788,0.9126622999999999
481,-309.135056,964000,6433.179225,0.90555507,-0.21800776,-0.3993532,1.2145598,-1.1331334,-0.14855275,0.3190916,0.19103895,0.17316158,0.91569114
482,-216.28531099999998,966000,6445.780847,0.9077168,-0.21116337,-0.39013383,1.2093586,-1.1405746,-0.14666887,0.31760570000000005,0.19529045,0.16771592,0.9159674000000001
483,-260.599296,968000,6458.675657,0.9090855,-0.20365496,-0.38090676,1.205998,-1.1464493,-0.14462379999999997,0.31804773,0.19821927,0.1608765,0.9152368000000001
484,-364.720968,970000,6470.61001,0.9104464,-0.19550942,-0.37471083,1.2030385000000001,-1.1510011999999998,-0.14511971,0.31865573,0.20444675,0.15428542,0.91432637
485,-372.270575,972000,6484.108013,0.91124964,-0.18583134,-0.36934865,1.2011721000000002,-1.1554188,-0.14469908,0.31948817,0.20855525,0.14420868,0.9117823
486,-335.415486,974000,6497.254252000001,0.91147727,-0.17775242,-0.36383495,1.2004788999999998,-1.16077,-0.14179376,0.32032096,0.21107820000000002,0.13156389999999998,0.90767586
487,-253.257036,976000,6510.572338,0.9122459,-0.17259829999999998,-0.35974872,1.1977389999999999,-1.1647969999999999,-0.1389141,0.32078390000000007,0.21722795,0.12372362,0.9057888000000001
488,-305.11163999999997,978000,6523.195721,0.9107252,-0.17121437,-0.35926902,1.196456,-1.1670114999999999,-0.13688599999999998,0.32263136,0.22404295,0.117085874,0.9048145000000001
489,-250.71093100000002,980000,6536.875621,0.9094105,-0.1731294,-0.35785565,1.1941385,-1.1691657,-0.13155246,0.32346442,0.22913073,0.11091017,0.9061519
490,-219.37695499999998,982000,6549.505797999999,0.90979123,-0.17808172,-0.3587315,1.1922837,-1.1706947,-0.12695822,0.32273233,0.23099834,0.10550818599999999,0.9073926999999999
491,-366.588589,984000,6563.24838,0.9096521000000001,-0.18232831,-0.35927972,1.1894878,-1.1707107,-0.12321313,0.32070646,0.23332621,0.100176446,0.91000855
492,-263.393823,986000,6575.695247,0.90987766,-0.18687797,-0.36037293,1.1879765,-1.1700593000000001,-0.11984127,0.32017252,0.23406993,0.09559908,0.91308683
493,-263.21504100000004,988000,6588.652753,0.91170186,-0.19093814,-0.36141205,1.1857668,-1.1683617,-0.11668856400000001,0.31953445,0.23520981,0.09341498,0.9134806999999999
494,-331.262904,990000,6600.868433,0.9141005999999999,-0.19437075,-0.36087716,1.1835809,-1.1672628,-0.11469143,0.31949204,0.23644102,0.09303623,0.91220385
495,-349.127953,992000,6613.660903,0.9158533000000001,-0.19760583,-0.35986292,1.1808035,-1.1669658,-0.11461852,0.3189971,0.23791108,0.09441245,0.9101950999999999
496,-347.89349100000004,994000,6625.8647,0.91686434,-0.20015447,-0.36005986,1.1786444,-1.166592,-0.114798896,0.3186988,0.23901165,0.09571318,0.9090898999999999
497,-1212.766388,996000,6638.428004,0.91667485,-0.20188287,-0.36071843,1.1774693999999999,-1.1667545,-0.11512295,0.3187712,0.24010076,0.09710229,0.90819967
498,-208.51861499999998,998000,6650.910422,0.91631067,-0.20286043,-0.36128965,1.1770067,-1.1667371000000002,-0.11518181,0.31893003,0.24048199,0.09773399,0.9080103999999999
499,-186.438917,1000000,6662.598018,0.9164482,-0.20309713,-0.36154896,1.1764706,-1.1667333999999998,-0.11522405599999999,0.31902048,0.24079004,0.09793096,0.90796536
