,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
382,-602.4155599999999,766000,10788.541174,1.2105546999999999,0.59189796,-0.5401355,0.28429136,-0.97413033,-0.37194499999999997,0.17003009,0.38718888,-0.48154250000000004,0.55221736
383,-148.349721,768000,10804.950391,1.238449,0.6081085999999999,-0.5174316,0.2719656,-0.97619814,-0.38845134,0.16418101,0.40942204,-0.47485608,0.56843084
384,-858.401084,770000,10821.315843,1.2253176000000001,0.63589823,-0.5331766,0.2779594,-0.96794885,-0.3980739,0.17355229,0.4088367,-0.46420732,0.58350426
385,-870.597267,772000,10837.73215,1.1847206000000001,0.6947857,-0.53297246,0.27920259999999997,-0.9483243,-0.39263138,0.22276339,0.42164895,-0.48578846,0.5944821
386,-782.211152,774000,10854.130090999999,1.1217204,0.68090165,-0.50262344,0.29492240000000003,-0.9307610999999999,-0.39235577,0.26562834,0.42569283,-0.50024873,0.5996019
387,-898.3119019999999,776000,10870.508563,1.0552516,0.68455124,-0.510347,0.30640513,-0.92400736,-0.39774606,0.29534698,0.43593773,-0.5061631,0.59577334
388,-181.556228,778000,10886.928102,1.0325280000000001,0.7037663000000001,-0.5198189999999999,0.30785358,-0.9190574,-0.39780527,0.2978567,0.43675646,-0.50150204,0.5940211
389,-177.67085600000001,780000,10903.347079000001,1.0249851,0.69093865,-0.52053404,0.31122223,-0.91596687,-0.40591732,0.30912787,0.44647786,-0.5239792999999999,0.5925083999999999
390,-188.990401,782000,10919.941948,1.0002273000000002,0.6494357,-0.5187813,0.3119453,-0.9157113000000001,-0.42625782,0.3316347,0.46127707,-0.5390208000000001,0.5905227
391,-204.81301200000001,784000,10936.565915000001,0.9789744,0.61092937,-0.505625,0.3124642,-0.91590863,-0.42384073,0.33035890000000007,0.46654108,-0.5456813,0.58934945
392,-319.003975,786000,10952.975647,0.9780037,0.6042934,-0.49520978,0.31150332,-0.9404455,-0.40247077,0.33432716,0.47135076,-0.52509886,0.58662814
393,-589.708796,788000,10969.499256000001,0.96777266,0.59380513,-0.5119557,0.31830729999999996,-0.97489494,-0.3318227,0.3314884,0.4771815,-0.5331049,0.58172905
394,-114.930617,790000,10986.091998,1.0062592,0.62053907,-0.5363151999999999,0.31617424,-0.99270695,-0.31154668,0.33375543,0.46984529999999997,-0.5452587,0.5749816999999999
395,-75.402755,792000,11002.634085,1.0033259,0.6027691,-0.56722367,0.31775570000000003,-0.9892530999999999,-0.36380419999999997,0.34316415,0.47285074,-0.57197315,0.56746167
396,-94.739901,794000,11019.196875,1.0148858,0.6307284000000001,-0.5841286,0.31336734,-1.0017596,-0.40829045,0.32641329999999996,0.47437170000000006,-0.55263937,0.56590885
397,-82.654341,796000,11035.668437999999,1.0349755999999999,0.64639103,-0.5900344,0.3093163,-1.0192605,-0.43080887,0.32676983,0.47809237,-0.55687666,0.5734051
398,-131.997839,798000,11052.112851,1.0232509,0.6095428,-0.6065060999999999,0.30859438,-1.0079961,-0.44389564,0.36098993,0.47034840000000006,-0.57913584,0.571917
399,-129.449797,800000,11068.642645,1.0349405999999999,0.6103126,-0.62116873,0.3065901,-1.0028736999999999,-0.4313332,0.37158376,0.45907938,-0.5823424,0.57053816
400,-74.608058,802000,11085.395797,1.0435306,0.60439867,-0.66148776,0.30952612,-1.002126,-0.44909560000000004,0.35685757,0.46332109999999993,-0.5940175,0.5682471
401,-127.313973,804000,11101.961092,1.0534502000000001,0.60943896,-0.68730295,0.31834757,-0.987562,-0.44795346,0.35853943,0.46126285,-0.63452196,0.5621925999999999
402,-130.601535,806000,11118.335204,1.0564944,0.6121970999999999,-0.6911028,0.31939334,-0.9873950999999999,-0.46944264,0.37327057,0.4620666,-0.64867395,0.55682975
403,-1177.153027,808000,11134.745699,1.0329572,0.5965813,-0.65750366,0.31650397,-0.9955948,-0.4774016,0.36037296,0.45305103,-0.62829435,0.5560423000000001
404,-225.75725899999998,810000,11151.164656,1.0111523,0.58324736,-0.6708056,0.3097772,-1.0072352,-0.5003148000000001,0.36518985,0.45775740000000004,-0.61783385,0.5548076
405,-525.530248,812000,11167.530015999999,0.97958696,0.5598474,-0.7133554,0.30270144,-1.0017585,-0.50622666,0.34739912,0.4630598,-0.6268265000000001,0.55466664
406,-123.68026299999998,814000,11183.91725,0.94479334,0.5152549,-0.74175274,0.30169952,-1.0501274999999999,-0.48048633,0.37795259999999997,0.45210642,-0.6768744000000001,0.5519536999999999
407,-96.519471,816000,11200.312962,0.8966492,0.46417952,-0.77459526,0.3074829,-1.0516771999999999,-0.4183335999999999,0.39030933,0.44364557,-0.6344385,0.5498993000000001
408,-186.412856,818000,11216.88408,0.8815999,0.45018086,-0.79712474,0.30588555,-1.0598568000000002,-0.40389633,0.38429424,0.43763456,-0.61569905,0.5398383000000001
409,-160.027151,820000,11233.382581,0.8529965,0.42401120000000003,-0.8398861999999999,0.3028517,-1.0521095,-0.39133808,0.36575294,0.44404182,-0.6554093000000001,0.53385526
410,-101.024514,822000,11249.884379000001,0.8061033000000001,0.38240474,-0.90668994,0.29115358,-1.0322725,-0.39352512,0.33169666,0.46053952,-0.6604699,0.5196599000000001
411,-80.18938,824000,11266.292871,0.7914154999999999,0.36030483,-0.9163846999999999,0.28364584,-0.9982726999999999,-0.3919237,0.285306,0.4813489,-0.6221755,0.5122063
412,-72.694018,826000,11282.855649,0.7760595,0.34450993,-0.9434870000000001,0.26799809999999996,-0.96529466,-0.37531677,0.24011591,0.5086029000000001,-0.6178596,0.5126867
413,-76.61615,828000,11299.382716,0.7667957,0.3299581,-0.93833196,0.27953684,-0.94282967,-0.36685118,0.2260132,0.53480226,-0.64064807,0.51549476
414,-761.138225,830000,11315.882223,0.7332656,0.29945165,-0.95492494,0.26673293,-0.94369006,-0.35753968,0.22864597,0.536632,-0.6658852,0.5148348
415,-714.726136,832000,11332.289848999999,0.69964105,0.25382882,-0.97265834,0.3174792,-0.8915850000000001,-0.36972305,0.25484678,0.5411701,-0.65086335,0.50260484
416,-1011.1992369999999,834000,11348.748190999999,0.68819153,0.2252896,-0.9616159,0.38119605,-0.85372996,-0.37669240000000004,0.24688952,0.55487233,-0.6054659,0.49885583
417,-454.454849,836000,11365.209334000001,0.7606244000000001,0.26755106,-0.8857533999999999,0.4622245,-0.8158699,-0.38458607,0.23973352,0.5402537,-0.58398354,0.49698815
418,-847.1218560000001,838000,11381.634712000001,0.8024977,0.29702459999999997,-0.87040764,0.46159209999999995,-0.7906667,-0.41034449999999995,0.2507165,0.5324390999999999,-0.57965714,0.46557385
419,-885.842577,840000,11398.121619,0.8054043000000001,0.29173577,-0.8680046999999999,0.45973820000000004,-0.77771825,-0.44578424,0.22855543,0.5603726,-0.5850486,0.4736018
420,-660.529501,842000,11414.503425,0.90504557,0.39576772,-0.7222301,0.4825014,-0.7718547,-0.44314745,0.19671541,0.55981207,-0.58330566,0.45837876
421,-763.240062,844000,11430.958581,0.94292474,0.42678679999999997,-0.64831084,0.50795466,-0.7660306,-0.43179572,0.18387431,0.5657087,-0.5852651999999999,0.47984165
422,-390.597887,846000,11447.543657,0.91543174,0.42684057,-0.6290268,0.51590276,-0.7489697,-0.43398616,0.18792225,0.57083416,-0.5730861,0.4673736
423,-750.829829,848000,11463.976634999999,0.8476448000000001,0.35982025,-0.6472814,0.5339079000000001,-0.76954913,-0.41529834,0.18405475,0.58091617,-0.58482605,0.45614746
424,-326.220021,850000,11480.381048000001,0.8390076999999999,0.323879,-0.6762556,0.5564060000000001,-0.79582435,-0.42429979999999995,0.1809314,0.5941588000000001,-0.5810923000000001,0.44798747
425,-316.944165,852000,11496.817876000001,0.8089479,0.27403736,-0.732857,0.5670624,-0.82684946,-0.41746396,0.17840208,0.5962244999999999,-0.5765176,0.42786090000000004
426,-306.50355099999996,854000,11513.298418,0.8072087,0.2540824,-0.7448208000000001,0.57749826,-0.8574700000000001,-0.4172315,0.1684983,0.58206695,-0.56498575,0.41207168
427,-246.413985,856000,11529.745539,0.8049341,0.24958746,-0.74359494,0.5807081999999999,-0.87864095,-0.42239255,0.16518776,0.5683659000000001,-0.56044644,0.38766649999999997
428,-222.71571600000001,858000,11546.205895000001,0.8055985,0.25152072,-0.7337768,0.58789337,-0.8783747,-0.42607573,0.15420581,0.5601316,-0.5760672,0.37989542
429,-784.029044,860000,11562.610507,0.80965626,0.26509428,-0.7150266,0.6091964,-0.86037564,-0.43273917,0.15573761,0.5601188,-0.57304853,0.37600195
430,-285.61925099999996,862000,11579.155248000001,0.81438583,0.28033403,-0.690736,0.62563556,-0.8236709999999999,-0.43736312,0.16450512,0.5681068,-0.5729945,0.37336624
431,-184.44051100000001,864000,11595.669181000001,0.80725604,0.28577426,-0.68344414,0.62793285,-0.7823125,-0.4418791,0.18308194,0.6058885,-0.5927545,0.3718298
432,-133.231349,866000,11612.171726,0.80641973,0.298792,-0.6675869000000001,0.6338038,-0.77262855,-0.44677648,0.19921656,0.61910385,-0.60073984,0.38368917
433,-137.868932,868000,11628.664847,0.80324066,0.31169993,-0.648884,0.6333595000000001,-0.75786144,-0.4490739,0.19723415,0.63439274,-0.59486294,0.4088242
434,-210.237102,870000,11645.076086,0.7858376,0.30788365,-0.6736095,0.6562393,-0.76157343,-0.45039162,0.20671396,0.638648,-0.6138398,0.41461757
435,-197.275665,872000,11661.562483,0.7704475000000001,0.30083406,-0.68595195,0.67994887,-0.7578488,-0.449011,0.20019545,0.6488562,-0.6252849,0.40547076
436,-127.26010900000001,874000,11678.098072,0.7672244,0.30182776,-0.6934116,0.67843443,-0.7608191999999999,-0.44684106,0.20324521,0.6481376999999999,-0.6422098,0.40278652
437,-140.148483,876000,11694.577504,0.7645914,0.30982792,-0.68313986,0.6989666,-0.7473443000000001,-0.44578928,0.24237519999999999,0.6496736999999999,-0.6254248,0.39448866
438,-319.925033,878000,11710.95349,0.7519901999999999,0.31213320000000006,-0.6871798000000001,0.68095934,-0.7266109000000001,-0.4478960999999999,0.37802859999999994,0.6337589,-0.6192559,0.39928865
439,-178.113497,880000,11727.469145000001,0.7588977,0.3269256,-0.66150826,0.68832767,-0.71546465,-0.43531913,0.41254659999999993,0.62581843,-0.61803824,0.38957387
440,-171.162436,882000,11743.874458,0.7438339,0.29518133,-0.6902053000000001,0.66457695,-0.7367956999999999,-0.41606229999999994,0.42884179999999994,0.62446445,-0.62433845,0.37127426
441,-169.063602,884000,11760.282446,0.7481673000000001,0.29114002,-0.68756044,0.6407972,-0.6799299,-0.40319285,0.43413967,0.6281161,-0.6292675999999999,0.3456538
442,-183.107075,886000,11776.794498000001,0.7051438,0.21461463,-0.7660739000000001,0.60296816,-0.6739284000000001,-0.38362497,0.4830804,0.6321269,-0.65265983,0.30562016
443,-241.32319700000002,888000,11793.255198,0.7238346999999999,0.16777451,-0.7956325,0.55084234,-0.6633788,-0.4153781,0.51522803,0.6192409999999999,-0.70773894,0.28901459999999995
444,-133.425278,890000,11809.764088,0.71841073,0.14604159,-0.8211808,0.52285844,-0.64508605,-0.4113464,0.52155954,0.5979474,-0.7640066,0.26676944
445,-324.867944,892000,11826.143587,0.74175185,0.20260744,-0.76957303,0.57194895,-0.64376056,-0.41523236,0.52185214,0.6005286999999999,-0.7438263,0.25178578
446,-215.22722400000004,894000,11842.643418000001,0.779211,0.26241454,-0.7299993,0.6263698,-0.6535611,-0.38986453,0.48551968,0.5502491999999999,-0.7165339,0.25838187
447,-104.533332,896000,11859.107638,0.8146083000000001,0.27040490000000006,-0.708836,0.61825913,-0.6741655,-0.43494606,0.47659194,0.57986236,-0.73787034,0.25831079999999995
448,-649.39417,898000,11875.743854999999,0.84690785,0.25588766,-0.7105906,0.60218406,-0.6879947,-0.43289554,0.47569844,0.60328096,-0.76646084,0.25175205
449,-130.898256,900000,11892.347890000001,0.8223976999999999,0.22378119999999999,-0.7522793000000001,0.5796443,-0.66796964,-0.39963585,0.45983607,0.6033385,-0.77683026,0.25008023
450,-136.26455900000002,902000,11908.913632,0.77889127,0.16208884,-0.80244714,0.5534559,-0.60947543,-0.35946938,0.44051117,0.6238035,-0.74782324,0.24079625
451,-334.316901,904000,11925.467117,0.7963595,0.18232355,-0.8227319,0.5241401,-0.5379903,-0.37195474,0.47112522,0.5863866,-0.82555056,0.13286166
452,-1300.8062009999999,906000,11941.966475,0.7515963000000001,0.13299233,-0.8822199000000001,0.46567982,-0.56775993,-0.3429576,0.43661064,0.5920276,-0.8174465,0.07068237
453,-338.847872,908000,11958.497370000001,0.7602698,0.15902269,-0.8740334999999999,0.48955762,-0.43526279999999995,-0.34482232,0.46921685,0.5836677,-0.79973084,0.10573748
454,-404.382529,910000,11975.096906,0.75830173,0.13443929999999998,-0.8644451,0.39362356,-0.35126907,-0.37623307,0.46597520000000003,0.58251286,-0.8634934999999999,0.08494996
455,-494.38713099999995,912000,11991.604269,0.78819156,0.13198696,-0.81478256,0.28690156,-0.38228673,-0.38579717,0.4855917,0.6145299,-0.946725,0.048398905
456,-289.478028,914000,12008.173293,0.8212811,0.17366172,-0.7804211999999999,0.25969929999999997,-0.27115005,-0.3879333,0.51858443,0.6451833,-0.9369981,0.17878972
457,-305.077878,916000,12024.600290999999,0.8433042,0.2086689,-0.7456638000000001,0.30996603,-0.21904889,-0.39593282,0.6480262,0.68572474,-0.89815754,0.29181397
458,-447.48305999999997,918000,12041.023087,0.8792018,0.2282617,-0.7203494,0.34217218,-0.08686110400000001,-0.40954354,0.68000925,0.7169446999999999,-0.89290345,0.3257862
459,-535.654318,920000,12057.657294,0.9193031999999999,0.23720753,-0.6947219,0.35391164,-0.08682609,-0.43142357,0.68159634,0.71433663,-0.89884835,0.34349582
460,-252.685012,922000,12074.091165,0.9322031999999999,0.25701666,-0.6789126999999999,0.37170687,-0.086889535,-0.41096982,0.6880353,0.71444255,-0.91383636,0.33514640000000007
461,-366.578587,924000,12090.58036,0.93159384,0.24707428,-0.69971097,0.36575840000000004,-0.07088198,-0.41771245,0.67536706,0.7244224,-0.9432224,0.29902804
462,-542.834872,926000,12107.115781999999,0.92794484,0.23835076,-0.70708776,0.3810934,-0.07691516,-0.42998093,0.7024939,0.72527486,-0.9400069,0.27792394
463,-555.922609,928000,12123.689668,0.8955771999999999,0.19941282,-0.7529674,0.32923928,-0.16375196,-0.48972717,0.6881875,0.7274512,-0.97963464,0.33874202
464,-522.576076,930000,12140.117039,0.761392,0.10229957,-0.8643689,0.23490594,-0.24112698,-0.42511043,0.6600455,0.713106,-1.0024719000000002,0.23965713
465,-516.061704,932000,12156.588731,0.68628293,0.07635483,-0.865906,0.2538671,-0.1900178,-0.38354284,0.6700132,0.6975081999999999,-0.9123779000000001,0.1867624
466,-549.920415,934000,12173.019373000001,0.6172059,0.059645828,-0.87540567,0.27592918,-0.17580605,-0.35663682,0.6780744000000001,0.67322505,-0.8600793999999999,0.16682702
467,-579.590701,936000,12189.575523,0.57368773,0.08198209,-0.8678519,0.28885236,-0.1529688,-0.38118646,0.69095206,0.6574547,-0.8741332,0.18361236
468,-562.558326,938000,12205.995777,0.5552728,0.10755060000000001,-0.85693103,0.31634509999999993,-0.12616977,-0.46738476,0.681479,0.6653922,-0.8358591000000001,0.13404025
469,-460.18847,940000,12222.471906,0.56560415,0.12165661,-0.8448556999999999,0.3332991,-0.10701775,-0.46628284,0.65587336,0.65954095,-0.82864994,0.12840442
470,-519.0894969999999,942000,12238.957764,0.5556545999999999,0.14312568,-0.8307683000000001,0.35962543,-0.08040817,-0.40325487,0.67414063,0.65939665,-0.80141675,0.10549226
471,-238.452637,944000,12255.411522,0.5666313000000001,0.16753398,-0.8045533,0.39005286,-0.043884896,-0.38290682,0.6841194,0.6485526999999999,-0.80739015,0.09885526
472,-165.90340600000002,946000,12271.951154,0.5599764,0.16707863,-0.79068804,0.39978918,-0.02475755,-0.36012223,0.7035809000000001,0.6420873,-0.80984694,0.08177563
473,-420.40773099999996,948000,12288.447351,0.5058924,0.13259110000000002,-0.8061059,0.39199373,-0.03175435,-0.35090694,0.7172986,0.64673054,-0.8127994000000001,0.0817
474,-459.872754,950000,12304.921666,0.47578827,0.12912536,-0.8117338000000001,0.38864395,-0.02762741,-0.31557047,0.72917837,0.6487496,-0.8153824000000001,0.07613169
475,-177.768298,952000,12321.402736,0.422229,0.12010839,-0.8308472,0.37858537,-0.03164297,-0.26230085,0.7286602,0.6507001,-0.8106253999999999,0.071777366
476,-285.01966600000003,954000,12337.912111,0.36737270000000005,0.112534255,-0.84987676,0.36968875,-0.034922212,-0.20825492,0.7371802,0.64763284,-0.7995141,0.06776236
477,-124.91638,956000,12354.441,0.3281426,0.11595805,-0.8714780000000001,0.35273176,-0.044820427999999995,-0.17903309,0.75664186,0.64082,-0.7905175,0.074746616
478,-102.39163,958000,12370.903902,0.29798356,0.11964813,-0.8818756,0.34564229999999996,-0.047141592999999996,-0.13505007,0.76238716,0.6439482,-0.78606135,0.07705247400000001
479,-116.57798100000001,960000,12387.341620000001,0.2824678,0.13066481,-0.8756424999999999,0.35309613,-0.034380400000000005,-0.091918565,0.7708012,0.6516348000000001,-0.7809099,0.06878829
480,-100.64496,962000,12403.784806,0.28519693,0.15123285,-0.86950433,0.35718736,-0.023452856,-0.07089314599999999,0.76812714,0.6522357,-0.76850665,0.058836207
481,-83.978509,964000,12420.243991,0.29318404,0.17307714,-0.8679790000000001,0.34725490000000003,-0.025585964,-0.045022525,0.76295316,0.65289026,-0.75147784,0.045221622999999996
482,-132.758103,966000,12436.691088,0.31253427,0.19272876,-0.8586402,0.33904102,-0.030906996000000003,-0.029560187999999998,0.75326055,0.6499409,-0.7486054,0.04723448
483,-409.807727,968000,12453.124393,0.32181785,0.19691227,-0.8634175999999999,0.3267399,-0.042791348,-0.026650634,0.75368905,0.6495152,-0.7399431,0.04136064
484,-124.46974399999999,970000,12469.568175,0.34370834,0.20547058,-0.8526541,0.33558124,-0.017094288,0.0027557993,0.7474069999999999,0.6470267,-0.74119645,0.040902074
485,-322.83648900000003,972000,12486.111581000001,0.33204156,0.1891059,-0.8671732,0.32261518,0.005621648000000001,0.035299066000000004,0.7563734999999999,0.6523244,-0.7341812,0.049547568
486,-1518.065602,974000,12502.571235,0.30153275,0.1710652,-0.89952844,0.30584788,0.053219262999999996,0.026235426000000003,0.7704915,0.6539847,-0.73081255,0.05467757
487,-423.143427,976000,12519.080408,0.36918402,0.20736570000000001,-0.8507896,0.34539044,0.112179555,-0.024093376,0.7684123,0.6369520000000001,-0.74149925,0.057318658
488,-248.21790499999997,978000,12535.486792,0.35352859999999997,0.17419669,-0.8670343,0.31201708,0.14139223,-0.036118206,0.75950044,0.6344288,-0.7356161999999999,0.06495026
489,-700.356779,980000,12551.988446,0.3334896,0.16843535,-0.8815806999999999,0.29530892,0.11796912,-0.06668281,0.76223093,0.62272435,-0.737766,0.06106567
490,-250.23136499999998,982000,12568.488399,0.31900245,0.18277124,-0.8816579999999999,0.2967301,0.08247168,-0.09717730000000001,0.7536715,0.63688594,-0.73378956,0.049787644000000006
491,-381.060585,984000,12584.950934,0.30379190000000006,0.19192407,-0.8881244,0.30126935,0.10551496,-0.07637279,0.7103279,0.6501958999999999,-0.7319918000000001,0.06566553
492,-404.325529,986000,12601.372963,0.27442792,0.18812256,-0.9090444999999999,0.28133768,0.129457,-0.092237994,0.7292485,0.6707008000000001,-0.74116856,0.035957415
493,-1299.826697,988000,12617.903481,0.26836947,0.19967754,-0.8882728999999999,0.26518413,0.115405954,-0.05227851,0.77777153,0.6469295,-0.729932,-0.011576583
494,-1160.58231,990000,12634.372855,0.24938321,0.16647112,-0.8798826,0.23165876,0.1073491,-0.02483054,0.7795238,0.6489121999999999,-0.7464396,-0.06310791
495,-202.403317,992000,12650.92927,0.27410764,0.21124361,-0.827976,0.27482015,0.13794594,-0.045231916,0.8020613,0.64888114,-0.8456093000000001,-0.00012280254
496,-277.26079,994000,12667.491119,0.26135929999999996,0.18441494,-0.8315459999999999,0.26121923,0.18920803,-0.042730547,0.82888997,0.67559403,-0.81082267,-0.031472582
497,-508.46461500000004,996000,12683.960146,0.25083885,0.13709852,-0.82845086,0.23799159,0.22509433,-0.03245942,0.83001715,0.6872283,-0.80993944,0.00853646
498,-129.502833,998000,12700.472634,0.24113920000000003,0.12054444,-0.8406341,0.21950747,0.23144849,-0.05771175,0.8270848,0.67024386,-0.7931496,0.0016608585
499,-123.63203899999999,1000000,12717.099852,0.23443154,0.07374626,-0.85888714,0.20052727,0.191582,-0.08427616,0.82721645,0.66674626,-0.80292404,0.019713491
