,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
950,-874.054023,1902000,9290.970918,0.4133562,2.5924504,2.7420492000000003,0.1772707,1.1839135,0.6621946,1.9028912,-1.6611356,-1.6951311000000002,1.1834322
951,-1039.5753869999999,1904000,9299.308036,0.42525680000000005,2.5856037,2.7047404999999998,0.20054224,1.1633712,0.61006016,1.9183748999999999,-1.6797748,-1.6929898,1.1832299
952,-1052.6827050000002,1906000,9307.625906000001,0.40580744,2.594363,2.7137527,0.21807034,1.1567072,0.6198799,1.9182294999999998,-1.6647741000000003,-1.7276407,1.1936028
953,-985.365049,1908000,9315.958129,0.44386566,2.5952497,2.7027574,0.21070933,1.1601371999999999,0.59368724,1.9437872999999999,-1.6786188000000002,-1.7020701,1.2167598999999998
954,-785.286909,1910000,9324.284581,0.47191605,2.5745617999999997,2.7164582999999998,0.21249191,1.1487821000000003,0.62265223,1.9620098999999998,-1.672753,-1.6923903000000002,1.2031788
955,-847.894182,1912000,9332.650474,0.49178976,2.600969,2.6859076,0.18387254,1.1302869,0.5761651999999999,1.9633518,-1.6899107,-1.6857282,1.2248166999999999
956,-929.123391,1914000,9341.008488,0.48168656,2.621823,2.7107040000000002,0.18581821,1.1318135,0.59554327,1.9521827,-1.6720787,-1.7005019000000001,1.2261295
957,-1079.397468,1916000,9349.416529,0.4966804,2.6047251,2.7030482000000005,0.18960288,1.138563,0.6016575,1.9522486000000001,-1.672725,-1.7081666000000002,1.2292125
958,-869.784759,1918000,9357.842676999999,0.48055354,2.6061822999999995,2.7543863999999996,0.20170552,1.1569973999999998,0.613049,1.9571967000000001,-1.6516400000000002,-1.7113556,1.2105816999999999
959,-736.6810820000001,1920000,9366.203761,0.5219377000000001,2.6037008999999998,2.7113742999999997,0.21787067,1.1607718,0.57679814,1.9779596000000002,-1.6581172999999998,-1.7421337,1.1986809999999999
960,-772.394169,1922000,9374.515343000001,0.5399675,2.6089032000000003,2.7051008,0.21311846,1.1547757,0.56196404,1.9856441999999999,-1.6438539,-1.7495718999999996,1.1962004
961,-874.17943,1924000,9382.920829,0.5202891,2.5995822,2.7265298,0.21547802,1.1419393,0.5745625,1.9791179,-1.6496533,-1.7425213,1.2096441
962,-891.978922,1926000,9391.275012,0.51670676,2.6136369999999998,2.7039835,0.21054345,1.1481668999999999,0.5887806,1.9743912000000001,-1.6487528000000002,-1.7636572,1.1932353999999998
963,-739.866763,1928000,9399.56745,0.5047553,2.617586,2.7036632999999997,0.21663329,1.1264523000000002,0.59002525,1.9737353,-1.6405828000000002,-1.7542796000000003,1.1860621999999998
964,-866.926926,1930000,9407.892351,0.50591785,2.6232405,2.6920109,0.20276414,1.1212227,0.5989031,1.9630531000000002,-1.6403352,-1.7469811000000002,1.1985327
965,-725.1318769999999,1932000,9416.304254,0.529526,2.6322240000000003,2.7026372000000003,0.17899522,1.1319938,0.5770503,1.9810017,-1.6573913,-1.7310946,1.1966231999999999
966,-1032.6195380000001,1934000,9424.694465,0.5213682,2.6447368,2.7094097,0.19652854,1.1126873,0.5939524,1.9584116999999999,-1.6496458999999999,-1.7623723999999998,1.1954211000000001
967,-837.117959,1936000,9433.921299,0.5778558000000001,2.620848,2.684719,0.21522929,1.1242244,0.55932635,1.9896619,-1.6431281999999998,-1.7551118,1.2106225
968,-692.566234,1938000,9442.393552,0.62601465,2.598405,2.7020942999999997,0.21383968,1.1425502,0.55640733,2.0274417000000002,-1.6539328999999998,-1.7412560000000001,1.1838732
969,-1003.8787050000001,1940000,9450.940171,0.6047206,2.5902529999999997,2.7248924,0.21099890000000002,1.1353548999999998,0.5542375,2.013696,-1.6459218,-1.7183297999999998,1.179964
970,-857.870369,1942000,9459.406538,0.63738555,2.6032853,2.692957,0.20924024,1.1086662,0.54250795,2.0160236,-1.668253,-1.7250330000000003,1.2059895
971,-1055.8696949999999,1944000,9467.812354000002,0.65911406,2.5876937,2.6839383,0.18368724,1.109098,0.56183475,2.0174176999999998,-1.6623223000000003,-1.7038237,1.2128993000000001
972,-753.3593549999999,1946000,9476.178752,0.67836595,2.5876634,2.7041404,0.19205645,1.1066176,0.5766919,2.0288966,-1.6531478,-1.6998543000000002,1.2350061
973,-1078.6083640000002,1948000,9484.923131,0.6984276,2.5535952999999996,2.716309,0.20972995,1.111466,0.57774705,2.0476913,-1.6369376,-1.6992916,1.2378505
974,-1294.537662,1950000,9493.758426999999,0.72629833,2.529198,2.7319546000000003,0.1847065,1.1096338,0.6145798000000001,2.0535665,-1.6414629,-1.6749418999999999,1.2163244
975,-870.9995550000001,1952000,9502.100184,0.7288106,2.5555582,2.7147919999999996,0.19016232,1.0742034,0.62136436,2.043846,-1.6380172,-1.6919411,1.2017263999999999
976,-1247.7307210000001,1954000,9510.457687,0.7838493000000001,2.5455825,2.7058337000000003,0.17121986,1.0713404,0.6076879,2.0632915,-1.6457781999999999,-1.6779821,1.2052583000000001
977,-1253.624441,1956000,9518.771972,0.79066867,2.5698119999999998,2.7045856,0.16960154,1.0485555,0.5991145999999999,2.0602703,-1.6394215,-1.6777387,1.2196782
978,-816.5101480000001,1958000,9527.312226,0.81504196,2.563646,2.6906638,0.19870147,1.0049819,0.5721409000000001,2.0669261999999997,-1.6732918999999997,-1.6992493999999998,1.2337971
979,-762.547706,1960000,9535.776829999999,0.82613736,2.559393,2.7043687999999997,0.20768327,1.0019721,0.5709874,2.0774963,-1.6604767,-1.7014368999999998,1.2066193
980,-1192.355656,1962000,9544.32578,0.8426991,2.5288846,2.7161124,0.20891649,1.0121415,0.5677338000000001,2.0934426999999998,-1.6433712999999999,-1.6721901000000001,1.1966516
981,-1324.714475,1964000,9553.21936,0.8558600000000001,2.5582652,2.6995009999999997,0.18488206,1.0006655,0.5381863,2.0869682000000003,-1.6630491000000003,-1.6613088,1.2443335
982,-1243.73259,1966000,9563.056486,0.8302965,2.5353615,2.7050207000000004,0.1696516,0.9928802999999999,0.5786051,2.0695903,-1.6663729999999999,-1.6490004,1.2364098999999997
983,-1171.7850130000002,1968000,9571.87847,0.81820315,2.527198,2.7192939999999997,0.20811221,0.9891414000000001,0.5525935000000001,2.0671895,-1.6494571,-1.647907,1.2228876
984,-1193.627974,1970000,9581.163847,0.81725764,2.5182877,2.7411632999999997,0.18782413,0.99044496,0.55737054,2.0466566000000004,-1.6678505000000001,-1.6324165000000002,1.2265761999999998
985,-1208.864542,1972000,9590.73299,0.8473485000000001,2.5117786,2.7568192000000002,0.1796554,0.99085593,0.52133614,2.063934,-1.6804463,-1.6020739,1.2575682
986,-857.46104,1974000,9600.014073,0.886764,2.4807396,2.7663825,0.18008201,0.99882364,0.50691676,2.0878158,-1.6601580000000002,-1.5880877,1.2974231
987,-1336.172739,1976000,9608.409484,0.86746275,2.5157073,2.7665849,0.18101361,0.9854040000000001,0.5196635000000001,2.0561604,-1.6481686000000002,-1.610287,1.3028651000000002
988,-803.825762,1978000,9616.9491,0.84694093,2.5399175,2.7712743,0.16334091,0.9753136999999998,0.49973693,2.0341669999999996,-1.6359783,-1.6050543,1.2883371000000001
989,-965.513765,1980000,9626.323552,0.8618084,2.520675,2.7705092000000002,0.17195816,0.9799589,0.48341176,2.0421429,-1.6170863000000002,-1.5847003,1.2552062
990,-1043.395496,1982000,9634.877841,0.91769266,2.4707866000000003,2.7643917,0.1905034,0.9930111999999999,0.5072561,2.0628257,-1.6198953,-1.5784850000000001,1.2944248
991,-788.593383,1984000,9644.801848000001,0.88357514,2.489584,2.799268,0.17255343,0.9956089,0.49975273,2.042386,-1.606317,-1.5671024,1.2843943000000002
992,-845.095784,1986000,9653.578094,0.8621968000000001,2.4950919999999996,2.8009827,0.14793369,0.99821705,0.45938614,2.014959,-1.6107225,-1.5511692,1.2819618
993,-831.494934,1988000,9663.252959,0.8414275999999999,2.4838812000000003,2.8206785,0.1794259,0.9830243000000001,0.48118165,1.9959053,-1.5814785,-1.5629716,1.24427
994,-994.3079869999999,1990000,9673.738262,0.8287055,2.5200337999999998,2.824341,0.21350293,0.9708208,0.40916774,2.002106,-1.5679655000000001,-1.578166,1.2257857
995,-769.819787,1992000,9683.511397,0.8184201999999999,2.5147123,2.845571,0.19249508,0.9759156999999999,0.42398784,2.000864,-1.5398573999999998,-1.5653569,1.1850411
996,-780.738153,1994000,9693.653182,0.8682613000000001,2.4987748,2.826965,0.22683513,0.9840704,0.34981966,2.0192504000000002,-1.5557754,-1.5481373,1.2293105
997,-1217.1726820000001,1996000,9705.559112,0.8309006,2.529775,2.8311086,0.20337848,0.97948915,0.33664632,1.9836909,-1.5514066,-1.5563027,1.2004662
998,-1041.464403,1998000,9716.914270000001,0.87727576,2.486883,2.825791,0.26027298,0.9975751,0.3429942,2.018072,-1.5220673,-1.5384091999999998,1.1912261
999,-857.05825,2000000,9726.9545,0.80870783,2.5729933,2.8378527,0.24558038,0.9799941999999999,0.30563440000000003,1.9523628,-1.5457537000000001,-1.5507706,1.2082127
1000,-1111.0080369999998,2002000,9737.163031999999,0.84490705,2.5489006,2.832246,0.24097889999999997,0.9916198,0.30089015,1.966691,-1.546676,-1.5353082,1.2150812
1001,-1030.810273,2004000,9747.266007,0.82540315,2.5563130000000003,2.836414,0.27636954,0.9890375,0.2572646,1.9503319,-1.5482723,-1.532174,1.1981946
1002,-809.030492,2006000,9757.49899,0.82825917,2.5681898999999997,2.8214421,0.26977435,0.9804503000000001,0.2078571,1.934996,-1.5755204,-1.5258254999999998,1.2306232
1003,-849.646886,2008000,9767.935534999999,0.8213983,2.581826,2.847121,0.26033905,0.9899851999999999,0.20926708,1.9199560000000002,-1.5593941,-1.5133891000000002,1.1839758999999999
1004,-850.6031320000001,2010000,9778.510448,0.81955355,2.5894467999999997,2.872619,0.26753026,0.9899646999999999,0.174787,1.9148055,-1.5480323,-1.516026,1.1665652
1005,-1326.039351,2012000,9788.520385,0.9046076,2.5781722,2.8298607000000002,0.26728487,1.0002575,0.15481362,1.9691256000000001,-1.5767906,-1.5053040000000002,1.186199
1006,-715.650505,2014000,9798.484642,0.8297294,2.6380386000000002,2.825822,0.26407504,0.95628273,0.12367236599999999,1.9032830000000003,-1.5785751000000001,-1.5469403999999998,1.1652535
1007,-786.6353690000001,2016000,9808.609384000001,0.90861875,2.6131747000000005,2.821122,0.26089722,0.98112106,0.10058861,1.9623609,-1.5683821000000002,-1.5254557,1.1611528
1008,-844.506728,2018000,9818.468545,0.9030450999999999,2.6334288,2.8091812000000003,0.2825643,0.9658162,0.10965296,1.9318765,-1.5720524,-1.5354395,1.1853318000000002
1009,-754.579452,2020000,9828.380487999999,0.8482146999999999,2.6619639999999998,2.8324425,0.26473823,0.9629386999999999,0.035228636,1.9025903000000002,-1.569274,-1.5115302,1.1670791
1010,-821.735257,2022000,9838.407579,0.83411485,2.655222,2.8529818,0.25309393,0.96722287,0.023921152999999997,1.8932558000000002,-1.5719417,-1.4978392,1.1378443999999999
1011,-817.5346940000001,2024000,9848.357506999999,0.90470034,2.6234752999999995,2.8237638,0.2319873,0.96284014,0.0113391075,1.9434692999999998,-1.5740957,-1.4975408000000001,1.1756933
1012,-824.164699,2026000,9858.331420999999,0.84985036,2.6645833999999997,2.8690424,0.19559668,0.9663538,0.011410071499999999,1.9057906999999998,-1.5749612,-1.485325,1.1295865
1013,-975.4255939999999,2028000,9868.507045999999,0.84310365,2.6580281,2.8756964,0.18735677,0.9691989,0.024963304,1.8789068,-1.5629596000000001,-1.4795027,1.142579
1014,-733.760283,2030000,9878.436544,0.82727045,2.6840665,2.8749278,0.17540549,0.9611449000000001,-0.04353789,1.8845782,-1.5620878999999999,-1.4667681000000001,1.1323296
1015,-721.7497950000001,2032000,9888.382348000001,0.7747234000000001,2.706386,2.8929255,0.17260197,0.9444964,-0.04732147,1.8298421000000002,-1.5708677,-1.4844083000000001,1.109626
1016,-951.2940779999999,2034000,9898.881506,0.8491115,2.6747419999999997,2.8721588,0.16416214,0.96714675,-0.035424348,1.8635641,-1.5466225,-1.4611802,1.1505649
1017,-849.7309960000001,2036000,9908.706123,0.81208456,2.7062747000000003,2.8797132999999997,0.13356602,0.9634469000000001,-0.035039812000000004,1.8177005000000002,-1.5704273000000002,-1.4591531999999998,1.1293901000000002
1018,-488.190362,2038000,9918.778523,0.79807097,2.6930575,2.8913972,0.11696251,0.9565431000000001,-0.062585086,1.8127495999999998,-1.5675635,-1.4562423,1.1158031000000002
1019,-641.15313,2040000,9929.049395999999,0.8188525,2.6936574,2.8755283,0.10533799,0.965567,-0.085098825,1.8174074,-1.5679016000000001,-1.4438473,1.1276376000000001
1020,-478.496529,2042000,9939.389753,0.85639745,2.6906042,2.8773437000000004,0.08848015,0.980461,-0.07671072,1.8393903999999999,-1.5535285,-1.4480706,1.0778651000000001
1021,-444.37459800000005,2044000,9949.457131000001,0.8266753000000001,2.6968954,2.8873568,0.07301134,0.9701110000000001,-0.09280607,1.8080202,-1.5642922,-1.4403898000000002,1.0722618
1022,-408.18201400000004,2046000,9959.9063,0.82560796,2.7119327,2.9001767999999997,0.063983455,0.9670598,-0.124637805,1.8069031999999998,-1.5570678,-1.4361194,1.0505507
1023,-833.7457870000001,2048000,9970.023940000001,0.8402368,2.6882252999999996,2.891747,0.05939910599999999,0.967468,-0.09076505,1.8060938000000002,-1.5392371,-1.4349348999999998,1.0387523
1024,-941.013201,2050000,9979.889929,0.8283964,2.6961834,2.8942485000000002,0.03707637,0.9628624,-0.09185365599999999,1.7916014999999998,-1.5478566,-1.4376678,1.0184921
1025,-831.673049,2052000,9990.703943,0.79515743,2.710632,2.8743572,0.045439225,0.9453894,-0.09427732,1.7548519,-1.560072,-1.45345,0.98718345
1026,-520.506526,2054000,10000.819832,0.7849768,2.715416,2.900791,0.039575897,0.9472635,-0.09651701,1.7596272000000002,-1.5440729,-1.4406544,0.9328360000000001
1027,-815.238705,2056000,10010.817415000001,0.7617854000000001,2.7207787,2.9008694,0.05369851,0.9311050999999999,-0.09958611,1.7396686999999997,-1.5306547,-1.4589566,0.9335356
1028,-862.366185,2058000,10021.023526,0.7471126,2.713802,2.9022229999999998,0.05473252,0.929818,-0.08197107,1.7146525000000001,-1.5239941000000001,-1.4692847,0.9141790999999999
1029,-962.436715,2060000,10032.348247,0.75885105,2.6862714,2.9205162999999996,0.06625636,0.9327943999999999,-0.063905165,1.7259084999999998,-1.491278,-1.4746032,0.8898478000000001
1030,-507.213013,2062000,10042.812752,0.76062596,2.6961145,2.8989987,0.07467258,0.91821164,-0.09497853,1.7359005,-1.496367,-1.4921024,0.91372764
1031,-981.5281890000001,2064000,10052.790357,0.7770621999999999,2.691847,2.888435,0.070821896,0.93602365,-0.08230228,1.7433517,-1.4920267,-1.487439,0.94925356
1032,-1000.07071,2066000,10063.265967,0.76413924,2.694411,2.8830676,0.090892345,0.9203568999999999,-0.077139124,1.7339212,-1.4963427,-1.5167046999999998,0.9214813000000001
1033,-710.0624240000001,2068000,10073.48051,0.770062,2.6743157,2.8749835,0.100755796,0.91109735,-0.078988716,1.7420023999999998,-1.4903540000000002,-1.5297443000000002,0.88491255
1034,-869.838891,2070000,10083.445558,0.7885336,2.658098,2.8566527,0.120680176,0.8950851000000001,-0.049286667,1.7463498,-1.4802618,-1.5690619,0.8969203000000001
1035,-1041.475999,2072000,10094.465848,0.77364796,2.676414,2.837471,0.10316716,0.88647133,-0.03781764,1.7147408,-1.4999543,-1.5825863000000002,0.92248553
1036,-1154.7419630000002,2074000,10104.922945,0.8094854,2.6722085,2.8385048,0.11994446,0.8914700000000001,-0.04348483,1.7644495,-1.4799412,-1.598868,0.91475266
1037,-869.613978,2076000,10115.06464,0.7765179,2.689022,2.8670475,0.14170729999999998,0.9036734000000001,-0.017628444,1.7369789,-1.4557426000000002,-1.5988436000000001,0.9056271999999999
1038,-887.5286679999999,2078000,10126.144393,0.78439707,2.6839242000000003,2.8423474,0.13001819,0.8984161,-0.009384843,1.7267778000000003,-1.473732,-1.5923332000000001,0.91631156
1039,-899.7811320000001,2080000,10136.448182,0.7827390999999999,2.6884240000000004,2.848741,0.11386746,0.900323,-0.029450867000000002,1.7484255000000002,-1.4558648,-1.5897461000000002,0.8724456
1040,-506.00261900000004,2082000,10146.997601000001,0.7522731,2.687623,2.8550992,0.12999734,0.8838494,-0.031249052000000003,1.7155528999999998,-1.4702753,-1.5937164,0.84052104
1041,-456.37764699999997,2084000,10157.955948,0.79028374,2.638121,2.8530717,0.11741379,0.89601886,0.0151888635,1.7474258000000003,-1.4415084999999999,-1.5892715,0.843159
1042,-899.257749,2086000,10168.009705,0.7595163,2.6624532000000003,2.8603916000000003,0.12811758,0.89096695,0.00430555,1.7282201000000001,-1.4432151000000002,-1.5949031999999999,0.80076426
1043,-1069.029999,2088000,10178.064068000001,0.7159845,2.6672785,2.905404,0.15581879,0.8814365,0.010270114,1.7095599999999997,-1.412298,-1.6007205,0.7556738000000001
1044,-1293.335076,2090000,10189.476040000001,0.71153677,2.6683896000000003,2.8833272,0.13834037,0.8714936,0.0014648773000000002,1.7027841000000001,-1.4225524999999999,-1.6055293,0.76113075
1045,-1143.232365,2092000,10200.964309,0.69724977,2.6583647999999998,2.887073,0.15144585,0.8587681,0.007509457,1.7000866000000001,-1.4184085,-1.6203781000000002,0.7053851
1046,-735.640935,2094000,10211.84397,0.7006899000000001,2.6458006000000003,2.909361,0.17021820000000001,0.8507038,-0.0036038547,1.7140691000000003,-1.4149745,-1.6278635000000001,0.67556
1047,-800.117585,2096000,10223.495504999999,0.7129544,2.6330723999999996,2.8901203,0.15677573,0.84833115,0.008191966,1.7231542000000002,-1.418034,-1.657641,0.688131
1048,-676.376226,2098000,10233.928796,0.7178533,2.6357086,2.8930664,0.15659298,0.8542868,0.005332241800000001,1.7400673999999998,-1.4062753000000001,-1.6709466,0.6988871
1049,-1196.286597,2100000,10244.1683,0.71390855,2.6354272,2.8888404,0.17077771,0.8440969000000001,-0.0021503633,1.7396688000000002,-1.4081190000000001,-1.7061970000000002,0.69297516
1050,-1094.068785,2102000,10254.682518000001,0.7031601,2.6467998,2.8777776000000004,0.18330951,0.84290206,0.006718213000000001,1.7340484,-1.4033015,-1.7205473000000002,0.7173288000000001
1051,-1073.217328,2104000,10265.015034999999,0.70736235,2.645228,2.876703,0.16452226,0.84492165,0.00010252718500000001,1.7472613000000001,-1.4026357,-1.7268506999999997,0.70220006
1052,-1047.427249,2106000,10276.885151999999,0.72527266,2.6278496,2.868738,0.18857072,0.8547594000000001,0.02031274,1.7617416000000001,-1.4012222,-1.7436858,0.68357146
1053,-1086.898728,2108000,10287.351029000001,0.67852366,2.6587174,2.8672051,0.15623632,0.82562083,-0.025408688999999998,1.7319172999999999,-1.4214153,-1.7960467,0.6843216
1054,-1193.365855,2110000,10297.39555,0.7057616999999999,2.6577580000000003,2.8611841,0.15918939,0.8628524999999999,0.0074405190000000005,1.7567918000000002,-1.3852443,-1.7695421000000002,0.70604914
1055,-1183.209717,2112000,10307.238798999999,0.704533,2.651399,2.8401959999999997,0.16370851,0.85398316,0.030005466,1.7453903999999998,-1.3989391000000002,-1.7944081000000003,0.6866817
1056,-1169.946613,2114000,10317.290997,0.7317538,2.6100328,2.8370292,0.18166782,0.8531063,0.05782599,1.7728564999999998,-1.3821268999999998,-1.8146586,0.6426205
1057,-1313.675728,2116000,10327.509393,0.7118665,2.6274737999999997,2.8357737000000003,0.14742070000000002,0.8480036,0.03999378,1.7552148,-1.3893226,-1.8185206999999999,0.6290937
1058,-1179.2367980000001,2118000,10337.419272,0.7095942,2.62583,2.8321542999999996,0.15016201,0.85011953,0.005206592,1.7950283,-1.3525553,-1.8358471,0.6029361999999999
1059,-1049.99651,2120000,10346.857444,0.75609183,2.5905857000000005,2.8346492999999997,0.17356323,0.8773401,-0.0051006917,1.8583733,-1.3235587,-1.8307177,0.58378637
1060,-1007.5445279999999,2122000,10357.347325,0.75446504,2.6026344,2.833015,0.14445628,0.8955316999999999,-0.0029234461999999998,1.8514749,-1.3295316000000001,-1.8173002,0.58863986
1061,-1191.031071,2124000,10367.865703,0.74773186,2.6147754,2.8268720000000003,0.17066287,0.8987455,-0.026048722000000003,1.8550787,-1.3261040000000002,-1.8385023999999999,0.5861546999999999
1062,-1288.946778,2126000,10378.176076,0.72763366,2.6329114,2.837255,0.1397622,0.8950843,-0.014453478999999998,1.8182607,-1.34551,-1.8321901999999999,0.5524728
1063,-1359.253742,2128000,10389.051444,0.7256016,2.6405412999999998,2.8427894,0.14850661,0.9126453999999999,0.009669354,1.8092153999999998,-1.3354427,-1.8133546999999999,0.52384293
1064,-1131.962855,2130000,10398.094105,0.7250688,2.6283402000000002,2.842995,0.16329753,0.9062996999999999,0.018846445,1.8097093999999998,-1.3367333000000001,-1.8347433000000002,0.47928756
1065,-785.032687,2132000,10408.199794,0.6979196999999999,2.6509635,2.8259296000000003,0.17424779,0.8923929,0.026089732999999997,1.7787894,-1.3446615,-1.8412442999999998,0.51154083
1066,-1464.832161,2134000,10416.667672,0.7230394,2.6360403999999997,2.8185105,0.20305741,0.90261626,0.0016859894,1.8074683999999996,-1.3375676,-1.8465785,0.50060135
1067,-1052.103274,2136000,10426.382404,0.7172528,2.6594594,2.8442414,0.21429013,0.92386675,-0.012807143,1.8123143,-1.3297073999999998,-1.8124223000000002,0.47302994
1068,-1223.006408,2138000,10436.880539,0.7537023,2.6323317999999998,2.8542914,0.2241469,0.94162583,0.006881313399999999,1.8469214,-1.3093238,-1.8038793999999998,0.42061484
1069,-1236.141794,2140000,10446.609097,0.79299414,2.5902357000000005,2.821756,0.23185475,0.9443503000000001,0.017853243,1.8754296999999998,-1.2978966,-1.8052063000000003,0.43736908
1070,-1087.9624099999999,2142000,10455.656938,0.7671789999999999,2.61483,2.8319755,0.2222715,0.94471407,-0.0012065112,1.854668,-1.3071196000000003,-1.7975794999999999,0.44752479999999994
1071,-1086.83716,2144000,10465.726961,0.7708998,2.6051984,2.8210933,0.25357652,0.9451905,-0.010423853,1.8663900000000002,-1.3007841999999998,-1.7966754,0.44421229999999995
1072,-1142.426846,2146000,10475.652476000001,0.76478684,2.604486,2.8167240000000002,0.2710407,0.9384940999999999,-0.030333107,1.8689348999999997,-1.2959858999999998,-1.7939032,0.4473495
1073,-840.7128769999999,2148000,10485.979594,0.7838148,2.6027641,2.8400302,0.27718392,0.9498745000000001,-0.008894266999999999,1.8897861,-1.2736242,-1.7945776000000002,0.44355813
1074,-1029.601783,2150000,10496.419543,0.7770203,2.6143330000000002,2.84537,0.26337504,0.9442634,0.0026715558,1.8680386999999998,-1.2834388,-1.7720424,0.44487303
1075,-850.6228990000001,2152000,10505.342428,0.78429055,2.6125762000000003,2.8646138,0.25086328,0.9478231,-0.01046328,1.8912388,-1.27401,-1.7744262,0.43099895
1076,-996.646834,2154000,10515.731027,0.7878991999999999,2.600461,2.867131,0.28244653,0.94147617,-0.018420598,1.8979974999999998,-1.2691543,-1.7893148999999997,0.43395029999999996
1077,-1039.397539,2156000,10525.242042,0.8000046,2.6063502,2.8215947,0.25814587,0.9459781999999999,-0.028414,1.9069732,-1.2702339,-1.7958322,0.47736424
1078,-660.664401,2158000,10534.487568,0.75912476,2.6314290000000002,2.8605206,0.2620982,0.9306568000000001,-0.018542295,1.8615438999999998,-1.2781383,-1.8104083999999998,0.47431228
1079,-1062.724498,2160000,10545.243237,0.76235324,2.6454675,2.8659627,0.29293755,0.93695694,0.0045513716,1.8866113000000002,-1.228473,-1.7850708,0.48168585
1080,-1268.06849,2162000,10555.18753,0.76814216,2.6515207000000003,2.877772,0.27743176,0.94330317,0.003893785,1.8923601000000003,-1.2301961000000001,-1.7778339,0.47706896
1081,-1025.418576,2164000,10565.575846,0.77659464,2.6439166000000003,2.8552916,0.28217614,0.9350314000000001,-0.031346384,1.8990002000000001,-1.2397455,-1.7850001,0.54950535
1082,-681.027621,2166000,10575.651709,0.7744361999999999,2.6364012000000003,2.8622053,0.27014515,0.92415184,-0.02372925,1.9138702,-1.2215976,-1.8005459,0.49098462
1083,-705.422739,2168000,10585.683385,0.75589055,2.6562493,2.8701972999999996,0.2528495,0.9149338,-0.025223877000000002,1.9047251,-1.2299388999999998,-1.811998,0.48433518
1084,-1348.762458,2170000,10595.722818,0.73676354,2.6449380000000002,2.8532438,0.28183427,0.87979716,-0.029141976,1.8774529999999998,-1.2539327,-1.8156918000000002,0.4958333
1085,-768.448804,2172000,10605.812666,0.7391255999999999,2.647538,2.8809633,0.24818839,0.8917651,-0.012677011,1.8967493000000002,-1.2308854999999999,-1.8091319,0.47137162
1086,-1551.173945,2174000,10615.775732,0.75022817,2.634605,2.8548503,0.26776263,0.8907139000000001,0.009743758,1.9079214,-1.2090052,-1.834638,0.5252706
1087,-685.0074179999999,2176000,10625.096281,0.7395071999999999,2.6192336,2.8465607000000004,0.25502379999999997,0.8680537,-0.001395978,1.9079442,-1.2213151000000002,-1.873091,0.52976674
1088,-843.6311699999999,2178000,10635.93384,0.7337937,2.6284006,2.8496900000000003,0.24041504,0.87677884,0.0010229939,1.9138336999999999,-1.1873924999999999,-1.8937993000000002,0.5422704
1089,-806.782425,2180000,10645.350917,0.6963914000000001,2.6471202000000003,2.8486905,0.2536216,0.8460540000000001,-0.015880939,1.8870894,-1.1963575,-1.935385,0.5423593000000001
1090,-1073.863657,2182000,10654.108793000001,0.6978905,2.6412828,2.8488189999999998,0.24213089,0.83432454,0.009358551,1.8768678,-1.1916921,-1.9245603999999998,0.54725975
1091,-1277.282961,2184000,10662.642812,0.6877392,2.6366932,2.8603907000000004,0.24964157,0.82103145,0.021858914,1.8660324000000001,-1.1785835,-1.9482876,0.53541607
1092,-734.777041,2186000,10671.333901,0.6673551,2.6378381,2.8696456,0.27164516,0.797417,0.049407057000000004,1.8352081999999998,-1.1838771000000001,-1.9937247,0.5476386
1093,-893.954791,2188000,10679.98423,0.66531456,2.6317887000000004,2.865926,0.24168625,0.79976386,0.043507684000000005,1.8556631000000001,-1.1607219,-2.0061111,0.5817093000000001
1094,-784.222272,2190000,10688.660727,0.6747916,2.6335444,2.849143,0.25134364,0.79858786,0.06299819,1.8631066000000003,-1.1280565,-2.0209346000000004,0.5943908
1095,-629.556341,2192000,10697.788852,0.62888324,2.6560479999999997,2.8562624,0.22125250000000002,0.7830332,0.024650342999999998,1.8557013999999998,-1.1056881,-2.0114514999999997,0.56764007
1096,-648.567399,2194000,10706.369859,0.62474287,2.6592637999999997,2.8519847,0.18702605,0.77390885,0.069235735,1.8303196,-1.1131716,-2.0298762,0.57967836
1097,-1422.715064,2196000,10714.990155,0.6073263000000001,2.6344645,2.8473509999999997,0.17851233,0.75750035,0.0925568,1.8276762,-1.097967,-2.0446038,0.5668499
1098,-707.5502349999999,2198000,10723.528822,0.6017675,2.6307764,2.8322966,0.1766252,0.7563733,0.11256210000000001,1.8232023000000002,-1.0858841000000001,-2.0479496,0.56269807
1099,-687.017787,2200000,10732.395561,0.5849826,2.6280587000000004,2.8154576000000002,0.24235627,0.7354031,0.14501189,1.7927921999999998,-1.0870837,-2.0654103999999998,0.55215096
1100,-1245.521503,2202000,10741.022429999999,0.5702041,2.6205903999999998,2.8108779999999998,0.22950138,0.7309085999999999,0.13956407,1.7947421000000001,-1.0754865,-2.0694873,0.57479036
1101,-887.18926,2204000,10749.974259999999,0.5386946,2.6134732000000005,2.8096308999999997,0.22002070000000004,0.7100335,0.13438250000000002,1.7862014,-1.0601711999999999,-2.095217,0.57145894
1102,-559.257059,2206000,10758.367396,0.51494455,2.6121072999999995,2.8083942000000004,0.22833571,0.71179545,0.17627321,1.7795657999999999,-1.0291048,-2.0961745,0.5819045999999999
1103,-559.441175,2208000,10766.875086,0.49812397,2.609429,2.8122263,0.238538,0.70028716,0.1942665,1.7639484,-1.0280851999999998,-2.1140022000000003,0.6038738
