,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
480,-369.49039,962000,8806.886012,1.4055825000000002,1.0763186000000002,0.38207927,2.6585617000000004,0.16158873,0.11023601,-0.020290744,-0.27452347,-0.12635636,-0.6523685
481,-381.77486400000004,964000,8825.224248999999,1.4297001,1.0691545,0.38827947,2.6879568,0.14640136,0.15529542,-0.030378165,-0.28877458,-0.10760176,-0.6647488
482,-340.364345,966000,8843.0266,1.4523374,1.0965453,0.39761233,2.7181349999999997,0.11628665,0.21425062,-0.05850442,-0.30921996,-0.09664156,-0.6827813
483,-339.978207,968000,8861.339408,1.4557306,1.0655714,0.37554553,2.7448096,0.09950161,0.19467033,-0.06970143,-0.33130562,-0.12539086,-0.7162843000000001
484,-331.939107,970000,8880.662070999999,1.4385364,1.057046,0.33799618,2.7523096000000002,0.12472698,0.2651881,-0.04496775,-0.29802197,-0.15569785,-0.6923085
485,-333.024824,972000,8901.0289,1.4159708999999998,1.0679499,0.29948446,2.7281307999999997,0.14368570000000003,0.21282288,-0.02892823,-0.27670702,-0.13927355,-0.674247
486,-325.71582,974000,8921.074241,1.4350406999999998,1.0799371000000002,0.27351472,2.7162537999999996,0.17899722,0.17461185,0.00016369909999999999,-0.2387551,-0.11852562400000001,-0.64764667
487,-375.752731,976000,8939.448638,1.4163507,1.064044,0.2641095,2.7157042000000002,0.19757827,0.17764266,0.017974915,-0.21599314,-0.12010188,-0.6411329000000001
488,-334.352451,978000,8958.696794,1.3794941,1.0803028000000001,0.227667,2.7157459999999998,0.23921220000000004,0.20078614,0.058921184,-0.16245753,-0.21640731,-0.6103390000000001
489,-408.11184,980000,8980.548727,1.3503948000000001,1.112871,0.20163810000000001,2.7286074,0.26401612,0.26098123,0.08151649999999999,-0.13330218,-0.2947679,-0.5931553
490,-375.068245,982000,8999.469395,1.3488048000000001,1.1428001,0.16822389,2.736263,0.27570248,0.29563147,0.09058061,-0.11888964,-0.34370303,-0.5856886
491,-337.903404,984000,9016.914823000001,1.3570696000000002,1.1512928,0.15594377,2.7345424,0.27782047,0.33608540000000003,0.090750195,-0.120696135,-0.37799627,-0.58748215
492,-337.226644,986000,9034.361437,1.3754605,1.1608183,0.15659983,2.7346972999999997,0.26741686,0.36441454,0.07973321,-0.13414745,-0.40067157,-0.5952708000000001
493,-412.581104,988000,9052.060734,1.3975056000000001,1.1870745,0.18930846,2.728761,0.24095732,0.32065862,0.05608304,-0.16490193,-0.37378624,-0.6096996
494,-375.803023,990000,9070.123262000001,1.4259357,1.2267184,0.21569611,2.7276857000000003,0.21743172,0.32350996,0.034119800000000006,-0.19051389999999999,-0.36076993,-0.6155312
495,-332.871923,992000,9087.452148999999,1.4586082,1.2532902,0.21537687,2.7245731,0.22612844,0.39392933,0.038446106,-0.18188916,-0.38260865,-0.58988416
496,-368.575207,994000,9104.550547,1.4738771000000002,1.2447363999999999,0.20879288,2.7266388,0.21826795,0.38564804,0.03244681,-0.18703225,-0.39433,-0.58396316
497,-401.34315699999996,996000,9122.684362,1.4918538000000001,1.2181144,0.20607656,2.7349918,0.20606685,0.36901236,0.024609322000000003,-0.19819395,-0.42550576,-0.5845773
498,-398.351807,998000,9140.504656000001,1.5046968,1.1774161,0.20238720000000002,2.7417889,0.19866659,0.35335496,0.021208761,-0.20726039,-0.45753357,-0.5918041
499,-369.734456,1000000,9158.05183,1.5165879,1.1284956,0.21908368,2.739875,0.18803635,0.3321183,0.014155876000000001,-0.22069162,-0.45776114,-0.59757966
