,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
225,-1499.6897,452000,4798.547482999999,-0.26648983,-0.05638201,0.31243607,-0.07210487,0.25649095,0.0073727440000000005,-0.26734567,0.05606062,0.027385095,0.42475954
226,-1559.383562,454000,4819.845504,-0.2384696,-0.04009777,0.2787097,-0.09650967,0.24558310000000003,-0.00832603,-0.28459764,0.08770871,0.034974303,0.42418504
227,-1490.48201,456000,4841.081506,-0.20844309,-0.03405594,0.26738307,-0.05829217,0.23473965,0.010153193000000001,-0.29573178,0.107515045,0.033041537,0.40120313
228,-1607.416278,458000,4863.626861,-0.19606575,-0.019069377,0.2797866,-0.059511703,0.2270909,0.031240762999999998,-0.30111950000000004,0.112783544,0.030971237000000002,0.3851137
229,-1426.718419,460000,4884.707943,-0.18012646,-0.019441763,0.2542058,-0.042847199999999995,0.21068302,0.025654958999999998,-0.30190265,0.10730237,0.034837767,0.3664264
230,-1454.580007,462000,4905.336933,-0.17143293,-0.0047203554,0.22493207,-0.03095323,0.19271386,0.028732083999999998,-0.29831165,0.11319776599999999,0.031797122000000004,0.35303268
231,-1436.304292,464000,4926.291869,-0.1646144,0.020137958,0.19727144,0.01937934,0.18609117,0.045703377999999996,-0.29986888,0.116127715,0.04571439,0.3523643
232,-1420.300006,466000,4946.86845,-0.16974142,0.021854414,0.17783347,0.03659418,0.18196742,0.025598077,-0.33395144,0.12856267,0.056666642,0.34473863
233,-1181.079232,468000,4967.670503,-0.19221638,-0.012300186000000001,0.15670551,0.064819776,0.19485092,0.023956777999999998,-0.33644179999999996,0.12526429,0.06870860599999999,0.35489148
234,-1496.057371,470000,4989.688274,-0.22578903,-0.06689505,0.15807861,0.10758035,0.18736072,0.01978437,-0.31886527,0.13703837,0.110099696,0.3821659
235,-1398.578557,472000,5009.857419,-0.23019953,-0.06244885,0.11617107,0.12580992,0.18268469,0.053019755,-0.3534511,0.15093066,0.13303502,0.39621982
236,-1796.3854239999998,474000,5029.718663000001,-0.21978462,-0.03844056,0.14305674,0.13112684,0.18501851,0.09813553,-0.38113459999999993,0.16637614,0.13233884,0.3928797
237,-1661.0579699999998,476000,5049.947599,-0.18754247,-0.028685594,0.14084508,0.14576802,0.18221766,0.11672347,-0.4174186,0.15339349,0.12755917,0.38775662
238,-1630.9067699999998,478000,5070.349382,-0.19584699,-0.04074068,0.14571914,0.12628004,0.17421938,0.14037235,-0.438538,0.16264144,0.13252571,0.38260279999999997
239,-1412.0744869999999,480000,5091.893056,-0.20513085,-0.013634686000000002,0.19017708,0.09088788,0.17439003,0.16635598,-0.45890185,0.19492604,0.14112477,0.40796906
240,-1191.137062,482000,5114.12669,-0.20456852,0.0349316,0.22459131,0.066468365,0.17609005,0.15114963,-0.45421427,0.20334066,0.13673744,0.42283988
241,-1304.8035630000002,484000,5134.961578,-0.19525789,0.06657185,0.24122071,0.013372839,0.16379583,0.15670124,-0.38973603,0.21911307,0.14369944,0.42253727
242,-1454.755639,486000,5155.558186,-0.16557504,0.104834236,0.24776599,0.00036084332000000004,0.16014734,0.11725461,-0.37040824,0.21453857,0.14409778,0.42392349999999995
243,-960.5025400000001,488000,5176.4306369999995,-0.15660965,0.14670177,0.25323054,-0.014380556000000001,0.1368292,0.08705152599999999,-0.33707199,0.21103498,0.13154443,0.4241172
244,-1506.722673,490000,5197.2130560000005,-0.15204239,0.17381628,0.24837598,-0.020188158,0.11970486,0.06770451,-0.3284803,0.21601805,0.12940377,0.43438292
245,-1665.398157,492000,5218.298571,-0.14869879,0.19193526,0.20750673,0.02143548,0.1168742,0.05442287,-0.319562,0.22122876,0.13290829999999998,0.4480854
246,-1019.8057640000001,494000,5239.324313,-0.15686381,0.19363992,0.20047536,0.07287641,0.11855206,0.026715014,-0.33818623,0.24309109,0.1242128,0.47368652
247,-1161.27259,496000,5260.993797,-0.1640893,0.17411722,0.22194634,0.08465096,0.12488373,-0.030841893999999998,-0.30622715,0.25557947,0.10893821,0.45447740000000003
248,-1263.9141650000001,498000,5282.320603,-0.13814247,0.14945811,0.24345878,0.11519742,0.12684035,0.013318597,-0.2978143,0.2607078,0.1305544,0.4487865
249,-977.523368,500000,5303.804506,-0.14351633,0.13799424,0.23335576,0.11759246,0.07245857,0.01964603,-0.32338515,0.26093894,0.15648101,0.43678653
250,-1094.9274369999998,502000,5324.991908,-0.16212456,0.12430027,0.23469034,0.10067318,0.06261705599999999,0.028263861,-0.34807074,0.30550602,0.14914091,0.44285244
251,-1432.944502,504000,5346.483427,-0.15411481,0.13391525,0.21563859999999999,0.092798226,0.04571636,0.025954645,-0.35217157,0.29534740000000004,0.16522053,0.4296115
252,-1332.077094,506000,5367.724659,-0.1890084,0.1450165,0.22864868,0.04739252,0.048298284000000004,0.040931895,-0.3629047,0.29533400000000004,0.18471578,0.41700779999999993
253,-1299.269529,508000,5388.666762,-0.18130939,0.17631401,0.2080659,0.08821537,0.04585637,0.021479141,-0.4127522,0.26773706,0.22065902,0.4289232
254,-1107.68555,510000,5409.441919,-0.16811185,0.18341413,0.21994699999999998,0.105566435,0.018309552,-0.023347737,-0.38787812,0.20063107,0.24514164,0.43967596
255,-1565.421616,512000,5431.155782,-0.14920339,0.18083541,0.23344272,0.119044825,0.02891936,-0.012059722,-0.38280990000000004,0.19728598,0.2725195,0.43375972
256,-1101.092897,514000,5452.91858,-0.12023869999999999,0.17336366,0.23952031,0.12982741,-0.008749318,0.007970379,-0.37802672,0.18688437,0.27710563,0.42577332
257,-924.262435,516000,5474.336748,-0.09357185,0.16771147,0.22548041,0.13749422,-0.033372376,0.06351301,-0.37483546,0.16289178,0.26201463,0.44987115
258,-1299.90851,518000,5495.928181,-0.072978474,0.15576947,0.266852,0.10980884,-0.061492987,0.09799558,-0.41084203,0.16489083,0.2728446,0.45135376
259,-1695.8550890000001,520000,5516.753432,-0.06913209,0.112762585,0.28885615,0.09182715400000001,-0.04284155,0.11189257,-0.4138582,0.14240609,0.25953364,0.44552179999999997
260,-1184.177002,522000,5537.975588,-0.042985972000000004,0.082924895,0.30302095,0.052514835999999995,-0.07670122,0.10247346,-0.43068009999999995,0.11024046,0.23827235,0.42935450000000003
261,-1754.996343,524000,5560.108714,-0.032152127,0.05924633,0.2939275,0.055757847,-0.09737289,0.104336165,-0.41931266,0.07975235,0.23412919999999998,0.41157496
262,-1825.616331,526000,5581.797754,-0.029672182999999998,0.072232984,0.3145099,0.029914215,-0.0860909,0.111338645,-0.4005267,0.079370685,0.21176144,0.39007667
263,-1873.749473,528000,5603.858811,-0.006067405,0.06892348,0.31285828,-0.06855889400000001,-0.03977052,0.11305943,-0.41087195,0.06661549,0.22098289999999998,0.3876587
264,-1893.316393,530000,5625.741211,0.01122614,0.07647035,0.29410034,-0.13763744,-0.03421737,0.12439733,-0.45169607,0.050605215,0.26367012,0.39835128
265,-1811.968466,532000,5647.346263,0.032123197,0.07965917,0.24973889,-0.17114566,-0.030755635,0.10535663,-0.44546986,0.093730494,0.29421803,0.41272600000000004
266,-1874.5411420000003,534000,5668.916395,0.05604869,0.038820956000000004,0.24321032,-0.16623336,-0.00996372,0.050967272,-0.42874512,0.11648772,0.32779714,0.38779792
267,-1136.142589,536000,5689.46385,0.054184437,0.008477867,0.17839338,-0.22584313,-0.030600825,0.07090188,-0.42525682,0.09458379,0.34222794,0.33004284
268,-1141.833676,538000,5710.677474,0.05184138,0.02442187,0.21403073,-0.286362,-0.023208707999999998,0.11818050599999999,-0.42142913,0.07974979,0.33037764,0.28538013
269,-1118.512813,540000,5733.258629,0.064791135,0.07181292,0.22982602,-0.29949385,-0.0059040077,0.122321956,-0.46802548,0.03507979,0.35593966,0.25704306
270,-1092.557322,542000,5754.516063,0.08603934,0.079174384,0.25216195,-0.13885583,0.005656166,0.11386578,-0.48912066,0.028826596,0.38625774,0.25931525
271,-1104.130043,544000,5774.813757,0.09924492,0.10810663599999999,0.27156338,0.02061683,0.024829349,0.08134923,-0.49727150000000003,0.04004917,0.37194544,0.29241046
272,-1014.1498339999999,546000,5794.976356,0.09239747400000001,0.10448196,0.27511420000000003,0.054089062,0.056293394000000004,0.06201954,-0.47970745,0.056963306,0.34385429999999995,0.29029563
273,-1181.304814,548000,5814.982452,0.09668579,0.089699864,0.24251336,0.045963384,0.07106607,0.06433344,-0.44779053,0.041152432999999995,0.32183337,0.28310415
274,-1548.704327,550000,5838.375650999999,0.09569798,0.08027417,0.23080963,0.18091425,0.049019932999999995,0.035400897,-0.47399884,-0.018274652,0.29424809999999996,0.28692725
275,-1782.9564890000001,552000,5859.586596,0.10487986,0.09690379,0.26706144,0.22696996,0.05197922,0.02120928,-0.50192267,-0.041134897999999996,0.26321858,0.31341990000000003
276,-821.23274,554000,5879.5494530000005,0.09228814,0.09563033,0.27451244,0.20941305,0.06550679,0.0068858354,-0.48285386,-0.043002084,0.2422683,0.2983542
277,-1274.195679,556000,5899.2327270000005,0.08018792,0.074642465,0.27270120000000003,0.20449655,0.049471322000000005,0.017594508999999998,-0.46864593,-0.04055015,0.24094732,0.28098762
278,-999.4843300000001,558000,5920.464936,0.06540221,0.094333574,0.28447917,0.22265545,0.057766482,0.04417027,-0.45736358,-0.045175333,0.2260024,0.266295
279,-1738.55982,560000,5942.285523,0.051216908,0.08089426,0.29694957,0.23968688,0.06385236,0.054403823,-0.44828182,-0.028048637999999997,0.21592906,0.2806288
280,-1173.583854,562000,5963.497095000001,0.02618478,0.07997743,0.30886394,0.28364995,0.045511294,0.033397302000000004,-0.44193226,-0.005674131,0.1977747,0.29573575
281,-959.6146460000001,564000,5983.910019,0.03417876,0.08885467,0.30047724,0.31194429999999995,0.022729093,0.05038197,-0.4512741,-0.00618125,0.19236570000000003,0.32708952
282,-1072.91821,566000,6003.5184899999995,0.054819763,0.08410103,0.31076843,0.23400347,0.008525513,0.04557989,-0.4450501,0.012027445,0.16841263,0.35873592
283,-1343.1288550000002,568000,6025.671901,0.06669232,0.07068436,0.31167406,0.20647903,0.0020911363,0.029059136,-0.4664847,0.021655511000000002,0.14396966,0.38041437
284,-971.8031380000001,570000,6046.0456890000005,0.04401059,0.06011737,0.32198888,0.16719459,0.04039804,0.024763135,-0.47381863,0.019883748,0.11292158,0.39885333
285,-1068.817462,572000,6065.591034,0.027601412999999998,0.05458605,0.31946757,0.12267557,0.040326662,0.015261977,-0.47815699999999994,0.019280234,0.12433097,0.40590048
286,-1669.068544,574000,6085.061387,0.04703374,0.06769318,0.31207982,0.13855456,0.040385164,0.0020444847,-0.49005464,0.013788432,0.15779129999999997,0.41200554
287,-1419.669144,576000,6104.795964,0.053570174000000005,0.063910395,0.30369362,0.19802168,0.0502195,0.02211889,-0.48453957,0.015153372,0.17293058,0.41425145
288,-1742.546902,578000,6124.302571,0.059785776,0.05997319,0.29108217,0.2328831,0.035605624,0.028331745,-0.47250770000000003,0.020853825,0.2009585,0.41081923
289,-1111.72436,580000,6143.78708,0.05073011,0.05828039,0.28492406,0.26466984,0.013854238,0.030384481,-0.48377696,0.00451305,0.23350970000000001,0.40741247
290,-1590.831362,582000,6163.146618,0.042851854,0.05575802,0.27779335,0.18643034,0.00945356,0.017486662,-0.49150714,-0.019492323,0.24668565,0.38288897
291,-1745.6701879999998,584000,6182.6000109999995,0.03177713,0.033053793,0.27912712,0.08443078,0.014513398,0.019729706,-0.48988816,-0.02882163,0.2596825,0.35671142
292,-1619.865315,586000,6202.012443,0.019093342,0.028967941,0.27595973,0.13812222,0.032113142000000004,0.024043484,-0.516809,-0.0116911605,0.28655359999999996,0.3603666
293,-1214.99195,588000,6221.393182,0.008739538,0.01066415,0.2753018,0.031019457,0.07110009,0.025940834,-0.53982407,-0.005697237,0.32523945,0.37536094
294,-1460.945012,590000,6240.857772,0.01518071,-0.0020747008,0.28161526,-0.10744449,0.05077325,0.033719732999999995,-0.5218212000000001,0.004981596,0.33893204,0.39915764
295,-1084.40817,592000,6260.419861,0.01165063,0.024153901000000002,0.28048134,-0.14336726,0.050254945,0.050264447999999996,-0.5091215,-0.0055850935,0.36667022,0.40540594
296,-1219.799411,594000,6279.819224,0.01170066,0.045097116,0.29659367,-0.12993413,0.037128687,0.015912374,-0.53995776,0.027202608,0.37218815,0.4345691
297,-1736.901568,596000,6299.238792,0.016063645,0.05807956,0.29740602,-0.1333724,-0.003297274,0.0051256837,-0.5477408,0.027270269,0.34131193,0.45988363
298,-1711.496664,598000,6318.649401,0.011596138,0.0650039,0.28262505,-0.15041332,-0.011015851,0.012033386,-0.5408949000000001,-0.008118478,0.29925618,0.44971824
299,-1304.2937789999999,600000,6338.021367,0.005471448,0.067388296,0.2855712,-0.12894613,-0.015411289,0.013748265,-0.5318392,-0.01219358,0.274513,0.41620278
300,-1533.470165,602000,6357.465768999999,0.005888550500000001,0.07778797,0.28135370000000004,-0.14115462,-0.04525534,-0.01299564,-0.4991407,0.0045476034,0.26435724,0.40274352
301,-1199.4591480000001,604000,6376.880222,0.022158872000000003,0.11393134,0.29165995,-0.23957336,-0.03508041,0.0007310525999999999,-0.49482274,0.007618253,0.24549578,0.42376049999999993
302,-1116.338878,606000,6396.395326,0.027741062,0.10522414,0.30746236,-0.24779604,-0.09373733,-0.0032295121000000004,-0.5005999,0.02945605,0.22721365,0.5094816
303,-1258.843117,608000,6415.922496,0.007822005,0.0831679,0.334379,-0.2070683,-0.16579376,0.020945456,-0.4901259,0.043435123,0.18751986,0.4842439
304,-1159.431342,610000,6435.445997999999,-0.0018242697,0.06422554,0.34570366,-0.12726048,-0.17672817,0.025359962000000003,-0.47414348,0.026734216,0.17098970000000002,0.47060420000000003
305,-926.4012859999999,612000,6454.952504,0.0033365244,0.07001676,0.30130464,-0.052176394,-0.18128264,0.034020916,-0.4999589,0.02415089,0.13579905,0.51827186
306,-1119.43261,614000,6474.526472,0.013592778,0.11529907,0.29404473,-0.04891746,-0.19953358,0.02494664,-0.48098814,0.01680725,0.14633746,0.5359262
307,-1190.136084,616000,6494.0203329999995,0.03295281,0.14627235,0.3042078,-0.034447674,-0.21072821,0.028301511,-0.52735215,0.0035994856,0.15886469,0.5554859000000001
308,-1136.894425,618000,6513.5223240000005,0.04784339,0.15129544,0.30995932,-0.06979628,-0.20045349,0.022003522,-0.5406991999999999,0.013964138999999999,0.16849853,0.5489354000000001
309,-971.641116,620000,6533.048713,0.06932722,0.1570956,0.3140097,-0.10189448,-0.18421684,0.0069802785,-0.54247826,0.03810677,0.18293555,0.51050365
310,-987.354567,622000,6554.146463,0.08425104,0.108255036,0.32678854,-0.050061204000000005,-0.1684859,-0.0062154625,-0.5201404000000001,0.07866487,0.20213808,0.5052861
311,-1674.343453,624000,6573.790682,0.08830154,0.07582578,0.33957914,0.015670504,-0.16148867,0.012132229,-0.519574,0.094845735,0.18670562,0.45510292
312,-1743.904291,626000,6593.401001,0.09391832,0.11445810000000001,0.33278525,0.059464943,-0.16790120000000003,0.022395592000000002,-0.51390964,0.06086014,0.18687803,0.42929164
313,-1234.8546900000001,628000,6612.945173,0.107524775,0.13208027,0.3635525,0.055331443,-0.13743459,0.0022499982999999997,-0.51768714,0.06343914,0.18829599,0.4394554
314,-972.7118009999999,630000,6632.563872,0.1185915,0.12985568,0.39523813,0.03603135,-0.10098214400000001,0.035155304,-0.49899134,0.07481176,0.18458723,0.42855364
315,-1004.0144720000001,632000,6652.205984,0.120446704,0.12652549,0.4282068,0.018076606000000002,-0.102898575,0.03940048,-0.49157757,0.076349884,0.19282772,0.39355376
316,-1714.802565,634000,6671.938018,0.11568611,0.10768542,0.44395109999999993,0.01530049,-0.10714274,0.042108572999999996,-0.47782478,0.09137941,0.18613923,0.3848862
317,-1171.173229,636000,6691.498318,0.09152115,0.081972905,0.45540600000000003,0.09960105,-0.08476893,0.04641059,-0.5318019,0.122658506,0.18069708,0.38223648
318,-1093.011275,638000,6714.338593,0.08694727,0.06948043,0.499159,0.12998058,-0.029112004,0.06906369,-0.5512895999999999,0.12080841,0.19317064,0.3595143
319,-1003.819789,640000,6737.807126000001,0.08111464,0.06536269,0.46208045,0.1899882,-0.0036475009999999996,0.06731930400000001,-0.5488809,0.18387003,0.19890039999999998,0.34697795
320,-950.0941939999999,642000,6762.595820999999,0.08561283,0.077661686,0.4249067,0.22138573,-0.0044035506,0.06006564599999999,-0.565294,0.17673429999999998,0.19311617,0.34238964
321,-1242.843382,644000,6784.571272,0.11133846,0.061878555,0.45690262,0.22559358,0.029160593,0.05586759,-0.5980409000000001,0.19702776,0.21465354,0.32623747
322,-1023.116616,646000,6807.296298,0.13102967,0.069404386,0.47367635,0.17430994,0.048678305,0.09447984,-0.60433733,0.23850246,0.22746947,0.33070559999999993
323,-1682.190572,648000,6828.713715000001,0.14231968,0.08834663,0.46980494,0.13671133,0.051562794,0.10359312,-0.5988819000000001,0.2906743,0.22445415,0.29210594
324,-1728.338169,650000,6850.127222,0.13087448,0.09246356,0.45194563,0.08160723,0.046102382000000004,0.12922004,-0.6131308000000001,0.2639083,0.24564089,0.26432067
325,-1110.1447039999998,652000,6871.501373,0.12904549999999998,0.11030466,0.42771570000000003,0.12621686,0.029323357999999997,0.134952,-0.59641266,0.24384256,0.2820324,0.28090367
326,-1015.9711789999999,654000,6893.753184,0.11411889999999998,0.091479525,0.43417564,0.12710488,0.014643399,0.15998074,-0.60456896,0.2618472,0.2865078,0.25983652
327,-1784.093548,656000,6915.379356,0.09579538,0.082592316,0.45319673,0.097898506,0.013548656999999999,0.18444204,-0.5899368,0.23078446,0.27175358,0.22518598
328,-1268.708725,658000,6938.795276000001,0.09459364,0.074784495,0.47246227,0.10238474,0.0039050234000000002,0.1840896,-0.56580114,0.23247921,0.26672018,0.22746556
329,-1228.421891,660000,6961.094854999999,0.10322401,0.080843,0.47869605,0.09994051,-0.004008881,0.19103155,-0.5536496999999999,0.20921174,0.25992012,0.23715651
330,-1800.4086309999998,662000,6982.485070000001,0.094530344,0.077278525,0.49182197,0.095909774,0.010011851,0.20243670000000002,-0.5402378000000001,0.21946569,0.25758278,0.22905445
331,-1080.103235,664000,7003.616587,0.08202132599999999,0.09035275,0.50610834,0.072126955,-0.0036946388,0.20153464,-0.5073840999999999,0.21485771,0.29855883,0.18624502
332,-1628.934776,666000,7025.359792,0.067994215,0.11930401,0.49164203,0.07033018,-0.015772957,0.1855228,-0.5244578000000001,0.22874086,0.3112949,0.14884154
333,-1690.7103510000002,668000,7047.536684000001,0.062162712,0.15762419,0.50798476,0.08610296,-0.005774818,0.17715655,-0.5151028,0.21934134,0.31189987,0.11804001
334,-1153.862871,670000,7068.209019,0.06541204,0.17687295,0.53805846,0.10219979,0.02833166,0.16550036,-0.5124689,0.19330813,0.30139568,0.10943604
335,-1497.950541,672000,7088.147895,0.112616085,0.20157799,0.55785257,0.087441005,0.045537733,0.15336349999999999,-0.526352,0.19061329999999999,0.30473134,0.10805548
336,-1816.025152,674000,7109.163964,0.13514411,0.19548506,0.57069457,0.031574402,0.049694847,0.13882686,-0.52081627,0.19377784,0.32784745,0.13756163
337,-1850.042435,676000,7131.564584000001,0.14952138,0.18024348,0.5957591999999999,0.009894016,0.031970263,0.13540548,-0.50195664,0.17324716,0.32115775,0.069354415
338,-1827.4114789999999,678000,7152.9789599999995,0.14846992,0.23558961,0.60720825,0.00038938018,0.062114224,0.13614720000000002,-0.54833376,0.19446447,0.31598774,0.07603631
339,-1523.78573,680000,7174.945548000001,0.13677709999999998,0.26404190000000005,0.6053668000000001,-0.025964782000000002,0.07269112,0.17597392,-0.5603999,0.3073906,0.2912913,0.10341723
340,-1838.676353,682000,7196.377084000001,0.10860705400000001,0.22623229,0.6087143,-0.006833404,0.07469622,0.20272247,-0.51579034,0.33295820000000004,0.28635195,0.13678187
341,-1504.3978849999999,684000,7218.616779999999,0.08873152,0.22512184,0.6054763000000001,-0.060252942000000004,0.0821329,0.25063914,-0.5188574,0.32749093,0.30247647,0.16160016
342,-1740.53489,686000,7240.732884,0.081027605,0.22052908,0.5992227,-0.0835791,0.094990365,0.23802726,-0.5340156,0.3410995,0.2992705,0.15671125
343,-1756.938995,688000,7262.66924,0.06830792,0.1914767,0.5930662,-0.056167047000000005,0.08427611,0.22643441,-0.46388963,0.35806406,0.30779365,0.11469787
344,-1733.6852489999999,690000,7284.408517,0.07692419,0.11623378,0.5915212,-0.060511157,0.089484505,0.24251139,-0.46172768,0.36663657,0.32345846,0.07495418
345,-1795.8408559999998,692000,7307.243442,0.08978581,0.10361860000000002,0.57679653,-0.036932334,0.11097491,0.25237706,-0.48935315,0.34446013,0.34180325,0.03267132
346,-1626.172858,694000,7330.360287,0.107311115,0.14774923,0.557411,-0.04656959,0.12429544,0.23374797,-0.506021,0.35625848,0.36515483,0.030176794
347,-1502.9768900000001,696000,7354.280938,0.09135802,0.16142876,0.5554031,-0.05480181,0.12841335,0.2527688,-0.52409637,0.37578720000000004,0.38132849999999996,0.044757187000000004
348,-1538.707537,698000,7375.705690999999,0.050752617,0.16506429999999997,0.5516923,-0.048855237999999995,0.13230732,0.24946173,-0.52636874,0.41978824,0.3740397,0.09291596
349,-1549.272469,700000,7397.522431999999,0.018621283,0.17838012,0.56204647,-0.030919433,0.13453612,0.25388336,-0.5435051,0.44274664,0.36077186,0.09995856
350,-1403.073638,702000,7419.213322,0.032868046,0.19228446,0.5791232,-0.041862263999999996,0.13373612,0.26720679999999997,-0.5465247,0.4394872,0.37362449999999997,0.099084854
351,-1556.793759,704000,7441.911405,0.016919016999999998,0.24330917,0.5802783,-0.06883905,0.15876843,0.27528790000000003,-0.51927686,0.42264399999999996,0.38586859999999995,0.09940361
352,-1817.4142989999998,706000,7463.325575,-0.011249104499999999,0.26435485,0.5887413,-0.060318828,0.18711242,0.27262324,-0.51821715,0.41012052,0.3757737,0.12809986
353,-1702.1792719999999,708000,7484.57468,-0.022950845,0.28138542,0.5982827,-0.040230725,0.21574263,0.27069488,-0.5224402,0.38546884,0.39548644,0.21165462
354,-1397.182465,710000,7506.933834,-0.011088486000000002,0.29435658,0.6013925,-0.042707199999999994,0.22620356,0.27405122,-0.48774672,0.35757986,0.39672646,0.23662019
355,-1745.095363,712000,7530.7770629999995,-0.008113229,0.3163422,0.6046596,-0.06297915400000001,0.22610384,0.28231826,-0.49150200000000005,0.37365909999999997,0.3947242,0.24752304
356,-1776.9465329999998,714000,7552.355486,-0.031210018,0.291566,0.63609457,-0.116032824,0.22106181,0.297023,-0.4808577,0.4101455,0.40229622,0.20327485
357,-1486.752502,716000,7573.858008,-0.02913726,0.28884566,0.6472253000000001,-0.15072447,0.20735662,0.29832578,-0.49647826,0.43441945,0.423429,0.18305485
358,-1801.122589,718000,7598.236445999999,-0.0052800886,0.28508466,0.649618,-0.14110991,0.21071866,0.28429097,-0.5089765,0.43452674,0.40968803,0.17533362
359,-948.374424,720000,7621.432026,-0.015206381000000001,0.27634895,0.64909405,-0.15612242,0.21316823,0.27019823,-0.50922054,0.4508034000000001,0.38795167,0.19375423
360,-861.010985,722000,7643.116712000001,-0.026083762000000003,0.27561247,0.62058115,-0.19294855,0.22977625,0.24687737,-0.52965754,0.45389086,0.38146678,0.21013542
361,-1497.241249,724000,7664.233399,-0.02528997,0.2739228,0.61973643,-0.20974463,0.22763743,0.24711773,-0.5306991999999999,0.43493384,0.3824229,0.20186605
362,-1730.8925199999999,726000,7685.58671,-0.02419152,0.27475727,0.62506306,-0.22184025,0.22590807,0.23425410000000002,-0.5391967,0.41224426,0.39854953,0.20551011
363,-1085.203403,728000,7708.846834999999,-0.0043530953,0.26013857,0.6216663,-0.25066292,0.23286904,0.2219361,-0.5471611999999999,0.41554973,0.39769688,0.23591413
364,-1005.326273,730000,7731.543543000001,-0.027421342,0.24427584,0.60425144,-0.22558688,0.22396082,0.20622662,-0.53986776,0.42564675,0.38942456,0.253269
365,-923.549715,732000,7752.718919,-0.06789192599999999,0.22601895,0.61435825,-0.25036326,0.19937615,0.20808497,-0.5329588000000001,0.41336232,0.37258834,0.26022896
366,-914.304118,734000,7773.574358,-0.07449515,0.22074465,0.6235042,-0.28012827,0.17356865,0.20892502,-0.48735607,0.40450624,0.37360454,0.25544333
367,-1750.80021,736000,7794.689089,-0.1015209,0.21243586,0.6212686,-0.2929868,0.14725588,0.19375598,-0.47473788,0.42883405,0.37399109999999997,0.24493004
368,-870.855666,738000,7815.390093000001,-0.11967877,0.19612324,0.62903076,-0.33814007,0.12697083,0.18417606,-0.45281324,0.42587727,0.34816867,0.20538577
369,-1731.6377350000002,740000,7836.378804999999,-0.11734576,0.18502408,0.62930095,-0.32824627,0.124656275,0.19351587,-0.42957570000000006,0.43507242,0.324525,0.18736549
370,-906.0060890000001,742000,7857.391965000001,-0.13456532,0.16853273,0.6422251,-0.33702454,0.09285598,0.18010487,-0.40313345,0.3992443,0.33305827,0.15695675
371,-1232.063383,744000,7878.885273999999,-0.16618614,0.17220417,0.6708031999999999,-0.37420370000000003,0.06604095,0.17761770000000002,-0.36161438,0.3912761,0.34213123,0.11058534
372,-1615.212734,746000,7901.848712999999,-0.18793553,0.17873736,0.68038803,-0.39184853,0.047720242,0.16778842,-0.36152962,0.38964134,0.34293944,0.07092274
373,-1490.751355,748000,7923.295098999999,-0.15648817,0.21007472,0.68831813,-0.38239065,0.013249513999999999,0.14541665,-0.3654855,0.37300292,0.35752657,0.11427687
374,-1675.068906,750000,7944.624185,-0.1401612,0.24513629999999997,0.6916920999999999,-0.35583076,-0.008369693499999999,0.13405088,-0.36232109999999995,0.39342323,0.36205068,0.1998704
375,-1765.466775,752000,7966.663027,-0.12244612,0.22807899,0.69538194,-0.36319559999999995,-0.046926524000000004,0.11042659,-0.34512055,0.3883104,0.35282964,0.26180422
376,-3715.379633,754000,7990.371143,-0.10885412,0.20404193,0.7012694,-0.35316464,-0.075844556,0.083338864,-0.31168452,0.36480746,0.34904876,0.28352457
377,-1809.4217579999997,756000,8013.444874,-0.13550596,0.18571834,0.7079666,-0.37403196,-0.09269376,0.037193034,-0.26320055,0.36337440000000004,0.3744438,0.255805
378,-1564.49061,758000,8035.134073,-0.13066866,0.18032168,0.7149748,-0.36703455,-0.09408523,0.0324916,-0.281337,0.36812305,0.37928090000000003,0.26198387
379,-1103.042077,760000,8056.452206,-0.14295362,0.19601357,0.7267446999999999,-0.3397235,-0.095968656,0.04160469,-0.27844867,0.3888466,0.4047504,0.21126199999999998
380,-1461.331373,762000,8078.923945999999,-0.16053528,0.21457592,0.768875,-0.3089755,-0.07318719,0.07393212,-0.2504444,0.42051727,0.43219587,0.18208335
381,-1238.2246380000001,764000,8101.115470999999,-0.16667379999999998,0.16432272,0.7645841999999999,-0.33668122,-0.09004635,0.08966049599999999,-0.23019467,0.42710784,0.44387233,0.16412972
382,-1494.45137,766000,8123.02119,-0.16628197,0.13175838,0.74124414,-0.3923008,-0.08534564,0.10300476,-0.23261237,0.41474979999999995,0.43609473,0.14091049
383,-1472.438599,768000,8145.146781999999,-0.17736422,0.12505288,0.7228119000000001,-0.37751764,-0.09265597,0.11152083,-0.25465882,0.43186647,0.43273607,0.13107851
384,-1554.563907,770000,8167.858479,-0.17696226,0.12607498,0.72007614,-0.37845454,-0.09920117,0.11337711,-0.2795842,0.44833487,0.43581587,0.10961575
385,-1627.229277,772000,8189.0563329999995,-0.17631426,0.1416904,0.7249545000000001,-0.36675385,-0.11300828,0.11668332,-0.29780662,0.4689707,0.43329750000000006,0.09682738
386,-1635.920102,774000,8211.762421,-0.17541772,0.14874613,0.71299046,-0.39033002,-0.10795376,0.09032046,-0.31908074,0.4765077999999999,0.4037104,0.09047362
387,-1554.083713,776000,8234.570459999999,-0.154892,0.18354942,0.6975998999999999,-0.40699083,-0.12351605,0.07042646400000001,-0.33368146,0.47322974,0.40182418,0.09775977
