,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
321,1411.0758560000002,644000,5182.601237,-0.41474068,0.8099943000000001,-0.26858443,0.29660952,0.743811,-0.5480219,0.9289453999999999,0.49877,-0.17010309,-0.93117017
322,345.790207,646000,5196.352433,-0.43721459999999995,0.8090566,-0.26453385,0.30453816,0.70483273,-0.5990163000000001,0.92095816,0.51569635,-0.20150015,-0.9253731
323,352.822847,648000,5209.317591,-0.48203379999999996,0.8117658,-0.25902665,0.2977301,0.6808517,-0.56759375,1.0320038,0.5495783000000001,-0.25249666,-0.8887908999999999
324,1297.122508,650000,5223.279854,-0.4756701,0.78740156,-0.256691,0.32482666,0.664552,-0.55226856,1.1127503,0.5744030999999999,-0.2584761,-0.8392038
325,698.8493480000001,652000,5235.815648,-0.42764363,0.76198274,-0.26782405,0.34969938,0.65985245,-0.49269682,1.1579981000000001,0.5729821999999999,-0.25712684,-0.8040696999999999
326,749.510837,654000,5251.624696,-0.3726742,0.7264691999999999,-0.25939953,0.39523047,0.65388834,-0.45982566,1.2089778,0.552376,-0.23348966,-0.805902
327,321.49391,656000,5264.982365,-0.36222526,0.68257475,-0.26234785,0.3879043,0.68939716,-0.41342828,1.2382213,0.5313479,-0.20947158,-0.8151268
328,1170.129587,658000,5279.294921,-0.34966642,0.662029,-0.24678254,0.37817314,0.7010009,-0.40097865,1.2405476999999998,0.51248413,-0.23240267,-0.795964
329,445.143468,660000,5291.015056,-0.34745976,0.66986394,-0.23070633,0.37250954,0.68278706,-0.38721883,1.1525693000000001,0.48790008,-0.23891874,-0.78463346
330,661.849484,662000,5304.461514,-0.3623961,0.65996,-0.22387208,0.37832755,0.6878711,-0.3430054,1.0543786,0.4839521,-0.23144205,-0.7918695
331,336.059867,664000,5318.483311999999,-0.38083377,0.6587746,-0.20630457,0.36412883,0.68742937,-0.27704359999999995,1.0217067,0.49077642,-0.20911832,-0.80232406
332,1122.4950900000001,666000,5331.437779999999,-0.35984975,0.65769523,-0.17903581,0.35124382,0.68577844,-0.23640265,0.99273854,0.49864638,-0.19190465,-0.7942251
333,300.383334,668000,5344.223302,-0.34075636,0.6621394,-0.161495,0.3865097,0.6688854999999999,-0.21134642,0.9666943000000001,0.50831586,-0.16052368,-0.79127115
334,585.942993,670000,5356.758038,-0.3292219,0.6759729999999999,-0.1320824,0.41469643,0.6255523000000001,-0.2387052,1.011118,0.5014042999999999,-0.13245335,-0.7741034000000001
335,452.49658099999994,672000,5369.699187,-0.28413257,0.68261606,-0.13605563,0.42713392,0.6030688,-0.23035021,1.0264037,0.45015043,-0.1430243,-0.7648210999999999
336,693.487198,674000,5382.668675,-0.25617164,0.69207877,-0.14239907,0.42803535,0.61747473,-0.22105514,1.0804075,0.40087008,-0.17752759,-0.7579816999999999
337,1075.983336,676000,5395.968529,-0.25429696,0.6916800000000001,-0.14205801,0.4564084,0.6187194,-0.1966422,1.0752772,0.37434947,-0.18587536,-0.76093334
338,312.90119300000003,678000,5408.716845,-0.25739202,0.7030743,-0.1439172,0.46394798,0.6269703000000001,-0.19639619,1.0765775,0.34593078,-0.18771122,-0.7507799
339,747.214325,680000,5421.667861999999,-0.2571777,0.7128827,-0.12900843,0.46147218,0.60633016,-0.20746246,1.0604708,0.33167973,-0.19467011,-0.75098115
340,833.8920730000001,682000,5434.6497229999995,-0.26352683,0.70656174,-0.112092085,0.45485187,0.60632586,-0.18512227,1.0696204,0.32933363,-0.21685098,-0.7780864000000001
341,421.215537,684000,5446.681589,-0.28030717,0.7193824000000001,-0.10700568,0.44403636,0.59810907,-0.18133403,1.0881666,0.29278278,-0.23142782,-0.80153286
342,1153.91751,686000,5460.039029,-0.27292186,0.69258565,-0.089768395,0.42289564,0.566063,-0.17288072,1.1243256000000001,0.27305573,-0.21816072,-0.79250354
343,1240.866473,688000,5473.046265999999,-0.27594113,0.6710562,-0.06196861,0.4033702,0.5554719,-0.20048134,1.1424586,0.28994837,-0.2078192,-0.7915918000000001
344,1099.994101,690000,5485.957232,-0.27381074,0.6752264,-0.049144432,0.37801775,0.57914346,-0.23817483,1.1440895,0.31354973,-0.19509302,-0.79195666
345,621.3365349999999,692000,5498.95545,-0.27977672,0.6790479,-0.040460255,0.38406858,0.55877733,-0.23914137,1.1009239,0.2919062,-0.1602465,-0.796369
346,1071.1609970000002,694000,5513.682363,-0.28162226,0.6803517,-0.03658544,0.37983385,0.54024976,-0.28050604,1.075963,0.27764064,-0.15202405,-0.7718619999999999
347,751.5813400000001,696000,5528.121775,-0.28683454,0.68270004,-0.028005758,0.38092086,0.5211523,-0.31920892,1.059396,0.27617675,-0.15752225,-0.7607396
348,775.517487,698000,5542.2570049999995,-0.32675415,0.66944486,-0.035044976,0.3757165,0.5239288,-0.3065625,1.0782024,0.29302564,-0.18635364,-0.74905616
349,1047.6128509999999,700000,5556.198031,-0.3494625,0.6809208000000001,-0.04227326,0.37154594,0.50508904,-0.17723934,1.0656934,0.32094857,-0.21556607,-0.7815087
350,996.839923,702000,5569.929546,-0.3283842,0.6745979,-0.05567315,0.37811902,0.49228054,-0.12776025,1.0820063,0.3262308,-0.23330839,-0.7868361999999999
351,978.7962859999999,704000,5583.720354,-0.30920845,0.6741461,-0.063643485,0.3906794,0.47520083,-0.16930231,1.1085591000000001,0.33217967,-0.2310005,-0.8163602
352,1288.228875,706000,5596.685116,-0.29221556,0.6916164,-0.07997475,0.38673705,0.4651982,-0.14993325,1.1379346000000001,0.33890040000000005,-0.24560605,-0.80854744
353,841.9607599999999,708000,5609.794494,-0.27982154,0.6949993,-0.10438614,0.37743309999999997,0.45606899999999995,-0.0740947,1.1238725,0.34311166,-0.26180413,-0.81305337
354,1055.143792,710000,5624.491548,-0.26317292,0.6950666,-0.10687719999999999,0.3681109,0.45395100000000005,0.033032607,1.1111118,0.34930143,-0.25366062,-0.829327
355,1151.148442,712000,5638.508691,-0.2448346,0.7002656999999999,-0.09032681,0.35074890000000003,0.46935029999999994,0.08359992,1.1043953000000002,0.35879970000000005,-0.24311359999999999,-0.8236559999999999
356,766.260059,714000,5653.039281,-0.22384712,0.7106833,-0.071571656,0.31784245,0.469404,0.14685017,1.0969613999999999,0.35072790000000004,-0.21747556,-0.7839917
357,917.259498,716000,5666.68232,-0.18920405,0.70966905,-0.026545698,0.3025442,0.45306978,0.17937554,1.0698246999999999,0.35064664,-0.18855943,-0.77480614
358,892.1723509999999,718000,5680.101625,-0.16890721,0.696472,-0.021370495,0.299308,0.43279678,0.13916965,1.0548574,0.34572262,-0.19011791,-0.7606217
359,742.0034009999999,720000,5694.385843999999,-0.15722966,0.6961347,-0.043662377,0.29550879999999996,0.41580302,0.09705769,1.0497139,0.35844353,-0.19715358,-0.77061385
360,634.134406,722000,5706.081208,-0.15262362,0.7036456,-0.073493235,0.29649615,0.41899124,0.14703248,1.0530374,0.35020182,-0.17711851,-0.7966810999999999
361,494.68690899999996,724000,5717.476763000001,-0.15393119,0.712543,-0.08588036,0.2953677,0.436637,0.12283898,1.03834,0.35866013,-0.16681643,-0.8220257
362,307.644379,726000,5728.703439,-0.16075297,0.7114033000000001,-0.098558076,0.30647979999999997,0.45375028,0.09431871,1.0242629,0.34784532,-0.14398023,-0.8308962
363,281.938336,728000,5742.030718,-0.18054314,0.70487255,-0.103423275,0.3180739,0.45894745,0.04922484,1.0403978,0.35300434,-0.13266547,-0.8746403
364,320.930992,730000,5754.741296,-0.22460668,0.69708663,-0.10966695,0.31116438,0.44422144,0.015085956000000001,1.0622919,0.32641378,-0.14679724,-0.88408995
365,721.9607440000001,732000,5769.2038729999995,-0.21981402,0.6759013,-0.12018517,0.31457290000000004,0.45382524,0.043061994000000006,1.0677135,0.33244413,-0.1770136,-0.914539
366,518.804522,734000,5781.8272640000005,-0.20696434,0.66144973,-0.13119288,0.3263542,0.44892243,0.031993996000000004,1.0526601999999998,0.33571953,-0.19456843,-0.9525488000000001
367,826.065701,736000,5793.818399,-0.19866155,0.66200703,-0.14166747,0.35222885,0.45141685,0.0010909972,1.0800475,0.3221715,-0.19858605,-0.96879274
368,412.721777,738000,5807.4867810000005,-0.1944068,0.6673140999999999,-0.15488699,0.37688762,0.46346850000000006,0.036192678,1.0906276000000001,0.3015268,-0.19128235,-0.9384823
369,395.23453900000004,740000,5820.668922999999,-0.17162320000000003,0.64633626,-0.15486863,0.38756534,0.47238967,0.05774472,1.0768167,0.29356220000000005,-0.18217808,-0.9004455
370,548.095859,742000,5834.399956,-0.15967387,0.63787603,-0.16542451,0.37218902,0.49071014,0.06510006,1.0758313999999998,0.29493693,-0.1624065,-0.86668664
371,354.655419,744000,5848.232467,-0.16455843,0.6275769,-0.17857632,0.36973628,0.4973374,0.017067293,1.1025065,0.31689304,-0.14565265,-0.83634853
372,608.625445,746000,5862.152489,-0.18008217,0.6226444,-0.18046500000000001,0.36827519999999997,0.52254856,0.012787422,1.1124328,0.34872168,-0.14523517,-0.7841461999999999
373,402.517139,748000,5875.33632,-0.18668896,0.64763373,-0.18395728,0.33552665,0.5339174,-0.0007165950999999999,1.1034680000000001,0.3351334,-0.146946,-0.7725132
374,388.308647,750000,5889.175036,-0.19129756,0.66659504,-0.18756595,0.31262076,0.5297531999999999,-0.013521548000000001,1.1017749,0.33274418,-0.13897695,-0.74674696
375,302.706259,752000,5902.768305,-0.18506731,0.6701332,-0.19302894,0.30767295,0.51934123,-0.07347192,1.1082108,0.30156925,-0.14218770000000003,-0.76305157
376,739.870143,754000,5916.5204539999995,-0.18842839,0.66846085,-0.2032793,0.3004755,0.5202825,-0.1431618,1.1259516,0.2682463,-0.13362120000000002,-0.7488063
377,455.741004,756000,5929.998289,-0.19365335,0.6541155,-0.21334378,0.29128699999999996,0.51418316,-0.15280472,1.1164887,0.27058740000000003,-0.12627193,-0.7173354999999999
378,372.98990299999997,758000,5944.202359000001,-0.20372957,0.63916415,-0.21763226,0.2744667,0.48480290000000004,-0.11888705,1.1218551,0.31594852,-0.14365722,-0.643116
379,361.18051099999997,760000,5957.754524,-0.20868999,0.6380055,-0.2272712,0.25160798,0.44870314,-0.1288881,1.1431133,0.34051633,-0.18735075,-0.58109593
380,940.85085,762000,5971.018665,-0.22780569,0.62696815,-0.24023698,0.23881432,0.42187083,-0.07711514,1.1573448999999998,0.34003952,-0.21273518,-0.5650821999999999
381,709.905142,764000,5983.756433,-0.25092462,0.63094324,-0.25157827,0.22843723,0.4128751,-0.07588493,1.1955287,0.35887176,-0.22842392,-0.56318223
382,443.515062,766000,5996.458399,-0.26756963,0.6235166,-0.27381653,0.20576516,0.44985518,-0.10296248,1.1806296,0.36985806,-0.22037092,-0.5501619000000001
383,865.2826,768000,6008.731439,-0.27475992,0.6147895999999999,-0.29000536,0.1968041,0.4429362,-0.15286703,1.1710569,0.36927998,-0.20535184,-0.52714705
384,1000.054275,770000,6021.602258,-0.29104924,0.59993297,-0.3017462,0.20718240000000002,0.47625619999999996,-0.25223988,1.1945628000000001,0.39164123,-0.17905696,-0.5219488
385,1025.125507,772000,6034.064050999999,-0.28210217,0.59382,-0.28282338,0.19675624,0.48166853,-0.27716255,1.2029152,0.39136020000000005,-0.22976555,-0.5233745
386,1101.598814,774000,6045.489631,-0.28199209999999997,0.567005,-0.23976073,0.19223708,0.49369189999999996,-0.27399775,1.219635,0.40191972,-0.24572244,-0.5098563
387,1193.438085,776000,6058.747739,-0.29191540000000005,0.57096237,-0.22193033,0.1948996,0.5653479,-0.29720855,1.181448,0.410466,-0.26814544,-0.49486032
388,830.7756519999999,778000,6071.780975,-0.28800297,0.57712275,-0.21273607,0.2098969,0.56030864,-0.39061192,1.1973538000000001,0.42180905,-0.286637,-0.4883371
389,855.7892119999999,780000,6084.77273,-0.30696702,0.58014923,-0.17010954,0.20888637,0.6014413000000001,-0.42332277,1.2278768999999998,0.41695747,-0.26438227,-0.49979132
390,798.894312,782000,6098.281103,-0.32423009999999997,0.59206635,-0.15405552,0.20680664,0.60936284,-0.45164752,1.2060069,0.3984663,-0.22982137,-0.5081186
391,1147.798751,784000,6110.552804999999,-0.34300518,0.6025629,-0.17638916,0.20054959,0.6097199999999999,-0.47239992,1.1526196000000002,0.42914277,-0.21760361,-0.5337251000000001
392,1231.919344,786000,6123.8797859999995,-0.32102492,0.5926055,-0.16421202,0.20833185,0.57448614,-0.53814185,1.1319132,0.43664306,-0.15894952,-0.50957525
393,1264.19426,788000,6135.272432,-0.30484796,0.6081977,-0.16911128,0.21638606,0.5853096,-0.53735113,1.1440073999999998,0.42898184,-0.13686553,-0.5047242000000001
394,899.857954,790000,6146.599188,-0.31245646,0.6131759,-0.1949741,0.23384997,0.59129345,-0.46952856,1.1785709,0.45516652,-0.114733785,-0.5242207
395,1195.042256,792000,6159.091601,-0.31245470000000003,0.6054387,-0.19470473,0.23066698,0.58723736,-0.48036495,1.1627212,0.49019880000000005,-0.079588786,-0.56320614
396,1267.725236,794000,6170.503557,-0.3044478,0.61372936,-0.18299976,0.24495314,0.5897482,-0.44664133,1.1491815,0.5058249,-0.075923845,-0.56228024
397,1158.7076630000001,796000,6183.720407,-0.2961887,0.6194078000000001,-0.17727913,0.26048592,0.59764224,-0.41752094,1.1681013,0.5104753,-0.11727112,-0.53881776
398,1083.907559,798000,6195.681555,-0.29317826,0.6096991,-0.168026,0.2724229,0.5880409000000001,-0.35029963,1.1890576000000002,0.46260086,-0.14406043,-0.49922287
399,1205.841772,800000,6208.842502,-0.30192968,0.59450346,-0.1726274,0.25969985,0.5604011999999999,-0.30692420000000004,1.1814883,0.47838658,-0.16121155,-0.4594602
400,1170.345562,802000,6222.602443,-0.3041876,0.5630065,-0.17445979,0.26176256,0.5364933000000001,-0.2615095,1.170303,0.4575229,-0.18563294,-0.44862616
401,1196.576127,804000,6236.143108,-0.28129792,0.5495158,-0.18350418,0.2818966,0.51479495,-0.27080637,1.1598753000000002,0.46061292,-0.16833499999999998,-0.42107633
402,1249.085274,806000,6249.919233,-0.28067600000000004,0.5337890000000001,-0.18097864,0.29216182,0.4993415,-0.2735303,1.1510118,0.49863297,-0.15062034,-0.4001228
403,1147.965044,808000,6262.277229,-0.26575628,0.5161157999999999,-0.17792231,0.2827275,0.4898659000000001,-0.28568006,1.1400689,0.5444168,-0.11667507,-0.41076642
404,1159.659987,810000,6274.841679,-0.25499679999999997,0.52283436,-0.17118101,0.27938703,0.49987653,-0.36173779999999994,1.1025087,0.56789094,-0.10111631,-0.40462765
405,1138.436647,812000,6288.408403,-0.24519825,0.5303849,-0.17873041,0.25949103,0.5112673,-0.37412423,1.0596426,0.6071559,-0.07670466,-0.4147925
406,1322.956487,814000,6302.397734,-0.23884107,0.56310546,-0.18140343,0.27929294,0.5049085999999999,-0.37696564,1.0204867,0.6413715,-0.06718014,-0.41770843
407,1118.52278,816000,6316.070825,-0.23225641,0.5777722,-0.16593787,0.28566927,0.47946814,-0.41547686,0.9608723,0.69426876,-0.08433458,-0.4334679
408,1311.106068,818000,6329.98133,-0.23759784,0.5930131999999999,-0.15281002,0.2848636,0.4455199000000001,-0.44210315,0.91827625,0.7061439,-0.09054827,-0.44708434
409,974.015065,820000,6343.847905,-0.25658962,0.6031474,-0.15665759,0.28404096,0.43232170000000003,-0.44729057,0.90475726,0.7207110999999999,-0.0768241,-0.46017650000000004
410,1336.035345,822000,6356.873407,-0.2634539,0.5960890999999999,-0.16847287,0.29289654,0.39855948,-0.41568562,0.8938693000000001,0.71914333,-0.09189712,-0.46060514
411,1192.2580779999998,824000,6368.823559,-0.26386675,0.5980960999999999,-0.14870939,0.28593692,0.3533768,-0.41483152,0.90774786,0.74052817,-0.09932567,-0.48703024
412,1254.4459359999998,826000,6381.167688,-0.29171836,0.6295826999999999,-0.14055367,0.27669173,0.36059109999999994,-0.39606673,0.9129839,0.7324153,-0.06831365,-0.50906694
413,1269.668105,828000,6393.394721,-0.31252915,0.66736674,-0.16886567,0.24715234,0.36654928,-0.3951902,0.86978096,0.7280173000000001,-0.03774294,-0.5129492
414,1225.636983,830000,6406.2963549999995,-0.30258378,0.67212766,-0.17186844,0.23204954,0.3762006,-0.39693612,0.8339665,0.70443356,-0.06284540000000001,-0.49865925
415,1389.118966,832000,6420.349058,-0.2899179,0.6817849,-0.18591839,0.24091369,0.33504802,-0.40903449999999997,0.8223179,0.6772127,-0.088547155,-0.49130192
416,1145.9547599999999,834000,6433.669579,-0.28101212,0.6701166000000001,-0.19616951,0.24025078,0.27387327,-0.41557524,0.7967804,0.6517259,-0.10135599999999999,-0.47031945
417,1203.790585,836000,6447.616227,-0.28574590000000005,0.6570225000000001,-0.22318101,0.21194029,0.26909146,-0.39580232,0.76483846,0.6247597,-0.12400701,-0.47219777
418,1085.530887,838000,6460.172055,-0.2953228,0.65976936,-0.2460257,0.19700868,0.29136473,-0.37398744,0.72358435,0.6063956,-0.15130246,-0.50028527
419,781.3284530000001,840000,6473.250754,-0.29364014,0.6738506,-0.25403705,0.18548842,0.32055297,-0.37241414,0.73491067,0.6007038,-0.1646453,-0.54121524
420,527.9896269999999,842000,6485.516122999999,-0.28611884,0.6811699000000001,-0.25788337,0.15935746,0.31732464,-0.37043267,0.76197636,0.5933326,-0.15363674,-0.5869171999999999
421,749.27746,844000,6498.701493,-0.27041584,0.6989771,-0.24762543,0.13639732,0.29955173,-0.32857358,0.7762674,0.5891439,-0.13469504,-0.6488541
422,1118.991392,846000,6512.112135,-0.24671116,0.7143494,-0.256098,0.12747066,0.26871437,-0.30325583,0.8090904000000001,0.5714478000000001,-0.15020274,-0.71445626
423,311.841463,848000,6524.802998,-0.20218687,0.7119718,-0.27145967,0.17746983,0.18009460000000002,-0.26653259999999995,0.83648497,0.5451983,-0.1532817,-0.7787286999999999
424,1238.576836,850000,6536.961192,-0.18157972,0.7269793000000001,-0.27800359999999996,0.24446964,0.11264902,-0.27689585,0.7843774,0.54474527,-0.17866716,-0.81095773
425,1234.826574,852000,6549.8677609999995,-0.17498052,0.73293453,-0.27765852,0.29138544,0.13719214,-0.32199392,0.765666,0.55324507,-0.21998435,-0.8401751000000001
426,1359.086036,854000,6563.402678,-0.16608657,0.760386,-0.26944572,0.26518148,0.19056800000000002,-0.30531156,0.7419893,0.5214251,-0.26040214,-0.84550697
427,1421.785884,856000,6576.411118999999,-0.17724755,0.7771115,-0.29832798,0.21456717,0.23090272,-0.23798746,0.7768921999999999,0.5059854,-0.301295,-0.86751866
428,1250.6011529999998,858000,6589.829503,-0.16965416,0.81082886,-0.29067576,0.2048097,0.25540224,-0.20832326,0.7598914999999999,0.47623092,-0.34019738,-0.89009744
429,1246.427361,860000,6601.817997,-0.18915756,0.8271301,-0.29046968,0.20225539999999997,0.28439257,-0.19249706,0.7715812,0.4762885,-0.36400262,-0.88579553
430,1210.645126,862000,6613.108091,-0.20558082,0.8350734000000001,-0.30095062,0.23982048,0.34431636,-0.22235429999999998,0.759803,0.47278777,-0.370402,-0.87399507
431,934.9715869999999,864000,6624.617075,-0.21724737,0.829932,-0.31624982,0.26506890000000005,0.36351788,-0.22334905,0.6999244000000001,0.47169143,-0.37563843,-0.8651773000000001
432,1224.9687470000001,866000,6635.892674000001,-0.20740768,0.84551895,-0.34563259999999996,0.3176512,0.3475837,-0.24158916,0.67344356,0.45765775,-0.3949708,-0.8608752000000001
433,1135.0349449999999,868000,6647.164732,-0.19071403,0.82652265,-0.37691268,0.33815035,0.33623472,-0.24942279,0.64779866,0.49028304,-0.40137842,-0.8625758
434,1189.622392,870000,6659.319168,-0.18290599,0.8297874,-0.4294831,0.36030626,0.36986527,-0.24792717,0.6595055999999999,0.50208277,-0.446234,-0.87329566
435,1151.8958400000001,872000,6673.56308,-0.16745824,0.8384872,-0.46275777,0.33527276,0.38085857,-0.23732953,0.66469324,0.53757536,-0.48433584,-0.87679315
436,486.539838,874000,6686.13603,-0.16662548,0.8308643,-0.49811000000000005,0.32724407,0.3957923,-0.2179324,0.6574104000000001,0.53023064,-0.5023101,-0.8850429
437,800.828158,876000,6698.580146,-0.16252267,0.8365253,-0.5228355,0.35881293,0.38831747,-0.17975986,0.6783756999999999,0.54562396,-0.52444977,-0.8888245000000001
438,1253.472679,878000,6710.15335,-0.15061681,0.82200515,-0.5011674,0.341055,0.3563307,-0.18287052,0.70335925,0.55477077,-0.5588065999999999,-0.87594324
439,965.0218169999999,880000,6721.9723650000005,-0.14330886,0.7948299,-0.4980116,0.31723046,0.29514474,-0.16953225,0.7440171999999999,0.55598766,-0.60138446,-0.86860317
440,1291.335504,882000,6735.096605,-0.1530881,0.78066033,-0.5060687,0.3103316,0.22268277,-0.17316826,0.77877164,0.5558088999999999,-0.624679,-0.86808395
441,1253.06076,884000,6748.236723,-0.16127436,0.7912638000000001,-0.544691,0.30315074,0.16865702,-0.15445952,0.8088399000000001,0.54026324,-0.64289826,-0.8667181
442,1199.278425,886000,6760.625467,-0.1651651,0.78703815,-0.56345356,0.3090317,0.06364338,-0.13848564,0.8378804,0.5329245,-0.6411248,-0.8843241
443,1244.786057,888000,6773.936191,-0.16542120000000002,0.787316,-0.59107596,0.2951528,0.03676554,-0.16195652,0.825636,0.5661191,-0.599476,-0.89953923
444,1117.839328,890000,6787.831153,-0.15918733,0.7854555999999999,-0.62159014,0.2780018,0.038342953,-0.22060265,0.8191665,0.5815422,-0.526258,-0.9051411
445,1260.535863,892000,6800.017187,-0.13871035,0.7940776999999999,-0.63586277,0.25931007,0.024115011000000002,-0.25052354,0.80113435,0.591909,-0.50134283,-0.8959073000000001
446,1303.979614,894000,6812.738184000001,-0.13529852,0.793061,-0.6342392,0.23823301,0.02742513,-0.2940041,0.75638276,0.6219014,-0.46598157,-0.89981645
447,1283.510827,896000,6826.2637079999995,-0.12821056,0.77384675,-0.63685775,0.23157024,0.045202743,-0.30660504,0.7043066,0.6417556,-0.43134177,-0.92567474
448,1275.165232,898000,6839.159226999999,-0.12532032,0.7611905999999999,-0.63974106,0.20985478,0.04579169,-0.3091419,0.6687708,0.65460277,-0.41612414,-0.9319997999999999
449,1082.346066,900000,6851.344351999999,-0.12140463,0.7367541,-0.6451078,0.23199885,0.07690449,-0.32932680000000003,0.6205166,0.67137784,-0.37833825,-0.9323398999999999
450,664.954012,902000,6862.82323,-0.12312445,0.71821016,-0.64966637,0.25557867,0.1194461,-0.34357902,0.6077461,0.6887205,-0.35583973,-0.9377863000000001
451,603.405519,904000,6874.440367,-0.12632483,0.7040267,-0.637927,0.27140856,0.12323276,-0.3724481,0.59976274,0.6942560999999999,-0.3388949,-0.93498534
452,878.4583779999999,906000,6887.912045,-0.12736018,0.6892537,-0.6102901999999999,0.28174868,0.1510467,-0.39868933,0.58169484,0.6833148,-0.32316756,-0.9138101000000001
453,781.703797,908000,6901.688486,-0.10959376400000001,0.6766187,-0.5846918000000001,0.29099998,0.18888298,-0.4139036,0.5546403,0.66800565,-0.3136134,-0.8992949
454,851.11435,910000,6915.067355,-0.10830902,0.6830567,-0.55929774,0.29817864,0.1914939,-0.4212035,0.52014726,0.6519752,-0.29589102,-0.86372805
455,908.4160199999999,912000,6927.933769,-0.12248204,0.6633253,-0.54264814,0.2915481,0.22102772,-0.42190993,0.47353292,0.6205177,-0.28769183,-0.8522351
456,1198.70205,914000,6941.789761,-0.12823772,0.64087546,-0.5063443,0.25970104,0.30861297,-0.39825195,0.43475765,0.61757135,-0.28840262,-0.84526235
457,1233.307438,916000,6955.175529000001,-0.15606011,0.6266746,-0.48081009999999996,0.24463607,0.42062163,-0.38469840000000005,0.3795137,0.64138174,-0.27392846,-0.8568734
458,1299.6528449999998,918000,6968.929893,-0.1624135,0.6204755999999999,-0.46912659999999995,0.2467976,0.50282973,-0.39457646,0.36306846,0.6428176999999999,-0.26896182,-0.87339354
459,1188.669363,920000,6982.4378879999995,-0.16165707,0.62160134,-0.47214684,0.20626947,0.55057496,-0.38272324,0.36061203,0.62475896,-0.2510812,-0.88851804
460,1248.648812,922000,6994.927326000001,-0.16958134,0.61519814,-0.4717121,0.19688575,0.56819767,-0.40383297,0.3720657,0.5857511999999999,-0.24869959,-0.90023947
461,1382.8262619999998,924000,7008.103783,-0.20295164,0.59284407,-0.49075470000000004,0.18287082,0.55678725,-0.41326535,0.38467535,0.57500225,-0.25695923,-0.913118
462,1286.1568320000001,926000,7022.080738,-0.22276485,0.55182046,-0.48534843,0.16378476,0.5566699,-0.3933884,0.40742838,0.5422651999999999,-0.28552324,-0.9163144
463,1227.420385,928000,7034.7565079999995,-0.22147138,0.50773793,-0.49290282,0.15886392,0.5257767,-0.38144234,0.4261156,0.4981655,-0.29463506,-0.92083853
464,1429.637027,930000,7048.602012,-0.24529395,0.47903270000000003,-0.49861702,0.14228314,0.5219205,-0.38863465,0.44716215,0.47450614,-0.28506643,-0.9300118
465,1410.367735,932000,7061.686494,-0.2748899,0.434151,-0.49846005,0.11047919999999999,0.54372865,-0.37219703,0.46690607,0.43939090000000003,-0.24415755,-0.90656924
466,404.532231,934000,7075.452073,-0.32136244,0.40075222,-0.48369589999999996,0.07376349,0.57650447,-0.33647555,0.47966567,0.43784490000000004,-0.20818058,-0.8700684000000001
467,708.200347,936000,7089.828989,-0.34310424,0.37905484,-0.50291383,0.075081706,0.6356008000000001,-0.32015157,0.49480397,0.45542714,-0.18160088,-0.81981105
468,1400.778918,938000,7103.019590000001,-0.31079298,0.36419618,-0.54812086,0.095425695,0.6332156999999999,-0.31973302,0.50451064,0.47457626,-0.18325762,-0.795095
469,1335.466422,940000,7116.103344,-0.32627028,0.34278527,-0.536446,0.059916694000000006,0.6279,-0.3102435,0.49573959999999995,0.5243001,-0.18407011,-0.7713555000000001
470,1231.0296130000002,942000,7129.435704,-0.34781975,0.3312389,-0.48026907,0.053359825,0.62066597,-0.3125952,0.5109297,0.5377801,-0.14309862,-0.7625682
471,1321.78123,944000,7142.835212999999,-0.35739943,0.34785873,-0.47047440000000007,0.092675485,0.6121123,-0.31973509999999994,0.50732076,0.5671638000000001,-0.11502312,-0.7519286999999999
472,1158.98153,946000,7156.190970999999,-0.35605633,0.36613005,-0.43922147,0.11533688,0.64392877,-0.3481641,0.49495438,0.5664723,-0.10288011,-0.7327076
473,1294.8291869999998,948000,7169.401461,-0.34431976,0.3600712,-0.41088545,0.17223445,0.6810869,-0.3776906,0.45953885,0.57469934,-0.117750466,-0.7034979
474,1293.436383,950000,7182.513475,-0.36418328,0.3781415,-0.38910332,0.23704099999999997,0.69883615,-0.37289858,0.42048353,0.59084797,-0.12931924,-0.7030699
475,825.195238,952000,7195.640797,-0.39296207,0.38328746,-0.36712497,0.3198046,0.7103704000000001,-0.36244634,0.38818878,0.5933653,-0.17546299,-0.7124413
476,1207.878185,954000,7208.155845,-0.36489236,0.41993594,-0.37404835,0.3902645,0.7350409999999999,-0.38147190000000003,0.36814790000000003,0.5990627,-0.21621186,-0.70686716
477,1106.262281,956000,7221.749787000001,-0.36164266,0.42167246,-0.38737616,0.4213411,0.8161715,-0.38463613,0.3416652,0.6050981,-0.25644845,-0.70624024
478,1109.277637,958000,7234.109536,-0.39522308,0.40034965,-0.34423155,0.41662654,0.86167127,-0.37291297,0.29943722,0.6251041,-0.3002577,-0.7199208
479,1211.485708,960000,7247.282227,-0.42771885,0.38675952,-0.33301854,0.44124648,0.8932139000000001,-0.35702094,0.27222946,0.6356443,-0.32671323,-0.72753054
480,980.306108,962000,7260.724727,-0.47090447,0.356942,-0.31126142,0.44990159999999996,0.9082578000000001,-0.33809644,0.25463600000000003,0.6541349,-0.34303144,-0.7264104
481,1252.182567,964000,7275.015553,-0.51120806,0.32636794,-0.305967,0.4482648,0.9800955,-0.3106403,0.24629375,0.66092134,-0.3526262,-0.7130302
