,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
274,-354.471783,550000,5277.442951,-0.7874897,1.5076558999999998,-0.17093052,-1.301339,0.5143943,3.0617461,-4.918019999999999,0.82881385,-0.9575161,1.189216
275,-378.639371,552000,5294.911032,-0.8160251000000001,1.5166667999999999,-0.18206419,-1.2892743,0.52659094,3.0561426,-5.052091000000001,0.83065844,-0.9706456,1.2027746000000001
276,-684.507693,554000,5312.326106,-0.82006127,1.5472771,-0.18735124,-1.2885004999999998,0.5303608,3.0256288,-5.1343307000000005,0.8289761,-0.95862275,1.205334
277,-960.9383960000001,556000,5329.778225,-0.8801325999999999,1.493601,-0.2436222,-1.3175727,0.5392712,3.0278044,-5.169973000000001,0.8432582000000001,-1.0010690999999998,1.229607
278,-834.265344,558000,5347.223574000001,-0.93965596,1.4416525,-0.30602562,-1.3514647,0.54191273,3.0301720000000003,-5.1901455,0.859425,-1.0421433,1.2764057
279,-536.311842,560000,5364.654227,-0.96702975,1.4525801,-0.3390315,-1.3764284,0.5449265,3.0232797000000002,-5.197325,0.8736992,-1.0193228,1.3013430000000001
280,-884.087852,562000,5382.216788000001,-0.9280269,1.4880693999999999,-0.32102337,-1.3824333,0.54459715,3.0127409,-5.1509480000000005,0.87660336,-0.8670055,1.3162403
281,-566.77179,564000,5399.625558,-0.90236336,1.516959,-0.30877033,-1.3974186000000002,0.5504688,2.9989362,-5.099255599999999,0.8832559000000001,-0.7459803,1.3325655
282,-422.427475,566000,5417.060076,-0.8778659,1.5073893,-0.29517540000000003,-1.4313568,0.55442625,2.9991891,-5.0552683,0.88743246,-0.63807696,1.3516251
283,-690.3127549999999,568000,5434.482106,-0.87046176,1.4008441999999999,-0.28871232,-1.4948006,0.55893576,2.9991825,-5.027667,0.89513654,-0.46830370000000004,1.3707409
284,-648.2345389999999,570000,5451.922332,-0.80975163,1.3320506,-0.25331676,-1.5041597,0.55917895,3.0071416,-4.957631,0.8928233,-0.47222939999999997,1.3841504999999998
285,-543.3511950000001,572000,5469.495071,-0.814381,1.3365169,-0.26497259999999995,-1.5324837,0.5528102,2.9968654999999997,-4.960193599999999,0.8860921999999999,-0.48124003,1.3954108
286,-459.149234,574000,5486.992162,-0.88198036,1.3188133,-0.33874857,-1.5377916,0.53645986,2.9802492000000003,-4.9932523,0.8729606,-0.45822159999999995,1.4070368999999998
287,-616.059348,576000,5504.513643,-0.9175697,1.2428308000000001,-0.38655186,-1.4854572,0.5375041,2.9804914,-5.0052543,0.8733584000000001,-0.42683837,1.3942789
288,-1352.570992,578000,5521.952004,-0.8950931000000001,1.3062751,-0.3531318,-1.388339,0.49609295,2.9679625,-5.059264700000001,0.82541686,-0.27936912,1.3480409
289,-1350.368222,580000,5539.386103,-0.79782426,1.3433936000000002,-0.23898699999999998,-1.3579863,0.45737642,2.9380755,-5.0414343,0.77828026,-0.16065636,1.2916018
290,-606.374831,582000,5556.932763000001,-0.7898965,1.3016365,-0.21684062,-1.2943254,0.4495629,2.9293732999999995,-5.0527177000000005,0.7680573,-0.019452183999999997,1.3025988000000002
291,-572.1746059999999,584000,5574.421342000001,-0.77513283,1.3021116000000001,-0.20415066,-1.2699473,0.4203976,2.9018433,-5.015499,0.73768765,0.06463499,1.3374217
292,-815.1842849999999,586000,5591.890165999999,-0.7411714,1.2614136999999999,-0.16313484,-1.2672907,0.40730047,2.8813298,-4.9755745000000005,0.7241114000000001,0.12180178,1.3462768999999999
293,-608.056739,588000,5609.323907999999,-0.72938377,1.236686,-0.14483696,-1.2681715,0.40453434,2.8557532,-4.9524894,0.7234756999999999,0.15029920000000002,1.3668487
294,-606.929196,590000,5626.816914999999,-0.72089887,1.2493919,-0.1214921,-1.2692533000000001,0.407758,2.834959,-4.9443,0.7309975000000001,0.15352054,1.3685479999999999
295,-628.299161,592000,5644.266989,-0.73207396,1.2866901000000002,-0.12291316,-1.2601632,0.42315662,2.7848756000000003,-4.9617815,0.7498914000000001,0.17992456,1.3729573
296,-658.933283,594000,5661.741645,-0.7385210999999999,1.287089,-0.14966935,-1.2734047,0.42724293,2.7573673999999997,-4.975768,0.76127553,0.18530026,1.3862503000000002
297,-695.7331690000001,596000,5679.197817,-0.7426213,1.3136256000000002,-0.15509258,-1.2899593999999999,0.43430308,2.7424145,-5.002018,0.770928,0.23201603,1.3696334
298,-790.091713,598000,5696.7018259999995,-0.7344344,1.3610947,-0.16396539,-1.2874383999999999,0.42606243,2.7645776,-5.025182,0.76390535,0.20770903,1.3535846
299,-630.8530480000001,600000,5714.191245,-0.7027229,1.3569427,-0.1403277,-1.2870631000000001,0.4222831,2.779608,-4.9866905,0.75335246,0.22664632,1.3422425
300,-552.964443,602000,5731.645079999999,-0.68171316,1.3423235,-0.1335271,-1.2917743,0.42020243,2.7976238999999996,-4.8825254000000005,0.75416434,0.24607433,1.336496
301,-812.074695,604000,5749.102724,-0.6509630999999999,1.3322234,-0.120766394,-1.2859191,0.41252708,2.800936,-4.87066,0.74809057,0.24513339999999997,1.332802
302,-727.250266,606000,5766.555928,-0.6369459,1.3139821000000003,-0.11514558,-1.2741306000000001,0.40999759999999996,2.7975037,-4.8897657,0.74382216,0.24377416,1.3316756
303,-534.539318,608000,5784.021127,-0.63221776,1.3206584,-0.112556875,-1.2609823,0.41185355,2.7932842,-4.9242663,0.7457712,0.23694089,1.3340306999999998
304,-519.5338849999999,610000,5801.484700999999,-0.6263789000000001,1.3179601,-0.11560494,-1.2626375,0.40773863,2.7884917000000002,-4.917387000000001,0.74111956,0.24659474,1.3358174999999999
305,-579.742933,612000,5819.068039,-0.5965684,1.3105263999999999,-0.092875086,-1.2729861999999998,0.41001099999999996,2.7886107000000004,-4.8680897000000005,0.74217844,0.2581145,1.3344340000000001
306,-584.5572559999999,614000,5836.602939,-0.5905823,1.3253620000000002,-0.08699306,-1.2979667,0.42173549999999993,2.7940996,-4.826589,0.75377655,0.27139726,1.3229955
307,-369.326268,616000,5854.094854,-0.56240004,1.3171073999999998,-0.06457149,-1.3184042,0.4285771,2.8015773,-4.7725534000000005,0.7612107,0.2650281,1.3242588
308,-198.023186,618000,5871.5814390000005,-0.46466348,1.3521778999999998,0.04103759,-1.3202001,0.42952514,2.8097286,-4.687091000000001,0.7585805,0.25388885,1.3074306
309,-530.178902,620000,5889.051533,-0.2956591,1.3456845,0.18155858,-1.3410176999999999,0.45841023,2.845736,-4.555639,0.785637,0.27129832,1.2958201999999999
310,-702.845715,622000,5906.53284,-0.19323348,1.3355999,0.2812348,-1.3585311000000002,0.49433136,2.8832347,-4.400717,0.8216154,0.1587096,1.284318
311,-666.298345,624000,5923.99763,-0.19539757,1.3600566,0.3071139,-1.3608291000000001,0.51059645,2.8930382999999997,-4.347707,0.8347416999999999,0.039985042,1.2841518
312,-701.666891,626000,5941.465603000001,-0.20513862,1.38325,0.31905916,-1.3566118,0.509949,2.8894713,-4.3477597,0.8320645000000001,0.04249614,1.2781924
313,-616.589825,628000,5958.927338,-0.22001532,1.4104913000000001,0.310825,-1.3445776000000003,0.49880895,2.8783982000000004,-4.364533,0.8207399999999999,0.038091566,1.2779905
314,-567.338588,630000,5976.417665,-0.22001532,1.4104913000000001,0.310825,-1.3445776000000003,0.49880895,2.8783982000000004,-4.364533,0.8207399999999999,0.038091566,1.2779905
315,-384.45703,632000,5993.905365,-0.22001532,1.4104913000000001,0.310825,-1.3445776000000003,0.49880895,2.8783982000000004,-4.364533,0.8207399999999999,0.038091566,1.2779905
316,-578.000085,634000,6011.370902000001,-0.22001532,1.4104913000000001,0.310825,-1.3445776000000003,0.49880895,2.8783982000000004,-4.364533,0.8207399999999999,0.038091566,1.2779905
317,-219.40648199999998,636000,6028.832155,-0.22001532,1.4104913000000001,0.310825,-1.3445776000000003,0.49880895,2.8783982000000004,-4.364533,0.8207399999999999,0.038091566,1.2779905
318,-624.01774,638000,6046.337586,-0.22001532,1.4104913000000001,0.310825,-1.3445776000000003,0.49880895,2.8783982000000004,-4.364533,0.8207399999999999,0.038091566,1.2779905
319,-492.66871299999997,640000,6063.849891,-0.22001532,1.4104913000000001,0.310825,-1.3445776000000003,0.49880895,2.8783982000000004,-4.364533,0.8207399999999999,0.038091566,1.2779905
320,-505.91756399999997,642000,6081.295308,-0.22001532,1.4104913000000001,0.310825,-1.3445776000000003,0.49880895,2.8783982000000004,-4.364533,0.8207399999999999,0.038091566,1.2779905
321,-500.05436900000007,644000,6098.756909000001,-0.22001532,1.4104913000000001,0.310825,-1.3445776000000003,0.49880895,2.8783982000000004,-4.364533,0.8207399999999999,0.038091566,1.2779905
322,-572.53327,646000,6116.225721,-0.22001532,1.4104913000000001,0.310825,-1.3445776000000003,0.49880895,2.8783982000000004,-4.364533,0.8207399999999999,0.038091566,1.2779905
323,-497.54008799999997,648000,6133.697768,-0.22001532,1.4104913000000001,0.310825,-1.3445776000000003,0.49880895,2.8783982000000004,-4.364533,0.8207399999999999,0.038091566,1.2779905
324,-618.266276,650000,6151.214651,-0.22001532,1.4104913000000001,0.310825,-1.3445776000000003,0.49880895,2.8783982000000004,-4.364533,0.8207399999999999,0.038091566,1.2779905
325,-656.4666480000001,652000,6168.641034,-0.22001532,1.4104913000000001,0.310825,-1.3445776000000003,0.49880895,2.8783982000000004,-4.364533,0.8207399999999999,0.038091566,1.2779905
326,-1342.707782,654000,6186.089742,-0.22001532,1.4104913000000001,0.310825,-1.3445776000000003,0.49880895,2.8783982000000004,-4.364533,0.8207399999999999,0.038091566,1.2779905
327,-604.529923,656000,6203.549335,-0.22001532,1.4104913000000001,0.310825,-1.3445776000000003,0.49880895,2.8783982000000004,-4.364533,0.8207399999999999,0.038091566,1.2779905
328,-481.28053600000004,658000,6221.005902,-0.22001532,1.4104913000000001,0.310825,-1.3445776000000003,0.49880895,2.8783982000000004,-4.364533,0.8207399999999999,0.038091566,1.2779905
329,-229.189996,660000,6238.447068,-0.22001532,1.4104913000000001,0.310825,-1.3445776000000003,0.49880895,2.8783982000000004,-4.364533,0.8207399999999999,0.038091566,1.2779905
330,-431.94068300000004,662000,6255.928525,-0.22001532,1.4104913000000001,0.310825,-1.3445776000000003,0.49880895,2.8783982000000004,-4.364533,0.8207399999999999,0.038091566,1.2779905
331,-469.44262699999996,664000,6273.43149,-0.22001532,1.4104913000000001,0.310825,-1.3445776000000003,0.49880895,2.8783982000000004,-4.364533,0.8207399999999999,0.038091566,1.2779905
332,-574.791876,666000,6291.156774,-0.22001532,1.4104913000000001,0.310825,-1.3445776000000003,0.49880895,2.8783982000000004,-4.364533,0.8207399999999999,0.038091566,1.2779905
333,-587.713213,668000,6308.838929,-0.22001532,1.4104913000000001,0.310825,-1.3445776000000003,0.49880895,2.8783982000000004,-4.364533,0.8207399999999999,0.038091566,1.2779905
334,-459.36346799999995,670000,6326.234404,-0.22001532,1.4104913000000001,0.310825,-1.3445776000000003,0.49880895,2.8783982000000004,-4.364533,0.8207399999999999,0.038091566,1.2779905
335,-565.783429,672000,6343.599217,-0.22001532,1.4104913000000001,0.310825,-1.3445776000000003,0.49880895,2.8783982000000004,-4.364533,0.8207399999999999,0.038091566,1.2779905
336,-369.58885899999996,674000,6361.004615999999,-0.22001532,1.4104913000000001,0.310825,-1.3445776000000003,0.49880895,2.8783982000000004,-4.364533,0.8207399999999999,0.038091566,1.2779905
337,-331.93526099999997,676000,6378.447228,-0.22001532,1.4104913000000001,0.310825,-1.3445776000000003,0.49880895,2.8783982000000004,-4.364533,0.8207399999999999,0.038091566,1.2779905
338,-299.537017,678000,6395.907053,-0.22001532,1.4104913000000001,0.310825,-1.3445776000000003,0.49880895,2.8783982000000004,-4.364533,0.8207399999999999,0.038091566,1.2779905
339,-509.10874,680000,6413.376067,-0.22001532,1.4104913000000001,0.310825,-1.3445776000000003,0.49880895,2.8783982000000004,-4.364533,0.8207399999999999,0.038091566,1.2779905
340,-404.329243,682000,6430.905945,-0.22001532,1.4104913000000001,0.310825,-1.3445776000000003,0.49880895,2.8783982000000004,-4.364533,0.8207399999999999,0.038091566,1.2779905
341,-240.52820899999998,684000,6448.407091,-0.22001532,1.4104913000000001,0.310825,-1.3445776000000003,0.49880895,2.8783982000000004,-4.364533,0.8207399999999999,0.038091566,1.2779905
342,-571.133213,686000,6465.839056,-0.22001532,1.4104913000000001,0.310825,-1.3445776000000003,0.49880895,2.8783982000000004,-4.364533,0.8207399999999999,0.038091566,1.2779905
343,-381.515622,688000,6483.32719,-0.22001532,1.4104913000000001,0.310825,-1.3445776000000003,0.49880895,2.8783982000000004,-4.364533,0.8207399999999999,0.038091566,1.2779905
344,-246.84579900000003,690000,6500.794962,-0.22001532,1.4104913000000001,0.310825,-1.3445776000000003,0.49880895,2.8783982000000004,-4.364533,0.8207399999999999,0.038091566,1.2779905
345,-448.660712,692000,6518.294467000001,-0.22001532,1.4104913000000001,0.310825,-1.3445776000000003,0.49880895,2.8783982000000004,-4.364533,0.8207399999999999,0.038091566,1.2779905
346,-282.807272,694000,6535.795515,-0.22001532,1.4104913000000001,0.310825,-1.3445776000000003,0.49880895,2.8783982000000004,-4.364533,0.8207399999999999,0.038091566,1.2779905
347,-448.81197699999996,696000,6553.332806,-0.22001532,1.4104913000000001,0.310825,-1.3445776000000003,0.49880895,2.8783982000000004,-4.364533,0.8207399999999999,0.038091566,1.2779905
348,-334.408778,698000,6570.792050999999,-0.22001532,1.4104913000000001,0.310825,-1.3445776000000003,0.49880895,2.8783982000000004,-4.364533,0.8207399999999999,0.038091566,1.2779905
349,-568.280438,700000,6588.293852000001,-0.22001532,1.4104913000000001,0.310825,-1.3445776000000003,0.49880895,2.8783982000000004,-4.364533,0.8207399999999999,0.038091566,1.2779905
350,-343.73294,702000,6605.807454,-0.22001532,1.4104913000000001,0.310825,-1.3445776000000003,0.49880895,2.8783982000000004,-4.364533,0.8207399999999999,0.038091566,1.2779905
351,-609.481152,704000,6623.277479,-0.22001532,1.4104913000000001,0.310825,-1.3445776000000003,0.49880895,2.8783982000000004,-4.364533,0.8207399999999999,0.038091566,1.2779905
352,-445.359748,706000,6640.752457,-0.22001532,1.4104913000000001,0.310825,-1.3445776000000003,0.49880895,2.8783982000000004,-4.364533,0.8207399999999999,0.038091566,1.2779905
353,-434.858051,708000,6658.226944,-0.22001532,1.4104913000000001,0.310825,-1.3445776000000003,0.49880895,2.8783982000000004,-4.364533,0.8207399999999999,0.038091566,1.2779905
354,-404.673925,710000,6675.774113,-0.22001532,1.4104913000000001,0.310825,-1.3445776000000003,0.49880895,2.8783982000000004,-4.364533,0.8207399999999999,0.038091566,1.2779905
355,-490.43706399999996,712000,6693.262337,-0.22001532,1.4104913000000001,0.310825,-1.3445776000000003,0.49880895,2.8783982000000004,-4.364533,0.8207399999999999,0.038091566,1.2779905
356,-506.456767,714000,6710.703498,-0.22001532,1.4104913000000001,0.310825,-1.3445776000000003,0.49880895,2.8783982000000004,-4.364533,0.8207399999999999,0.038091566,1.2779905
357,-208.92829,716000,6728.184653,-0.22001532,1.4104913000000001,0.310825,-1.3445776000000003,0.49880895,2.8783982000000004,-4.364533,0.8207399999999999,0.038091566,1.2779905
358,-436.066329,718000,6745.870239,-0.22001532,1.4104913000000001,0.310825,-1.3445776000000003,0.49880895,2.8783982000000004,-4.364533,0.8207399999999999,0.038091566,1.2779905
359,-410.992702,720000,6763.6063810000005,-0.21932715,1.4113016999999999,0.311423,-1.34351,0.49943718,2.8792684,-4.359706,0.8101808000000001,0.039027523,1.2909712
360,-519.575017,722000,6781.208849,-0.21932715,1.4113016999999999,0.311423,-1.34351,0.49943718,2.8792684,-4.359706,0.8101808000000001,0.039027523,1.2909712
361,-475.54405,724000,6798.739125,-0.21932715,1.4113016999999999,0.311423,-1.34351,0.49943718,2.8792684,-4.359706,0.8101808000000001,0.039027523,1.2909712
362,-561.576154,726000,6816.269078,-0.21932715,1.4113016999999999,0.311423,-1.34351,0.49943718,2.8792684,-4.359706,0.8101808000000001,0.039027523,1.2909712
363,-423.75160300000005,728000,6833.761401999999,-0.21932715,1.4113016999999999,0.311423,-1.34351,0.49943718,2.8792684,-4.359706,0.8101808000000001,0.039027523,1.2909712
364,-592.4355559999999,730000,6851.234595999999,-0.21932715,1.4113016999999999,0.311423,-1.34351,0.49943718,2.8792684,-4.359706,0.8101808000000001,0.039027523,1.2909712
365,-108.94066200000002,732000,6868.7173060000005,-0.21932715,1.4113016999999999,0.311423,-1.34351,0.49943718,2.8792684,-4.359706,0.8101808000000001,0.039027523,1.2909712
366,-479.580621,734000,6888.254972,-0.21932715,1.4113016999999999,0.311423,-1.34351,0.49943718,2.8792684,-4.359706,0.8101808000000001,0.039027523,1.2909712
367,-1536.33524,736000,6905.777125,-0.17702062,1.4542156000000002,0.35376420000000003,-1.3026861,0.4506959,2.9201127999999996,-4.311876,0.7614693,0.08124448,1.3393754
368,-560.075496,738000,6923.223495,-0.08859558,1.5283405,0.4427997,-1.223439,0.3498837,3.0099676,-4.2083426,0.6644960999999999,0.14928487,1.4400688
369,-386.9908,740000,6940.654986,-0.065514885,1.5494164,0.46595687,-1.2019646000000002,0.321473,3.032986,-4.1804795,0.6386025,0.16932096,1.4682559
370,-341.910578,742000,6958.072967,-0.020643053999999997,1.5947766,0.5111023,-1.1571826,0.26014933,3.0769525,-4.120381399999999,0.5825539000000001,0.21494319,1.5308422
371,-124.091586,744000,6975.555748000001,0.42420876,2.0351086,0.9579428,-0.72340953,-0.23324078,3.5104057999999996,-3.6191025000000003,0.0849071,0.6435221,2.037975
372,-576.740847,746000,6993.011404999999,0.48727673,2.0757182000000003,1.0196086,-0.6723272,-0.27387816,3.5851815,-3.6062372000000003,0.023150697,0.6764969,2.1036396
373,-608.6012450000001,748000,7010.485984,0.47664666,2.047365,1.0074874,-0.70271814,-0.25146538,3.5754582999999998,-3.7531955000000004,0.04355901,0.6371656,2.0848273999999996
374,-316.57888399999996,750000,7028.013784999999,0.46631745,2.0221256999999997,0.99524796,-0.72493196,-0.21123408,3.5711038,-3.8473144,0.06409407,0.6079133000000001,2.0654624
375,-375.151902,752000,7045.524641,0.45325568,1.9947058000000002,0.9802865,-0.74807924,-0.16879243,3.5781395,-3.9163163,0.087738514,0.58189374,2.0421553
376,-1298.427328,754000,7063.011134,0.46039754,1.9865674999999998,0.98601776,-0.75066835,-0.14573601,3.6041832,-3.9491977999999994,0.08994885,0.582134,2.039961
377,-437.510982,756000,7080.439481999999,0.47151497,1.9817392,0.9964187,-0.75545967,-0.13075653,3.6457622000000005,-3.9697419999999997,0.1019443,0.57363796,2.0303204
378,-557.550109,758000,7097.945903,0.46335018,1.9681558999999997,0.9881810999999999,-0.7678845999999999,-0.10752128,3.6455421,-3.9813227999999996,0.10887631,0.5672655,2.0231967
379,-420.68427699999995,760000,7115.463234999999,0.45512927,1.9561771000000001,0.98007596,-0.7790183,-0.10066093,3.647102,-3.9837453000000003,0.116057366,0.5641594,2.0158793999999998
380,-561.868275,762000,7132.928667,0.44020247,1.9342859000000001,0.96544915,-0.80077344,-0.10604057,3.6342897000000005,-4.0053152999999995,0.13349833,0.5484613,1.9988580000000002
381,-301.688848,764000,7150.453064,0.42735767,1.9090561999999998,0.9527504000000001,-0.8265142,-0.13499181,3.6242912000000005,-4.0601462999999995,0.16046956,0.53417456,1.9735749
382,-168.745785,766000,7167.924842,0.41571626,1.8837913,0.94040763,-0.85282254,-0.17235565,3.6096482000000005,-4.125308,0.18641989,0.57684416,1.9488966
383,-107.365963,768000,7185.801566,0.42276326,1.8658371999999999,0.94510734,-0.8736541999999999,-0.16938035,3.6172457000000002,-4.1736455,0.20630320000000002,0.65973616,1.9306543999999999
384,-128.707842,770000,7205.384999,0.41285366,1.8271531000000003,0.9356683000000001,-0.91174,-0.11146551,3.6233230000000005,-4.221499400000001,0.23052204,0.65810573,1.9070343
385,-137.831025,772000,7222.89678,0.41669995,1.8083764,0.95231074,-0.93749714,-0.04088802,3.6413686000000003,-4.2966595000000005,0.23409203,0.6867203000000001,1.9000173999999999
386,-157.34448700000002,774000,7240.419373000001,0.4027196,1.7841797,0.9422088,-0.9627578000000001,-0.015973082,3.6298642,-4.3615165000000005,0.22854333,0.69857544,1.8946290000000001
387,-157.253852,776000,7257.943823999999,0.37486202,1.7508297,0.9198439,-0.9910568999999999,0.030974817,3.6199996,-4.380511,0.2510811,0.66910213,1.8687527
388,-124.61646200000001,778000,7275.445779000001,0.30357087,1.6783493000000003,0.8308076999999999,-1.0139474,0.028001317999999997,3.5620222000000004,-4.403509,0.23878123,0.6742264,1.8728726999999998
389,-231.175505,780000,7292.888620999999,0.31432238,1.5880345,0.84131217,-1.0142225,0.022756401000000002,3.5658870000000005,-4.4426293,0.23219754,0.68280786,1.8607892
390,-159.950525,782000,7310.367954,0.32641116,1.549823,0.8525265,-1.0072017,0.012081225,3.5771129999999998,-4.4445714999999995,0.22343665,0.6754649,1.8632131
391,-196.822302,784000,7327.9448299999995,0.35042629999999997,1.5451406,0.8829511,-1.0077004,0.025650182999999997,3.6081796,-4.460699,0.23695928,0.6354198,1.8530098000000002
392,-205.343117,786000,7345.464247,0.33090425,1.5237828000000002,0.8699391,-1.027104,0.036311936,3.593646,-4.475226999999999,0.25154662,0.60820353,1.8404251
393,-150.68786599999999,788000,7363.053706999999,0.3063715,1.4963343,0.8456914000000001,-1.0525883,0.050344232,3.5694410000000003,-4.495732,0.26221314,0.6095235999999999,1.8239415
394,-135.396711,790000,7380.658137,0.29167238,1.4709139999999998,0.83842504,-1.0908461999999999,0.08211794,3.5579178,-4.533664,0.28663826,0.60290974,1.7940209999999999
395,-144.745128,792000,7398.183215999999,0.2767745,1.441531,0.83374435,-1.1348042,0.119655065,3.5486176,-4.601992,0.31305873,0.5507771,1.7585305
396,-130.401074,794000,7415.697395,0.24119818,1.4159979999999999,0.81697834,-1.1650196000000002,0.13275832,3.5312690000000004,-4.650943,0.32902220000000004,0.49706334,1.7434831000000002
397,-107.459666,796000,7433.163739,0.270169,1.4156395,0.84234226,-1.1697751,0.15105481,3.5656477999999994,-4.702255200000001,0.31951398,0.49001744,1.731214
398,-154.875808,798000,7450.658504000001,0.2564209,1.4001253999999999,0.8325880999999999,-1.1844047,0.15541372,3.5843756,-4.719989,0.32821587,0.48212479999999996,1.7249012
399,-127.581356,800000,7468.178709999999,0.24740669,1.3836921,0.82308584,-1.202819,0.16749138,3.6017523000000002,-4.760716400000001,0.33684963,0.46870577,1.7133751
400,-128.621538,802000,7485.715037000001,0.25351354,1.372509,0.82470036,-1.216963,0.18359335,3.6068015,-4.8266892,0.3457781,0.45318213,1.7024463
401,-137.039513,804000,7503.280094,0.24688068,1.3534553999999999,0.8148478,-1.2367801999999999,0.20083477,3.6015862999999997,-4.8898106,0.3606491,0.43028617,1.6878334
402,-101.017602,806000,7520.7876989999995,0.25623044,1.352228,0.8214097,-1.2394068,0.20969075,3.5958938999999996,-4.904104,0.351608,0.42422876,1.6838008000000002
403,-139.104001,808000,7540.358695999999,0.26283655,1.3506978,0.8261930000000001,-1.2409443000000002,0.21387275,3.5904013999999997,-4.8988027999999995,0.34844050000000004,0.42052399999999995,1.6824738999999997
404,-208.360745,810000,7557.882203,0.2508367,1.3450861,0.82575685,-1.2447971000000002,0.21710981,3.5869817999999998,-4.8531165000000005,0.34709972,0.4146483,1.6799960999999999
405,-149.194297,812000,7575.436409999999,0.22251643,1.3375697,0.8218631,-1.2502209999999998,0.21441849,3.5831627999999998,-4.807840000000001,0.34905377,0.4092321,1.6807941000000002
406,-777.36276,814000,7592.923158,0.09775238,1.3272538,0.81711817,-1.2581387,0.21970782,3.5803254,-4.7757607,0.34563512,0.39953616,1.6751692999999999
407,-665.969433,816000,7610.429667,0.14698793,1.3233811000000002,0.8225695,-1.2598053,0.22930042,3.5867183,-4.7776656,0.34522470000000005,0.38876325,1.6687498
408,-506.764428,818000,7628.023809,0.16122274,1.3166841999999999,0.8355940999999999,-1.2626522,0.24191572,3.6021912000000005,-4.7959127,0.34339792,0.37231517,1.6609278000000003
409,-630.825857,820000,7645.5680170000005,0.15290712,1.3041359,0.8402184000000001,-1.2739497,0.25127426,3.6098082000000002,-4.810691,0.34589922,0.35522515,1.6542223999999999
410,-646.7988,822000,7662.955816,0.14857799,1.294542,0.8443874,-1.2843001,0.2652862,3.6177716,-4.8169804,0.34366897,0.342016,1.6437130000000002
411,-685.819714,824000,7680.369927,0.1717526,1.2912323,0.8621216,-1.2886708999999998,0.27954945,3.6411932,-4.8329773000000005,0.34637540000000006,0.3334758,1.6359056
412,-496.543017,826000,7697.828509999999,0.20951644,1.2888002,0.8942025,-1.2897524,0.30373177,3.6798954,-4.868246599999999,0.35014406,0.3184732,1.621502
413,-119.857739,828000,7715.2600299999995,0.22390686,1.2866315000000002,0.90981805,-1.2911536,0.31821108,3.6969721,-4.8743625,0.33498505,0.30975726,1.6114088
414,-115.211238,830000,7732.710048000001,0.21950732,1.2818985,0.9121821,-1.2972746000000002,0.32826796,3.6984586999999998,-4.881206,0.3247239,0.30089936,1.6028388999999998
415,-537.339607,832000,7750.174876000001,0.27873495,1.2779424,0.9170745000000001,-1.3000063999999998,0.33868065,3.7031875,-4.894491,0.31117663,0.29209098,1.594557
416,-118.40668799999999,834000,7767.541313,0.2773224,1.2521975,0.90453464,-1.3276778,0.36704937,3.6895656999999997,-4.966614,0.3262107,0.26114926,1.5683631000000002
417,-266.203339,836000,7784.96715,0.27893904,1.2236401000000001,0.90180874,-1.3593146,0.40207484,3.6870284,-5.140732,0.36703697,0.22019769,1.5380216999999998
418,-105.72073,838000,7802.344704000001,0.2856022,1.209066,0.9054175999999999,-1.3745135,0.42353487,3.6915023000000002,-5.267969,0.3692843,0.19525571,1.5199767
419,-134.724161,840000,7819.843883,0.29514533,1.2030973,0.9139278000000001,-1.381153,0.4361492,3.6997452000000006,-5.346252400000001,0.3624321,0.18167487,1.510342
420,-104.53751899999999,842000,7837.335686,0.29777905,1.1907138000000002,0.91652966,-1.3952868999999999,0.44841677,3.7012973,-5.462246400000001,0.38364986,0.1622586,1.5007268999999999
421,-122.718551,844000,7854.787122,0.30626088,1.1859841,0.92459315,-1.4014461,0.45724058,3.7087927000000005,-5.547889,0.38739866,0.1504859,1.4958633
422,-77.96239399999999,846000,7872.276470999999,0.32377174,1.1841925,0.94118196,-1.4064876,0.46877557,3.7239807000000003,-5.6798754,0.38822937,0.13729204,1.4902362
423,-117.988056,848000,7891.861806999999,0.37336758,1.214357,0.99061716,-1.3830942,0.47716963,3.7652822,-5.835252,0.25988449999999996,0.14732577,1.4921024999999999
424,-157.289859,850000,7909.384720999999,0.4083786,1.2603469999999999,1.0263814,-1.345033,0.45981207,3.7760699,-5.89953,0.0873011,0.16990131,1.5145319
425,-393.819332,852000,7926.926486,0.37302735,1.2427323000000001,0.9984636999999998,-1.3683275,0.46762168,3.7821841,-5.984125,0.12837522,0.1569844,1.5052608
426,-160.11548200000001,854000,7944.485497,0.38677555,1.2559886999999998,1.0147755999999999,-1.3593545,0.46620527,3.789747,-5.9639153,0.08248647,0.16809182,1.5095328000000001
427,-402.218299,856000,7961.998887000001,0.39794022,1.2709643,1.0275456,-1.3500024,0.46722403,3.83791,-5.922605,0.03840385,0.17325045,1.5103923000000001
428,-465.693108,858000,7979.576443999999,0.40304548,1.2779464,1.0362396,-1.3453041000000001,0.47000197,3.8904257000000007,-5.8885207,0.030968337999999998,0.17782892,1.5091596
429,-171.527752,860000,7997.129695999999,0.25492954,1.2451873,0.8891905000000001,-1.3760344,0.45383975,3.9418585,-5.998309,0.10007702,0.16078372,1.506122
430,-161.818038,862000,8014.669565,0.20152849,1.2574163999999999,0.83542347,-1.3648885,0.44103268,3.9741037000000006,-5.858699,0.067946985,0.16246793,1.5100847
