,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
315,-463.110203,632000,4404.885736,-0.24643801,-0.12442127,-0.52676284,0.43343318,-0.7630416,0.6359411,0.16522520000000002,-0.03955315,-0.84393495,-0.8698427
316,-469.85019500000004,634000,4417.424108,-0.24762318,-0.13104612,-0.56076,0.45482559999999994,-0.7600923,0.61630404,0.25194108,-0.037610500000000005,-0.8614171,-0.8422158000000002
317,-338.143175,636000,4430.03462,-0.22363344,-0.1323198,-0.5608601,0.4888317,-0.73962045,0.60142064,0.28645912,-0.036347236,-0.8909507999999999,-0.7946911999999999
318,-584.898545,638000,4442.642006,-0.21691866,-0.120936885,-0.58106714,0.49944803,-0.7113251,0.5690506999999999,0.29973635,-0.04151905,-0.88747025,-0.74479437
319,-237.79806299999998,640000,4455.205759,-0.19697101,-0.10421377,-0.60925263,0.50511456,-0.7021033,0.54794234,0.3273096,-0.04477285,-0.84980905,-0.7260644
320,-1726.590394,642000,4467.463045,-0.18389712,-0.07371473,-0.6322123000000001,0.51902676,-0.696847,0.5274631,0.29502916,-0.06531683,-0.8318871999999999,-0.76985633
321,-534.5488839999999,644000,4479.876082,-0.18392804,-0.04018191,-0.6538093,0.52064615,-0.68576366,0.5130170999999999,0.22799014,-0.06111614,-0.7965203000000001,-0.8047759
322,-924.732073,646000,4492.380032,-0.17563696,-0.00076421985,-0.6507305,0.5403366,-0.6699278000000001,0.5144692,0.19687006,-0.07821048,-0.7589412,-0.856259
323,-414.725728,648000,4504.798463,-0.15410103,0.0047181356,-0.639904,0.5472232,-0.6452439,0.5176144,0.22290416,-0.071790904,-0.73309594,-0.89968413
324,-283.19012599999996,650000,4517.224883,-0.14216885,0.011304148500000001,-0.6117984999999999,0.5793588000000001,-0.6282426999999999,0.54627025,0.22484666,-0.058961224000000007,-0.7146422,-0.9500904
325,-236.65102799999997,652000,4529.466921,-0.11865711,0.022467574,-0.6025955,0.59173065,-0.63211113,0.58350986,0.20628168,-0.06624551,-0.6826767,-0.9535628
326,-355.493915,654000,4541.968354,-0.08885342,0.042958762000000004,-0.60113716,0.60366327,-0.64540225,0.6249329,0.19605914,-0.07052799,-0.6679049,-0.94583046
327,-242.60973900000002,656000,4554.422664,-0.06352069,0.074440695,-0.6059904,0.61245203,-0.6635635,0.66734105,0.17222452,-0.06269809999999999,-0.6552943,-0.9426578000000001
328,-231.957816,658000,4566.989583,-0.04811745,0.08166285,-0.56098914,0.5853289,-0.6625076999999999,0.7159876000000001,0.1572553,-0.04001741,-0.65923077,-0.9497443999999999
329,-242.02219300000002,660000,4579.466168999999,-0.035112858,0.09270877400000001,-0.5252861999999999,0.5754486,-0.661515,0.7316554,0.12626734,-0.034632742,-0.647215,-0.9579962
330,-314.66970699999996,662000,4592.0875829999995,-0.0111874305,0.08159376,-0.49636322,0.55137026,-0.6753939,0.75324345,0.11407068,-0.047418322,-0.6530971,-0.95831126
331,-846.391858,664000,4604.778248,0.0075891414,0.055131216,-0.49771127,0.50862676,-0.69451684,0.7728893,0.11238446,-0.0715197,-0.6655911999999999,-0.9320507
332,-340.152806,666000,4617.269095000001,0.016142181999999998,0.028876863,-0.48842347,0.47356802,-0.7148026,0.77887815,0.108916506,-0.09867671,-0.6776045,-0.8892815999999999
333,-434.03814500000004,668000,4629.910793,0.022139203,0.023659587000000003,-0.49830753,0.4571264,-0.7271867,0.798131,0.10844152,-0.10817674,-0.66046005,-0.8719950000000001
334,-1569.560692,670000,4642.572155,0.020894086,0.020098524,-0.5189335,0.4511802,-0.7342396999999999,0.8171829,0.12036756,-0.09938078,-0.6505004,-0.81481165
335,-382.193444,672000,4655.264055,0.02119992,0.013149751000000001,-0.5303886999999999,0.43417495,-0.74180186,0.8228173000000001,0.15624604,-0.10786777,-0.644837,-0.828751
336,-291.646898,674000,4667.964038,0.0037331106,0.0024762366,-0.5090865,0.42550874,-0.74850255,0.8080965,0.17983694,-0.11555805,-0.62443733,-0.82503015
337,-326.432729,676000,4680.5728229999995,-0.014238493500000001,0.00014062507,-0.49889165,0.41577512,-0.74238735,0.7916648000000001,0.17032808,-0.12814794,-0.61483103,-0.781166
338,-1231.6074859999999,678000,4693.170675,-0.04654465,0.0010648773,-0.49191585,0.42244738,-0.72645843,0.78462553,0.17805696,-0.13263619,-0.61001676,-0.69563186
339,-593.4185190000001,680000,4705.760173,-0.08976242,0.012517013,-0.51971066,0.45471174,-0.7236706,0.8184259,0.19496971,-0.11804804,-0.6107454000000001,-0.66762215
340,-609.826179,682000,4718.26269,-0.13499583,0.009874413,-0.5385673000000001,0.47856116,-0.72334784,0.8791959,0.22848335,-0.10335909,-0.60023105,-0.6492559
341,-381.94885800000003,684000,4730.862400999999,-0.15517798,0.010395791,-0.55775523,0.47901118,-0.72886103,0.9208818000000001,0.24819568,-0.10853102,-0.6017311,-0.62593096
342,-614.085235,686000,4743.475947,-0.18441,0.015465393000000001,-0.55557364,0.48245692,-0.73163265,0.9541199,0.26439947,-0.114813395,-0.61410266,-0.5954762
343,-315.627016,688000,4756.042366,-0.21133982,0.010354516999999999,-0.5369592,0.47316274,-0.7138374,0.9577982,0.2666937,-0.09160558,-0.6326493000000001,-0.5709743
344,-307.394867,690000,4768.41589,-0.21911532,0.019169556,-0.5246346,0.48283622,-0.69227433,0.97028625,0.26590613,-0.07560962,-0.6552131999999999,-0.5751206999999999
345,-630.982162,692000,4780.952145,-0.23285685,0.011570218,-0.5225022,0.49060366,-0.67902637,0.9766505999999999,0.2679222,-0.049759157000000005,-0.6837479999999999,-0.5738824
346,-248.179531,694000,4793.4890780000005,-0.24039271,0.021752171,-0.52233976,0.5135925,-0.6992746999999999,0.97864735,0.24898466,-0.0116286175,-0.70257246,-0.5997833
347,-542.270394,696000,4805.918103,-0.22729263,0.034420475,-0.53612995,0.5302472,-0.7411825,0.9974235999999999,0.22197847,-0.007858212,-0.68811244,-0.61119485
348,-347.02831000000003,698000,4818.538281,-0.24539106,0.041451632999999995,-0.57264185,0.54566586,-0.76645905,1.0005537,0.20469785,-0.0043807314,-0.6585711,-0.6248405
349,-315.607753,700000,4831.076000999999,-0.2896464,0.048093572,-0.6044507,0.55159557,-0.7778863,1.0145202,0.20127292,-0.030233672000000003,-0.61589026,-0.6255356
350,-419.73686200000003,702000,4843.839356,-0.30541295,0.04779736,-0.60643023,0.5600276,-0.7833167,1.0320380999999998,0.22335923,-0.033935032999999996,-0.6092198,-0.64904314
351,-302.791825,704000,4856.660245,-0.3174438,0.053153865,-0.6123423000000001,0.5770554,-0.79666245,1.0380071,0.24346034,-0.030492395,-0.6061854999999999,-0.6633346
352,-351.023498,706000,4869.465442000001,-0.33902955,0.037335422,-0.60208327,0.5725806,-0.79395056,1.0470791,0.2634225,-0.023039125,-0.61995786,-0.678408
353,-413.455892,708000,4882.249364,-0.35951304,0.022462903,-0.59698236,0.573347,-0.79140985,1.0461681999999999,0.2814163,-0.015700301,-0.62550026,-0.68540525
354,-302.43883700000004,710000,4894.795137,-0.39099079999999997,0.0034442567,-0.5761229,0.5744176,-0.8092587,1.0398911,0.30907416,0.011165923000000001,-0.6370128,-0.67850506
355,-333.228763,712000,4907.374062,-0.42176990000000003,0.00541994,-0.5528446,0.5831558000000001,-0.8370441999999999,1.0462734,0.33088124,0.047787827000000005,-0.64744264,-0.6753743000000001
356,-218.612788,714000,4919.92332,-0.42857677,0.0043727886,-0.5378123,0.5950802,-0.85740685,1.0556376,0.34749022,0.058747325,-0.657833,-0.67807627
357,-238.641483,716000,4932.462372,-0.4429349,0.005851314,-0.5098192,0.5976398,-0.8707228000000001,1.0665193000000002,0.355707,0.061002716,-0.6613994000000001,-0.6862604
358,-249.28382299999998,718000,4945.013639,-0.4520772,0.006344809,-0.48553333,0.6007576,-0.8952823000000001,1.0763153,0.36439422,0.042695776,-0.6713893,-0.68498045
359,-313.431554,720000,4957.524635,-0.44961408,0.023147492000000002,-0.48353887,0.60871655,-0.9051375,1.0815597,0.3652486,0.039359007,-0.66959697,-0.6722808000000001
360,-212.913646,722000,4969.9383530000005,-0.46110553,0.034719083,-0.46225318,0.60667884,-0.91690767,1.0816237,0.3768937,0.047671974000000006,-0.6738519000000001,-0.6850271
361,-350.12498,724000,4982.506915999999,-0.4748107,0.031370744,-0.44240236,0.60497797,-0.92949224,1.1011697,0.38786733,0.05107636,-0.66272974,-0.67468596
362,-286.691013,726000,4995.088139,-0.47995135,0.013115295,-0.43958122,0.59920114,-0.93406683,1.1195343,0.3967671,0.057401597,-0.6533406999999999,-0.6569626999999999
363,-387.915952,728000,5007.440135,-0.48125547,0.01011741,-0.42800152,0.60206836,-0.9141359,1.1370372,0.404708,0.076824985,-0.6529216999999999,-0.6361498000000001
364,-354.015885,730000,5019.972115,-0.48770854,0.006212078,-0.42566750000000003,0.6083789000000001,-0.89147437,1.1502367,0.40135396,0.105004914,-0.6407517,-0.61603636
365,-1287.259123,732000,5032.560118,-0.5057311999999999,0.010264959,-0.41841817,0.61925715,-0.90017366,1.1543661,0.38496643,0.12007517,-0.60884476,-0.596113
366,-1024.8453880000002,734000,5045.171972,-0.51226354,0.011683200500000001,-0.41889620000000005,0.6225510000000001,-0.8901834999999999,1.154194,0.36826962,0.11740254,-0.6091619,-0.5949509
367,-854.1394349999999,736000,5057.732732,-0.49779603,0.0005843099,-0.4221287,0.6228338000000001,-0.91610837,1.1540647,0.35700196,0.13503201,-0.6138475999999999,-0.60634136
368,-911.7298119999999,738000,5070.204268,-0.48447844,-0.035172737999999995,-0.4329269,0.5986942,-0.9124260000000001,1.1317731000000002,0.35038707,0.16131301,-0.5945783,-0.6029371
369,-784.844887,740000,5082.719515999999,-0.47742483,-0.036446877,-0.44638887,0.58074576,-0.8954481,1.1237186000000001,0.35070378,0.16719627,-0.5697791,-0.5936096
370,-661.583859,742000,5095.196897,-0.45175934,-0.049613673,-0.46986648,0.56627095,-0.87748665,1.1174708999999998,0.34527555,0.17627513,-0.55434716,-0.5948316
371,-707.172495,744000,5107.722416,-0.432118,-0.04282739,-0.46987998,0.5670609999999999,-0.869834,1.1180989,0.33170375,0.17854786,-0.55018926,-0.6077769000000001
372,-513.695664,746000,5120.154735,-0.41040668,-0.04119862,-0.47915834,0.56910753,-0.8675913000000001,1.1207938999999998,0.3246495,0.16995195,-0.566947,-0.6115607
373,-548.3731230000001,748000,5132.73324,-0.3904343,-0.033908043,-0.47410068,0.5769474,-0.85310423,1.1228688999999998,0.32957682,0.15106517,-0.58502567,-0.6233251
374,-269.670839,750000,5145.186902,-0.37129238,-0.026274312,-0.47995797,0.5956739000000001,-0.84028655,1.1314138999999999,0.31310946,0.14655755,-0.6063126,-0.61733
375,-375.045231,752000,5157.6359649999995,-0.35780959999999995,-0.017742146,-0.49717736,0.61070216,-0.819162,1.1354338,0.30944717,0.15084533,-0.65440124,-0.598902
376,-365.81922599999996,754000,5170.86917,-0.36105314,-0.00051712355,-0.4865737,0.6197376,-0.8103807,1.1340251000000001,0.30570406,0.14982596,-0.69362926,-0.6053139
377,-334.031497,756000,5183.231251,-0.37438124,0.027361597999999997,-0.47928435,0.6282384,-0.81201345,1.1313286,0.29740609999999995,0.15734492,-0.728693,-0.6282125
378,-284.952178,758000,5195.704563,-0.39199877,0.05541056,-0.48030525,0.62558925,-0.8384683,1.1287445,0.29517508,0.1693682,-0.7553287,-0.6489188
379,-197.666818,760000,5208.202459,-0.39252368,0.07158264,-0.48851153,0.61908287,-0.8755175999999999,1.1222706,0.29662028,0.18649128,-0.7488543000000001,-0.65506613
380,-361.937625,762000,5222.173803,-0.38755393,0.090647936,-0.49943370000000004,0.611956,-0.89790785,1.112858,0.29868844,0.18278235,-0.7411925,-0.6730953000000001
381,-334.844472,764000,5235.024381,-0.39003012,0.109240144,-0.50543505,0.60314023,-0.91815287,1.1213808,0.29246673,0.18203908,-0.75000954,-0.6931676
382,-243.232959,766000,5247.6688619999995,-0.392356,0.11592754,-0.50687927,0.58672863,-0.94322854,1.1283245000000002,0.28642142,0.184775,-0.7595496,-0.71405494
383,-216.809207,768000,5260.487652000001,-0.37671477,0.12027449999999999,-0.48699474,0.57447875,-0.9671231,1.1347717,0.27913144,0.19137283,-0.77799296,-0.7378059
384,-233.251028,770000,5273.270213000001,-0.36075708,0.110352375,-0.46343336,0.55712175,-0.9737823,1.1441562,0.27196604,0.21676017,-0.7900990999999999,-0.7536341999999999
385,-346.765228,772000,5286.1012200000005,-0.34756237,0.10526542,-0.44809073,0.54444367,-0.9822709999999999,1.1484914,0.26944816,0.2464808,-0.8073285,-0.74871385
386,-248.246538,774000,5298.9183299999995,-0.33168509999999995,0.10081683,-0.45016828,0.530429,-0.9936421999999999,1.1450626,0.27885625,0.26764172,-0.8269068000000002,-0.7475113
387,-259.502212,776000,5311.668324,-0.3219362,0.09769995,-0.45281628,0.52294713,-1.002045,1.1465583000000001,0.27685043,0.2705971,-0.84800106,-0.7630682
388,-232.698215,778000,5324.372983,-0.31645855,0.09929359,-0.46407570000000004,0.51502347,-1.0146313,1.144362,0.2763558,0.28049309999999994,-0.8705788000000001,-0.7605459
389,-267.207012,780000,5336.935192,-0.3105384,0.09194813,-0.48257799999999995,0.5076626000000001,-1.0225351999999999,1.1414262,0.27846053,0.30140194,-0.8919911,-0.7526276
390,-217.828198,782000,5349.595020000001,-0.30780584,0.08680712,-0.49753597,0.49402383,-1.0182751,1.1422757,0.26452488,0.31228933,-0.91771626,-0.7548411
391,-232.479869,784000,5362.296039,-0.3055013,0.07046119,-0.48989946,0.49050140000000003,-1.0173497999999999,1.1512098,0.26609853,0.3161386,-0.94637364,-0.74238265
392,-546.64523,786000,5374.920718,-0.2958647,0.049323414,-0.48805118,0.48083162,-1.0144853999999999,1.1541718,0.25138932,0.30765978,-0.9650351,-0.7511058
393,-289.32061600000003,788000,5387.594555,-0.28705075,0.026405865,-0.4806919,0.4702541,-1.0092285,1.1584637,0.23271148,0.2869489,-0.9641603999999999,-0.75221276
394,-262.768442,790000,5400.260829,-0.29599094,0.008280427,-0.46975774,0.47389454,-0.9943923000000001,1.1560605,0.20740804,0.27196693,-0.9907459999999999,-0.75109243
395,-274.238409,792000,5412.956019,-0.31576404,-0.010827736000000001,-0.46095827,0.47716635,-0.97763306,1.1517427,0.1765457,0.27126536,-1.0226771000000001,-0.75690085
396,-321.905616,794000,5425.640738,-0.33019316,-0.03652472,-0.45239243,0.47648466,-0.9510445,1.1396302,0.14257486,0.28248063,-1.0503228999999998,-0.7632123000000001
397,-261.904703,796000,5438.338445,-0.3315582,-0.06289057,-0.436173,0.47279137,-0.9382902,1.1444207,0.12722547,0.3117217,-1.0622188,-0.77703583
398,-288.96937599999995,798000,5451.0982539999995,-0.34259609999999996,-0.07855435,-0.4164312,0.46408325,-0.9416181,1.1379371,0.13512447,0.3317456,-1.0714092,-0.77003163
399,-293.935581,800000,5463.787746,-0.32551030000000003,-0.07606384,-0.41044876,0.46515550000000006,-0.934383,1.1431784999999999,0.14007442,0.3406737,-1.100442,-0.7594901
400,-301.079164,802000,5476.468639,-0.3248952,-0.08058741,-0.40179822,0.47189096,-0.9407725,1.1693037,0.13368694,0.33724654,-1.1262239,-0.7704691
401,-1681.1292829999998,804000,5489.220566,-0.3325962,-0.08965124,-0.38398522,0.46696636,-0.96608156,1.1895127,0.13358358,0.31712285,-1.1584466,-0.7660399999999999
402,-730.293837,806000,5501.949172,-0.34680212,-0.10729821,-0.36637604,0.45360428,-0.992741,1.2079743,0.14369963,0.29017964,-1.1828538,-0.7892655
403,-447.05297300000007,808000,5514.656611,-0.36114450000000003,-0.11894884,-0.36363795,0.44086146,-0.98038065,1.2039081,0.13741075,0.25758073,-1.1904727,-0.8222946
404,-451.78479500000003,810000,5527.350402,-0.3664922,-0.12000505,-0.35044235,0.43726858,-0.9637973,1.2038641,0.1334267,0.22103131,-1.2045653,-0.8788573000000001
405,-729.848908,812000,5540.026965,-0.3780788,-0.11117817,-0.34731254,0.43482935,-0.9693748,1.2152325000000002,0.13557456,0.19999401,-1.2243837,-0.9096296
406,-225.222877,814000,5552.624855,-0.3911967,-0.09662824,-0.3507665,0.43680290000000005,-0.96155566,1.2245398,0.13017583,0.18695314,-1.245614,-0.91257024
407,-201.933413,816000,5565.384231,-0.38862213,-0.08347882,-0.35132515,0.44125226,-0.9526894,1.2475909,0.12111907,0.17616410000000002,-1.2633495000000001,-0.9011113000000002
408,-303.39647,818000,5577.950323,-0.38144356,-0.06859025,-0.34659493,0.45392197,-0.94662976,1.2791417,0.11561283,0.16100548,-1.2673292,-0.8899952
409,-507.687028,820000,5590.602313,-0.36261567,-0.059811573,-0.3484947,0.46465546,-0.94593596,1.3094057,0.10098617,0.15945667,-1.2628919,-0.90873194
410,-425.63379800000007,822000,5603.210047,-0.3697512,-0.04287895,-0.3630514,0.47690576,-0.9392261999999999,1.3468863000000002,0.08447654,0.17085636,-1.2441452,-0.91711783
411,-858.1959720000001,824000,5615.921349,-0.3538897,-0.035621673,-0.36013854,0.48965228,-0.93064094,1.3815886999999998,0.070866205,0.16640036,-1.2552333,-0.92149067
412,-223.91070200000001,826000,5628.917531,-0.31903577,-0.03104673,-0.34312722,0.485074,-0.9291395,1.394358,0.04945085,0.1524145,-1.2474763,-0.93817323
413,-239.587164,828000,5641.728202,-0.31203282,-0.027286151,-0.33674970000000004,0.48132107,-0.9218251000000001,1.3994052,0.044417492999999995,0.14134248,-1.230169,-0.9620871999999999
414,-291.052393,830000,5654.448632,-0.31155816,-0.023608237999999997,-0.32938296,0.48958609999999997,-0.9312581,1.4088315,0.04173798,0.12296755599999999,-1.2271604999999999,-0.99720263
415,-192.219683,832000,5667.203955,-0.30007280000000003,-0.015557833,-0.32641163,0.49681363,-0.9462209999999999,1.4131511,0.02622502,0.113495655,-1.2167116000000002,-1.0285985
416,-248.342792,834000,5681.161593,-0.29054675,-0.00454899,-0.32640004,0.5070690999999999,-0.9607532,1.4163321000000002,0.015094666000000001,0.10993234,-1.2048285,-1.0561855
417,-270.286135,836000,5693.961041,-0.28848252,0.0025129335,-0.33101540000000007,0.51228064,-0.9696264000000001,1.3995001,0.02288694,0.11136417,-1.1814675,-1.0813062
418,-235.01031899999998,838000,5706.570668,-0.2899449,0.0139406705,-0.32871637,0.5266599000000001,-0.9950466,1.3888844,0.024491645,0.09907834,-1.164856,-1.1055173
419,-1209.426618,840000,5719.191722,-0.28044440000000004,0.019565362,-0.32888588,0.53343713,-1.005738,1.3723923999999998,0.023017952,0.095613495,-1.1468343,-1.1172286
420,-988.6651289999999,842000,5731.849969,-0.285975,0.015394256,-0.34439844,0.5299345,-1.0218667,1.3676198,0.03178537,0.091921166,-1.1428694,-1.1382379999999999
421,-232.975942,844000,5744.488082,-0.31045827,0.013669265,-0.35021618,0.52549845,-1.0341634,1.366018,0.025346784,0.07775923,-1.1389719999999999,-1.1580358
422,-289.034166,846000,5757.196997999999,-0.34308192,0.011518948000000001,-0.35506827,0.5236069999999999,-1.0356039000000001,1.3661444999999999,0.0366889,0.06040904,-1.1329806999999998,-1.1851377
423,-229.87632299999999,848000,5769.802635,-0.38143720000000003,0.011501971000000001,-0.35767859999999996,0.5238282,-1.0384568,1.3624476,0.05320717,0.024798607,-1.129666,-1.2218007
424,-250.86305299999998,850000,5782.470379,-0.4138007000000001,0.005302918,-0.35169742,0.5185966,-1.0345855,1.3562317,0.06265935,0.0045282147,-1.1257052,-1.2536479
425,-221.36424100000002,852000,5795.107364,-0.4389441,0.0068049063,-0.34949404,0.5151382000000001,-1.018615,1.3547263999999999,0.0594898,-0.019485818000000002,-1.1317106000000001,-1.2771052999999999
426,-195.522007,854000,5807.803624,-0.460408,0.008569073,-0.34885138,0.51387846,-1.0020378,1.3672643999999998,0.058073815,-0.03414291,-1.1315028999999999,-1.2933588
427,-199.351819,856000,5820.505618,-0.48369399999999996,0.01773911,-0.34471187,0.5262992,-0.9875405999999999,1.3798276000000003,0.045772143,-0.03726517,-1.1267837,-1.3090178999999997
428,-1188.8388699999998,858000,5833.167077,-0.49185374,0.022752156000000003,-0.33988446,0.53521186,-0.9766219,1.3833867,0.04990482,-0.040995516,-1.1145267,-1.321495
429,-241.061099,860000,5845.806464,-0.5122614000000001,0.027179135,-0.3295999,0.54363614,-0.9729209999999999,1.3794053999999998,0.05264347,-0.045906577000000004,-1.11443,-1.3430053
430,-239.753071,862000,5858.458945,-0.54036045,0.031491976,-0.32120129999999997,0.54477274,-0.9698334999999999,1.3722438,0.05005402,-0.054741535,-1.124124,-1.3620526000000002
431,-224.938487,864000,5871.054066,-0.55232954,0.032480832,-0.32283917,0.5389832,-0.96137303,1.364044,0.04074463,-0.050583996,-1.1247789,-1.375038
432,-195.572724,866000,5883.727331,-0.56629646,0.036508594,-0.31866187,0.54353917,-0.96367675,1.3598143999999999,0.028488534,-0.03099401,-1.1407225,-1.3848373999999999
433,-199.680571,868000,5896.411713,-0.5668565,0.04302439,-0.3120487,0.5543566,-0.9652235,1.355446,0.02231333,-0.021514777000000002,-1.1555218,-1.3880508
434,-1484.915557,870000,5909.041001,-0.5662969,0.04371873,-0.29785952,0.5625219,-0.9591476000000001,1.3500940000000001,0.022671739,-0.026486332999999997,-1.1555031999999998,-1.3877071
435,-422.574396,872000,5921.700772,-0.5746529,0.043175437000000004,-0.29347527,0.56393236,-0.9585639000000001,1.3450578000000002,0.019721037,-0.03706306,-1.1507763,-1.3951135000000001
436,-260.896498,874000,5934.356795000001,-0.574842,0.04342232,-0.28353223,0.56719595,-0.9537527,1.3456013,0.019428097,-0.051663518,-1.1485261999999998,-1.3921996
437,-306.534419,876000,5947.017750999999,-0.5671951999999999,0.042187918,-0.27859079999999997,0.56954974,-0.94509834,1.3531209,0.020130813,-0.056912053,-1.1471163,-1.3850149
438,-1303.813589,878000,5959.695264,-0.5476259,0.043404147000000004,-0.27378124,0.5729593000000001,-0.9446988000000002,1.3621391999999999,0.021614261000000003,-0.07002954,-1.1541297,-1.3852736
439,-179.164797,880000,5972.355843,-0.52864707,0.040662125,-0.26929817,0.57149565,-0.94278216,1.3583614,0.025941849,-0.091881685,-1.1628032,-1.3967257
440,-212.276886,882000,5986.2739409999995,-0.5317833000000001,0.036080237,-0.26244754,0.5691349,-0.9539156999999999,1.3483126,0.031090457000000002,-0.12067525,-1.1712948,-1.4111665
441,-1526.8486710000002,884000,5998.95135,-0.5298763000000001,0.031120457,-0.2687578,0.56305337,-0.9442958,1.3340393999999998,0.033448104,-0.12269286,-1.1851798,-1.4179383999999997
442,-1689.678847,886000,6011.6788240000005,-0.49206895,0.025924645,-0.28274354,0.5482584,-0.9525508,1.3127149,0.036806032,-0.11840898,-1.1943038000000001,-1.4315521999999998
443,-1709.304402,888000,6024.380253,-0.48982888,0.022159832,-0.29371282,0.53965324,-0.9382652,1.2944856000000002,0.046759142999999996,-0.121532165,-1.1934091999999998,-1.4390302
444,-1646.9840060000001,890000,6037.007259,-0.49955207,0.02519925,-0.30082417,0.53919286,-0.9162964,1.2795483,0.04731001,-0.12596066,-1.1925317,-1.4396743
445,-777.787791,892000,6049.644748,-0.5037751,0.031168038,-0.30857435,0.54393727,-0.91675043,1.2804253,0.04932297,-0.12764676,-1.1806159999999999,-1.4557456
446,-1541.152869,894000,6062.341853,-0.5131460999999999,0.034718122000000004,-0.31700224,0.5415109,-0.9105966999999999,1.2782496,0.05418427,-0.12782767,-1.1531512,-1.4818058
447,-1379.886768,896000,6074.99416,-0.51494783,0.035460245,-0.31636214,0.5401521,-0.90790814,1.2804565,0.051066775,-0.12727684,-1.1429352,-1.5052629
448,-951.1653650000001,898000,6087.641922,-0.52244055,0.037805837,-0.30907340000000005,0.5521159999999999,-0.91374165,1.2971443,0.047767147,-0.10898254,-1.1371006000000001,-1.5087663
449,-372.88498599999997,900000,6100.262046,-0.50848085,0.04192376,-0.30564383,0.55830383,-0.9170398000000001,1.3068336999999999,0.016403863,-0.09865577,-1.1410433,-1.5158875
450,-276.161928,902000,6112.879879,-0.49944174,0.03887713,-0.2962158,0.56642336,-0.9219115,1.3071868,0.00042217765999999994,-0.08451866,-1.1492122,-1.520167
451,-375.67536,904000,6125.484818,-0.49447614,0.031407632000000005,-0.29656217,0.5672579000000001,-0.9298181999999999,1.3088548999999998,-0.0046386924,-0.08868711,-1.1556956,-1.533251
452,-446.23880199999996,906000,6138.228914,-0.48968855,0.029555509,-0.29611614,0.5687545,-0.9388907,1.311888,0.0066339765,-0.11131403,-1.1662632,-1.5494043
453,-204.824447,908000,6150.851462,-0.48065063,0.03305834,-0.29585177,0.5673393,-0.9426338,1.3120691999999998,0.013271556,-0.14402507,-1.1726020000000001,-1.5637317
454,-220.02487000000002,910000,6163.527258,-0.47644335,0.033975445,-0.28713330000000004,0.5717514,-0.94113284,1.3159513,0.012141283999999999,-0.17491308,-1.1806377000000001,-1.5790614
455,-192.766367,912000,6176.067964,-0.46920395,0.03400472,-0.2795127,0.5766513000000001,-0.9392665000000001,1.3222996999999999,0.010970483500000001,-0.19815743,-1.1901433000000001,-1.5895146
456,-294.303564,914000,6188.704552,-0.46268913,0.033906963,-0.27513722,0.582637,-0.93729746,1.3268191,0.0045597944,-0.21495460000000002,-1.1986489,-1.5998982
457,-195.03315600000002,916000,6201.370863,-0.45477107,0.032898024,-0.27119753,0.58659965,-0.93518317,1.3286271,-0.006649435,-0.2264112,-1.1935763000000001,-1.6077967
458,-302.768553,918000,6214.033052000001,-0.44747349999999997,0.03272305,-0.2749692,0.58766174,-0.93272823,1.3287567,-0.015498149,-0.23452218,-1.1806735000000002,-1.6123732
459,-243.208463,920000,6226.6909829999995,-0.4397682,0.033357818,-0.28173885,0.5867401,-0.9303315000000001,1.3267806999999998,-0.0225416,-0.24427083,-1.1628268999999998,-1.6172215
460,-225.616823,922000,6239.349534,-0.43325699999999995,0.033212155,-0.28992254,0.5867764,-0.93451554,1.3244106000000002,-0.032756105,-0.25434992,-1.1417013,-1.6088841
461,-215.59166299999998,924000,6251.991189,-0.43268059999999997,0.03201134,-0.29210013,0.594398,-0.94015664,1.321805,-0.041788984,-0.26522204,-1.1208841,-1.58644
462,-231.969144,926000,6264.671564,-0.43257347,0.030634966,-0.29103816,0.59896046,-0.94981885,1.3191948,-0.04869511,-0.27251852,-1.1008725000000001,-1.5607455
463,-335.053589,928000,6277.370447,-0.43310859999999995,0.030821174,-0.28889940000000003,0.6043310000000001,-0.9587411,1.3177611,-0.057043843,-0.27646294,-1.0853448,-1.5343563999999998
464,-535.144348,930000,6289.991965,-0.43094975,0.027723135,-0.28484616,0.60354316,-0.9699527,1.3200458000000002,-0.056614894000000006,-0.27863443,-1.0751784,-1.5134100000000001
465,-1440.807131,932000,6302.6400109999995,-0.43067273,0.02365191,-0.27273676,0.6009288,-0.9753627,1.3198788000000001,-0.05509319,-0.2746282,-1.0652646000000001,-1.4999572
466,-327.763663,934000,6315.308258,-0.43213868,0.019872747,-0.26612905,0.5984309,-0.9815165000000001,1.3175993000000001,-0.052352183,-0.27173159999999996,-1.0548729,-1.4828192
467,-277.816257,936000,6327.819345,-0.43561858,0.017777056,-0.2601597,0.59685516,-0.98915863,1.317017,-0.05702736,-0.27063355,-1.0474448,-1.4697243999999998
468,-336.85501400000004,938000,6340.4914420000005,-0.44024017,0.013624445,-0.2536363,0.593799,-0.99690396,1.3176005,-0.057167824000000006,-0.27208918,-1.0429264999999999,-1.4638535
469,-278.243758,940000,6353.161779,-0.43920475,0.010719036000000001,-0.24713933,0.5890194999999999,-1.0012844,1.314819,-0.05522904,-0.27046674,-1.0383322,-1.4631078000000002
470,-323.787914,942000,6365.872561,-0.44177717,0.008251439000000001,-0.24491344,0.58590335,-1.0036004,1.3103596000000002,-0.04891611,-0.27437916,-1.0305625,-1.4647492
