,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
367,-109.87643100000001,736000,5699.439168999999,-0.119669184,-0.050614767000000005,-0.9833723,-0.11853681,0.3149232,-1.5435355,-1.087,-1.0384305,1.6031258999999998,-0.15247387
368,-661.88605,738000,5714.861129999999,-0.13702035,-0.0910462,-0.9764355,-0.12739801,0.31762308,-1.5355655000000001,-1.0995516,-1.0405520000000001,1.5955628000000002,-0.14099592
369,-110.06153400000001,740000,5730.653959,-0.14530167,-0.12127093,-0.9625395,-0.1306781,0.3388218,-1.5214123,-1.0965676000000002,-1.035474,1.6003348,-0.1417396
370,-112.152173,742000,5746.486329,-0.1433732,-0.106451675,-0.95375097,-0.12500776,0.340765,-1.513148,-1.0932791000000002,-1.0580232,1.6029354,-0.15215643
371,-141.057362,744000,5762.2862509999995,-0.13619724,-0.09017391,-0.9458825000000001,-0.12215791,0.340033,-1.5140586,-1.0887021000000001,-1.0767267,1.6073108999999999,-0.15326202
372,-196.133188,746000,5777.987088,-0.117557116,-0.05915884,-0.9208620000000001,-0.15119208,0.33229208,-1.5017863999999999,-1.0834446000000002,-1.1019377000000001,1.6283883999999997,-0.16018048
373,-1224.16428,748000,5793.751585,-0.10758899,-0.07179595,-0.89130026,-0.18208742,0.32077616,-1.4525253,-1.0423015,-1.151621,1.6672667,-0.15251632
374,-704.662033,750000,5809.521751,-0.111734964,-0.045659266,-0.8954197,-0.18057986,0.326379,-1.4482036,-1.047268,-1.1800528000000001,1.6575043,-0.16122869
375,-111.564195,752000,5825.093411,-0.09463024,-0.008383508000000001,-0.8989753,-0.19173762,0.3425551,-1.4749807,-1.0229197,-1.238245,1.6853163,-0.18888044
376,-133.88358300000002,754000,5840.886469,-0.08467649,-0.01162636,-0.89753556,-0.1698799,0.36168212,-1.4977394,-1.0213664,-1.262717,1.6934432000000001,-0.21774168
377,-127.270319,756000,5856.579422,-0.09939996,-0.015347198000000001,-0.9097868,-0.12000543,0.3884013,-1.5203102,-1.0681566,-1.2510780000000001,1.6641343000000002,-0.20865355
378,-131.262728,758000,5872.227073,-0.10014397,0.013265233000000001,-0.9401033000000001,-0.1341511,0.4038967,-1.5557635,-1.1102100000000001,-1.2510097,1.6310416,-0.21492942
379,-463.896357,760000,5887.979313,-0.11470619,0.01668459,-0.9427177999999999,-0.14595123,0.41763696,-1.5344572,-1.1413768999999998,-1.2370974,1.5963521,-0.22650486
380,-218.375586,762000,5903.784490999999,-0.11762663,-0.016207857,-0.92756176,-0.17157897,0.39993316,-1.5093333999999998,-1.1255792,-1.2607453000000002,1.6078655000000002,-0.24572654
381,-128.190138,764000,5919.473091,-0.113010764,-0.032755647,-0.8927579999999999,-0.16709812,0.38250867,-1.4364823,-1.0850941,-1.244302,1.6153636,-0.22521628
382,-265.872778,766000,5935.179773,-0.11113211,-0.015696833,-0.8790269,-0.14401660000000002,0.43576962,-1.4210327,-1.081465,-1.2406858,1.614851,-0.23314758
383,-92.91548,768000,5950.922812,-0.116045676,0.030454072999999998,-0.86155224,-0.14305703,0.43290234,-1.390121,-1.0563008999999999,-1.21696,1.6147171,-0.23071419
384,-93.98507099999999,770000,5966.656842,-0.12789619,0.023082992000000004,-0.83710605,-0.14314231,0.42886242,-1.3790308,-1.0551232,-1.1885396000000001,1.6342309,-0.22032651
385,-189.03284,772000,5982.284794,-0.14684902,0.011065472,-0.80721146,-0.13454166,0.37248020000000004,-1.3819692,-1.067723,-1.1599878000000001,1.6788093000000002,-0.20325729
386,-111.802829,774000,5997.986692,-0.15439776,-0.043868585999999994,-0.74366057,-0.17987145,0.2690647,-1.3531607,-1.048541,-1.1444223,1.7489272,-0.20551936
387,-263.30883,776000,6013.725452000001,-0.17057322,-0.067567356,-0.6966106,-0.21286365,0.14049934,-1.3099797,-1.031935,-1.1103582,1.7949467000000001,-0.19047022
388,-141.514221,778000,6029.46861,-0.1572945,-0.09046182,-0.5742689000000001,-0.20875122,0.08519496,-1.284689,-1.0233485999999998,-1.1062665,1.8206015,-0.18716021
389,-137.973512,780000,6044.986271,-0.13524829,-0.057072915,-0.56577194,-0.21036346,0.08592245,-1.2767836000000001,-1.0168666,-1.094443,1.7912072,-0.17804569
390,-108.93201599999999,782000,6060.76951,-0.13867037,0.008448332,-0.655487,-0.18702337,0.07005005,-1.2756257,-1.0257475,-1.0345938000000001,1.7432356,-0.14906152
391,-77.90231899999999,784000,6076.528524,-0.15381669,0.0002644359,-0.7530851,-0.17762512,0.021943847000000002,-1.3123278999999999,-1.0671377,-0.97050625,1.7645191000000002,-0.12819922
392,-242.545035,786000,6092.205247999999,-0.12778495,-0.06302876,-0.74499494,-0.20984267,-0.0070488155000000005,-1.3215843,-1.0570381000000002,-1.0192691999999999,1.8158593999999997,-0.15279877
393,-79.887052,788000,6107.827278,-0.10334419,-0.11814246,-0.62832487,-0.21994236,0.049194302,-1.359815,-1.0874903999999999,-1.1015093,1.8177435000000002,-0.17820847
394,-93.045823,790000,6123.539661,-0.12745295,-0.096214436,-0.64461195,-0.16739596,0.04391781,-1.3993776000000002,-1.1330618000000001,-1.0822604,1.7909026000000001,-0.16111155
395,-143.273316,792000,6139.209639,-0.15562516,-0.07188892,-0.66193223,-0.10726357,0.06557038400000001,-1.4788661,-1.2175719999999999,-1.0739124,1.7329226000000002,-0.15676096
396,-88.99373800000001,794000,6154.818402,-0.16232802,-0.06828097,-0.63299567,-0.08633696,0.06179252,-1.5159205,-1.2674891000000001,-1.0552297,1.7052375,-0.16823214
397,-82.75021600000001,796000,6170.501979,-0.15831862,-0.06043441,-0.6193001,-0.09278255,0.09921084,-1.5199271,-1.2954866000000003,-1.0196971,1.6833343999999997,-0.1794261
398,-107.049755,798000,6186.232136,-0.18161958,-0.026567671,-0.6497066,-0.08797566,0.05831285,-1.5054601,-1.315069,-0.9558508,1.6587638,-0.16188571
399,-90.978638,800000,6201.871045,-0.20204255,0.012225936000000001,-0.6478793,-0.066154644,-0.08299191,-1.4455316,-1.3098495,-0.84808517,1.6511296999999998,-0.13908310000000002
400,-99.461987,802000,6217.578159000001,-0.22292879,0.06295701,-0.65014386,-0.034238636,-0.24918693,-1.3789912,-1.3070431,-0.71518534,1.6401577,-0.11109266400000001
401,-423.45129199999997,804000,6233.231715999999,-0.21959902,0.13571428,-0.76635444,0.058200132,-0.32133552,-1.3761536,-1.2824137,-0.6686877,1.6986173,-0.15626688
402,-265.896323,806000,6248.969457,-0.15342751,0.19665758,-0.7363746,0.02404784,-0.50262785,-1.2711502000000001,-1.2086816,-0.53775847,1.8185359,-0.2380551
403,-99.206685,808000,6264.708942,-0.18547492,0.26027173,-0.73389053,-0.031053856,-0.48672327,-1.24268,-1.1808058000000001,-0.49208176,1.805132,-0.30086616
404,-208.95696999999998,810000,6280.395151,-0.23606910000000003,0.30531833,-0.7403528,0.04213539,-0.43849176,-1.1182936,-1.0426197,-0.3732772,1.7813808,-0.33355728
405,-732.053305,812000,6296.142011,-0.25654012,0.32062683,-0.74828666,0.038574766,-0.4463598,-1.0183271,-0.96840465,-0.30950913,1.7824978,-0.3517004
406,-138.429894,814000,6311.755486999999,-0.2466184,0.28596659999999996,-0.7557688,0.06624824,-0.4201078,-1.0328026,-0.94610393,-0.3246821,1.7858233000000001,-0.32675558
407,-139.35383000000002,816000,6327.432822,-0.20234814,0.13412303,-0.74384147,0.030774187,-0.45096540000000007,-1.0267968,-0.8114128,-0.3523878,1.8549636999999999,-0.36140537
408,-284.062706,818000,6343.084289,-0.18917008,0.036394954,-0.74054587,0.027311923,-0.5389923000000001,-1.0036155999999998,-0.9014595999999999,-0.405362,1.8968808999999998,-0.3607061
409,-272.55409199999997,820000,6358.778791,-0.17043462,0.08753713,-0.7629413,0.06561159,-0.7246195,-1.0071745,-1.0868446000000003,-0.48728392,1.9229337,-0.34581366
410,-391.592324,822000,6374.530882,-0.16830096,0.15433869,-0.78436613,0.11455362,-0.8463864999999999,-1.0368754999999998,-1.2043176000000002,-0.51466256,1.9386293,-0.36377009999999993
411,-76.49040500000001,824000,6390.261872,-0.21175987,0.16535866,-0.8004315,0.15293203,-0.89795434,-1.1354548,-1.2863283,-0.6308431,1.8990580000000001,-0.3364144
412,-827.984393,826000,6405.919288,-0.16563049,0.08567396,-0.8250189,0.17225127,-0.841777,-1.1497917,-1.318251,-0.76645565,1.9469526999999998,-0.3941013
413,-1260.838765,828000,6421.688461,-0.13864723,0.089047186,-0.8820723,0.21167043,-0.80328053,-1.2002745000000001,-1.3775093999999999,-0.8493883,1.9836627,-0.40992084
414,-77.96160400000001,830000,6437.412007,-0.11980341,0.12924747,-0.9402334999999999,0.29808784,-0.80318093,-1.3096356000000002,-1.3954525,-0.8941646000000001,2.0072322,-0.43901768
415,-67.389984,832000,6453.077238,-0.11435863,0.12759289,-0.98536193,0.3577945,-0.799238,-1.3347328999999999,-1.4070706,-0.88689536,2.0199091,-0.445766
416,-145.866167,834000,6469.832779,-0.13008540000000002,0.10059411,-0.9279995999999999,0.38211617,-0.80351025,-1.3092306999999999,-1.4371868,-0.84714186,2.0144036,-0.44428912
417,-186.63638,836000,6484.939353,-0.14168493,0.17253812,-0.8897251,0.3657051,-0.776203,-1.2113299,-1.334056,-0.77155036,2.0295851000000003,-0.44773605
418,-91.276873,838000,6500.016065999999,-0.141792,0.1733664,-0.8759790000000001,0.32946712,-0.7525064,-1.1511596000000002,-1.2795123,-0.7586805,2.0393755000000002,-0.4601008
419,-118.947179,840000,6515.099274,-0.13894421,0.17212759,-0.8651631,0.30917424,-0.7406031,-1.1290964,-1.263449,-0.7558587,2.0442214,-0.4688611
420,-101.967115,842000,6530.16694,-0.139812,0.17573327,-0.85535353,0.30839673,-0.74559283,-1.1079777,-1.2660815,-0.7534232,2.0355685,-0.4703532999999999
421,-179.169434,844000,6545.276138,-0.14132327,0.18058294,-0.85857815,0.34003052,-0.7605738000000001,-1.1226388,-1.2759576000000001,-0.7581920999999999,2.0252643,-0.46888608
422,-106.703565,846000,6560.374218999999,-0.13243607,0.14263637,-0.8437044,0.40555286,-0.7689809,-1.0624877000000001,-1.2487864,-0.75090134,1.9916668999999998,-0.4805742
