,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
155,-769.499805,312000,2639.9168670000004,-0.7138645,1.5070051000000002,0.5757289000000001,0.9336033000000001,-0.83053523,2.5704482000000004,-0.31757596,0.5307224,1.1369088,-0.18789288
156,-1100.729595,314000,2655.733588,-0.8643030999999999,1.394477,0.4122757000000001,0.99998724,-0.69062823,2.6434834,0.010000195,0.66161543,1.1372396,-0.06763507
157,-1590.865037,316000,2671.721394,-0.94042265,1.169483,0.34935644,1.1083290000000001,-0.5437325,2.540943,0.14497101,0.69375396,1.1784903999999998,-0.16262521
158,-778.5956940000001,318000,2687.4352010000002,-1.0267514000000002,0.9313857,0.09399954,1.2632587,-0.45235010000000003,2.3542383,0.24269029999999997,0.71732205,1.1497531,-0.15047058
159,-1737.4428,320000,2702.994363,-1.182823,0.7165575,-0.05503154,1.0676861,-0.2174982,2.2028835,0.5034169,0.6130810999999999,0.9688154,-0.14609699
160,-1691.5649670000003,322000,2718.087729,-1.1631957,0.8694453999999999,-0.11579626,0.96532655,-0.18483894,2.1596172,0.7281926,0.53479767,1.0041378,-0.16753778
161,-1060.4785980000001,324000,2733.2413030000002,-1.5273685,0.7472486,-0.0121757835,1.168085,-0.2407752,2.1043873,0.6671543000000001,0.5468265999999999,0.94000494,-0.30350736
162,-921.6489710000001,326000,2748.040985,-1.5921237,0.6562992,-0.07895848,1.151353,-0.39251816,2.1412992,0.6748403000000001,0.6374044,1.0263003000000002,-0.42217034
163,-802.636893,328000,2763.608706,-1.2641721000000001,0.59022355,0.06302050000000001,0.7652518,-0.4745425999999999,2.0775876,0.37698114,0.62058115,0.9828582,-0.3825567
164,-1792.4490440000002,330000,2779.071383,-0.8859589,0.359168,0.14362602,0.37034609999999996,-0.60693043,2.0876927,0.09689427,0.64772034,0.96492195,-0.29900473
165,-781.5343740000001,332000,2794.743163,-0.89500403,0.36801392,0.09701013,0.40600795,-0.48565677,1.9749927999999999,-0.043003995,0.58742815,0.9131329,-0.22453783
166,-1273.980733,334000,2810.602503,-0.6137090999999999,0.6353991999999999,-0.11054922,0.45356897,-0.4810835,1.8613118999999998,-0.1567868,0.50708055,0.8461398000000001,-0.30411527
167,-1214.208723,336000,2826.251816,-0.5801876,0.94663966,-0.35832128,0.32390009999999997,-0.4928717000000001,1.9223093,-0.27659652,0.5667475000000001,0.8160748000000001,-0.30028948
168,-1234.915814,338000,2840.860249,-0.13940346,1.0517378000000002,-0.38545477,0.19319738,-0.45137298,1.8889194999999999,-0.42733714,0.53077847,0.7433557,-0.22392093
169,-1689.1447620000001,340000,2855.608958,-0.15866204,1.0792468000000002,-0.27394885,0.14656717,-0.39894146,1.9008164,-0.5024819,0.5762741,0.6597349,-0.24268538
170,-1696.573073,342000,2870.604941,-0.31674358,1.03193,-0.41857055,0.15630287,-0.36010188,1.8442397000000001,-0.45140827,0.6490425,0.6386672,-0.19933414
171,-1506.38956,344000,2885.8863739999997,-0.008313158000000001,0.9236898000000001,-0.60683453,0.0527879,-0.3061359,1.6193031,-0.3631062,0.4927682,0.65544957,-0.30722964
172,-1772.404734,346000,2901.54274,-0.3665685,0.9268726999999999,-0.7374977,0.079615064,-0.21222906,1.5275961,-0.37400705,0.48524269999999997,0.6240477,-0.30761665
173,-1691.373734,348000,2917.073476,-0.7795788,0.84917426,-0.70815414,0.03498397,-0.35160515,1.5854907,-0.23577596,0.59058255,0.60710704,-0.23405112
174,-1367.5473650000001,350000,2932.28739,-0.7417266,0.86153764,-0.8854004000000001,0.3800314,-0.29840598,1.7997874,-0.32544616,0.619768,0.5058088,-0.31967506
175,-1672.630937,352000,2947.130983,-0.8124967,0.9005101999999999,-0.7250977,0.38012192,-0.21053098,1.9161252,-0.27296472,0.56556445,0.3316926,-0.5357628000000001
176,-988.701774,354000,2962.094189,-1.1399353,0.9422718000000001,-0.57165104,0.551028,-0.29238772,2.2681105,-0.16424939,0.57294357,0.10957407,-0.6187568
177,-1429.323801,356000,2977.235983,-0.9734155999999999,0.6342493,-0.34547198,0.75500584,-0.41491480000000003,2.424249,-0.22202265,0.6358648,-0.00511939,-0.6333551
178,-1494.46131,358000,2992.752705,-0.94572824,0.5320062,-0.28293270000000004,0.5764963000000001,-0.35362506,2.4443903,-0.2694519,0.6058945,-0.20404781,-0.54901403
179,-1369.011223,360000,3009.138601,-0.9879933000000001,0.6087355999999999,-0.09833452,0.4528526,-0.29816750000000003,2.725895,-0.28124678,0.64431655,-0.17010128,-0.52378005
180,-1463.542685,362000,3024.985081,-0.9142184000000001,0.6505729,0.082414776,0.35304543,-0.3694208,2.435594,-0.28348613,0.7076971,-0.19185007,-0.55184466
181,-934.216558,364000,3039.9027899999996,-0.8981305,0.77267605,0.09222742,0.56262,-0.4906224,2.7837746,-0.30042046,0.82702225,-0.25837243,-0.5905130999999999
182,-1735.626061,366000,3055.048406,-0.84893775,0.79454595,0.22070418,0.25203803,-0.5538259,2.920024,-0.22775646,0.9399789000000001,-0.34479514,-0.6215246999999999
183,-1621.211419,368000,3070.228341,-1.0680045,0.72498274,0.20851929999999996,0.08648852,-0.63687986,2.8241642000000002,-0.18100229,1.049718,-0.44178388,-0.5901021
184,-1625.677584,370000,3085.904332,-0.8522484,0.5192382999999999,-0.12236576,0.42993695,-0.80955416,2.8631372,-0.098475486,1.3025447,-0.40155673,-0.6193960999999999
185,-1607.839964,372000,3101.594064,-0.32424240000000004,0.34438398,-0.37214455,0.8037288,-0.8718276,3.0475833,-0.081013456,1.2157947,-0.41759659999999993,-0.66968024
186,-1623.839406,374000,3117.001834,-0.2550601,0.37976965,-0.44947913,0.8663866,-0.8362816999999999,3.5393865,-0.08940937,1.1314505,-0.5686564000000001,-0.706345
187,-677.71318,376000,3132.2667100000003,0.055404298,0.5035856,-0.28571433,0.68661106,-0.83539516,3.3755138,-0.17102702,1.0295827,-0.78085536,-0.7636947
188,-1703.25742,378000,3147.618389,-0.121370025,0.58645076,0.056123695999999994,0.8675126,-0.6445744000000001,2.813478,-0.16050267,0.9513111999999999,-0.73743486,-0.92550915
189,-1215.242115,380000,3162.737172,-0.0539219,0.54775375,0.10726274,0.67809254,-0.56191474,2.2747889,-0.123400465,0.9102872,-0.57747346,-0.8798866
190,-973.2516630000001,382000,3178.0934850000003,-0.21566439,0.72468776,0.09168565,0.47601885,-0.5628522,1.9266303,-0.10149139,0.89976114,-0.5127344,-0.85628015
191,-933.7104509999999,384000,3193.517903,-0.4350201,0.94206554,0.19456665,0.015318493999999998,-0.4846491,1.8912362,-0.16619226,0.9226091999999999,-0.42312238,-0.92333853
192,-1145.256141,386000,3209.195025,-0.32795078,0.9988245000000001,0.31618252,-0.19692342,-0.4398629,1.7995033999999999,-0.13516416,0.97936267,-0.41407046,-1.0997603999999999
193,-1385.758086,388000,3224.390065,-0.7329701,0.91546404,0.55669636,-0.39101875,-0.47228453,1.6787916,-0.11987646,1.0490698999999999,-0.38150796,-1.1662413
194,-1258.158592,390000,3239.170287,-1.2011241000000001,0.8099569999999999,0.65643394,-0.6346702,-0.5874742,1.5530988000000001,-0.31549072,0.935315,-0.3662143,-1.2383872
195,-886.120644,392000,3253.8191309999997,-1.3475093999999999,0.6710116,0.5713536,-0.5333304,-0.79419273,1.4839906999999999,-0.34569737,0.93835646,-0.48797458,-1.2304398
196,-1036.2287720000002,394000,3268.691666,-1.2551681000000001,0.5009060000000001,0.39011076,-0.37014450000000004,-0.8724776,1.3486767,-0.43768907,0.98318213,-0.5828146,-1.2421472
197,-1499.873173,396000,3283.844443,-1.1100711,0.39357945,0.39681384,-0.69894075,-0.8278264000000001,1.3284916000000002,-0.3915028,1.0666083,-0.709884,-1.1851543
198,-1178.981832,398000,3299.170039,-1.0548104999999999,0.32068017,0.38862664,-0.72583437,-0.9096871,1.4315499,-0.39341277,1.0927242,-0.69646215,-1.1936383
199,-1027.187786,400000,3314.991542,-1.0630695,0.2503198,0.36913013,-0.57664454,-0.9969186999999999,1.2265403,-0.48712897,1.0652853,-0.59428525,-1.2691966000000001
200,-660.245668,402000,3330.57075,-1.0815052,0.18363479,0.42835439999999997,-0.52969074,-1.1053952,1.0654776000000001,-0.6230321999999999,1.029768,-0.5150205,-1.2666136000000001
201,-931.1756529999999,404000,3345.6223449999998,-1.1018177,0.1841411,0.37384105,-0.23525946,-1.1782768,1.0921788000000001,-0.7610263,1.0228384,-0.5260826999999999,-1.3823761
202,-1094.3995289999998,406000,3360.6520570000002,-0.8816930000000001,0.05042537,0.2531829,-0.06208388,-1.1907858,1.3015788000000001,-0.9591030999999999,0.9800795,-0.67991817,-1.3794537
203,-1071.811531,408000,3375.6983969999997,-0.78109026,-0.1768672,0.38954884,-0.061231293,-1.1173123999999999,1.3202443000000001,-1.0363027,0.88265735,-0.5925482,-1.3506483999999999
204,-788.440863,410000,3390.942006,-0.8831203000000001,-0.2882673,0.74909735,-0.102664314,-1.0553275,1.3388149,-0.9646589,0.86067355,-0.6332493,-1.3283892
205,-1131.9748539999998,412000,3405.954146,-0.90869546,-0.42349094,0.7854415,-0.22837695,-0.9822334,1.2925386,-0.9843178,0.9183064000000001,-0.79061925,-1.2992542999999999
206,-941.5692630000001,414000,3421.3637689999996,-0.9246959000000001,-0.5291028,0.6951544,-0.26299694,-0.99830544,1.3615438999999998,-1.0581615,0.85725546,-0.6738583,-1.1905073999999998
207,-1168.2860130000001,416000,3436.4166149999996,-1.0335889,-0.5918969000000001,0.51940536,-0.030659534,-1.0259279000000001,1.8739835999999999,-0.92660296,0.8938706,-0.5701773,-1.2215285
208,-1016.163686,418000,3451.434414,-0.88623655,-0.5383292,0.26663983,0.21668534,-1.0795128,2.036984,-0.84492415,1.0037597,-0.47221369999999996,-1.2804796
209,-1220.010458,420000,3467.5713579999997,-0.6607354999999999,-0.25170043,0.19251321,0.15379095,-1.1162412,2.051083,-0.7394255,0.8808626,-0.40459734,-1.3129905000000002
210,-988.248151,422000,3484.6962350000003,-0.37776079999999995,-0.30624250000000003,0.011465521999999999,-0.01899379,-1.0155066,2.029559,-0.68836504,0.8503451999999999,-0.34797826,-1.3390528999999998
211,-618.769173,424000,3501.019928,-0.2692192,-0.41391787,-0.04496151,-0.032466494,-0.95743114,2.0934913,-0.7229934,0.7987124,-0.46493825,-1.3579186
212,-514.234274,426000,3518.1416770000005,-0.17918755,-0.48675168,-0.08592211,-0.2612647,-0.8933738000000001,2.128834,-0.7676390999999999,0.9278671000000001,-0.5523293,-1.4357102
213,-570.1222190000001,428000,3535.5163829999997,-0.15766191,-0.48174062,-0.036187403,-0.24418637,-0.9136635000000001,2.2210799999999997,-0.7477399,1.1628687,-0.6813748000000001,-1.4128194
214,-767.322848,430000,3551.0337950000003,-0.18097322,-0.525601,0.08822541,-0.42855132,-0.8802360999999999,2.2025275,-0.7320097,1.3050899999999999,-0.8327796999999999,-1.4233114
215,-1348.360222,432000,3566.599316,-0.16968270000000002,-0.57753915,0.16041264,-0.6149465999999999,-0.828018,2.2717373,-0.71242106,1.2954388000000001,-0.8376332000000001,-1.4317628
216,-1006.309409,434000,3582.41222,-0.0580425,-0.64926714,-0.05548155,-0.89692414,-0.81376565,2.1484659,-0.72658235,1.225663,-1.1054661,-1.3522408000000001
217,-1764.981965,436000,3598.6239539999997,-0.046747397999999996,-0.81125754,-0.17601357,-0.99080735,-0.8549938,1.920296,-0.8251079,1.0902353999999999,-1.3631048000000001,-1.2644572
218,-872.8148060000001,438000,3614.42444,-0.05352664,-0.8534818000000001,-0.3143052,-0.86937344,-0.5191008,1.8155119999999998,-0.91186935,1.2313068,-1.4993598,-1.2125431
219,-1118.806249,440000,3630.021479,-0.09330205,-0.92555344,-0.66409814,-0.9140001,-0.4331265,1.3626468999999999,-0.92702895,1.3464364,-1.6859415,-1.2067662000000001
220,-1362.9479900000001,442000,3645.893491,-0.13674799,-0.9861498,-0.90076375,-0.8989940999999999,-0.23677596,1.4052436000000001,-0.9464321,1.4207296,-1.8853785,-1.15111
221,-1508.123065,444000,3661.3897130000005,-0.096270055,-1.05093,-0.88350844,-0.8748815000000001,-0.032127306,1.2952536000000001,-1.0470954,1.3750805,-2.0690112000000003,-1.1865518999999998
222,-1693.9503899999997,446000,3677.2775770000003,-0.09598026400000001,-1.2144700000000002,-1.0117884,-0.90609753,0.08640817,1.3394581,-1.0387354,1.460324,-2.2133613,-1.2794279
223,-1747.278139,448000,3693.3274479999995,-0.045930803,-1.0848883,-1.1438458,-1.0058529,-0.059548903,2.1277285,-1.0521802,1.3669608999999998,-2.5429497000000003,-1.3249872999999999
224,-982.0752380000001,450000,3709.498204,0.08072786,-0.68359923,-1.2177379,-1.1091988000000002,-0.17614447,2.521227,-1.1242244,1.1321976999999999,-2.7058334,-1.3489954
225,-1215.12388,452000,3725.273838,0.23983152,-0.6401676,-1.2432808000000002,-1.2731153999999998,-0.29351392,2.529099,-1.1813069999999999,0.98280644,-2.8477964,-1.3553565
226,-772.477703,454000,3742.059511,0.3839931,-0.7705616999999999,-1.1337596,-1.1655153,-0.12748368,2.3985174,-1.0885131000000001,0.8192523000000002,-2.8247256000000003,-1.3981768
227,-1131.100358,456000,3758.589183,0.2743629,-0.68439406,-0.9620346,-1.2709374,-0.3595844,2.1776092,-1.0290196,0.788463,-2.705517,-1.3315332
228,-1105.4105470000002,458000,3774.260153,0.116237335,-0.5896395999999999,-1.1010844,-1.5453683999999999,-0.48329547,1.9111886999999999,-0.89537597,0.87154156,-2.7116466,-1.3526989999999999
229,-1250.926693,460000,3789.37431,0.07242245,-0.31633259999999996,-1.1054834999999998,-1.5883074,-0.5738681,1.7968294999999999,-0.8293517,0.95484424,-2.7665951,-1.4239097
230,-1232.831124,462000,3804.774785,0.14730647,-0.24392131,-1.1130756000000002,-1.6571759,-0.6353274999999999,1.518717,-0.7755609,0.99437326,-2.6845174,-1.2797968000000002
231,-1717.582293,464000,3819.893776,0.08748919999999999,-0.14925684,-1.1266037,-1.7509769,-0.61676204,1.4716254,-0.7423923000000001,1.0464666999999999,-2.6919348,-1.2581034
232,-1374.7140650000001,466000,3835.410953,0.0032347,-0.11222588,-1.130141,-1.7784240000000002,-0.66241246,1.3555162,-0.81578165,1.1171951,-2.6234457000000004,-1.1845392
233,-639.559981,468000,3851.115349,-0.10365416,-0.014112679,-0.8714575000000001,-1.7155313,-0.63301826,1.3057163,-0.8278382,1.1663446000000002,-2.6230787999999996,-1.1053548
234,-876.8614960000001,470000,3866.304107,-0.082460046,0.1605355,-0.7542867,-1.9544158,-0.5905423000000001,1.2462848,-0.84129566,1.2696393999999998,-2.6237879,-1.1091043999999999
235,-1480.664515,472000,3881.1712869999997,-0.15809819,0.2507888,-0.8749162,-2.019269,-0.66163296,1.2178661,-0.9245332,1.3018165000000002,-2.4862889999999997,-1.0914162
236,-1116.609853,474000,3896.069778,-0.14148298,0.26885903,-1.0347394,-2.0953193,-0.6053387,1.2768462999999999,-0.92147464,1.3700641000000002,-2.4808958,-1.1043253999999998
237,-821.689528,476000,3911.3559130000003,-0.15007919,0.34902248,-1.3764011,-2.1919491,-0.6032392,1.325639,-0.90545017,1.3795207,-2.4888284,-1.2867309999999998
238,-811.674127,478000,3926.93201,-0.072271876,0.37972495,-1.5600041,-2.2659311,-0.5333838000000001,1.344696,-0.9869906999999999,1.3262426,-2.377431,-1.4862705
239,-1276.190625,480000,3942.153754,-0.18897453,0.42239586,-1.6987633000000002,-2.3612518,-0.5031393,1.1462246,-1.0859112,1.281141,-2.1417272,-1.7263267
240,-598.86199,482000,3957.202493,-0.14129801,0.4505143,-1.8295,-2.2721071,-0.47147185,0.9720974,-1.2437586999999999,1.307599,-1.9587951000000001,-1.7131119
241,-1146.737425,484000,3971.9674159999995,-0.13655591,0.4566129,-1.8725857,-2.0683892,-0.47199538,0.89794576,-1.3469412,1.3114963,-2.0176708999999997,-1.7154523999999998
242,-555.022879,486000,3986.9146979999996,-0.3362458,0.49646324,-1.8981271,-2.029178,-0.45740858,0.93560636,-1.4247923,1.264979,-1.7853926,-1.8822901
243,-936.639877,488000,4002.162168,-0.41141644,0.49779955,-2.0196753,-1.8343730999999999,-0.45331800000000005,0.9577554,-1.5389938,1.2759546,-1.6303564,-2.041624
244,-640.6048089999999,490000,4017.756464,-0.5039313,0.5050752000000001,-1.8697326,-1.5759121999999999,-0.47775295,0.74524546,-1.6600423,1.2041178,-1.7033476000000003,-2.0058143
245,-685.5797759999999,492000,4033.6022,-0.5001435000000001,0.5325696999999999,-2.004206,-1.6631721000000002,-0.53202444,0.7398751,-1.6056395,1.1419805,-1.7700652,-2.1401882000000003
246,-1732.5902489999999,494000,4049.4902939999997,-0.4837589,0.48579267,-1.9919236,-1.7039919999999997,-0.44939408,0.6997591,-1.6314398,1.1834278999999999,-1.8763256000000001,-1.8797624
247,-803.441758,496000,4064.640182,-0.517035,0.44738537,-1.9568466,-1.7137961,-0.39708146,0.7708919,-1.5936407,1.2573094,-1.9158813000000001,-1.8583406000000002
248,-1240.865719,498000,4079.8921490000002,-0.4823808,0.54653484,-2.0946362,-1.7791167,-0.4014525,0.56924736,-1.5643003999999998,1.2525274,-1.8223999,-1.9252324
249,-664.180692,500000,4095.306475,-0.30281863,0.57509345,-2.3462848999999997,-1.8634240000000002,-0.43334466,0.48282537,-1.738387,1.1961124,-1.5481757,-2.0094721
250,-700.853423,502000,4111.032776,-0.09822693,0.57623255,-2.517804,-1.9343946,-0.34059846,0.4012465,-1.6834218999999997,1.2212591999999998,-1.3281435,-2.1705
251,-896.039382,504000,4126.194619,-0.08175549,0.65136033,-2.7204318,-1.9495155,-0.47440370000000004,0.5048,-1.7284102,1.1856103999999998,-1.3235518,-2.1845397999999996
252,-867.129498,506000,4141.651009,-0.096829586,0.64600486,-2.7615705000000004,-1.9342791000000001,-0.5870553000000001,0.49199656,-1.816604,1.2617018,-1.1407806999999999,-2.2121136000000003
253,-1441.054834,508000,4156.982164,-0.120446675,0.71270335,-2.6891186,-1.887888,-0.7789568,0.46149102,-1.875996,1.2906659,-1.231269,-2.0768728
254,-1278.141267,510000,4172.176842,-0.13782781,0.75149316,-2.6101677000000003,-1.7567270000000001,-0.9218900999999999,0.6484929,-1.8040528000000002,1.2128712,-1.1235743,-1.6406465000000001
255,-1815.384166,512000,4187.51496,-0.28561375,0.87948126,-2.639466,-1.809873,-0.9802711,0.6799947,-1.5976294,1.2857658,-0.95789737,-1.5518696
256,-1453.278202,514000,4203.0714100000005,-0.22160366,0.92518204,-2.3935939999999998,-1.582517,-1.0009804,0.60588694,-1.4462861,1.4517163999999998,-0.9190706,-1.6582058999999998
257,-1183.7664539999998,516000,4218.321566,-0.09249899,0.9501284,-2.596956,-1.4040503999999998,-0.91469437,0.36122516,-1.4860828000000001,1.5720618,-1.1321044,-1.647458
258,-1279.203268,518000,4233.8397350000005,0.14630555,1.0638552,-2.6347826000000003,-1.3271402,-0.8852200000000001,0.21690612,-1.5023011999999998,1.5837775,-1.1529758999999997,-1.5254053
259,-1340.273492,520000,4249.195606,0.29429567,1.0697378999999998,-2.5564976,-1.2340623,-0.8609715,-0.14121817,-1.3855366000000002,1.5094157,-1.0989326000000001,-1.8048066000000003
260,-1470.093617,522000,4263.992098,0.5438066999999999,1.0242342,-2.4047023999999997,-1.0258536,-0.7380178000000001,-0.42578873,-1.4558533,1.5499376,-1.1109938999999998,-1.5646926
261,-1214.057681,524000,4278.943757999999,0.5873414,1.0941724,-2.3127017000000003,-0.9668234,-0.9007159,-0.5800759,-1.4938437,1.2315995000000002,-1.0761392,-1.524073
262,-917.589394,526000,4294.159772,0.6763091,1.1284841,-2.084914,-1.2478728000000001,-1.8092423999999998,0.010714228999999999,-1.4733953000000002,1.0219871999999999,-0.8948242000000001,-1.2559648
263,-1234.450117,528000,4309.607893,0.813439,1.2400813999999998,-1.9496566000000002,-1.5927348,-2.0291488,0.13688979,-1.4527802,0.9740398000000001,-0.71896785,-1.4041069
264,-560.3653820000001,530000,4325.117475,0.7745599,1.348627,-1.7901285,-1.7458993999999999,-1.9308143,0.18543352,-1.5658046,0.9090825000000001,-0.9113701,-1.6187181000000002
265,-1031.597266,532000,4340.828675,1.2008785,1.4459138,-1.9049518,-1.8270134999999998,-1.917097,0.011342486,-1.5537705,0.94439524,-1.1215867,-1.76185
266,-1388.148495,534000,4356.230386,1.3517861,1.4026996,-1.649618,-2.1054115,-1.3802923,0.034829114,-1.8767996,0.8610823000000001,-1.3298094999999999,-1.8360432
267,-1535.877171,536000,4371.685839,1.444321,1.4059861999999999,-1.452725,-1.5832107,-1.6213149,-0.15811893,-2.237279,0.9024158999999999,-1.1537087,-1.7047124
268,-1123.8627119999999,538000,4386.792047999999,1.5804718,1.4510813999999999,-1.456467,-1.3692255,-1.7296473,-0.32282567,-2.271806,0.85124093,-0.8719538,-1.4797448
269,-644.594586,540000,4401.795575,1.6491561000000001,1.5099432,-1.4812653,-1.6648778000000002,-1.8175866999999999,-0.26124185,-2.269937,0.8426870000000001,-0.98967326,-1.4964213
270,-1139.958662,542000,4417.372575,1.797243,1.4713597,-1.6290659,-1.6175188,-1.6921363,-0.30525327,-2.2642252,1.080704,-0.9651277,-1.5204872
