,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
324,1367.699586,650000,3982.687663,0.28201679999999996,0.08196833,0.08193548,0.5001724,0.10953304,0.012387753,-0.29777914,-0.46119007,-0.46697044,-1.0980735000000001
325,1359.249207,652000,3995.7157119999997,0.29461366,0.09319957,0.094222635,0.49241802,0.14733838,-0.004037055,-0.25715762,-0.49451017,-0.46069443,-1.0426296
326,1372.083405,654000,4008.185318,0.30152616,0.11156503,0.12275950599999999,0.48325926,0.22891293,-0.011676866999999999,-0.23114805,-0.48662978,-0.4256389,-1.062203
327,783.6704990000001,656000,4020.976856,0.30805334,0.07046035,0.14093538,0.48303359999999995,0.26312286,-0.019547312,-0.22808760000000003,-0.50050545,-0.43386227,-1.0754253
328,1344.765006,658000,4035.474111,0.31295043,0.06516401,0.17941451,0.48621997,0.29354614,-0.027469682000000002,-0.23589443,-0.48470625,-0.43376067,-1.0644642
329,330.84851499999996,660000,4048.0833060000004,0.32570076,0.093352556,0.19012682,0.48910934,0.30809763,-0.045379333,-0.23569165,-0.48918056,-0.40898988,-1.043009
330,349.784023,662000,4060.8477409999996,0.33415782,0.11772937,0.22161384,0.48803106,0.29402474,-0.05599591,-0.27337086,-0.48105657,-0.38760766,-1.0058192
331,517.665649,664000,4075.3251689999997,0.33436298,0.17987634,0.2601117,0.48904347,0.30024558,-0.07409287,-0.29331684,-0.4603705,-0.37452399999999997,-0.9810544
332,1377.116741,666000,4086.776368,0.3437226,0.18969779999999997,0.26773316,0.48348823,0.30130500000000005,-0.06864686,-0.31657398,-0.4807512,-0.33190927,-0.9801963
333,432.17058399999996,668000,4098.67451,0.33644959999999996,0.16743115,0.25716922,0.47446465,0.3018761,-0.05933872,-0.32420406,-0.4809616,-0.31097713,-1.0180192
334,1370.9054720000001,670000,4112.155107,0.32698506,0.16479035,0.23903166,0.47524145,0.30440402,-0.06082938,-0.33611214,-0.5020709,-0.30574778,-1.0362765
335,1242.070658,672000,4124.164782,0.33597475,0.13753894,0.22263758,0.47098329999999994,0.27081126,-0.07207552,-0.34945053,-0.5085630999999999,-0.29979459999999997,-1.049825
336,1343.717557,674000,4136.590601,0.33206248,0.10538130000000001,0.22326060000000003,0.47420013,0.21782908,-0.08974739,-0.32550606,-0.5246316,-0.2774782,-1.029139
337,1385.732017,676000,4149.440992,0.32591996,0.06787317,0.21265046,0.46685517,0.1997527,-0.06781147,-0.31484824,-0.51254636,-0.28475443,-1.0493298999999998
338,1317.859428,678000,4161.036069,0.33960515,0.04540741400000001,0.19572626,0.45604652,0.19456515,-0.06380035,-0.3236866,-0.5175719,-0.3174074,-1.0669847
339,1056.703371,680000,4172.9422939999995,0.33542603,0.033389143999999996,0.18596272,0.4616737,0.2144277,-0.06922946,-0.31739548,-0.51318294,-0.34117347,-1.0475807
340,967.818783,682000,4184.759588,0.34170009999999995,0.038386222000000005,0.18890242,0.4556453,0.22000775,-0.07957815,-0.2969982,-0.5235257000000001,-0.36593848,-1.0086809
341,1136.400846,684000,4197.024772,0.33897266,0.051434747999999995,0.20348607,0.45401620000000004,0.25020677,-0.08014146,-0.2808518,-0.54593533,-0.38629374,-0.9422174999999999
342,1363.026749,686000,4209.143989,0.33265293,0.085234,0.23376818,0.46296602,0.30436456,-0.07355205,-0.28369045,-0.53584445,-0.44219038,-0.89053124
343,1069.684037,688000,4221.6079310000005,0.3509875,0.110596895,0.262583,0.46414006,0.34706104,-0.08779234,-0.27287468,-0.50874066,-0.45978183,-0.8545691999999999
344,983.261409,690000,4234.139026,0.38598302,0.13505106,0.28927422,0.4582616,0.3870179,-0.14113313,-0.23016717,-0.48802692,-0.48324037,-0.8490761999999998
345,1255.3632380000001,692000,4246.574823,0.39896659999999995,0.17323238,0.31229725,0.4394106,0.37126809999999993,-0.18185945,-0.22241013,-0.48320794,-0.5323654999999999,-0.8603973
346,1307.38927,694000,4260.151952,0.40188614,0.19082236,0.3437007,0.43668163,0.33072075,-0.1964682,-0.23989303,-0.50370324,-0.59478325,-0.82424366
347,1369.309201,696000,4272.939219,0.3871905,0.21382476,0.3597885,0.42938372,0.3355927,-0.17620940000000002,-0.27599522,-0.51287204,-0.61400026,-0.79970723
348,1178.601034,698000,4285.446068,0.37038633,0.23251545,0.35801515,0.4274378,0.32674095,-0.14054579,-0.31093135,-0.52021474,-0.59620774,-0.7812328000000001
349,1367.2546519999999,700000,4298.862303,0.34465384,0.23965170000000002,0.3652437,0.42777202,0.30158523,-0.12814459,-0.32291728,-0.5103337,-0.5957901,-0.7675028
350,1341.064075,702000,4311.028086,0.35103598,0.22795488,0.36373892,0.4229277,0.27599195,-0.14967038,-0.31432122,-0.47344577,-0.6164495,-0.7416838000000001
351,1174.7319400000001,704000,4323.760504,0.34558168,0.21021633,0.34277576,0.42564464,0.24294776,-0.15451679,-0.2975219,-0.44401547,-0.61947227,-0.73271304
352,1114.141421,706000,4335.130892,0.33601704,0.19901684,0.3402347,0.42872790000000005,0.22574237,-0.12992686,-0.29822716,-0.411591,-0.63051784,-0.70168275
353,1314.691954,708000,4349.167987,0.35633868,0.18280995,0.3479164,0.44045773,0.20755406,-0.10401488,-0.30401295,-0.34604764,-0.6015267,-0.690685
354,996.3725880000001,710000,4364.460252000001,0.37992552,0.17739391,0.36161423,0.44515696,0.20905656,-0.10854407,-0.30398768,-0.30286086,-0.5596845,-0.71778744
355,1244.206545,712000,4379.438334,0.39340549999999996,0.15996656,0.39879063,0.44588712,0.22751155,-0.1324933,-0.29442808,-0.28925955,-0.5691708000000001,-0.70640045
356,1201.072811,714000,4394.572382,0.42033306,0.16976739999999998,0.4126111,0.45097372,0.23212858,-0.14665173,-0.25727227,-0.28542152,-0.58059496,-0.6723146
357,1382.869368,716000,4409.97275,0.42542672,0.17919008,0.42567390000000005,0.45356384,0.23698755,-0.13514452,-0.25540912,-0.30917564,-0.59076595,-0.651701
358,1217.7065539999999,718000,4424.702539,0.42303315,0.19196841,0.41228777,0.45327586,0.25037170000000003,-0.116884254,-0.22649361,-0.32422906,-0.58821553,-0.6324142
359,1143.021682,720000,4439.122840999999,0.42831355,0.20486918,0.4101968,0.45212084,0.24853647,-0.105135456,-0.19943067,-0.32254642,-0.53210765,-0.5963871000000001
360,411.690226,722000,4453.963859,0.42963392,0.19965397,0.38483775,0.4625826,0.25100106,-0.08331265,-0.18445027,-0.33399656,-0.5061185,-0.5870550999999999
361,1163.952988,724000,4468.736457,0.42491752,0.22103205,0.36814198,0.46513405,0.24465176,-0.07854942,-0.19940215,-0.37486446,-0.49131173,-0.6051363000000001
362,1275.438512,726000,4483.088401,0.39908707,0.24966045,0.36253577,0.46607608,0.24106634,-0.07472956,-0.21086521,-0.39883685,-0.47637826,-0.6375006
363,343.45862999999997,728000,4497.431939,0.37244377,0.2664663,0.32291824,0.45935290000000006,0.24678458,-0.070890374,-0.21211272,-0.41088876,-0.46066087,-0.66638625
364,1215.816576,730000,4511.74945,0.3457445,0.2872171,0.30952525,0.4623267,0.25290865,-0.07530703,-0.22251241,-0.41606329999999997,-0.44713655,-0.688466
365,424.236734,732000,4526.167084000001,0.35184267,0.30944908,0.2915665,0.46927238,0.26332203,-0.092099585,-0.23596379,-0.4273984,-0.43160877,-0.6908996999999999
366,557.187413,734000,4541.138477,0.36351424,0.32165065,0.2899665,0.47205564,0.27319336,-0.105229154,-0.2587413,-0.45195878,-0.43801376,-0.7198003000000001
367,948.0298220000001,736000,4555.852099000001,0.37740707,0.30988875,0.2688954,0.46112204,0.27766657,-0.109487444,-0.2761647,-0.5166641,-0.49087945,-0.7537626000000001
368,885.1512140000001,738000,4570.242569,0.39054677,0.27821139,0.28316440000000004,0.462091,0.2689716,-0.10585309,-0.30185235,-0.5806383,-0.5301753,-0.7935142
369,392.659927,740000,4584.548689,0.40832666,0.24723652,0.3025516,0.46028686,0.25409627,-0.10343639,-0.3114623,-0.64261276,-0.5635293,-0.818785
370,362.36350699999997,742000,4598.934096,0.42568114,0.23619463,0.34064564,0.43881768,0.24277486,-0.09700529,-0.31175223,-0.6781379,-0.5675768,-0.8199617
371,440.295291,744000,4613.360216,0.44483516,0.23104586,0.35465187,0.4161136,0.22922765,-0.088280745,-0.29158807,-0.6764088,-0.57807237,-0.83183336
372,918.014962,746000,4628.373272,0.4477724,0.23137593,0.37043986,0.39855692,0.20576066,-0.06667152,-0.25131023,-0.69367194,-0.58322406,-0.8354921000000001
373,379.385985,748000,4643.524992000001,0.45571747,0.23628056,0.38087848,0.38108534,0.19091736,-0.06361409,-0.21543252,-0.75473136,-0.5876923000000001,-0.8227535
374,1099.9842019999999,750000,4659.0431530000005,0.46355486,0.22948292,0.3694053,0.37158686,0.16894099,-0.061818715,-0.1840516,-0.78945047,-0.601865,-0.7834036999999999
375,874.3631039999999,752000,4674.409497,0.46517429999999993,0.2227405,0.36761659999999996,0.37180513,0.15653017,-0.050584475999999996,-0.17549682,-0.7833509,-0.5740683000000001,-0.75950164
376,888.277802,754000,4689.435340999999,0.45665276,0.22085044,0.37584072,0.37960145,0.15222026,-0.047480654000000004,-0.16386047,-0.76042634,-0.543586,-0.744556
377,364.427031,756000,4703.707285,0.45082700000000003,0.21600997,0.371021,0.38748285,0.15639920000000002,-0.045259472,-0.15139706,-0.735794,-0.50367814,-0.7176893
378,842.50051,758000,4717.60174,0.45783454,0.21211839999999998,0.36119226,0.3944227,0.17009912,-0.045582823,-0.14576806,-0.73924714,-0.5037983,-0.6950374
379,1230.266477,760000,4734.125002000001,0.46137047,0.2186692,0.34798896,0.39547129999999997,0.16544981,-0.04923754,-0.12412786,-0.7567783,-0.49446532,-0.69862753
380,1240.110542,762000,4748.27025,0.46737036,0.22973263,0.3390789,0.3996838,0.15126808,-0.04302441,-0.09075446,-0.77093947,-0.47378459999999994,-0.707407
381,281.908679,764000,4761.9991,0.4776776,0.22735544,0.35893446,0.40029266,0.15823333,-0.03672798,-0.063320905,-0.77172095,-0.44617978,-0.7165236999999999
382,519.9335110000001,766000,4776.195572,0.4952885,0.22534935,0.38454604,0.39725190000000005,0.21919738,-0.028760646,-0.051590397999999996,-0.77514696,-0.38714722,-0.72666776
383,1271.086832,768000,4790.595167,0.49735796,0.21660076,0.38466683,0.39244992,0.24957062,-0.01752404,-0.040989954,-0.75363517,-0.37164617,-0.77656126
384,1265.669889,770000,4805.066643,0.49914,0.21121189,0.36790904,0.38701218,0.24672578,-0.020857569,-0.031664085,-0.7674221999999999,-0.38691655,-0.7992116
385,1141.661325,772000,4819.558163000001,0.49132818,0.18618636,0.36344978,0.3817552,0.24123722,-0.015271105,-0.030995383999999997,-0.7655385,-0.38608159999999997,-0.8059269
386,1334.31044,774000,4833.925121,0.49616220000000005,0.19726276,0.351616,0.36336738,0.24121767,0.008431614,-0.030432203999999997,-0.80599105,-0.39599505,-0.81796014
387,1318.048292,776000,4847.775597,0.50954354,0.20728552,0.33511147,0.34640718,0.25237554,0.017499395,-0.026847952999999997,-0.84673464,-0.37950572,-0.8333341999999999
388,1308.664514,778000,4862.378284,0.5207614,0.22198308,0.30405012,0.33908036,0.29037648,0.008708853,-0.040318254,-0.84823513,-0.35102272,-0.8418556
389,352.827584,780000,4876.890490999999,0.54437584,0.24442233,0.26661184,0.33557665,0.31216013,0.012100071,-0.06622655,-0.86515516,-0.35149366,-0.8416127
390,273.28310899999997,782000,4890.736022,0.5592295999999999,0.2606399,0.27710858,0.33946785,0.31782854,0.01692841,-0.08716193,-0.8597814,-0.32173509999999994,-0.8666502
391,1333.339258,784000,4904.7484380000005,0.5591315,0.2615676,0.28539570000000003,0.33940977,0.32116350000000005,0.025528796,-0.10790857,-0.8583914,-0.30336976,-0.8841496999999999
392,1200.693099,786000,4918.776433,0.56081957,0.26448232,0.26492659999999996,0.33153364,0.31926763,0.0284835,-0.0959309,-0.87626976,-0.33009240000000006,-0.90418375
393,923.246114,788000,4932.32339,0.5580930000000001,0.24872188,0.24805167,0.31998807,0.32534602,0.02757285,-0.07151528,-0.8906446,-0.33037663,-0.93236935
394,1237.93073,790000,4945.820312,0.54756665,0.26028633,0.21776728,0.31594267,0.3296313,0.022099905,-0.033782374,-0.8856476000000001,-0.33252367,-0.92918956
395,1227.3741810000001,792000,4959.288756,0.5461315999999999,0.26131558,0.19923238,0.31550238,0.32837284,0.022516467000000002,-0.0124701755,-0.9069099,-0.36938986,-0.9399238999999999
396,1031.217645,794000,4971.492302000001,0.5396924,0.26598376,0.1924001,0.31839722,0.32454953,0.020184116000000002,-0.015692388999999998,-0.92219234,-0.392621,-0.9443544
397,1150.655141,796000,4982.739527000001,0.5366628000000001,0.25722176,0.21727774,0.31138330000000003,0.3192144,0.02027887,-0.014881051000000001,-0.9440963,-0.40663597,-0.9242343000000001
398,997.197278,798000,4994.023246,0.52378,0.25054818,0.24387462,0.30958197,0.32178888,0.014569798500000002,-0.016721666,-0.9258098,-0.40719032,-0.9081258
399,1013.493773,800000,5005.238775,0.52121294,0.24781558,0.26092646,0.30361572,0.32496694,0.0060570464,-0.012556858,-0.87551993,-0.40568852,-0.88437325
400,1049.388923,802000,5016.504217000001,0.53267384,0.24020621,0.27357113,0.29633626,0.33392155,0.010308485,-0.0097392425,-0.8546841999999999,-0.40230548,-0.89612997
401,729.700354,804000,5027.7560060000005,0.53517365,0.22954619,0.29109377,0.30109423,0.33351925,0.021653312999999997,-0.006405465999999999,-0.84017336,-0.39461535,-0.9063138000000001
402,695.3376820000001,806000,5038.9434280000005,0.5428605,0.22927259,0.30142552,0.30435792,0.32550067,0.027776716,-0.017675882,-0.8236841,-0.3921018,-0.9014194
403,1143.159165,808000,5050.1146579999995,0.5484173000000001,0.23376778,0.30600673,0.31144884,0.326777,0.026209341,-0.01625455,-0.82805914,-0.37954745,-0.90170914
404,1286.3208949999998,810000,5062.190562,0.5564871,0.24312691,0.3062101,0.3230743,0.32554826,0.029968062,-0.0056793527,-0.83039814,-0.37344894,-0.9175259
405,1139.595391,812000,5074.542431,0.56191474,0.24401420000000001,0.30340913,0.3384966,0.32849786,0.02453579,0.011990823000000001,-0.8202265999999999,-0.36298484,-0.92835087
406,1298.791905,814000,5086.242021999999,0.570122,0.24179302,0.30600294,0.35679907,0.33219916,0.029244537999999997,0.02494165,-0.7913915,-0.34705758,-0.9075770000000001
407,1296.996881,816000,5099.337149,0.5650831000000001,0.23276699,0.32739282,0.36600986,0.33301040000000004,0.034023706,0.040267713,-0.77780765,-0.34230492,-0.8887768
408,1037.604985,818000,5112.326998,0.5646284,0.22175811,0.35137698,0.37548012,0.32907194,0.033050615,0.06023415,-0.7644875,-0.3396741,-0.86721355
409,1169.6408509999999,820000,5125.145263,0.5585165,0.20682332,0.37053174,0.3822659,0.32317674,0.026051255,0.07053758,-0.74648625,-0.35986918,-0.83705115
410,1387.86302,822000,5138.134258,0.559817,0.19341317,0.37347186,0.38203377,0.32636377,0.030902095,0.07897822,-0.74727577,-0.36621523,-0.8089451
411,1230.597641,824000,5151.607077000001,0.5725169,0.19030327,0.37690502,0.37535197,0.33460715,0.038303386,0.08942082,-0.7481300999999999,-0.36464205,-0.7895270999999999
412,1142.929547,826000,5164.29986,0.5850475,0.18909353,0.3686748,0.37015638,0.35177165,0.03400881,0.09600152,-0.74415994,-0.36578643,-0.7752541999999999
413,1322.289798,828000,5176.764397,0.58361757,0.18135802,0.35608828,0.37094617,0.36343732,0.030205668999999997,0.09805044,-0.7298395999999999,-0.35749770000000003,-0.7715917
414,1241.89505,830000,5189.570517,0.57876754,0.17765775,0.32933566,0.36890029999999996,0.36913070000000003,0.025121387000000002,0.09478192,-0.7278891,-0.35672748,-0.7687798
415,1350.182871,832000,5201.750927,0.5715281,0.17584378,0.32142806,0.36389738,0.37920436,0.011333163,0.10237139999999999,-0.72927696,-0.35429868,-0.77869195
416,1274.548798,834000,5213.4942200000005,0.56399775,0.16993554,0.31996498,0.35990029999999995,0.37839743,-0.005119385,0.12488127,-0.7381599,-0.35187715,-0.7853405999999999
417,1379.875037,836000,5226.0755770000005,0.5484387,0.15241654,0.32634228,0.3623307,0.38135478,-0.027949205,0.14296193,-0.74495995,-0.36325702,-0.79219
418,1271.486271,838000,5237.399536,0.53749704,0.1418287,0.32094163,0.36501226,0.3933767,-0.056962072999999995,0.14880742,-0.7419131999999999,-0.39760292,-0.79951984
419,1230.56866,840000,5248.7075,0.5271159000000001,0.14107026,0.31875366,0.37305427,0.39291146,-0.08376101400000001,0.14820875,-0.7338733000000001,-0.4374896,-0.7907994
420,1407.784901,842000,5260.092662,0.53362674,0.12784602,0.31843814,0.38265938,0.39159240000000006,-0.10616976,0.14114428,-0.723434,-0.46491754,-0.78783137
421,1401.3803189999999,844000,5271.589226,0.5400225000000001,0.12267257,0.31835228,0.39009234,0.39239106,-0.12389254599999999,0.12689692,-0.70572287,-0.47016394,-0.78933764
422,1376.4865960000002,846000,5284.612097,0.54848045,0.1132288,0.3150741,0.39395282,0.38941845,-0.13261475,0.112412505,-0.68592364,-0.46831253,-0.7832861999999999
423,1287.6992779999998,848000,5296.304029,0.5499069000000001,0.09559148599999999,0.3072199,0.3990317,0.39391983,-0.13959406,0.0969346,-0.66517776,-0.47081703,-0.78552175
424,1413.656489,850000,5307.678754,0.55781025,0.077219285,0.30079097,0.39514047,0.3930724,-0.14807767,0.08692246,-0.649695,-0.48007357,-0.7885744
425,1202.244116,852000,5319.714414,0.5610441999999999,0.059986085,0.29768568,0.39204958,0.39509478,-0.16274402,0.076972425,-0.64622605,-0.48366040000000005,-0.7756438
426,1213.139078,854000,5331.16663,0.5688523,0.04150121,0.2902098,0.39066103,0.39249137,-0.18147518,0.07414642,-0.63934505,-0.46682584,-0.7524694000000001
427,1247.691337,856000,5342.578573,0.5783752,0.02060641,0.28799856,0.39215586,0.38099486,-0.20064369,0.073860146,-0.63306344,-0.44472933,-0.74475366
428,1315.656427,858000,5354.030952,0.5873334,0.000738827,0.28430822,0.39126740000000004,0.3696304,-0.21122219,0.077736385,-0.63353205,-0.42781769999999997,-0.7330876000000001
429,1435.881705,860000,5365.494111999999,0.5964795999999999,-0.0018300354999999998,0.27764857,0.38988188,0.35767812,-0.21778375,0.07484461,-0.63414466,-0.41511446,-0.7204294
430,1428.4982730000002,862000,5379.335904,0.59880245,-0.0037853532,0.27190277,0.38478228,0.34828717,-0.20638473,0.071566716,-0.6458626999999999,-0.39938843,-0.7080864
431,1203.082382,864000,5392.913649,0.59761304,-0.0022822467,0.26918992,0.38082698,0.35148084,-0.18922916,0.06710300599999999,-0.65451264,-0.38503477,-0.6945666
432,1223.92481,866000,5405.476301,0.59841776,-0.003574028,0.26211396,0.37712434,0.34690902,-0.17386267,0.065428674,-0.6620863,-0.37850209999999995,-0.6880921
433,1408.546132,868000,5418.731359,0.59806895,0.0008666572,0.2487041,0.37583590000000006,0.34852344,-0.14959459,0.06436106,-0.668072,-0.37661064,-0.69036305
434,1232.05937,870000,5431.5416350000005,0.59849775,0.007232305600000001,0.23613173,0.37547140000000007,0.3570328,-0.13588372,0.067222364,-0.66753036,-0.37801874,-0.70152205
435,1253.648564,872000,5444.698817,0.59945333,0.014879653,0.23769169,0.37510762,0.36476392,-0.14127198,0.06959312,-0.661423,-0.37534356,-0.7167359000000001
436,1503.704131,874000,5457.193915999999,0.60064185,0.013493588999999999,0.24783374,0.37417012,0.36873496,-0.14210151,0.07452735,-0.6536976,-0.36705598,-0.7344477
437,1206.013176,876000,5470.70952,0.6007014,0.012099201,0.2588258,0.37654978,0.36492077,-0.14861804,0.07748626,-0.65420175,-0.36949795,-0.7439336
438,1012.410136,878000,5483.578845,0.59936774,0.006866798,0.26869994,0.37662566,0.36005947,-0.15069576,0.080136366,-0.6708446,-0.37764344,-0.74449795
439,1389.003084,880000,5495.986636,0.5978085,0.00035061841,0.27163333,0.37882059999999995,0.3631732,-0.16001762,0.07591234,-0.6847386,-0.3866889,-0.75071955
440,1389.632849,882000,5508.28691,0.5912669,-0.00669228,0.26997608,0.37944594,0.36634636,-0.16276585,0.074999735,-0.7085581999999999,-0.3980797,-0.7624859
441,868.785922,884000,5520.975147,0.583687,-0.007718923000000001,0.2646906,0.38064745,0.37547070000000005,-0.16369551,0.07443372,-0.7348960999999999,-0.40577772,-0.77117807
442,1339.753053,886000,5533.887524,0.5845238,-0.010040314,0.26883045,0.38340050000000003,0.3921992,-0.17440777,0.073065355,-0.759429,-0.4141263,-0.78380734
443,1190.175414,888000,5546.539093,0.58527386,-0.012171332,0.2794119,0.38609287,0.41243604,-0.195404,0.075709514,-0.78366965,-0.42133933,-0.7939503000000001
444,1441.5368449999999,890000,5559.467318999999,0.5866031999999999,-0.017839814,0.280602,0.3861358,0.4353044,-0.20505585,0.07663436,-0.80221206,-0.42681423,-0.8116935000000001
445,1226.828175,892000,5572.562897,0.5908713000000001,-0.025354464,0.2809339,0.38541156,0.45151538,-0.21551542,0.075010836,-0.817254,-0.42503950000000007,-0.8143226
446,1400.269099,894000,5585.5106479999995,0.5921002,-0.031510033,0.28114173,0.38471934,0.4567473,-0.21783048,0.07183296,-0.8287059000000001,-0.422221,-0.820109
447,1333.9309130000001,896000,5597.849753,0.58841187,-0.030921193,0.27561992,0.38213709999999995,0.4506991,-0.21530914,0.07450824,-0.84093106,-0.4051575,-0.8300064
448,1393.022869,898000,5610.834339,0.58674735,-0.0179844,0.2767467,0.38049558,0.4328048,-0.21360247,0.07299784599999999,-0.8543443000000002,-0.39986202,-0.8382687
449,1377.651863,900000,5623.101139,0.58511084,-0.0050346875,0.28181273,0.38605735,0.41677058,-0.21633070000000001,0.06880625,-0.86752087,-0.40108088,-0.8450433
450,1346.448155,902000,5636.802214,0.584951,0.007947179,0.2878946,0.3860493,0.40186918,-0.22535007,0.060675293,-0.8800709000000001,-0.39574024,-0.8480511000000001
451,1313.371369,904000,5649.538346,0.5867534000000001,0.008899217,0.2877322,0.38769499999999996,0.40092096,-0.23309274,0.056856297,-0.88451046,-0.3938306,-0.84421337
452,1373.199516,906000,5661.461535,0.58112264,0.004112202,0.2860003,0.39194959999999995,0.39786223,-0.23270608,0.05887662,-0.88442093,-0.39425957,-0.8381039
453,1289.740996,908000,5673.509643,0.5804524999999999,0.003404745,0.282615,0.39546620000000005,0.4005738,-0.23462617,0.06455807,-0.8829745000000001,-0.38208190000000003,-0.8390117
454,1418.902635,910000,5686.954858,0.5806302,0.0035513672,0.27372179999999996,0.39814770000000005,0.40425244,-0.2362663,0.06545798,-0.8783861,-0.36441803,-0.84372973
455,1277.713558,912000,5699.550555,0.5828793999999999,0.003372752,0.26490504,0.4007676,0.41119638,-0.25208965,0.0651969,-0.87537444,-0.3462352,-0.84407574
456,1185.357237,914000,5712.264810000001,0.5809681999999999,0.0071587306000000005,0.2621319,0.40094683,0.41797006,-0.26185495,0.061277088,-0.88743436,-0.33304435,-0.8440397
457,1125.71993,916000,5725.462452000001,0.5801433000000001,0.0065008868,0.26080668,0.39957532,0.42819297,-0.26177153,0.05759899,-0.8967835999999999,-0.3304497,-0.8480494000000001
458,1166.271016,918000,5737.507337,0.5782106,0.0075378087,0.26560995,0.39805713,0.42996442,-0.25914177,0.055021886,-0.8948596999999999,-0.32884640000000004,-0.8478203999999999
459,1104.484811,920000,5749.519507,0.57657444,0.0022946098000000002,0.27203086,0.3973,0.43165922,-0.26202995,0.051538013,-0.89382327,-0.33283502,-0.84678257
460,1050.186024,922000,5762.190346,0.575241,0.0034359593,0.27634463,0.39552152,0.43045747,-0.26926795,0.04838569,-0.8979197,-0.33810923,-0.85206646
461,1324.570426,924000,5774.625601,0.5754241,0.0050335955,0.28538144,0.39454505,0.4308804,-0.27835685,0.049604457000000005,-0.89804524,-0.33513390000000004,-0.8526906999999999
462,1360.807678,926000,5787.091216,0.5770008000000001,0.0014650184,0.29498386,0.39156967,0.42397633,-0.28984252,0.05426511,-0.88524884,-0.32716814,-0.8480129000000001
463,1248.620499,928000,5799.509782,0.5771457,-0.0024284753,0.30359697,0.39088738,0.41848287,-0.30503154,0.058614288,-0.8638309999999999,-0.3239875,-0.8301443000000001
464,1255.025915,930000,5812.630781,0.57345986,-0.0019173074,0.31277150000000004,0.39061892,0.4160904,-0.31751454,0.05925926,-0.85315925,-0.31661642,-0.81968546
465,1210.4933800000001,932000,5825.57294,0.5687899000000001,-0.005027464000000001,0.31809175,0.39245549999999996,0.40554023,-0.32305795,0.05901776,-0.8433968000000001,-0.31445524,-0.8083756999999999
466,1254.867043,934000,5838.730686,0.5670876,-0.006388407,0.32015374,0.39197537,0.38965312,-0.32899383,0.06213682,-0.83171433,-0.3174588,-0.7980685000000001
467,1410.757887,936000,5852.75097,0.5630487,-0.0042150295,0.32380494,0.39272809999999997,0.37743855,-0.32991278,0.061070397,-0.8300434999999999,-0.31793520000000003,-0.7859234
468,1236.85878,938000,5866.547181,0.5631404999999999,-0.0011507978,0.32702842,0.39210123,0.37726609999999994,-0.33921707,0.06440846,-0.8329673000000001,-0.31793767,-0.7763844
469,1332.625393,940000,5879.13653,0.5591963000000001,0.0036921634,0.33156368,0.39040652,0.37795335,-0.34139746,0.06575723,-0.8325003000000001,-0.3171283,-0.7702146
470,1251.212222,942000,5892.533485,0.55725634,0.005565195,0.33107656,0.39012384,0.38191208,-0.3443365,0.06948328,-0.8377029,-0.32071707,-0.7679089
471,1185.3043519999999,944000,5905.488697,0.5564177,0.008613527,0.33326924,0.39056617,0.3891987,-0.34678364,0.072407655,-0.8386305000000001,-0.32451305,-0.7682549
472,1321.315386,946000,5917.916038,0.5583861999999999,0.008299303000000001,0.33669427,0.39199358,0.39117579999999996,-0.35234946,0.07424674,-0.83604896,-0.33018154,-0.7624882
473,1327.350375,948000,5931.273636,0.5562145000000001,0.01139467,0.3402423,0.39392784,0.3916025,-0.35625973,0.07476601,-0.83637327,-0.32983413,-0.7567541999999999
474,1305.395654,950000,5944.20377,0.5507628999999999,0.014363426,0.33908266,0.39638093,0.38689074,-0.35762146,0.076370835,-0.83744586,-0.32876256,-0.7516027
475,1179.1144470000002,952000,5956.5672,0.54732966,0.016830146,0.3345188,0.39840028,0.38221657,-0.35835132,0.07937056,-0.836649,-0.32791126,-0.7511977
476,1325.548795,954000,5969.880107999999,0.5475319000000001,0.014825648,0.33110148,0.40063426,0.3769817,-0.3604119,0.08398708,-0.8382956,-0.33454958,-0.74966395
477,1311.169749,956000,5982.537714,0.54935324,0.011683256000000001,0.32763982,0.40180427,0.37006184,-0.36227070000000006,0.08738304,-0.84019107,-0.34529606,-0.74905795
478,1253.286873,958000,5995.848102,0.5498153,0.008475729,0.32842790000000005,0.40129352,0.365653,-0.36472738,0.089441605,-0.8461234000000001,-0.35498086,-0.75230527
479,1359.578327,960000,6009.166945,0.5501243,0.008341331,0.33201346,0.3989777,0.36314487,-0.36787397,0.08934937,-0.8469373,-0.35941547,-0.75663555
480,1180.077549,962000,6021.945907,0.5515005999999999,0.014112456,0.33440042,0.39817235,0.36108252,-0.36979997,0.09057543,-0.845879,-0.36563593,-0.75863445
481,1396.122581,964000,6035.275324,0.55032927,0.020405628000000002,0.33622408,0.39784738,0.36038232,-0.3700256,0.09109412,-0.8455777,-0.36779127,-0.76018417
482,1391.892898,966000,6048.216677,0.5507134,0.025821581,0.33544144,0.39710665,0.35908815,-0.374343,0.09127460400000001,-0.843548,-0.37159678,-0.7617783
483,1392.026993,968000,6061.529096,0.55300975,0.030734846,0.33578232,0.39728220000000003,0.35771126,-0.37929076,0.08914064,-0.8408624,-0.3747134,-0.7628282
484,1258.8374609999998,970000,6074.71002,0.55456007,0.03263141,0.3350192,0.3970565,0.35481852,-0.3790842,0.08933963,-0.83838046,-0.37453738,-0.76274043
