,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
165,549.993247,332000,2074.531979,-0.21046622,-0.045844227,0.16637453,0.22170587,0.6184108,0.43616253,-0.21391067,0.08989338599999999,-0.3786257,0.18780465
166,464.76654299999996,334000,2086.886541,-0.22728391,-0.06997134,0.15020378,0.28483495,0.6029912,0.43002877,-0.17109870000000002,0.09694891,-0.3720927,0.18615675
167,570.9825940000001,336000,2098.4489399999998,-0.22896783,-0.07612041,0.15036662,0.32656685,0.6033838,0.41811496,-0.16932869,0.10237203,-0.35095847,0.18679154
168,594.437221,338000,2110.885002,-0.2002989,-0.065877564,0.1726084,0.30083668,0.6456383000000001,0.40792555,-0.1472432,0.11079445,-0.3605977,0.20628247
169,419.85198899999995,340000,2123.593906,-0.16666427,-0.06004364400000001,0.19053264,0.2881868,0.667625,0.4039139,-0.13469514,0.12115151,-0.36098057,0.22106093
170,457.52384900000004,342000,2136.348176,-0.11166517,-0.029559124,0.19548932,0.29374307,0.6778041,0.39541095,-0.14366776,0.14337325,-0.33632943,0.22488526
171,488.92686900000007,344000,2149.045325,-0.072803065,-0.023270348,0.23270255,0.30779055,0.6784091999999999,0.40498474,-0.16519322,0.13334322,-0.31494763,0.20841427
172,518.69352,346000,2162.142782,-0.03850162,-0.013537498,0.26837042,0.29944852,0.68564445,0.37615666,-0.18175022,0.13981488,-0.29493459999999994,0.17326413
173,636.664708,348000,2175.687529,-0.03313466,-0.0054295459999999995,0.2865765,0.27961278,0.69553226,0.38109165,-0.20457897,0.11044872,-0.27074915,0.17168316
174,578.322938,350000,2188.550245,0.003338044,0.016678026000000002,0.2911058,0.31233543,0.71649605,0.41469709999999993,-0.20001568,0.0807165,-0.25836462,0.18530336
175,450.868909,352000,2201.402998,0.019828184,0.015658272,0.30211866,0.30619848,0.7239346999999999,0.40910979999999997,-0.21925716,0.068795875,-0.22782753,0.20894395
176,637.647217,354000,2214.297215,0.011004908,0.022771694,0.29099545,0.341403,0.72800756,0.39360586,-0.23544669,0.06611252599999999,-0.2119784,0.21157092
177,651.18718,356000,2226.556309,0.019594695,0.025333907000000003,0.30287305,0.32705402,0.7396562,0.38129115,-0.23431343,0.053486947,-0.21196571,0.23015
178,565.946338,358000,2237.922175,-0.00923456,0.025222711000000002,0.30117705,0.34871593,0.7387786,0.3947237,-0.23519662,0.05854288,-0.22354844,0.24305113
179,592.3646349999999,360000,2249.704078,-0.010699973,0.02061842,0.29794112,0.37251964,0.735675,0.40493,-0.21657489,0.06784332,-0.2318936,0.23910634
180,599.176775,362000,2261.005615,0.012186205,0.03224917,0.27690607,0.37876824,0.7391886999999999,0.427907,-0.2076884,0.060444172000000004,-0.23263033,0.22361363
181,664.716657,364000,2272.442271,0.032666396,0.056949772,0.26192456,0.35412621,0.736963,0.4367714,-0.19339510000000001,0.06439615,-0.23730673,0.19409347
182,229.20174,366000,2283.795257,0.024044765,0.09589869,0.25098228,0.3555738,0.72940874,0.4712964,-0.19112024,0.057502538,-0.24452782,0.16550809
183,604.409812,368000,2295.213153,-0.021886332,0.11108223,0.251668,0.32862222,0.7150407,0.49102628,-0.19784012,0.030075205,-0.2552926,0.14604637
184,554.807468,370000,2306.610043,-0.042613793,0.11507782,0.27406138,0.31738245,0.7073146,0.47403622,-0.1989473,0.004191937,-0.25620565,0.13014460000000003
185,475.98700999999994,372000,2318.063607,-0.06840574,0.13783443,0.29105562,0.32645223,0.6986062,0.4592837,-0.20473771,-0.0022490360000000003,-0.26090357,0.14480735
186,352.275265,374000,2329.444552,-0.09701194,0.15686707,0.30333790000000005,0.3812689,0.69007957,0.44228402,-0.20687094,0.03910064,-0.27675867,0.16241916
187,685.0591,376000,2340.885879,-0.114452705,0.17627954,0.31598790000000004,0.41583142,0.689509,0.43620200000000003,-0.22262960000000004,0.06802849999999999,-0.28377909999999995,0.16155434
188,674.905967,378000,2353.462085,-0.116106674,0.20133106,0.33130917,0.4302848,0.67649263,0.46114054,-0.2693162,0.0670727,-0.26724709999999996,0.13951138
189,647.842949,380000,2364.864128,-0.07755907,0.21044831,0.34460127,0.4421307,0.6769785,0.4585741,-0.30324775,0.0710599,-0.24527889999999997,0.15069707
190,407.00534,382000,2376.288173,-0.059741117,0.21926764,0.34719124,0.44317257,0.6757128000000001,0.45909750000000005,-0.30640808,0.050077002,-0.24457951,0.15009977
191,737.552462,384000,2387.665109,-0.04738303,0.21210212,0.34330997,0.4568728,0.6692161,0.46431702,-0.3092607,0.0772878,-0.23070078,0.15245146
192,523.099654,386000,2401.557621,-0.029595975,0.2192784,0.3364585,0.44403127,0.6644328,0.4658183,-0.30763173,0.08102358,-0.21135043,0.13466518
193,796.336003,388000,2414.546741,0.0007584522,0.22101535,0.31751183,0.4678365,0.64244276,0.46277094,-0.29125482,0.08766773,-0.19679843,0.12437388
194,653.145712,390000,2428.828149,0.014723548999999999,0.22759067,0.31076887,0.46581164,0.63259685,0.45532084,-0.25434747,0.12849547,-0.18859965,0.13385598
195,575.448665,392000,2441.598854,0.008312162,0.24453019,0.3180216,0.45728627,0.6386393,0.45558488,-0.24496919,0.16828986,-0.18833525,0.14292857
196,717.951276,394000,2454.3332960000002,0.018524196,0.25095850000000003,0.33228847,0.43625584,0.6566018,0.44919991,-0.24400693,0.19077897,-0.21016024,0.1664339
197,650.909158,396000,2467.3177370000003,0.0056254669999999994,0.2637123,0.34647444,0.39651665,0.6654553000000001,0.4493334,-0.23808303,0.18875992,-0.21069968,0.18341833
198,480.36223600000005,398000,2480.159832,-0.004605728,0.28973988,0.33546170000000003,0.37416900000000003,0.6616246,0.4513286,-0.24753298,0.19520843,-0.21211885,0.20838249999999997
199,675.630797,400000,2493.496338,-0.0006184961,0.3490621,0.33095104,0.37202775,0.6567162,0.42788446,-0.26623568,0.1888184,-0.21154739,0.21718872
200,711.399379,402000,2505.780449,-0.02267757,0.38457102,0.33969429999999995,0.39171335,0.66744953,0.43410084,-0.28495970000000004,0.20184702,-0.22312577,0.24961613
201,416.867769,404000,2518.864252,-0.032734487,0.414578,0.36089829999999995,0.38008252,0.659408,0.43849492,-0.25814712,0.18722752,-0.24241482,0.26979226
202,572.332071,406000,2530.2732309999997,-0.015619379,0.42835438,0.37035325,0.38706409999999997,0.62553173,0.43158057,-0.24572016,0.17560343,-0.25760096,0.28388825
203,532.626688,408000,2543.8344,0.004380063,0.42516452,0.39459622,0.41629383,0.61162996,0.4284731,-0.24584585,0.17359972,-0.28852347,0.3065587
204,267.370382,410000,2556.986008,-0.0090697,0.38456866,0.41524103,0.42223325,0.6152454,0.42038438,-0.2430754,0.16072966,-0.31199566,0.32494137
205,672.443546,412000,2570.293295,-0.022186952000000003,0.37336102,0.4233894,0.40045056,0.6318831,0.4362049,-0.2589448,0.16917121,-0.32498074,0.33086976
206,612.9172599999999,414000,2583.176613,0.0007682917,0.3660682,0.41846868,0.38887477,0.6317864000000001,0.44132134,-0.28069523,0.18905908,-0.33168796,0.31425288
207,645.1323940000001,416000,2596.651209,0.0063786292,0.3553774,0.42169055,0.35026848,0.6540081999999999,0.46543909999999994,-0.2988677,0.18745272,-0.34734428,0.33847365
208,570.0654040000001,418000,2610.206075,0.01993732,0.35768306,0.42477962,0.3698759,0.66160446,0.4497156,-0.30113393,0.20266834,-0.34973496,0.34480715
209,670.944817,420000,2623.454387,0.030868577,0.343097,0.41232356,0.35320577,0.6875986999999999,0.45346424,-0.317042,0.20257899,-0.3632588,0.35513390000000006
210,667.7040599999999,422000,2636.600323,0.045418873,0.35588455,0.39677516,0.29792485,0.7166807,0.45922172,-0.3348089,0.2206544,-0.35812209999999994,0.36962813
211,549.421922,424000,2649.735909,0.03979667,0.35545236,0.38968107,0.24774168,0.73671186,0.46275404,-0.33721268,0.24112079,-0.35395429999999994,0.36025298
212,541.9796759999999,426000,2661.332411,0.019630076,0.318849,0.3672199,0.23237228,0.7467709,0.48320955,-0.3189639,0.24179496,-0.380346,0.36715853
213,631.6818480000001,428000,2673.2421289999997,0.0013359259,0.28926262,0.36310697,0.24026105,0.7583769,0.5237892,-0.30369067,0.23629054,-0.41382036,0.34063828
214,551.342326,430000,2684.839309,-0.010195619,0.27859247,0.37237966,0.22083427,0.79013526,0.5106814000000001,-0.2953873,0.23411226,-0.44993263,0.35672313
215,595.295213,432000,2696.969874,-0.028431414,0.28647423,0.35838509999999996,0.20315897,0.7940588000000001,0.49246404,-0.31639534,0.23906997,-0.40238094,0.41715230000000003
216,549.9305099999999,434000,2708.991321,-0.033209916,0.29170050000000003,0.31415913,0.14186406,0.8385815999999999,0.49802157,-0.32347915,0.2593564,-0.32388544,0.46912077
217,509.310168,436000,2721.163167,-0.07840311,0.2401087,0.28453615,0.106665514,0.8733724,0.4877947,-0.34830382,0.29128107,-0.28811090000000006,0.5170992
218,674.820271,438000,2734.44782,-0.10862879,0.24400999,0.2689577,0.11739885,0.89661604,0.46021268,-0.36507080000000003,0.31350496,-0.25533232,0.5725351
219,677.384346,440000,2748.03325,-0.090414196,0.2883656,0.25145605,0.1623487,0.90685046,0.4625345,-0.34523386,0.33041626,-0.2183201,0.60185814
220,677.026007,442000,2761.6072489999997,-0.011976317,0.32891876,0.21613011,0.15171547,0.90737927,0.48632693,-0.32246065,0.324291,-0.19735976,0.6361435000000001
221,690.851613,444000,2775.9439899999998,-0.0037460953,0.41968829999999996,0.23839441,0.14920203,0.9401814000000001,0.48743838,-0.29628864,0.3222968,-0.15019162,0.6452813000000001
222,586.678348,446000,2790.070701,-0.012947567,0.45367405,0.26212442,0.16587268,0.94646627,0.5061942,-0.23329206,0.30352740000000006,-0.15107742,0.6418849
223,673.201363,448000,2802.427813,0.023248166,0.45246220000000004,0.28256345,0.15815611,0.9279575000000001,0.5158874,-0.17968518,0.30670965,-0.15823922,0.65741354
224,342.078756,450000,2814.2441870000002,0.04284805,0.418907,0.27284503,0.17923301,0.88512325,0.5107775,-0.17440060000000002,0.34781298,-0.14199111,0.6802103
225,695.030021,452000,2825.855771,0.05033955,0.40554255,0.25463095,0.25675026,0.86288923,0.49326265,-0.1898305,0.38218534,-0.12825288,0.7174768
226,280.331093,454000,2837.441583,0.0554626,0.39515626,0.2682594,0.31475458,0.83406454,0.47640299999999997,-0.18232206,0.40700868,-0.16353879999999998,0.7295576
227,235.732098,456000,2848.797458,0.021584957999999998,0.36835042,0.28206015,0.36896962,0.7807054,0.47736633,-0.19246945,0.39501798,-0.17712037,0.72885716
228,620.331815,458000,2860.2008379999997,0.005124525,0.3586053,0.27107468,0.39703506,0.7535644,0.47245207,-0.20808138,0.38630843,-0.19081095,0.7258254
229,495.545505,460000,2871.6193399999997,0.017712774,0.3368075,0.28501279999999996,0.4272803,0.7348726999999999,0.46140686,-0.24903563,0.39791846,-0.15371427,0.72677875
230,338.136743,462000,2883.01802,0.0036695355,0.2940877,0.2991541,0.44350505,0.7372671,0.44174486,-0.25737935,0.37921540000000004,-0.14904776,0.7416205
231,562.470054,464000,2894.3941370000002,0.0029710857000000003,0.2951011,0.3267384,0.4534613,0.741577,0.43052608,-0.26652196,0.36467534,-0.16518839,0.7156975999999999
232,572.39486,466000,2905.800022,0.027294562999999997,0.28127944,0.3623539,0.4876446,0.7466933000000001,0.39619023,-0.2535609,0.38811755,-0.18996470000000001,0.6746916000000001
233,427.616287,468000,2917.177626,0.07122319,0.22382769,0.385651,0.50508726,0.72656226,0.381714,-0.21333008,0.39854094,-0.20591281,0.63328826
234,343.329636,470000,2928.5746480000003,0.09720262,0.22236964,0.40753826,0.5166077,0.7430937,0.38438568,-0.20344386,0.40424943,-0.20223986,0.6050164000000001
235,505.30253700000003,472000,2942.608664,0.121330395,0.22785679,0.42706059999999996,0.5032687,0.75147617,0.40438798,-0.19692415,0.41883606,-0.20973246,0.581512
236,344.64912000000004,474000,2956.6534460000003,0.12981327,0.22853598,0.45576644,0.48409393,0.73655194,0.41917112,-0.18538027,0.44143465,-0.23429193,0.5535744
237,401.925974,476000,2970.155537,0.11428848,0.25197405,0.47360268,0.48207578,0.70963687,0.39646778,-0.18729366,0.45180956,-0.23560894,0.5315232
238,375.776256,478000,2983.204613,0.09158630000000001,0.25466302,0.51033676,0.4725347,0.7134318000000001,0.3472533,-0.17474896,0.4672005,-0.26715300000000003,0.49675673
239,505.83965599999993,480000,2995.782218,0.05842268,0.21997152,0.52484536,0.4756651,0.7147717,0.34904240000000003,-0.14768617,0.46163106,-0.28002182,0.44992730000000003
240,362.89825,482000,3008.810173,0.05272418,0.21740410000000002,0.53916264,0.46998462,0.7032804,0.38168252,-0.12943903,0.46802879999999997,-0.27447122,0.40567794
241,350.358941,484000,3021.7359030000002,0.044174682,0.20917942,0.5340378,0.47683403,0.6985175,0.41300565,-0.15187404,0.46076614,-0.22911288,0.42160649999999994
242,696.4786339999999,486000,3035.78604,0.058752686,0.1647628,0.5318062,0.47201324,0.6725918000000001,0.40594250000000004,-0.1454373,0.44504726,-0.20126303,0.4008175
243,299.43421,488000,3049.455761,0.047108002,0.17853877,0.5340323,0.41816413,0.6794309000000001,0.42602876,-0.107305676,0.42695376,-0.18678159,0.40238896
244,348.724705,490000,3063.142839,0.026366627000000004,0.1738117,0.5407031,0.3455487,0.68017006,0.42373663,-0.058035005,0.41162029999999994,-0.17359509,0.396878
245,613.332995,492000,3076.831372,0.045853537,0.19434285,0.5175105999999999,0.29193783,0.6828935,0.3783764,-0.020902375,0.42499259999999994,-0.13707677,0.39245838
246,423.61697300000003,494000,3090.450833,0.043296475,0.18436937,0.5050549,0.27406994,0.68122023,0.37647283,-0.0012493868,0.4287518,-0.12716742,0.36181396
247,623.091575,496000,3103.761335,0.06109616,0.16539137,0.50112736,0.27898720000000005,0.70112556,0.35646015,0.004449367,0.4439527,-0.15102845,0.3996039
248,578.4667099999999,498000,3117.040743,0.064813,0.14404827,0.50119597,0.23368119999999998,0.71335095,0.34742945,-0.003392654,0.4445826,-0.16021128,0.40729970000000004
249,703.228134,500000,3130.419209,0.065074526,0.09930107,0.48444107,0.19806685,0.7011746999999999,0.3276106,-0.021343566,0.45267520000000006,-0.14596927,0.4101619000000001
250,611.132439,502000,3143.588744,0.07570409,0.06655048,0.45513585,0.18637456,0.6900539000000001,0.32369366,-0.046001654,0.435511,-0.13281031,0.41033623
251,466.248772,504000,3156.3728079999996,0.06932196,0.042955145,0.43836474,0.11072531,0.68891084,0.32260746,-0.029119182,0.43478644,-0.14391926,0.4032763
252,653.28979,506000,3169.326693,0.083044335,0.017178671,0.43853509999999996,0.015646126,0.7012498,0.29811358,-0.018732417,0.4280907,-0.16518386,0.40013298
253,724.51034,508000,3181.374543,0.086976685,-0.005724641999999999,0.44840825,-0.05834573,0.7056796,0.29465276,-0.012853501000000002,0.44648059999999995,-0.16471931,0.36830953
254,702.705424,510000,3193.235107,0.0931018,-0.01836348,0.45136990000000005,-0.091497235,0.6942961,0.28302857,-0.0056400243,0.45029932,-0.16919068,0.35342538
255,586.890938,512000,3204.719896,0.10473726,-0.008992733000000001,0.45564872,-0.08646473,0.6935765,0.29369646,5.0993727e-05,0.45270276,-0.16137956,0.32290435
256,664.281642,514000,3218.196535,0.09763349,-0.02237745,0.44667843,-0.06264521,0.68396163,0.31714338,0.011257834,0.4403045,-0.15091105,0.28740877
257,663.213073,516000,3231.682277,0.108267985,-0.019550793,0.45191506,0.01300673,0.6734635,0.3209165,-0.005204742,0.43487700000000007,-0.14982447,0.27337143
258,633.228356,518000,3243.903682,0.11529089,-0.016268175,0.44615078,0.0386707,0.6644571,0.3069685,-0.05055061,0.44842866,-0.16381976,0.24473926
259,575.626726,520000,3257.0721329999997,0.09994492,-0.036676716,0.46498266,0.064297885,0.6554635,0.31290835,-0.06386876,0.4586983,-0.17972544,0.24315171
260,616.416466,522000,3270.634145,0.11772084,-0.06255933,0.45224622,0.084526815,0.65172154,0.3385225,-0.05813897,0.45530006,-0.16965307,0.2490607
261,559.814708,524000,3283.883481,0.1378567,-0.09750269,0.44037139999999997,0.07012045,0.6642269000000001,0.33917734,-0.055580082999999995,0.45695415,-0.16701661,0.21808767
262,677.243492,526000,3297.21182,0.14633752,-0.15681708,0.42566213,0.030669457999999997,0.66962606,0.35854600000000003,-0.03528862,0.43234506,-0.15457495,0.22547679
263,636.322048,528000,3310.433231,0.1382808,-0.22115596,0.4286606,0.020457458,0.6763587,0.38792413,-0.0027631824,0.4200596,-0.16048081,0.24100672
264,742.7224110000001,530000,3323.762348,0.15362160000000002,-0.27773553,0.44977325,0.06265524,0.68034446,0.42554742,0.030410236,0.42443246,-0.16249548,0.2120755
265,622.522925,532000,3336.7677329999997,0.13502143,-0.28308806,0.45913190000000004,0.13254555,0.69208187,0.41774017,0.011483245,0.44371632,-0.16462791,0.16364968
266,670.207944,534000,3350.2678339999998,0.14129528,-0.26880902,0.46290982,0.17580973,0.69927716,0.42263323,-0.018689453999999998,0.4479919,-0.15604521,0.16396295
267,503.38347300000004,536000,3363.562404,0.14561445,-0.2805384,0.46865959999999995,0.22606623,0.7156874,0.40980533,-0.009387091,0.44922706,-0.14307442,0.15784268
268,749.5904320000001,538000,3376.7887189999997,0.14538132,-0.27954176,0.4641763,0.23409677,0.7229936,0.3893974,-0.01257368,0.46165982,-0.13670115,0.11405402
269,627.987726,540000,3389.914171,0.1398551,-0.30886048,0.45337716,0.22071658,0.7200154999999999,0.37959343,-0.008572269,0.4607691,-0.12209642,0.09542894
270,679.23947,542000,3403.454732,0.12869994,-0.3575747,0.42511767,0.20360933,0.706073,0.36828738,-0.008546986999999999,0.47474265,-0.09120973,0.06325258
271,701.524177,544000,3416.7063020000005,0.12597486,-0.38935357,0.39858109999999997,0.21669023,0.6936614999999999,0.33288142,-0.011460761000000002,0.4828226,-0.07515101,0.03991242
272,426.574174,546000,3429.517098,0.11272728,-0.40117043,0.38433585,0.22646734,0.6755275,0.31841958,-0.008606111999999999,0.4872651,-0.058480385999999995,0.02073072
273,517.53036,548000,3443.309511,0.0964839,-0.43805778,0.38577488,0.23001732,0.6601501000000001,0.30630866,-0.005780151,0.48209503,-0.031265903,-0.00047453633
274,647.783865,550000,3456.602508,0.097707815,-0.47594228,0.37135395,0.23455013,0.65075666,0.29224697,0.0020508051,0.48027024,-0.0045213666999999996,0.012226668999999999
275,425.428459,552000,3470.2543990000004,0.100703314,-0.49851975,0.3605633,0.22491193,0.63481337,0.30197832,0.015868471999999998,0.46392944,0.029902799,0.05042117
276,451.992908,554000,3483.3132520000004,0.100595266,-0.5201534999999999,0.34885994,0.20801166,0.6297388,0.32341957,0.023007737,0.4592492,0.07734819,0.037141908
277,530.630274,556000,3496.3893450000005,0.09709598,-0.5367645999999999,0.33885252,0.22204095,0.6258644,0.34582007,0.029340843,0.44980437,0.11027557,0.060605004000000004
278,749.9193190000001,558000,3509.5136820000002,0.08691316,-0.6045274,0.32815948,0.23456387,0.608716,0.374106,0.015866807,0.47366333,0.14313512,0.05477309
279,755.302012,560000,3522.376565,0.08528698,-0.5846411,0.32667097,0.20907293,0.5905153000000001,0.39243716,0.012047348999999999,0.47366306,0.15743916,0.021453526
280,654.594981,562000,3534.0644880000004,0.08287154,-0.54893446,0.31974947,0.1836782,0.5883483,0.37989882,0.015158925,0.48074248,0.17453949,0.0009711114699999999
281,659.469103,564000,3546.3886789999997,0.07796594,-0.5348185999999999,0.3349792,0.1600471,0.6048773000000001,0.3742368,0.027803103,0.4695218,0.17913514,-0.027500853
282,715.2521429999999,566000,3559.1134700000002,0.07388029,-0.50903916,0.3430571,0.14391261,0.62562746,0.36547974,0.039163142000000005,0.44538406,0.16130969,-0.07799527
283,625.829785,568000,3572.678382,0.07890496,-0.49352506,0.3516453,0.12421013,0.64204854,0.36845836,0.05499246,0.44184715,0.16087577,-0.097716525
284,700.422411,570000,3585.819111,0.08082036,-0.50409496,0.34643993,0.11604297,0.6530104999999999,0.35967445,0.05268533,0.41834325,0.17773876,-0.047472745
285,736.432234,572000,3598.0351990000004,0.076292716,-0.5074933,0.35908055,0.12081244599999999,0.67204314,0.36603707,0.062308453,0.40679553,0.17468072,-0.034843262
286,703.170222,574000,3611.2126659999994,0.06165044,-0.5318634,0.37097293,0.11921593,0.67804915,0.3625472,0.08257007599999999,0.38535404,0.17868522,-0.023319218
287,622.865422,576000,3624.9177299999997,0.04398185,-0.54156107,0.38476256,0.12570722,0.673198,0.34790295,0.09351526,0.37541142,0.18959588,-0.029621579
288,458.833888,578000,3637.7074079999998,0.03978031,-0.5720331999999999,0.39644024,0.15319677,0.66974974,0.35036254,0.09973202,0.37551266,0.21098207,-0.03520495
289,596.920565,580000,3650.602458,0.03669012,-0.5664418000000001,0.3904781,0.1834261,0.66729766,0.358682,0.09650131,0.4014341,0.22876795,-0.013598563000000001
290,290.78961400000003,582000,3664.4255049999997,0.02795553,-0.5807054,0.39194813,0.19711082,0.66734415,0.3478736,0.10518143,0.43808326,0.24776529,-0.023459364
291,556.715917,584000,3677.6691979999996,0.030435043999999998,-0.5895874,0.38256696,0.20486005,0.6729185000000001,0.34527844,0.13546589,0.45412138,0.25032139999999997,-0.06970327
292,657.982665,586000,3690.9847979999995,0.051132425999999995,-0.60558707,0.3754617,0.23068944,0.6845969,0.3322636,0.1506443,0.47600406,0.24226688,-0.08577462
293,770.213135,588000,3704.121979,0.061625328,-0.5890799,0.37583032,0.23787175,0.68109894,0.3313978,0.15475406,0.48432377,0.24540056,-0.12025504599999999
294,786.7772110000001,590000,3717.671171,0.06664317,-0.56502646,0.39283538,0.24828643,0.69353133,0.33149603,0.15113483,0.47194335,0.24983534,-0.12288602400000001
295,671.652347,592000,3730.9904810000003,0.07556595,-0.56841874,0.39764103,0.2399922,0.70188063,0.33156353,0.15996629,0.45293507,0.26224563,-0.08764051
296,776.491425,594000,3744.7426130000003,0.06712857,-0.5901689999999999,0.40528905,0.25147379999999997,0.7124676999999999,0.340121,0.16723612,0.44860104,0.27985322,-0.058169186
297,750.723206,596000,3757.590707,0.063103884,-0.6077994999999999,0.390293,0.27171259999999997,0.70674485,0.33420777,0.15807684,0.44427493,0.28963727,-0.040952377000000005
298,414.983908,598000,3769.2887560000004,0.072977364,-0.6257768,0.41326759999999996,0.2768074,0.7126554,0.30062905,0.16696104,0.44334805,0.3044427,-0.02677572
299,672.007296,600000,3781.8654420000003,0.08450473,-0.60506374,0.40044817,0.28713605,0.70392865,0.26569992,0.1835586,0.44191980000000003,0.31405544,-0.07148507
300,687.148797,602000,3795.622803,0.07739323,-0.5261722,0.41033580000000003,0.27590778,0.70403117,0.26047415,0.19805962,0.41976535,0.30866876,-0.11462026
301,753.5105440000001,604000,3807.403504,0.06166634,-0.45632749999999994,0.40294433,0.26867333,0.6937831,0.26112366,0.20472677,0.40128994,0.3326611,-0.13092862
302,648.6805820000001,606000,3820.763772,0.06405391,-0.43682435,0.391498,0.29143795,0.6969169,0.2703981,0.19464867,0.39895067,0.33568075,-0.13535945
303,661.1774889999999,608000,3833.804328,0.06777804,-0.42057619999999996,0.37914749999999997,0.3076072,0.69676006,0.28351164,0.19526166,0.42836549999999995,0.3598622,-0.1638047
304,683.4228820000001,610000,3846.941469,0.063830756,-0.35139757,0.38047984,0.32654244,0.7045545,0.28610224,0.22336777,0.46368667,0.36221957,-0.17546953
305,706.642059,612000,3860.2945210000003,0.046142973,-0.28433627,0.37347946,0.33815500000000004,0.69720167,0.27968000000000004,0.24398129,0.47512606,0.37673876,-0.18095566
306,645.872661,614000,3873.633588,0.03788903,-0.21917327,0.37465727,0.34932733,0.69349515,0.26981294,0.2526661,0.48442313,0.39359134,-0.22484718
307,625.581408,616000,3887.047236,0.025290318,-0.19291444,0.38140175,0.34379253,0.6976465999999999,0.2618205,0.23589797,0.46852738,0.41234973,-0.25682092
308,633.3880849999999,618000,3900.6527530000003,0.017439552,-0.22219053,0.39702776,0.31247604,0.6952955,0.26108912,0.2288368,0.45214679999999996,0.40050015,-0.27605125
309,729.232599,620000,3914.2488310000003,0.03323661,-0.24551503,0.40834817,0.2843665,0.6891242,0.25128767,0.2343785,0.46589319999999995,0.41268745,-0.30421078
310,666.239659,622000,3927.887918,0.04727576,-0.21102586,0.40176317,0.2784926,0.6884016,0.23994567,0.23222579999999998,0.48226905,0.42862755,-0.34975687
311,606.958536,624000,3941.488137,0.050347447000000004,-0.17724198,0.41030747,0.26956087,0.70601094,0.2567746,0.2388411,0.47826475,0.41829035,-0.36315906
312,651.407199,626000,3954.3329719999997,0.03808231,-0.1727779,0.42245182,0.24974254,0.72477555,0.25468737,0.25875735,0.46510127,0.41347054,-0.36500087
313,777.084347,628000,3967.4900409999996,0.018669508,-0.20657651,0.42342290000000005,0.21913813,0.73527795,0.25781077,0.26553416,0.45241243,0.40488333,-0.35310322
314,756.364706,630000,3980.8289170000003,0.0069917236,-0.25351575,0.4282207,0.20069589,0.7480486999999999,0.27650937,0.2392714,0.45422783,0.40047428,-0.35925427
315,709.6641559999999,632000,3994.4428840000005,0.044326052000000005,-0.30949947,0.4424536,0.18864448,0.7465994,0.2964312,0.23981889999999997,0.45053336,0.41135064,-0.38984022
316,682.271238,634000,4007.4048329999996,0.06306809,-0.33347502,0.4469008,0.16748917,0.73718715,0.28604925,0.26171089999999997,0.44874427,0.42997816,-0.40915343
317,687.963764,636000,4020.733792,0.07642798,-0.3693712,0.4398068,0.13470036,0.72852224,0.27439496,0.27157813,0.45409170000000004,0.46160144,-0.4465095
318,654.729099,638000,4033.60831,0.08875442,-0.3805225,0.430229,0.11114971,0.72848016,0.25106388,0.27139553,0.4698755,0.49597764,-0.48530915
319,632.935073,640000,4047.0283090000003,0.09298705,-0.37519179999999996,0.43224657,0.09999478,0.7303531999999999,0.23743622,0.29054640000000004,0.47024667,0.5079594,-0.53708965
320,680.4147360000001,642000,4060.3556689999996,0.08512067,-0.39880595,0.41084719999999997,0.08296849,0.7266566999999999,0.20499448,0.29783967,0.477468,0.5143085999999999,-0.5582842
321,622.1543280000001,644000,4073.021392,0.08991468,-0.44523683,0.39130244,0.07809153,0.71146905,0.1843275,0.28209179999999995,0.48001578,0.5024367999999999,-0.54810923
322,549.702807,646000,4086.593999,0.10952052,-0.45390165,0.39313716,0.0974431,0.7053628000000001,0.1686622,0.26628393,0.47513798,0.49776554,-0.53842384
323,746.8242349999999,648000,4100.0089880000005,0.12278451,-0.45672214,0.38397864,0.11710549,0.6955712,0.15473644,0.26989895,0.46171397,0.492687,-0.510389
324,483.60625999999996,650000,4113.480211,0.13511714,-0.4378857,0.38135692,0.11981498,0.6988984,0.13578957,0.27501655,0.46098864,0.47859988,-0.5018013
325,817.52751,652000,4127.190999,0.14536418,-0.45874017,0.387237,0.09851575,0.71186775,0.11588124,0.29919577,0.45718235,0.4530835999999999,-0.4826394
326,757.7397179999999,654000,4142.044758,0.16718301,-0.48750055,0.38292718,0.09394057,0.71357864,0.114548594,0.30710548,0.44685918,0.44694529999999993,-0.4164223
327,395.390803,656000,4155.495104,0.18588117,-0.4943611,0.38537893,0.08875425,0.7159506,0.10925669,0.30623913,0.43243003,0.44651002,-0.39099088
328,450.735198,658000,4168.944336,0.19400217,-0.50751275,0.3920332,0.098072626,0.70426536,0.11453017,0.30991995,0.42627636,0.43352303,-0.40088475
329,612.9302240000001,660000,4181.1162380000005,0.20731582,-0.5253268,0.39949116,0.10487852,0.7010586,0.10820819400000001,0.30974250000000003,0.43693050000000005,0.4234645,-0.42442012
330,717.3904110000001,662000,4193.2970829999995,0.2168915,-0.52673554,0.41779763,0.10545207599999999,0.7032446,0.12873219,0.3085122,0.40659326,0.41291383,-0.4311014
331,454.83858899999996,664000,4205.352484,0.20747437,-0.4912422000000001,0.41549129999999995,0.101803005,0.7028594,0.12363983,0.29796940000000005,0.4030752,0.41595697,-0.47653386
