,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
319,-3907.240936,640000,5101.5455759999995,0.64430606,-0.9415279000000001,0.8054771,1.1116906000000002,-2.7700562,1.2096897,0.121567145,0.2380132,-3.3390057,-1.3942777
320,-4674.801205,642000,5116.730294,0.6411649,-0.9798613000000002,0.79538244,1.0990307,-2.8384075,1.1977942,0.11505281,0.26713985,-3.3622885,-1.4020423
321,-5068.506915,644000,5131.398019,0.65328854,-1.1451043,0.7801581,1.1111171999999998,-2.8849761000000003,1.1799973,0.11750811,0.26651263,-3.3337038,-1.2942833
322,-3696.969475,646000,5146.030567,0.67399496,-1.1494738000000002,0.7131483000000001,1.1057545,-2.9399037,1.1778082,0.12902884,0.27704898,-3.330174,-1.21536
323,-10769.972543,648000,5161.088403,0.6628988,-1.2316347,0.67515266,1.0815157,-2.9663665,1.2075639,0.15111782,0.27016273,-3.3441715,-1.2233174
324,-7306.5526469999995,650000,5176.545364,0.6487075,-1.2718611000000002,0.70203066,1.0668942,-3.0211477,1.2439877000000001,0.13964649999999998,0.30490938,-3.3346405,-1.3011326
325,-7281.522034999999,652000,5191.402211,0.6262346999999999,-1.2890694999999999,0.65307295,1.0656953000000002,-3.2208793,1.1691989,0.012217568,0.4092315,-3.3929071000000004,-1.3762647
326,-8747.666962000001,654000,5206.738765,0.5958529,-1.3832185,0.6415581,0.95555097,-3.0580884999999998,1.1850120000000002,-0.054803498,0.5923584,-3.3543854,-1.3940427
327,-8275.234083,656000,5222.497165,0.6060991,-1.3944895,0.6050395000000001,0.9359625,-2.8472192,1.2356548,-0.09699025,0.6764587,-3.3485117,-1.3700021999999998
328,-4438.107870000001,658000,5239.822784,0.6531253,-1.3369046,0.27929384,0.99062485,-2.8367472,1.2328333999999999,-0.014827773999999998,0.68999505,-3.3407247000000004,-1.3365316
329,-9922.822192,660000,5257.159368,0.8473780000000001,-1.4189653,-0.049843803,0.95188713,-2.8247886,1.2658638999999998,-0.028121702000000002,0.71767545,-3.3770833,-1.3829124
330,-4966.851368,662000,5273.61565,0.8065515999999999,-1.6202521,-0.35507009999999994,0.94223696,-2.8589919,1.3390802,0.021478845,0.70682824,-3.4278202000000006,-1.4970608
331,-5061.7889509999995,664000,5290.546799000001,0.7715612,-1.8306366000000003,-0.544303,0.86038846,-2.903302,1.4014763000000001,0.05121379,0.7013256,-3.499484,-1.617372
332,-1779.463577,666000,5306.683747,0.88111097,-2.0385275000000003,-0.42197222,0.82198536,-2.9433892000000004,1.5006443999999999,0.13882603,0.6194904999999999,-3.4733567,-1.5679715
333,-4496.536117000001,668000,5321.423501,0.9195452,-2.2614741,-0.35090744,0.88549465,-3.0806577,1.5067053999999998,0.16073978,0.6190283000000001,-3.391861,-1.5539213
334,-4450.422045,670000,5336.474059,0.9264747,-2.33755,-0.34764633,0.9697475,-3.2307916000000003,1.5126843,0.16648632,0.5583693000000001,-3.3458318999999994,-1.6267004999999999
335,-5351.459928,672000,5351.671707,0.9088045,-2.313073,-0.24284826,0.99962324,-3.2202368,1.5495766000000002,0.09672142,0.512722,-3.2563725,-1.5912446000000002
336,-5470.398745,674000,5367.733453,0.8595703000000001,-2.3452206,-0.16222937,1.0073912,-3.2708201,1.5712396,0.06411487,0.46678909999999996,-3.2061355,-1.6238828
337,-4916.00897,676000,5383.256065,0.8325258,-2.3405771,0.022442216,0.99724066,-3.3454585,1.5697256000000002,0.045091677000000004,0.47280875,-3.1492026,-1.6100041
338,-9289.432485,678000,5399.035968,0.76941836,-2.3069072,0.14965735,1.0015886,-3.3051872,1.5763061,-0.017340094,0.4621838,-3.0770972000000003,-1.533174
339,-6776.352554000001,680000,5416.295325,0.74379754,-2.2850718,0.27603948,1.0005882,-3.234701,1.5837451999999999,-0.0013282321,0.39653838,-2.899324,-1.6166325000000001
340,-8837.476896,682000,5433.777641,0.7554145999999999,-2.2089833999999997,0.46520206,1.0101318000000001,-3.0086807999999996,1.539677,0.0065168069999999995,0.35359025,-2.7553513,-1.6737069
341,-12104.260645,684000,5448.587415999999,0.75485927,-2.3236465,0.6239584,0.9902780000000001,-3.0053490000000003,1.5321196000000001,-0.022072995,0.38292074,-2.6568959,-1.8250878000000001
342,-7998.410959999999,686000,5463.816917,0.7636335999999999,-2.3688674,0.75660306,0.97549456,-2.9690635,1.5434603999999998,-0.03285836,0.37871116,-2.5413551,-1.7991214
343,-4155.198681,688000,5478.726946,0.78509325,-2.2962017000000006,0.8658779000000001,0.9558190000000001,-2.874187,1.5906671000000001,-0.05901624,0.36748365,-2.3915752999999995,-1.7073207
344,-5616.639218,690000,5493.909804,0.84412223,-2.2795656,0.87982994,0.9177136999999999,-2.918414,1.607638,-0.04941307,0.36192197,-2.2010330000000002,-1.785616
345,-9254.077415,692000,5509.202189,0.8697606,-2.230146,0.9048221,0.8926818999999999,-2.9029942,1.6248791999999999,-0.044641037,0.35245565,-2.0904992,-1.7326916
346,-10443.87602,694000,5524.167286999999,0.88422227,-2.204926,0.9306791999999999,0.8580296999999999,-2.8945327,1.6508938000000002,-0.06211342,0.36502690000000004,-2.0607078000000003,-1.7433813000000002
347,-8069.11331,696000,5539.329422999999,0.9053523000000001,-2.1939876,0.98932284,0.8588673000000001,-2.8442826,1.6494581999999998,-0.055486854,0.3516855,-2.0380008000000003,-1.7555106
348,-7226.693754000001,698000,5554.040064,0.89333904,-2.2274742,1.1458876,0.8259866,-2.754874,1.706637,-0.052460436,0.36535650000000003,-2.0659492,-1.4349778
349,-6323.042316,700000,5568.623432,0.8856742,-2.271097,1.2444972,0.78633434,-2.7277682,1.732331,-0.053614136,0.35456675,-2.1112914000000003,-1.3494621999999998
350,-9726.623559,702000,5583.650869,0.8432743,-2.2647824,1.296622,0.76426744,-2.6404237999999998,1.7386756,-0.048997447,0.34769925,-2.0952504000000003,-1.3386059
351,-7812.93865,704000,5598.76085,0.7998509,-2.3887709999999998,1.4027478,0.7643283000000001,-2.565146,1.7479982,0.04335067,0.37456995,-2.1409599999999998,-1.2792393999999998
352,-10660.711095,706000,5613.63885,0.7686451999999999,-2.4456854,1.4378848999999998,0.7474721,-2.5774667,1.7583053,0.13638741,0.36322287,-2.1752088,-1.2726151
353,-8429.918184,708000,5629.0729329999995,0.8516870000000001,-2.5427048,1.3746245000000001,0.7401085000000001,-2.6864572,1.611777,0.16722149,0.53970444,-2.3630245,-1.0825
354,-8374.424973000001,710000,5644.5319979999995,0.89653534,-2.4491658,1.2701068000000002,0.76071525,-2.5539297999999997,1.4923947,0.26860982,0.5859321999999999,-2.467845,-1.0282373
355,-6499.736290999999,712000,5660.05745,0.91973126,-2.2218430000000002,1.3383421,0.7442347,-2.3801229999999998,1.4887173999999999,0.2932002,0.60961145,-2.5037766,-0.9296774999999999
356,-6132.6516759999995,714000,5675.385719,0.9085934999999999,-2.096259,1.486774,0.81931996,-2.2708235,1.4609528,0.32406846,0.58896506,-2.5801282000000003,-0.84254724
357,-3277.892574,716000,5690.088345,0.87928015,-2.021837,1.6860011000000001,0.8900524,-2.1286197000000002,1.4543989,0.30112687,0.5538357,-2.5339942000000004,-0.97123915
358,-9023.200961,718000,5705.284283,0.83035594,-1.9197203999999999,1.6636087,0.9900375,-2.0256248,1.4270985,0.28594363,0.56318426,-2.418727,-1.0237983
359,-3112.314017,720000,5719.803298,0.79580194,-1.8769703999999998,1.6239035,1.0214107,-1.9711168000000001,1.4035659,0.28318086,0.5880584,-2.3520494,-1.0742338
360,-4486.279378,722000,5734.487923,0.747061,-1.9931728,1.5231078000000002,1.0417442,-2.0029888,1.3515847,0.27892283,0.60568345,-2.3228245,-1.1419378999999998
361,-3024.319164,724000,5749.416512,0.54725266,-1.9066167,1.5413297,0.9679838,-1.8710179,1.2903363,0.26341173,0.7325742,-2.2850029999999997,-1.20454
362,-3711.3459390000003,726000,5764.580596,0.32105386,-1.8666002,1.4618396999999999,0.89244884,-1.6621946,1.3111609,0.23389173,0.74686736,-2.2833349999999997,-1.2189611999999999
363,-3434.186922,728000,5779.074693,0.08622117,-1.7928038,1.4249938999999998,0.88943523,-1.5971841999999998,1.2857515,0.18774343,0.8002037,-2.277111,-1.226414
364,-3390.104421,730000,5793.647933,0.07320194,-1.7370438999999998,1.4419062,0.898317,-1.6136483,1.1984214,0.16189219,0.85848194,-2.2647882000000004,-1.2792245
365,-3518.0626450000004,732000,5807.601453,0.035718396,-1.7069389,1.4623709999999999,0.92123526,-1.6601853,1.1783378,0.12390198,0.8551115,-2.2534454,-1.3338645
366,-8697.312201,734000,5822.653012,-0.19140321,-1.7169665,1.4543712,0.9543902,-1.5884604,1.222328,0.15347476,0.80228263,-2.2743057999999996,-1.2997735000000001
367,-7154.474157,736000,5838.058411,-0.3623445,-1.675028,1.3372071,1.0055113000000002,-1.5550656,1.2509348,0.16923726,0.7518701999999999,-2.3068411,-1.2444005
368,-6785.554293000001,738000,5853.023176,-0.35356978,-1.7035996999999998,1.3348725000000001,1.0579708,-1.4805205,1.2871489999999999,0.14926279,0.6697508000000001,-2.3613,-1.1932046
369,-4055.6875189999996,740000,5868.451628,-0.35719088,-1.725614,1.3911374,1.202867,-1.4749478999999999,1.4119085,0.13386402,0.61525285,-2.4609005,-1.1103626
370,-4773.154114,742000,5883.594264,-0.4798082,-1.8402791,1.3658101999999999,1.2114091999999999,-1.474601,1.4594182,0.13836291,0.5603808000000001,-2.5633855,-1.0706965
371,-3166.800225,744000,5898.0731240000005,-0.579861,-1.8708953999999998,1.3585874,1.1170493000000001,-1.5458165000000001,1.4697436000000001,0.15830694,0.50297815,-2.5497952,-1.1031178
372,-3945.307712,746000,5912.708622,-0.6559651,-1.7776174999999999,1.3338516000000002,1.0381979,-1.5677516000000002,1.4342264999999998,0.15398867,0.5650133,-2.5030277,-0.98425454
373,-3981.9983729999994,748000,5927.193689,-0.5829426999999999,-1.7260531000000003,1.2655056999999998,1.0091549000000002,-1.5752316000000002,1.4711155,0.12584093,0.6029091,-2.4483829,-0.9142940999999999
374,-5097.964107,750000,5942.81273,-0.56138164,-1.7363428,1.1130948,0.98713356,-1.7001108,1.4777973999999998,0.09484263,0.6150838000000001,-2.4592848,-0.8820179
375,-3988.3906060000004,752000,5958.1909350000005,-0.56684244,-1.7386488000000002,1.0090562,0.9477883,-1.8053314999999999,1.5200787,0.040904357999999995,0.6400397,-2.566862,-0.8920610000000001
376,-3605.698914,754000,5973.307518,-0.511038,-1.7876866999999999,1.0651344999999999,0.8797659,-1.7328589,1.6394697,0.020951256,0.6476636,-2.7103248,-0.9652357
377,-3842.825889,756000,5987.908978,-0.38457167,-1.7912390999999999,1.0386711,0.8471314,-1.5748421000000001,1.6315008,-0.07686422,0.73384386,-2.653856,-0.8858099
378,-3579.92534,758000,6002.353674,-0.3897889,-1.7334971000000001,1.090436,0.82419443,-1.5394325,1.565986,-0.046039317,0.8445369,-2.592139,-0.7953538
379,-9465.149591,760000,6018.0921960000005,-0.54741067,-1.6964933999999998,1.0192937,0.86300373,-1.4897791,1.5813494,0.081084885,0.86857605,-2.5825925,-0.74089193
380,-5441.332829,762000,6033.789175,-0.5909068000000001,-1.5212733999999999,0.96399045,0.7627826999999999,-1.3698761000000002,1.5743922,0.17290719,0.9371062,-2.5142481,-0.7106803
381,-5335.42794,764000,6049.338521,-0.54095984,-1.4954921,0.89002895,0.61036,-1.1743628000000002,1.4732395,0.2108886,0.9813854999999999,-2.4210525,-0.7310084
382,-4997.637138,766000,6064.848457,-0.5394205,-1.5425287,0.8569758,0.40635687,-0.9731195,1.4079905000000001,0.20510533,1.0364053,-2.3628936,-0.7777155
383,-4665.8678039999995,768000,6080.13169,-0.52289164,-1.7486612000000001,0.83528334,0.35030994,-0.8342460999999999,1.3573393,0.18845911,1.0312309000000002,-2.333762,-0.77736896
384,-2080.47372,770000,6095.435289,-0.507408,-1.8754273999999997,0.8488205,0.3768272,-0.711292,1.3479943,0.22415914,0.9808686,-2.3003454,-0.8397654
385,-7272.700091,772000,6110.414438000001,-0.49040848,-2.0315081999999998,0.84599143,0.3602134,-0.56701744,1.3272867,0.23438939999999997,0.9627152,-2.2527065,-0.9007613999999999
386,-1762.507057,774000,6125.446776,-0.54934233,-2.0444865,0.79834414,0.40223938,-0.49744105,1.2914113999999999,0.20126636,1.0094442,-2.2270982000000004,-0.93225485
387,-2758.989283,776000,6140.693133,-0.63541937,-2.015469,0.7633573,0.35991406,-0.48331007,1.2712786,0.16227071,1.048864,-2.2170339,-0.9557252
388,-2906.6357780000003,778000,6156.128928,-0.40900886,-1.7509842,0.7983573,0.31327593,-0.47375956,1.2598625,0.14268975,1.2146796,-2.2066379,-1.0070655000000002
389,-1910.5565920000001,780000,6171.114261,-0.44281283,-1.6926922999999998,0.7961704000000001,0.19191457,-0.47530973,1.3937986,0.106906325,1.3433803,-2.1977877999999995,-1.0211554
390,-1805.414247,782000,6186.399525,-0.38952345,-1.7115515,0.74765855,0.04692083,-0.45474035,1.444806,0.27162677,1.3101479999999999,-2.210034,-0.98267895
391,-4615.80511,784000,6201.658849,-0.30090659999999997,-1.7070191000000003,0.71642184,0.020036902,-0.48191090000000003,1.4730836999999999,0.34228379999999997,1.2843679,-2.2010517000000003,-0.8927665000000001
392,-976.9072880000001,786000,6216.781064,-0.3194391,-1.7848415000000002,0.7214932,0.032880283999999996,-0.51674926,1.5425223999999997,0.23695028,1.2335133999999999,-2.23096,-0.8158181999999999
393,-1275.378249,788000,6232.435874,-0.43109417,-1.8819886000000001,0.7397858,0.09002879,-0.48838595,1.6519,0.100557655,1.1782851,-2.260677,-0.7324831
394,-1486.8069449999998,790000,6247.56706,-0.5484606,-1.9257041000000001,0.73223263,0.17231110000000002,-0.40733573,1.7277799999999999,0.10768899,1.157481,-2.2575853,-0.6422243000000001
395,-5693.633603,792000,6262.405253,-0.7177096,-1.8296741,0.6907206,0.09337062,-0.4273282,1.7849773999999998,0.31900468,1.1852375,-2.1928937000000004,-0.6983107
396,-3404.454185,794000,6276.638694,-0.7717567,-1.6950168999999997,0.64447016,0.032009006,-0.42215230000000004,1.82952,0.36360338,1.1931307,-2.1173189999999997,-0.7585354000000001
397,-3310.458889,796000,6291.009432,-0.77149546,-1.7128618999999998,0.6384036999999999,0.065216556,-0.38592282,1.8589776000000002,0.32582608,1.2209373,-2.066708,-0.7275576
398,-5150.0185409999995,798000,6305.703932,-0.59052837,-1.6886290000000002,0.6714699000000001,0.08722111,-0.3729703,1.8651855,0.29187974,1.270361,-2.0738906999999998,-0.7164531
399,-5837.064556,800000,6321.449181,-0.49746190000000007,-1.6683888,0.6532097,0.11384581,-0.38016212,1.8670099999999998,0.2161783,1.326262,-2.0860896,-0.6751541
400,-5316.246462,802000,6336.783942,-0.42943087,-1.5218668,0.71419996,0.115038656,-0.42778224,1.6552699,0.15692948,1.2996755,-2.0157897,-0.61284786
401,-6246.009645,804000,6352.410775,-0.28294852,-1.4513258999999998,0.66650045,0.18974729,-0.69277495,1.5042208000000001,-0.021138152,1.259827,-1.9372889,-0.52853894
402,-8468.863761,806000,6367.882532,-0.3691735,-1.4490613,0.73705566,0.20544589,-0.8160009,1.5136053999999999,-0.064219706,1.2279999,-1.8685253000000002,-0.50750893
403,-3622.0076990000002,808000,6383.311353,-0.37768355,-1.511421,0.75290185,0.2977048,-0.77185905,1.5359895000000001,-0.16446164,1.2227106,-1.8734800999999999,-0.5023550999999999
404,-3927.1290590000003,810000,6398.239055,-0.4152982,-1.5443741000000002,0.72825766,0.32304776,-0.7486174,1.5736556000000002,-0.24034774,1.1893610000000001,-1.8669578999999998,-0.47277942
405,-5496.884761,812000,6413.394923,-0.46064842,-1.5482169,0.7021850000000001,0.3246562,-0.7743693,1.5727348,-0.23198994,1.1187936,-1.8915008000000002,-0.46042097
406,-4075.3204520000004,814000,6428.717626,-0.5276744000000001,-1.5798763999999998,0.64812404,0.29345635,-0.74454594,1.6341016000000002,-0.17225958,1.1071023000000002,-1.9091718,-0.4397829000000001
407,-9015.784169,816000,6443.592928,-0.45670754,-1.5435892,0.72984856,0.26303288,-0.6415809,1.7045146,-0.23548123,1.0230267,-1.9254018,-0.49203172
408,-418.029612,818000,6459.278961999999,-0.35075843,-1.6224856,0.77385,0.19817597,-0.65486956,1.6830183,-0.36002114,0.9085890999999999,-2.053361,-0.5391301
409,-8155.892494,820000,6475.740603,-0.30395140000000004,-1.6553591,0.7791736,0.20878386,-0.7099344,1.6326051000000001,-0.38654023,0.86606693,-2.1861095,-0.5373283
410,-1255.741478,822000,6490.687932,-0.32915370000000005,-1.6786261999999998,0.74834436,0.20835128,-0.77258533,1.5480593,-0.28517878,0.8760318000000001,-2.2937412,-0.49304309999999996
411,-7646.615578,824000,6506.0273,-0.34453425,-1.7086326,0.7292811,0.20483655,-0.7692788,1.5232674,-0.22444539999999996,0.8342731,-2.3652596000000004,-0.45743397
412,-4034.065563,826000,6521.063440999999,-0.43187094,-1.6660655,0.61045146,0.24567932,-0.7649805000000001,1.516325,-0.19818711,0.7030929,-2.4217593999999996,-0.4221329000000001
413,-4746.168775,828000,6536.446377,-0.551411,-1.6142193999999999,0.53562516,0.25650004,-0.8107926999999999,1.478816,-0.19697265,0.5705085999999999,-2.3620102000000003,-0.36030254
414,-7992.005496,830000,6552.080068,-0.44662622,-1.6512282999999999,0.5469391,0.25959656,-0.7450180999999999,1.5414978000000001,-0.23219024,0.4171651,-2.442689,-0.32804298
415,-5152.379384000001,832000,6567.164235,-0.30524442,-1.5974315000000001,0.6859899,0.26752442,-0.7915619,1.5824996999999998,-0.516986,0.35173336,-2.2873793,-0.34350929999999996
416,-6931.097938,834000,6582.408831000001,-0.21898103,-1.5345143,0.69030523,0.24060133,-0.72660655,1.5642271,-0.75316375,0.42552313,-2.3806314,-0.35946015
417,-5586.6416469999995,836000,6597.302909,-0.12789834,-1.4722414,0.69732535,0.21279733,-0.7117528000000001,1.5700607,-0.8598582,0.42072479999999995,-2.4633436,-0.37272865
418,-5081.543771,838000,6612.173705,-0.070380814,-1.4568183000000001,0.66720206,0.18798268,-0.6674227,1.5571641999999999,-1.0025262,0.39535326,-2.49852,-0.35581633
419,-3858.753074,840000,6627.060858,-0.0036708922,-1.5024298,0.7157709,0.16823573,-0.6333297,1.5784385,-1.0468237,0.3772282,-2.5521362,-0.38251612
420,-3460.843636,842000,6641.987754,0.07092833,-1.6277176000000002,0.64639604,0.16531248,-0.5214403000000001,1.5942306999999998,-0.96470886,0.3187752,-2.5943792,-0.37640196
421,-6544.381920000001,844000,6656.562186,0.13380362,-1.77416,0.5767641,0.18832897,-0.43923002,1.6280428,-0.8110486,0.2709523,-2.691814,-0.41867304
422,-6475.71215,846000,6671.334389,0.25180888,-1.7610587,0.5277927,0.20274472,-0.46858707,1.6482048999999999,-0.7228384,0.25718135,-2.7638093999999995,-0.43759605
423,-5046.162233,848000,6686.522646,0.21804032,-1.6487962999999999,0.54658395,0.21058899,-0.5139194,1.6713793999999997,-0.6540927,0.36396074,-2.7766737999999997,-0.42864072
424,-6330.348952,850000,6701.920464,0.08821568,-1.5930064,0.49027094,0.24034908,-0.5311051999999999,1.6655406000000004,-0.5055098,0.5050707999999999,-2.81385,-0.403643
425,-7241.288045,852000,6720.16114,-0.040492006000000004,-1.6639078,0.47325835,0.2544505,-0.5112068000000001,1.6675830000000003,-0.51043564,0.48088378,-2.8215767999999994,-0.36559343
426,-7194.902086,854000,6738.466355,-0.093198314,-1.7217417000000002,0.45442864,0.30968994,-0.39421326,1.6153449,-0.5244279000000001,0.5278841999999999,-2.9869885,-0.356414
427,-8456.685401,856000,6756.094714,-0.14029898,-1.8539897,0.4071807,0.36523163,-0.31634325,1.6058346000000001,-0.60088146,0.5252191999999999,-3.0283314999999997,-0.339127
428,-9666.923277,858000,6772.911756999999,-0.20377263,-1.9268104,0.5025988,0.35710773,-0.26107553,1.6308726999999998,-0.66468984,0.5709695,-3.0397046000000003,-0.36376820000000004
429,-5639.317319,860000,6790.508137999999,-0.28843847,-1.9883534,0.51692694,0.33797023,-0.25201702,1.6313125,-0.59974676,0.61366445,-3.0130293,-0.35506243
430,-8144.3444420000005,862000,6808.3913,-0.32442513,-2.051641,0.5008954999999999,0.34118512,-0.26376998,1.5646852,-0.63000613,0.73819023,-2.9903257,-0.34671924
431,-5367.998914,864000,6825.267129999999,-0.19999252,-2.0701099999999997,0.5296770000000001,0.31289947,-0.34403629999999996,1.6568819,-0.61209667,0.8823056,-2.9905012,-0.41460569999999997
432,-8080.133666,866000,6841.9523659999995,-0.06972922,-2.1487873,0.45056698,0.33673444,-0.43403630000000004,1.7034648999999997,-0.7112132,1.0178216999999998,-3.0407405,-0.46276229999999996
433,-3647.243843,868000,6857.821181,0.031373393,-2.2631152,0.34982440000000004,0.36907852,-0.38434473,1.6674964,-0.8465359,1.0240371,-3.2926822000000002,-0.38754672
434,-3587.658858,870000,6873.175028000001,0.013839588,-2.3570511,0.34616157,0.40964207,-0.45121136,1.6757023000000002,-0.89863634,0.9590221,-3.4020834000000004,-0.3862139
435,-3911.0759770000004,872000,6888.51096,-0.30703488,-2.4947698,0.31746057,0.37275702,-0.49293469999999995,1.6518046999999998,-1.2257916000000002,0.8491398000000001,-3.4130870000000004,-0.34341675
436,-4150.318034000001,874000,6904.587101000001,-0.669079,-2.7064257,0.32143867,0.32547662,-0.51659876,1.6605351000000002,-1.3603716000000001,0.8073212,-3.35293,-0.34072366
437,-2139.4691789999997,876000,6919.935894,-0.8785861999999999,-2.8490727000000002,0.3110598,0.41215768,-0.57714224,1.7007346999999997,-1.5447753999999998,0.7373596,-3.3499665000000003,-0.36641133
438,-3887.3283479999996,878000,6935.478923000001,-0.8347713999999999,-2.894039,0.20124115,0.6565091,-0.5683906999999999,1.6369537,-1.7223538,0.5925483,-3.3483517,-0.3731759
439,-2563.225907,880000,6951.573578,-0.5101892,-2.8051909999999998,0.1123463,0.81506073,-0.5676177,1.5497096000000001,-1.7115668000000002,0.4904499,-3.3671800000000003,-0.401685
440,-1020.243459,882000,6968.077245,-0.24517609,-2.6574285,0.055350404000000006,0.8187383,-0.5708083,1.4776274,-1.6045078000000002,0.3813844,-3.3065636,-0.4596507000000001
441,-7086.386075,884000,6983.57893,-0.4320848,-2.5704667999999997,0.3101812,0.82562596,-0.4849501,1.298569,-1.5009966000000001,0.46327302,-3.3310096,-0.4445644
442,-5888.28805,886000,6998.239987000001,-0.61348635,-2.6981955,0.329712,0.8463949000000001,-0.40157026,1.1939654,-1.4722886,0.45705092,-3.3720722000000003,-0.41086715
443,-3423.651008,888000,7013.570518,-0.6055371,-2.7607355,0.23828572,0.8395415,-0.2875241,1.1661106,-1.3010725,0.30531529999999996,-3.4393525,-0.34601226
444,-7276.0530739999995,890000,7028.803045999999,-0.6433541,-3.0221987,0.19347845,0.63688743,-0.35877326,1.2175364,-1.3192903999999999,0.40349355,-3.337386,-0.4751505999999999
445,-9681.499956,892000,7043.801217,-0.7692523,-3.5055459000000004,0.18884178,0.61038566,-0.4022922,1.2602333000000001,-1.3635442,0.27328584,-3.2725005,-0.5935385
446,-7344.644731999999,894000,7058.820222,-0.5330248000000001,-3.7679187999999995,0.10933062,0.61053765,-0.4171875,1.237393,-1.3643278,0.16721246,-3.2932222,-0.66413754
447,-4398.290936,896000,7074.475073999999,-0.4227276,-3.6543093,0.37002635,0.5983374,-0.46535379999999993,1.2145203000000002,-1.3057756,0.11520065,-3.2444363,-0.70262814
448,-4255.344183,898000,7089.245979,-0.27492914,-3.701488,0.5123097,0.6565036999999999,-0.49781275,1.1616389999999999,-1.2435148999999999,0.14740466,-3.2209322,-0.64627206
449,-4671.126268999999,900000,7103.42154,-0.22065763,-3.7280247,0.63578117,0.7595165,-0.4456732,1.0958048,-1.1904037,0.21615048,-3.2673389999999998,-0.538878
450,-4336.859652,902000,7118.083820000001,-0.12976633,-3.8809974,0.71746355,0.87409526,-0.42644435,1.0540192,-1.1387542,0.2762305,-3.3324683,-0.504088
451,-4248.592013,904000,7133.298013,-0.059301227000000005,-4.112424,0.7616203,0.89226353,-0.48434398,1.0189378,-1.1329746,0.27412072,-3.4198906000000004,-0.4772095
452,-3956.5377350000003,906000,7148.071162,-0.06388586,-4.0745435,0.7168209,0.9387915000000001,-0.49096948,1.0082655999999999,-1.2041013999999999,0.20801061,-3.5158827000000006,-0.38079488
453,-3900.621079,908000,7162.3690670000005,-0.45888829999999997,-4.501244,0.67605335,0.9421232,-0.40492517,1.0549953,-1.3203775,-0.16656147,-3.7134979,-0.30337372
454,-10157.398486,910000,7177.639223,-0.6115143,-4.530759,0.46360958,0.8595236999999999,-0.48838365,0.91611284,-1.5756799,-0.4008935,-3.8873856,-0.18727085
455,-11913.255769,912000,7192.748523,-0.8889575000000001,-4.901515,0.5710736999999999,0.9065238999999999,-0.5605701999999999,0.9183991,-1.5791923,-0.42466899999999996,-4.0730824,-0.006604154
456,-7758.923107,914000,7208.714625,-0.8857571,-4.9391375,0.61758274,0.88888574,-0.71818036,0.8046101,-1.4471854,-0.4007882,-4.023032700000001,0.038905412
457,-1921.931889,916000,7224.195475,-0.88335013,-4.948228,0.54972905,0.8174229000000001,-0.7208654000000001,0.8099046999999999,-1.4203019,-0.47542924,-3.9615989000000003,0.079493664
458,-6691.808134000001,918000,7240.201427,-0.79789305,-5.0195756,0.4286629,0.7632604000000001,-0.744529,0.85524595,-1.5533099,-0.5937588,-4.0153265,0.023417333
459,-6182.150820000001,920000,7256.192841,-0.45682799999999996,-5.002206299999999,0.41268903,0.69786495,-0.764567,0.9854364999999999,-1.563569,-0.6258311,-3.9509760999999997,-0.014075486000000002
460,-4358.484204,922000,7270.9654709999995,-0.08134316,-5.024212400000001,0.283972,0.66658574,-0.7804353,0.9699304,-1.5535792,-0.5319759,-3.916375,-0.032720085
461,-8857.207625,924000,7286.5852079999995,0.030367285,-4.9892874,0.13492069,0.7199251999999999,-0.78986704,0.91243434,-1.4489863,-0.41531876,-3.8591716,-0.05989463
462,-8469.499636,926000,7303.632243000001,0.026277464,-4.8736234000000005,0.00545536,0.7631496,-0.8388082,0.8717976000000001,-1.2411774,-0.35230327,-3.7999086,-0.050902665
463,-4092.472785,928000,7318.565334000001,0.05542513,-4.7756524,-0.14679177,0.8190791999999999,-0.8274790000000001,0.8592280000000001,-1.0840846000000002,-0.3896274,-3.8241827000000006,-0.019758647
464,-4140.913159000001,930000,7332.824481999999,0.06427223,-4.6477165000000005,-0.25322822,0.85511404,-0.7752219,0.83357584,-1.0586195,-0.35763717,-3.7164888,-0.03313311
465,-4111.287759000001,932000,7347.453881999999,-0.036086466,-4.541329,-0.36177853,0.8697450999999999,-0.73755157,0.7803674,-1.1425006000000002,-0.20678850000000001,-3.5660195,-0.063318245
466,-6783.531933,934000,7363.564673000001,-0.15896244,-4.5481606,-0.45025459999999995,0.8898843000000001,-0.71583927,0.76003903,-1.253717,-0.22705795,-3.4894108999999998,-0.08608001
467,-4626.3940729999995,936000,7379.432862000001,-0.19730186,-4.4548044,-0.53000796,0.90879077,-0.6972825,0.7467298000000001,-1.413953,-0.19283059,-3.3463566,-0.08059813
468,-8190.946697,938000,7395.359415999999,-0.07769068,-4.327357,-0.5084707,0.9345118,-0.6512863,0.76413924,-1.5189741,-0.1406695,-3.2298155,-0.045755263
469,-8484.219398000001,940000,7410.639212,0.036310885,-4.2430925,-0.44579273,0.9857859,-0.5673515,0.8456843,-1.6074955,-0.07326218,-3.2206582999999998,-0.014229924
470,-4566.154984000001,942000,7426.092213,0.25204410000000005,-4.165662,-0.42216602,1.025376,-0.46794915,0.8546246999999999,-1.7039243999999998,-0.14987768,-3.271154,0.044966582000000005
471,-3691.166961,944000,7441.538845,0.3570663,-3.9719992,-0.3719365,1.0188733,-0.42453426,0.82849324,-1.6373806,-0.24603292,-3.253805,0.053293645
