,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
600,-447.073242,1202000,9993.249501,0.17059404,0.024216926,0.8079978,-0.12880719,0.9139101000000001,0.64096045,-0.71145105,-0.06259149,-0.98571074,-0.16817246
601,-338.98470699999996,1204000,10009.014681,0.16243866,0.028101545,0.7989156999999999,-0.13733977,0.91647017,0.653262,-0.710449,-0.06530643,-0.98897845,-0.1562119
602,-448.11351799999994,1206000,10024.808562,0.16192918,0.022335945,0.797519,-0.13866745,0.9025745000000001,0.6535895,-0.6977061,-0.06906468,-0.9821186,-0.15298656
603,-711.682717,1208000,10040.519362000001,0.16032694,0.007393611600000001,0.79677343,-0.14488712,0.88671136,0.659978,-0.68514085,-0.063374944,-0.95195276,-0.15207143
604,-309.17176800000004,1210000,10056.315404,0.14741813,0.0013782,0.78915626,-0.1538155,0.8734696,0.66167057,-0.69837594,-0.057380047,-0.9590501,-0.15104245
605,-281.235232,1212000,10072.038532999999,0.13839003,-0.0041014557,0.7875791,-0.1550625,0.86632895,0.66375214,-0.70179665,-0.052871257000000005,-0.9770575999999999,-0.15292194
606,-254.700729,1214000,10087.78692,0.13374560000000002,-0.004555208,0.7856612,-0.16027474,0.85091996,0.6673641,-0.6984496,-0.045307655,-0.9714461,-0.14602879
607,-768.387492,1216000,10103.540953,0.14587629,0.007841739,0.7953973000000001,-0.16218206,0.82747555,0.6669781,-0.67348033,-0.041618485,-0.9600367,-0.14559038
608,-607.11245,1218000,10119.149029,0.15224822,0.008486058000000001,0.80321705,-0.1611146,0.8104762,0.65839046,-0.7064854,-0.048963845,-0.93637335,-0.14640689
609,-476.55053,1220000,10134.743922,0.1388552,0.0064455913,0.80445206,-0.16236277,0.79744774,0.6666499,-0.70287144,-0.061244074,-0.9364619000000001,-0.13455732
610,-1171.792817,1222000,10150.478088,0.134194,-0.01926322,0.80290514,-0.16107759,0.7946287,0.68974596,-0.73004514,-0.06396144,-0.94021684,-0.12758498
611,-426.115208,1224000,10166.103234999999,0.11962394,-0.032479457999999996,0.7963294,-0.15147923,0.80326045,0.6907359000000001,-0.7504924,-0.0692937,-0.96275353,-0.11908791
612,-1096.5281029999999,1226000,10181.825535,0.11701179,-0.04094981,0.7879233,-0.14389345,0.83287126,0.6855023,-0.74777114,-0.07514822,-1.0128071,-0.11944748
613,-284.36922400000003,1228000,10197.452296,0.12443449,-0.05905989,0.7866403000000001,-0.13949932,0.836376,0.6800653,-0.7626881999999999,-0.07634269,-1.0527431999999999,-0.1280925
614,-411.53416699999997,1230000,10213.095766,0.12792587,-0.041139107,0.7819364000000001,-0.14348252,0.8175136,0.68432176,-0.76641333,-0.07266266,-1.1048586,-0.1390432
615,-932.82424,1232000,10228.781856,0.11983752,-0.02295705,0.77206004,-0.12543525,0.83493435,0.68039876,-0.7568789,-0.06313668,-1.1513548,-0.153364
616,-1392.166868,1234000,10244.5787,0.115083195,-0.022351632000000003,0.7665035,-0.11255442,0.8438223,0.6847741,-0.74056315,-0.061205487999999995,-1.2080306,-0.14309233
617,-1150.4747,1236000,10260.325465,0.11690044,-0.019489087,0.76727146,-0.11907524,0.83377665,0.69677246,-0.73368627,-0.061449867000000005,-1.2477131000000001,-0.14827338
618,-296.19019199999997,1238000,10276.120963,0.11680494,-0.016166976,0.76590675,-0.12417618,0.84243345,0.701717,-0.72111326,-0.05671094,-1.2968084999999998,-0.15574804
619,-775.555544,1240000,10291.942249,0.108734764,-0.010102604,0.7619593000000001,-0.12812002,0.86536497,0.6919592,-0.73025453,-0.04777073,-1.3680883999999998,-0.16081473
620,-905.2441039999999,1242000,10307.892386,0.12474369999999999,-0.005766304,0.7700849,-0.13302206,0.8824820999999999,0.7074138000000001,-0.7340409000000001,-0.03636071,-1.3868078000000001,-0.15485114
621,-970.445618,1244000,10323.602687999999,0.14577538,0.005146576,0.7863708,-0.13343763,0.9038451,0.71206975,-0.7299553000000001,-0.03979252,-1.3754514,-0.16090539
622,-571.5941799999999,1246000,10339.389143,0.1527354,0.0021611997,0.78337836,-0.11642135,0.9531715000000001,0.70926005,-0.7219933000000001,-0.024721458999999998,-1.4273572,-0.15919475
623,-1479.077159,1248000,10355.010529000001,0.1672494,-0.003836387,0.7883886,-0.12525313,0.9325888000000001,0.69924825,-0.7161017,-0.0027582640000000003,-1.4557246000000001,-0.16334628
624,-1246.242172,1250000,10370.696594,0.15889367,0.026269802999999998,0.77313924,-0.12039134,0.9286994000000001,0.69588643,-0.71597606,0.014409304,-1.4298256999999999,-0.15859817
625,-1488.673471,1252000,10386.439573,0.16870789,0.03826114,0.77953094,-0.117669635,0.93046814,0.6940390999999999,-0.70616436,0.010763567,-1.3379811000000001,-0.14945076
626,-1245.761104,1254000,10402.235059999999,0.17108975,0.04387042,0.7798903,-0.11132003,0.9290061,0.6974266,-0.7031344,0.008580064,-1.3075513,-0.13373539
627,-1255.941714,1256000,10418.119554,0.18254635,0.04661763,0.78499323,-0.123231374,0.94558257,0.705248,-0.70038766,0.0034343190000000003,-1.2294066000000001,-0.13332787
628,-1300.184759,1258000,10434.064327,0.19971518,0.04142856,0.7960499,-0.13649108,0.9535722,0.69776696,-0.67499,0.015494367,-1.1491122999999999,-0.14435868
629,-1077.780282,1260000,10450.013931,0.20578229999999997,0.034190796,0.8004462,-0.13560696,0.9656699000000001,0.6769884,-0.65237737,0.0068512294,-1.118047,-0.15423748
630,-1193.33294,1262000,10465.932962,0.20781572,0.06266524,0.80055815,-0.14250462,0.98856586,0.67057455,-0.6493477,-0.0033754495,-1.0893643,-0.15726052
631,-1296.507447,1264000,10481.81329,0.20672433,0.07587157,0.8007936,-0.14184195,1.0065708,0.66618913,-0.6304357,-0.0185715,-1.0341136,-0.15477686
632,-1119.0521880000001,1266000,10497.684628,0.21521020000000002,0.10275297,0.799045,-0.14747232,1.0360249,0.68369496,-0.6004389,-0.023149472,-0.8849207,-0.14648929
633,-1058.5718539999998,1268000,10513.412947,0.2157262,0.1181529,0.7922068,-0.16386284,1.0625732,0.69296664,-0.6012539000000001,-0.023704521,-0.8898014999999999,-0.13931999
634,-1513.4514550000001,1270000,10529.253751999999,0.22146556,0.12425054,0.7895784,-0.16621909,1.0739471999999999,0.68824494,-0.5749221,-0.026788177000000003,-0.94569117,-0.14606796
635,-1818.8929690000002,1272000,10545.127492,0.22396737,0.13189548,0.79085594,-0.16496898,1.0889198,0.69183064,-0.5583918000000001,-0.036784034,-0.9830544,-0.15782551
636,-1430.1254609999999,1274000,10560.906406999999,0.21282828,0.1476314,0.7851883000000001,-0.17240293,1.1133493,0.7105903,-0.5377337,-0.040057283,-1.0088195,-0.15566275
637,-1826.6720100000002,1276000,10576.714320000001,0.21677634,0.15489446,0.78962404,-0.18099718,1.1419339,0.71351916,-0.5170389,-0.05699603,-0.9733861999999999,-0.16702113
638,-1106.3131529999998,1278000,10592.519515,0.22514525,0.16063978,0.7891288000000001,-0.19080283,1.1656942,0.7057340999999999,-0.50725454,-0.04819930000000001,-0.9539027,-0.1731331
639,-1256.659008,1280000,10608.191144,0.20814574,0.16599034,0.7695564,-0.17858925,1.1778872,0.6935956999999999,-0.4911258,-0.033667903,-0.9880295,-0.16728476
640,-1017.9888470000001,1282000,10623.925375,0.22282352,0.17984982,0.7846419,-0.2026866,1.1782565,0.70675457,-0.48745546,-0.027047114,-0.9597534,-0.17360626
641,-1568.820666,1284000,10639.615119,0.21898068,0.18730636,0.79041064,-0.2079085,1.1400157,0.71250325,-0.47500807,-0.015532256000000001,-0.97615093,-0.17875347
642,-1322.841296,1286000,10655.374947,0.21903367,0.17790507,0.7878642,-0.19591875,1.150061,0.7220661999999999,-0.44802603,-0.025839007999999997,-0.9607756,-0.18318167
643,-1172.003534,1288000,10671.066287,0.21309525,0.15347072,0.78481966,-0.18685810000000003,1.1820734,0.7146611999999999,-0.43092144,-0.021825759,-0.9327585999999999,-0.17609379
644,-1174.819042,1290000,10686.804023,0.22264832,0.12056824599999999,0.78738636,-0.18884754,1.184488,0.7085017,-0.41238418,-0.010236917,-0.89985013,-0.18755633
645,-1423.7474109999998,1292000,10702.520041,0.22371633,0.098460905,0.78625137,-0.18951607,1.2030629,0.70064116,-0.4387474,0.0035451491999999997,-0.87966496,-0.19471456
646,-483.42191799999995,1294000,10718.189428,0.24178079,0.066221766,0.7974691999999999,-0.19233936,1.1782751,0.68642884,-0.43331388,0.000960969,-0.90314966,-0.20813103
647,-1515.263002,1296000,10733.802662,0.25077823,0.044137135,0.8029378,-0.18602818,1.1283166,0.68989915,-0.45073038,0.020882657,-0.92621106,-0.22285983
648,-922.1936189999999,1298000,10749.484838,0.25748953,-0.0027368169,0.81022584,-0.17976663,1.0652707000000001,0.6775186,-0.48486617,0.03921341,-0.96351516,-0.23396283
649,-1232.291102,1300000,10765.262787,0.26248628,-0.082685694,0.8160976,-0.16690364,1.0333956,0.6690529000000001,-0.5698688000000001,0.027147237,-0.98324865,-0.23870341
650,-1342.7235660000001,1302000,10781.103053,0.25811794,-0.1409844,0.8096146,-0.14777637,1.0037171999999999,0.6901424,-0.54905605,0.006491855,-0.9862856,-0.23225145
651,-1427.349658,1304000,10796.846966,0.27278653,-0.16232220000000003,0.8115262,-0.13331147,1.0103837,0.7199171999999999,-0.5791524,0.011910986,-1.0048461,-0.23489885
652,-662.846844,1306000,10812.647458,0.27891162,-0.16749465,0.81655926,-0.11804246,1.0349044,0.73414594,-0.5548218,0.02550199,-1.0006857,-0.24035077
653,-1000.990701,1308000,10828.411239000001,0.27718386,-0.19989859,0.81932616,-0.09914348,1.0511264999999999,0.7367347,-0.5097733,0.046484224000000005,-1.0564753,-0.24572298
654,-1527.6586929999999,1310000,10844.300631,0.28212073,-0.22044101,0.82206947,-0.07840138,1.0669333,0.7651559,-0.54494125,0.057780158,-1.1002806,-0.26910457
655,-1295.516099,1312000,10860.159146,0.30935222,-0.18493527,0.8289105999999999,-0.05704736,1.0597361,0.7925168,-0.61049986,0.06618584,-1.1265075,-0.28418225
656,-1083.9047369999998,1314000,10876.005416,0.31967070000000003,-0.17540646,0.8271210999999999,-0.06632489999999999,1.0464201,0.81233805,-0.6271161999999999,0.06501049,-1.1210681,-0.2876118
657,-1485.789089,1316000,10891.895503,0.32256806,-0.15459906,0.8095406999999999,-0.049016542999999996,1.0574843,0.79424345,-0.61817634,0.08379127,-1.1263112,-0.28622752
658,-1477.495198,1318000,10907.782159999999,0.3114809,-0.15726826,0.77808976,-0.028474098,1.0583136999999998,0.7900293,-0.5531484999999999,0.11081187,-1.1951901000000003,-0.27711958
659,-1695.380211,1320000,10923.651814,0.3102112,-0.17306457,0.7708268,-0.02349605,1.0430719000000002,0.79525894,-0.5257921999999999,0.09407428,-1.1974463,-0.2799292
660,-1119.67684,1322000,10939.396064,0.303687,-0.18342675,0.76751864,-0.014308668,1.0649098,0.7977458000000001,-0.54100204,0.041688588,-1.2495246000000002,-0.28309944
661,-1073.7597269999999,1324000,10955.121701,0.29442945,-0.20051934,0.759074,-0.0054054963,1.0904982,0.78074294,-0.5349065,0.013684233,-1.3968966999999999,-0.2801455
662,-1258.276857,1326000,10970.757663,0.27662525,-0.19065443,0.7493732,0.00038883596,1.0801247,0.77730215,-0.5215877,-0.007089056,-1.5573851,-0.28312877
663,-1144.050617,1328000,10986.538431,0.2727016,-0.17384133,0.7378581999999999,0.0021436913,1.0869918,0.76512057,-0.525547,-0.0044976203000000005,-1.6154633,-0.28251734
664,-1155.672147,1330000,11002.210211,0.27349833,-0.17333095,0.7360223000000001,-0.0036556576000000003,1.0841686000000001,0.75094646,-0.5244797,-0.011619838,-1.6336851000000001,-0.28349733
665,-1202.924079,1332000,11018.077697,0.28193504,-0.18533744,0.74244404,-0.008187972,1.050092,0.7363801,-0.51582336,-0.013040998,-1.5814110000000001,-0.28232540000000006
666,-784.154817,1334000,11033.956762,0.29030278,-0.1999695,0.754803,-0.01711159,1.024031,0.7284603000000001,-0.546605,-0.023160672,-1.5382212,-0.28600654
667,-1686.441285,1336000,11049.599447,0.27833779999999997,-0.18624653,0.7590371,-0.014966874,1.0336696,0.72804236,-0.5660514,-0.03977771,-1.5100393,-0.29095182
668,-1816.7106350000001,1338000,11065.773116,0.27280274,-0.17632845,0.75384223,-0.014490754,1.0425434999999998,0.7400095,-0.5588263000000001,-0.048334707000000005,-1.5158745,-0.29423264
669,-1517.722582,1340000,11081.733468,0.26392305,-0.18001929,0.74441624,-0.018478345,1.0399188,0.77771246,-0.55623275,-0.06495028,-1.5134014,-0.29325706
670,-1351.977842,1342000,11097.773573999999,0.26821974,-0.1900747,0.73786175,-0.012666736000000001,1.0594233999999998,0.80017006,-0.56314397,-0.08207768,-1.5950632,-0.29930136
671,-1637.503687,1344000,11113.785756000001,0.28254318,-0.16475974,0.7337064,-0.00937859,1.0508462,0.8271495000000001,-0.5692548000000001,-0.08496036,-1.6919203,-0.30939358
672,-602.9599450000001,1346000,11129.416631999999,0.27142856,-0.118461564,0.73520064,-0.0050627543,1.0294446,0.84870857,-0.58403784,-0.10235305,-1.7237688000000002,-0.31279576
673,-1632.16599,1348000,11145.096778000001,0.2544276,-0.113997035,0.73241377,-0.013843504,0.9972886999999999,0.84160984,-0.5830638000000001,-0.116257325,-1.7900369999999999,-0.31133106
674,-1201.17466,1350000,11160.740907,0.26831138,-0.1354418,0.74176115,-0.0024561775,0.97127455,0.8279439000000001,-0.57518697,-0.11788776,-1.8475233,-0.3188435
675,-717.716589,1352000,11176.463458,0.26713777,-0.15498953,0.7354288,0.025033096,0.9495220999999999,0.8429308000000001,-0.58150107,-0.138819,-1.9021316000000001,-0.30963720000000006
676,-1660.239625,1354000,11192.213228,0.27158052,-0.16161732,0.73849875,0.036052223,0.9513292999999999,0.89506567,-0.58685046,-0.15156348,-1.9631813999999999,-0.30927524
677,-649.141694,1356000,11207.921870999999,0.28538388,-0.17106675,0.7492979000000001,0.04002559,0.9677319999999999,0.9168578000000002,-0.5991883000000001,-0.15332405,-1.9486951000000001,-0.31703293
678,-714.5903549999999,1358000,11223.530125,0.3077208,-0.18253203,0.7621222,0.05073419,0.9663177,0.9322744000000001,-0.6039081999999999,-0.15717962,-1.9391773,-0.32393363
679,-1414.6614339999999,1360000,11239.174567,0.31925490000000006,-0.18311504,0.77295226,0.056328036,0.95106584,0.9412033000000001,-0.5914918,-0.15356183,-1.9470801,-0.3253248
680,-713.8044,1362000,11254.801488,0.33051023,-0.18470395,0.77874076,0.050067756,0.97320366,0.9369088,-0.6038289000000001,-0.14514643,-1.9258220000000001,-0.33345124
681,-462.24546399999997,1364000,11270.428426,0.3296692,-0.22567175,0.7746841,0.05165589599999999,0.9911521000000001,0.9334599,-0.6129770999999999,-0.13447699999999999,-1.8990778000000001,-0.33538204
682,-423.42489400000005,1366000,11286.104654,0.33322006,-0.23083831,0.7641245,0.053297054,0.99382776,0.92453647,-0.6076035,-0.1355241,-1.8849068,-0.3319224
683,-352.151895,1368000,11301.673884,0.33514073,-0.21896337,0.75584877,0.059507175999999995,1.0005679,0.90782106,-0.5939380999999999,-0.14906278,-1.8814346000000002,-0.33549809999999997
684,-336.874795,1370000,11317.514921,0.33275792,-0.22687359999999998,0.74668264,0.0727607,0.99073553,0.89826703,-0.58440715,-0.16379979,-1.8768543000000002,-0.33773872
685,-324.18768700000004,1372000,11333.5593,0.34167197,-0.23429419,0.7352564,0.09016741,0.99099165,0.88116765,-0.56484216,-0.16982129,-1.8845638,-0.3413215
686,-320.580146,1374000,11349.271601999999,0.3418282,-0.24534848,0.73621255,0.09282707,0.9983436,0.86405206,-0.55535907,-0.17713249,-1.8807296999999998,-0.35104582
687,-367.924781,1376000,11365.026086,0.33523762,-0.24754272,0.73627335,0.09029749,1.0113169,0.8319565000000001,-0.5545551999999999,-0.16960588,-1.8890306000000001,-0.35732648
688,-714.947818,1378000,11380.947595,0.33577776,-0.25460255,0.7310244,0.088792056,1.0218036,0.8312782,-0.54185385,-0.16562483,-1.8885683999999998,-0.35501555
689,-1754.0497440000001,1380000,11396.829366,0.33845887,-0.26291394,0.7306575,0.09182895,1.0062534,0.8123374,-0.5232101,-0.15968028,-1.8736838,-0.35441267
690,-1519.698968,1382000,11412.899416,0.34466845,-0.275246,0.7325651999999999,0.103006765,0.97454655,0.79254854,-0.5127461,-0.15238805,-1.8518279,-0.35298178
691,-1504.575269,1384000,11428.785171,0.33873537,-0.26269424,0.73259634,0.10276952,0.96880096,0.7754922,-0.5459148,-0.14233734,-1.8204688000000002,-0.35077593
692,-1725.5747850000002,1386000,11444.58636,0.32605144,-0.23034064,0.7300951,0.09700571,0.93701005,0.7707884,-0.56833625,-0.14064525,-1.7764369,-0.34012258
693,-1441.099093,1388000,11460.362797,0.32496005,-0.19754225,0.72521716,0.08701572,0.9324726999999999,0.7634395,-0.6281084,-0.14512324,-1.7175711,-0.33117009999999997
694,-387.876233,1390000,11476.260032,0.31507418,-0.13749205,0.7224854,0.089193,0.9103094,0.7579489,-0.669818,-0.17096718,-1.6701633999999999,-0.32665700000000003
695,-1753.213952,1392000,11492.200255,0.30314207,-0.101233386,0.71440256,0.09673972,0.9119011,0.74955714,-0.7020206,-0.18115499999999998,-1.6354788999999998,-0.31890485
696,-1805.527796,1394000,11508.06718,0.3117679,-0.07597003,0.71703815,0.08888699,0.89525336,0.73622185,-0.71074915,-0.19929464,-1.6089257,-0.31028646
697,-1502.1209820000001,1396000,11523.880556999999,0.30430108,-0.059912138,0.7094107,0.09732626400000001,0.8879471999999999,0.720985,-0.69854426,-0.21702217,-1.5627768999999998,-0.28270528
698,-1811.9907879999998,1398000,11539.69225,0.28920496,-0.078019135,0.69293535,0.10654161,0.913241,0.699659,-0.68009686,-0.22187240000000003,-1.5286263,-0.25983945
699,-1817.004845,1400000,11555.598898999999,0.28687897,-0.09693948,0.68390757,0.099234484,0.9319495000000001,0.68335736,-0.65875375,-0.22633825,-1.5130409,-0.25009173
700,-1823.1897559999998,1402000,11571.503784999999,0.27383417,-0.10421724,0.68065995,0.08688592,0.961202,0.6596861999999999,-0.66317266,-0.22506556,-1.4951763999999999,-0.24742270000000002
701,-1822.4012,1404000,11587.182445,0.27268448,-0.109206125,0.68302435,0.08164823,0.9568395000000001,0.6632631,-0.6816451,-0.23023652,-1.4757018999999998,-0.2594889
702,-1491.827644,1406000,11603.028552,0.26693940000000005,-0.09649512,0.68241173,0.07809313400000001,0.9792163,0.6631919,-0.6955316,-0.25069976,-1.463555,-0.25728554
703,-1591.5029029999998,1408000,11618.707954000001,0.24805701,-0.08861153599999999,0.67839277,0.06685925,0.9900618,0.66682947,-0.7068305,-0.27367327,-1.43877,-0.25196060000000003
704,-1578.5109810000001,1410000,11634.505027,0.26017743,-0.06484354,0.6913077,0.037481584,0.9763398000000001,0.6698426,-0.6958901999999999,-0.3006474,-1.3846671999999998,-0.268261
705,-1655.933859,1412000,11650.481334999999,0.29796565,-0.0750687,0.68794125,0.025560098,0.93609715,0.69168854,-0.7061977,-0.31538838,-1.3553111999999998,-0.26183867
706,-1666.791362,1414000,11666.511411,0.31902552,-0.07252743,0.68902886,0.022484247000000002,0.9277755999999999,0.694637,-0.69314307,-0.3346849,-1.322892,-0.26342043
707,-1187.213507,1416000,11682.480823,0.32002044,-0.06711327,0.690925,0.020515438,0.94313264,0.6889565,-0.7178003000000001,-0.34360197,-1.304158,-0.26235813
708,-1680.5963010000003,1418000,11698.567874,0.33413962,-0.06588239,0.68806505,0.022531644,0.9585233,0.68043256,-0.74900246,-0.34620404,-1.278382,-0.2546816
709,-1699.141528,1420000,11714.429954000001,0.32952037,-0.05293378,0.6836023,0.019731473,1.0091280999999999,0.65594125,-0.7484835999999999,-0.3441973,-1.282602,-0.2532891
710,-1695.828796,1422000,11730.446451,0.27465120000000004,-0.055105913,0.6795698,0.016331544,1.0208783000000001,0.6437779,-0.75180393,-0.3325103,-1.3219551,-0.25287482
711,-309.192321,1424000,11746.618093000001,0.2457294,-0.04115699,0.68639815,0.011372242,0.98292994,0.6594966,-0.7702661,-0.32196346,-1.3500576000000002,-0.24141426
712,-1337.297065,1426000,11762.785122,0.20136735,-0.029134043999999998,0.6853351,0.010771815,0.97760993,0.6546239,-0.79463667,-0.32379840000000004,-1.3629197,-0.22501871
713,-320.58198,1428000,11778.845598,0.20616737,-0.03434792,0.68586266,0.013730145,0.9851189,0.64728445,-0.8146736,-0.33407062,-1.3317076,-0.22085700000000003
714,-290.73840099999995,1430000,11794.886986,0.2143496,-0.02904434,0.68368083,0.015910703999999998,0.96890485,0.68573177,-0.8188793000000001,-0.3397462,-1.2748941,-0.21654487
715,-1528.281861,1432000,11810.882584,0.19982031,-0.032837987,0.68647146,0.0213307,0.9692096,0.6876679,-0.82074714,-0.34961274,-1.2354131000000002,-0.21377386
716,-1676.667599,1434000,11826.861018000001,0.2076619,-0.032625917000000004,0.67997503,0.018546893999999998,0.9574883,0.6941984999999999,-0.81978166,-0.37873203,-1.2204707000000001,-0.20837837
717,-869.722441,1436000,11842.880347,0.22005077,-0.031816904,0.6818272,0.021605842000000004,0.93890274,0.67572,-0.83035505,-0.38028562,-1.2192216,-0.2151359
718,-834.106631,1438000,11858.838387,0.19678535,-0.042124475999999994,0.6861186,0.015777024,0.94787174,0.66383797,-0.832449,-0.37104383,-1.2294108999999998,-0.22176279999999998
719,-1756.172679,1440000,11874.862403000001,0.23781562,-0.055664353,0.7031044,0.0028075245,0.9100287,0.63854235,-0.85237104,-0.38801765,-1.2586032,-0.25121079999999996
720,-1645.418241,1442000,11890.759642,0.24675128,-0.07178741,0.7183373000000001,0.004999128,0.8457943000000001,0.58795995,-0.85064656,-0.39157468,-1.2681236999999999,-0.27746370000000004
721,-331.740939,1444000,11906.728047,0.26070186,-0.07436955,0.7350974,-0.0010890199,0.78879845,0.507278,-0.86392933,-0.3834571,-1.2541813999999998,-0.29089302
722,-782.35485,1446000,11922.773763,0.27351955,-0.07676720000000001,0.7492328,-0.008848939,0.8211835999999999,0.45630246,-0.85277814,-0.33609134,-1.3000401000000001,-0.29202494
723,-1423.025188,1448000,11938.690672,0.25601873,-0.033187434,0.7264879,-0.0061125573999999995,0.9397165999999999,0.47654885,-0.885317,-0.3209184,-1.3549174,-0.28347859999999997
724,-341.596317,1450000,11954.579840999999,0.27848968,-0.03466825,0.7198178000000001,-0.029815374,0.95982593,0.6152724,-0.89960265,-0.2997261,-1.3818647,-0.3116962
725,-799.673133,1452000,11970.485187999999,0.33257112,-0.04084198,0.7331686,-0.049918436,0.9775723,0.60700834,-0.9181016,-0.29055583,-1.3748412,-0.337895
726,-1466.369492,1454000,11986.432567,0.3529696,-0.045760262999999995,0.7410357,-0.055622414,0.9603165000000001,0.5983909000000001,-0.9249761000000001,-0.2873268,-1.3827503,-0.34196523
727,-341.219942,1456000,12002.29747,0.36114714,-0.043497815999999995,0.74049777,-0.046173483,0.927416,0.61463064,-0.9213448000000001,-0.28747535,-1.4137818000000002,-0.3320775
728,-341.131256,1458000,12018.381988,0.3800591,-0.058364414,0.7433172,-0.035999365,0.85542285,0.65567404,-0.8965801,-0.2687682,-1.400107,-0.34321636
729,-1459.4592619999999,1460000,12034.548735,0.38218084,-0.060164037999999996,0.7468599,-0.02794056,0.8381103999999999,0.6859967,-0.91041607,-0.27150393,-1.4069391000000002,-0.33087206
730,-1456.430166,1462000,12050.615742,0.3896682,-0.08752077,0.74319637,-0.02197384,0.8011706999999999,0.6603284,-0.92486084,-0.2664236,-1.4300255,-0.33493632
731,-387.167178,1464000,12066.676320999999,0.35994682,-0.05760622,0.7608165,-0.014073836999999999,0.7630088,0.6653074999999999,-0.92570084,-0.26757458,-1.4294058,-0.32334444
732,-413.53889300000003,1466000,12082.625858,0.39475524,-0.06738913,0.7701865999999999,-0.0014889295000000001,0.6662883000000001,0.6861024,-0.9138629999999999,-0.26755247,-1.4165763,-0.31836727
733,-330.408747,1468000,12098.643276,0.43559268,-0.07566363,0.7849090999999999,-0.014159196,0.5024863,0.78955,-0.91460854,-0.27750635,-1.373461,-0.32825208
734,-436.568617,1470000,12114.685964,0.45974424,-0.08176193,0.78951573,-0.020514004,0.39021456,0.8198039,-0.9004885,-0.29090659999999996,-1.2980211000000001,-0.3243768
735,-443.65182300000004,1472000,12130.713276999999,0.47391343,-0.054249,0.79288524,-0.030126574,0.31983690000000004,0.85507864,-0.9039992,-0.32842344,-1.2645614,-0.30831805
736,-371.884863,1474000,12146.412387,0.46767749999999997,-0.07665078,0.7934553000000001,-0.032935716000000004,0.3109794,0.88619137,-0.90659004,-0.3451378,-1.2518147,-0.3117237
737,-407.48384500000003,1476000,12162.104277,0.45669985,-0.10205726,0.78514403,-0.042221848,0.37089038,0.91587245,-0.92097354,-0.35745117,-1.2398633999999997,-0.2967776
738,-1407.7535699999999,1478000,12177.915747,0.45678848,-0.11405402,0.77537066,-0.030780962000000002,0.41648036,0.9385587,-0.96444726,-0.34220645,-1.2437472,-0.28400177
739,-415.878815,1480000,12193.643832,0.47007734,-0.1229548,0.76804477,-0.025297042000000002,0.43991587,0.9577786,-0.9737455,-0.34814125,-1.2247255,-0.28203857
740,-399.606751,1482000,12209.402516,0.50437725,-0.12145505,0.7571931,-0.011403021000000001,0.46256605,0.96717834,-0.97751874,-0.36375418,-1.188409,-0.2898962
741,-1181.921591,1484000,12225.118526999999,0.50701815,-0.13173732,0.73917943,0.015281033000000001,0.51217645,0.9719588,-0.9784556999999999,-0.36472228,-1.1731790000000002,-0.28912437
742,-1406.854986,1486000,12240.795427,0.5256605999999999,-0.14437799,0.7369118,0.016592719,0.57336396,0.98538995,-0.9742219999999999,-0.36060056,-1.1223062,-0.29920927
743,-1413.4918369999998,1488000,12256.604220000001,0.5428223000000001,-0.15610941,0.75051725,0.019138724,0.5693716,1.0192293,-0.9644214,-0.35893703,-1.0855546999999999,-0.31689236
744,-425.318926,1490000,12272.439947,0.5645140000000001,-0.18698758,0.7623861,0.028750457000000004,0.58232164,1.03312,-0.9356754,-0.37249705,-1.0666966,-0.32172790000000007
745,-888.1390449999999,1492000,12288.429709999999,0.5593683,-0.24517013,0.76362586,0.057211995,0.5788221,0.97918916,-0.89348847,-0.39598283,-1.0246385,-0.33115846
746,-402.277853,1494000,12304.432698,0.5790366,-0.22403220000000001,0.76217115,0.07674779,0.54482573,1.0514712,-0.91701275,-0.39769309999999997,-1.0360531,-0.30983135
747,-700.636083,1496000,12320.375984,0.56709504,-0.22025584,0.76338804,0.09868312,0.52999187,1.111337,-0.91450024,-0.40152925,-1.0461327,-0.30136755
748,-379.191343,1498000,12336.252870999999,0.54016894,-0.22859904,0.77209353,0.11924111,0.56934005,1.1593177,-0.9296645,-0.42944536,-1.048832,-0.27708545
749,-1753.1485870000001,1500000,12352.178339,0.5446104,-0.25779009999999997,0.7824127,0.15100995,0.67514837,1.1775955,-0.9304995,-0.4676058,-1.0257066,-0.23536693
