,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
483,-1461.52288,968000,5930.384429,-0.13712512,0.5607455,-0.28608233,0.24666995,-0.37340316,-0.43083897,-0.30711752,0.52865386,0.33945176,-0.23098153
484,-1483.330677,970000,5942.947819,-0.13767812,0.5612255,-0.28446037,0.24634342,-0.3706561,-0.42387417,-0.30515334,0.5273613,0.3388387,-0.22729738
485,-2431.688143,972000,5954.9807009999995,-0.13749889,0.56152254,-0.2833038,0.24584593,-0.36950627,-0.4196635,-0.3033212,0.5263021999999999,0.33701056,-0.22632542
486,-1417.762016,974000,5967.493523,-0.13739851,0.56241184,-0.28286332,0.24563031,-0.3671773,-0.42512113,-0.30445528,0.52586967,0.33521813,-0.22487988
487,-1412.611179,976000,5980.328319,-0.13626110000000002,0.56237155,-0.28598762,0.24586704,-0.36702394,-0.42658204,-0.30408916,0.52454257,0.3324106,-0.22408131
488,-1422.678228,978000,5992.960318,-0.13513736,0.56279486,-0.2872721,0.24546438,-0.36614135,-0.4290064,-0.30295965,0.5241348,0.33086464,-0.22411662
489,-2692.6840230000003,980000,6005.364209,-0.13376534,0.5632503000000001,-0.28824225,0.245432,-0.36534968,-0.43051758,-0.30337578,0.5238373,0.32950214,-0.22431356
490,-2609.946937,982000,6017.587054,-0.13252965,0.5637021,-0.28970325,0.24509181,-0.36422554,-0.43175268,-0.30570638,0.5236906,0.3283684,-0.22415987
491,-3073.995308,984000,6029.924314,-0.13202892,0.5638255999999999,-0.29108664,0.24511737,-0.36332026,-0.43284896,-0.30663509999999994,0.52337104,0.32807624,-0.22384
492,-1429.381409,986000,6042.553996,-0.13177493,0.56388324,-0.29297870000000004,0.24519803,-0.36211040000000005,-0.4342124,-0.309293,0.5231285,0.3284051,-0.22305824
493,-1402.318609,988000,6055.401256,-0.13200939,0.5641691,-0.29346479999999997,0.24494351,-0.36039627,-0.43522605,-0.31149945,0.5230753,0.32828072,-0.22222725
494,-1227.067925,990000,6068.053833,-0.13169079,0.56404185,-0.29464358,0.24504454,-0.35783377,-0.43606988,-0.31310177,0.5233559,0.32861713,-0.2224077
495,-1341.879582,992000,6080.716228,-0.13146588,0.5640417,-0.29532552,0.24502747,-0.35625163,-0.43666396,-0.3136026,0.5235297999999999,0.32861054,-0.22312959
496,-1282.085828,994000,6093.275182,-0.13140355,0.56396276,-0.29527333,0.24496232,-0.35550624,-0.43714938,-0.3138008,0.5235122999999999,0.32848874,-0.22369403
497,-1355.270303,996000,6105.775174,-0.13134068,0.56384414,-0.29534855,0.24490137,-0.35509977,-0.4374615,-0.31382775,0.5234970999999999,0.32829252,-0.22365963
498,-1314.296258,998000,6118.32573,-0.13136473,0.5637759,-0.29501772,0.24487424,-0.35486698,-0.4375178,-0.31352854,0.52348167,0.3281965,-0.22379027
499,-1439.949426,1000000,6130.828104,-0.13136387,0.5637965,-0.2949412,0.24485011,-0.35481685,-0.43761408,-0.31345832,0.5235285,0.32815894,-0.22387278
