,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
324,-506.466648,650000,5157.311907,0.20342384,0.38758814,0.0033497093,0.35374722,-0.54568833,0.6959906,-0.34782255,-0.2543141,0.022333514,0.50719875
325,-488.554718,652000,5172.517500999999,0.20989229999999998,0.36736003,0.002349299,0.3540897,-0.5346448,0.69805133,-0.35558558,-0.23923920000000004,0.011231541999999999,0.5630669
326,-364.34695,654000,5187.801145,0.20736845,0.37171337,0.0021513645,0.35125148,-0.52406865,0.69783276,-0.37004122,-0.22416718,0.00085614045,0.5999846999999999
327,-1173.9162880000001,656000,5203.081614,0.21149155,0.38632655,-0.019874083,0.3537711,-0.53146976,0.70000416,-0.36933184,-0.20506747,0.0033497845,0.6342515999999999
328,-1299.9347699999998,658000,5218.312538,0.20726134,0.38486126,-0.035919182,0.34726393,-0.5419409000000001,0.69629455,-0.41260070000000004,-0.20472571,0.0064844266,0.6539128000000001
329,-504.51196799999997,660000,5233.538288000001,0.2029494,0.36525467,-0.049054623,0.33286420000000005,-0.5480857,0.69131404,-0.46704814,-0.19341406,-0.009657276999999999,0.6717245
330,-461.98347,662000,5250.305249,0.20521939,0.35200617,-0.04456989,0.33474508,-0.5608550999999999,0.6925765,-0.5029232,-0.16576473,-0.050238457,0.69933003
331,-356.815531,664000,5266.289054999999,0.19407268,0.36150570000000004,-0.062166045999999996,0.33380777,-0.56935436,0.68972135,-0.51755786,-0.1563682,-0.07383352,0.71128666
332,-354.46549300000004,666000,5281.837936999999,0.18315668,0.37046728,-0.07836386,0.33635798,-0.5743201,0.6908718,-0.52731323,-0.15796067,-0.072122134,0.72055864
333,-402.182458,668000,5297.078563,0.1778318,0.37021729999999997,-0.08452343,0.33617222,-0.5649892,0.69518554,-0.5454465999999999,-0.15120535,-0.072298385,0.7285210999999999
334,-312.97155699999996,670000,5312.507525,0.16481733,0.3762532,-0.09637971,0.33649153,-0.5541786999999999,0.7021510999999999,-0.5627338000000001,-0.14115989,-0.06868222,0.72230226
335,-349.31669500000004,672000,5327.948401,0.16271617,0.36766055,-0.10998047,0.33610734,-0.546964,0.7027468000000001,-0.56468046,-0.1342495,-0.065201245,0.7174036
336,-452.98950999999994,674000,5343.367115,0.16098177,0.3516924,-0.11794076,0.32765059999999996,-0.55689794,0.6992273,-0.54994434,-0.11902034,-0.067134,0.7245063
337,-508.958334,676000,5359.019216,0.161873,0.33985803,-0.13546073,0.32660174,-0.56771153,0.6931743,-0.55346495,-0.10832696,-0.07158729,0.71998286
338,-365.006194,678000,5374.568663,0.15418327,0.3582631,-0.14390752,0.32168159999999996,-0.555534,0.6889293000000001,-0.5683451999999999,-0.10897190000000001,-0.06555933,0.7139608000000001
339,-464.713008,680000,5393.412593999999,0.14495827,0.37253309999999995,-0.13132608,0.33029658,-0.55968195,0.6841119999999999,-0.5548153,-0.1130511,-0.0710588,0.70773524
340,-359.16277599999995,682000,5410.95387,0.124479964,0.37713808,-0.11990457,0.34206638,-0.5309959,0.68820757,-0.5293555,-0.11425844,-0.063927464,0.69832486
341,-260.23711099999997,684000,5426.998775,0.11708926,0.39204744,-0.10462339999999999,0.35060164,-0.51258194,0.6879311,-0.5169603,-0.09215902,-0.057450227,0.69310147
342,-268.27279500000003,686000,5443.427993,0.119922325,0.4036534,-0.09713903,0.3657716,-0.50083363,0.6885626,-0.51504415,-0.09361401,-0.05205062,0.6772889
343,-464.984641,688000,5460.376141,0.13053352,0.4232689,-0.09409545,0.37099838,-0.49087927,0.6889206,-0.5311198,-0.10822003,-0.049754202000000004,0.67549044
344,-289.618138,690000,5475.373729999999,0.12291184,0.4283077,-0.08874989,0.37149528,-0.4901406,0.68632793,-0.51296914,-0.10998147,-0.057942707,0.6627844
345,-1645.576188,692000,5488.4002,0.13490638,0.42719138,-0.09343257,0.36870447,-0.5032749,0.68039036,-0.48031375,-0.11437715,-0.053643525,0.65919805
346,-348.73825,694000,5502.155042,0.13323787,0.42212832,-0.0968737,0.37460970000000005,-0.5000327999999999,0.68318063,-0.4483603,-0.12643525,-0.049216703,0.64262444
347,-337.938334,696000,5513.938289,0.13112064,0.41958615,-0.102397196,0.37300715,-0.49940008,0.6823709,-0.4295085999999999,-0.13085085,-0.04874189599999999,0.6402213999999999
348,-1143.660797,698000,5525.180862,0.13185567,0.41514158,-0.10446169,0.37973732,-0.50201356,0.681449,-0.43473485,-0.12141383,-0.044732332,0.6252731
349,-375.703995,700000,5536.732316,0.14114273,0.41002768,-0.10252148,0.3823265,-0.506612,0.67972034,-0.44044498,-0.120274946,-0.04735002,0.61119115
350,-347.547282,702000,5548.015102,0.15674354,0.41861048,-0.10044329,0.38684526,-0.49826553,0.6797006,-0.46107563,-0.12825178,-0.047634557,0.601509
351,-312.12519,704000,5559.621591,0.17235556,0.42584357,-0.098056756,0.38993368,-0.49573463,0.67665267,-0.47354835,-0.1304089,-0.041658025,0.591022
352,-693.629621,706000,5571.750052,0.17244397,0.42984164,-0.093840316,0.3905635,-0.4977588,0.6739486,-0.46522109999999994,-0.1477687,-0.034754515,0.5891955
353,-297.32498,708000,5583.349668,0.17052379,0.44518197,-0.10168277,0.37861547,-0.49562259999999997,0.67404276,-0.47468656,-0.14467591,-0.015120943999999999,0.57961905
354,-466.42535300000003,710000,5594.95351,0.16486101,0.47185448,-0.10318868,0.37164822,-0.49765342,0.6705661999999999,-0.45796445,-0.13714828,-0.009954691,0.58756477
355,-285.302031,712000,5606.891865,0.16420886,0.46618548,-0.10756204,0.36533698,-0.50582266,0.6663331,-0.4455919,-0.15617609999999998,-0.012284749,0.6051566999999999
356,-353.969387,714000,5619.0074859999995,0.16596164,0.46631464,-0.10672031,0.35983613,-0.5183382000000001,0.6648151999999999,-0.45772594,-0.17291679999999998,-0.02197318,0.6055538
357,-1633.784852,716000,5631.308072,0.16666448,0.46901157,-0.09099254,0.35452712,-0.5200017,0.6674478,-0.46209008,-0.16554211,-0.01624399,0.6016694
358,-1235.246322,718000,5643.311468,0.16861929,0.47003207,-0.07404867,0.34775984,-0.5161908,0.6679204000000001,-0.482324,-0.15020552,-0.018033944,0.60397846
359,-376.414442,720000,5655.210917,0.15343395,0.48035362,-0.061187733,0.34449762,-0.51188016,0.668212,-0.51719785,-0.15822591,-0.020558296,0.6035307
360,-360.779152,722000,5667.2686189999995,0.14114013,0.46373147,-0.061634228,0.3394356,-0.49727443,0.67065173,-0.5344460999999999,-0.1342332,-0.023512874,0.5963783
361,-394.272181,724000,5679.430457,0.14412193,0.48197700000000004,-0.06992842,0.33426797,-0.4998623,0.66786164,-0.5377696999999999,-0.13580021,-0.012507681000000001,0.5916998
362,-429.318941,726000,5691.701063,0.14797395,0.49173558,-0.06315644,0.33770213,-0.4872308,0.66763365,-0.5397161,-0.147248,-0.009194389,0.58095175
363,-343.974446,728000,5703.828686,0.1531355,0.48710990000000004,-0.060595012999999996,0.34225890000000003,-0.47203085,0.6671323,-0.52921766,-0.14734472,-0.011212575,0.5695392
364,-283.596389,730000,5716.109993,0.15663967,0.49587473,-0.05486202,0.35044995,-0.44677806,0.67026633,-0.5251354,-0.15794225,-0.0032937825,0.5443299
365,-277.84734100000003,732000,5728.29274,0.15537752,0.48464873,-0.0511733,0.35410887,-0.44161746,0.6662296,-0.5439717,-0.17308420000000002,-0.0033958226,0.53484523
366,-338.656579,734000,5740.640144,0.14508046,0.47148407,-0.04853468,0.351312,-0.4466463,0.6650484999999999,-0.566198,-0.19789289,-0.0060636927000000005,0.531385
367,-252.02058300000002,736000,5752.835773,0.14533918,0.4609218,-0.050123688,0.34918407,-0.44857179999999997,0.66371447,-0.56532246,-0.20509948,-0.008649224,0.5317369000000001
368,-321.633147,738000,5764.989154,0.14365195,0.45542932,-0.05232280000000001,0.34993017,-0.44553795,0.6585441999999999,-0.5574137,-0.21161479,-0.012219776000000002,0.5211725
369,-344.794901,740000,5777.068944,0.14364366,0.44853374,-0.054020498,0.35255283,-0.44434878,0.6514886,-0.53985435,-0.20716889,-0.013954491000000001,0.50848424
370,-312.842649,742000,5789.196918,0.144285,0.4391447,-0.05204749,0.34898909999999994,-0.45254385,0.6445378,-0.53011566,-0.21912399999999999,-0.014033984,0.48955166
371,-290.219916,744000,5801.441583,0.15584812,0.43194252,-0.046222623,0.33854124,-0.46770296,0.6334342,-0.5267623,-0.23225406,-0.0018305514999999999,0.4859848
372,-251.039348,746000,5814.147994,0.163392,0.41353396,-0.042949386,0.3268139,-0.48080835,0.6245949000000001,-0.52094495,-0.24500442,0.014431405,0.48489314
373,-391.759706,748000,5826.503503,0.17615488,0.40748206,-0.050024744,0.32213524,-0.47676057,0.6188831,-0.5032857,-0.24865745,0.027138889,0.49743074
374,-380.097453,750000,5838.857946,0.18977559,0.41319350000000005,-0.04882028,0.31191707,-0.46209326,0.6222808000000001,-0.47342290000000004,-0.23825500000000002,0.031272784,0.49255484
375,-285.678117,752000,5850.995061,0.19456197,0.41191596,-0.05912031,0.3081308,-0.44094607,0.6194295,-0.4686035,-0.24680062,0.026019597000000002,0.49936790000000003
376,-266.98294300000003,754000,5863.168576,0.20396029999999998,0.39956692,-0.06487873,0.30130333,-0.43239367,0.6172366,-0.46683082,-0.24032784,0.029596427,0.51759076
377,-282.662169,756000,5875.310909000001,0.21516496,0.3938498,-0.068673514,0.29642358,-0.44071585,0.61379427,-0.46672645,-0.2317881,0.03495094,0.51677984
378,-345.57633300000003,758000,5887.410513000001,0.21937199,0.3764524,-0.07716987,0.29793376,-0.44240695,0.60991955,-0.4656537,-0.23785499,0.040660873,0.5111124
379,-331.2631,760000,5899.411714,0.22807299,0.36385122,-0.080503136,0.30298126,-0.43965754,0.60541356,-0.4717722,-0.24933995,0.051525466,0.49788767
380,-346.715606,762000,5911.130314999999,0.22995439999999998,0.37096334,-0.088157795,0.3082025,-0.42972237,0.59958386,-0.4811492,-0.26905867,0.068374045,0.48833758
381,-323.178271,764000,5923.174334,0.23396555,0.3752643,-0.09496633,0.32311675,-0.41090477,0.5991148000000001,-0.477735,-0.29893590000000003,0.08234574,0.49033746
382,-228.009287,766000,5935.269542,0.23366511,0.38093758,-0.100861035,0.33592459999999996,-0.38156393,0.6002368,-0.46227452,-0.3195814,0.09130336,0.48574543
383,-219.22395099999997,768000,5947.375966,0.22855607,0.4064466,-0.10048403,0.3429193,-0.3529375,0.6023385,-0.44862497,-0.32664925,0.09385642400000001,0.47880292
384,-289.235411,770000,5959.508681,0.20965683,0.42903605,-0.09860029,0.3427524,-0.3242009,0.6037943,-0.45999140000000005,-0.34012178,0.0978296,0.48083812
385,-321.46282599999995,772000,5971.568222999999,0.19839004,0.44750896,-0.09636813,0.3411012,-0.31227058,0.6012723000000001,-0.47359934,-0.35588473,0.10271516,0.48393154
386,-209.343048,774000,5983.854323,0.18881576,0.45679632,-0.09836811599999999,0.34893304,-0.3048695,0.5998800999999999,-0.48650163,-0.36123067,0.10309639,0.48731047
387,-359.03685099999996,776000,5995.936438000001,0.17725956,0.45205209999999996,-0.09802441,0.3477942,-0.2947958,0.60140944,-0.48866355,-0.35162055,0.10407689,0.50155264
388,-478.208391,778000,6007.974505,0.17420848,0.44102829999999993,-0.09757398,0.34385213,-0.29170042,0.5996416999999999,-0.4916437,-0.3382852,0.10144605,0.51282734
389,-231.590315,780000,6019.969246,0.17309035,0.43158373,-0.09564366,0.34120777,-0.28755683,0.60106105,-0.49699979999999994,-0.32318774,0.09391206,0.51437044
390,-363.904715,782000,6031.963283,0.1712599,0.41996769999999994,-0.09782339999999999,0.33202085,-0.28300396,0.5992223000000001,-0.5004967,-0.3165387,0.08966488,0.5210602
391,-220.81689599999999,784000,6044.009439,0.16577964,0.3994629,-0.09840474,0.3229504,-0.2801998,0.5973603,-0.49533599999999994,-0.3219309,0.090320505,0.5282022
392,-842.773683,786000,6056.310953,0.1597973,0.38458306,-0.10280161,0.32840290000000005,-0.28442353,0.5942638000000001,-0.5053973,-0.34429488,0.09065632,0.53313875
393,-1585.468542,788000,6068.481428,0.14639708,0.37357605,-0.100846685,0.33414802,-0.28960493,0.5923245,-0.49916568,-0.35358685,0.09485128,0.5295377
394,-347.151431,790000,6080.654392,0.12891214,0.35586956,-0.101727076,0.3303335,-0.28889373,0.59020287,-0.48787445,-0.3447065,0.101964496,0.5288436
395,-269.96752599999996,792000,6092.883089,0.11179099,0.35252807,-0.10210894,0.33231375,-0.28941634,0.5876563,-0.46309558,-0.32889983,0.102457836,0.5304156999999999
396,-327.38073399999996,794000,6105.191667,0.10916824,0.35694128,-0.10588843,0.33819225,-0.29206094,0.5858981,-0.45174655,-0.31465015,0.10528013,0.529378
397,-266.479714,796000,6117.478178,0.11359303,0.3690364,-0.10591317,0.3527626,-0.29833909999999997,0.5873344,-0.45364898,-0.30698237,0.10278587,0.52564037
398,-202.532635,798000,6129.671391,0.120258234,0.36708722,-0.11074228,0.37264183,-0.29755044,0.58853877,-0.45505187,-0.29478925,0.09827957,0.5256727
399,-289.782491,800000,6143.972231000001,0.12718795,0.35487133,-0.12048612,0.38250038,-0.29919213,0.5867038,-0.45119953,-0.2839374,0.09980541,0.5276192
400,-214.19430400000002,802000,6156.2847520000005,0.14484133,0.3593854,-0.124963865,0.38562799,-0.30356404,0.58470017,-0.44375905,-0.28057122,0.0955037,0.53851676
401,-230.807242,804000,6168.619791,0.16394849,0.3641534,-0.12251486,0.38717824,-0.30434832,0.5815401,-0.42552772,-0.26981112,0.09800915,0.5417524
402,-257.814812,806000,6180.813557,0.16627608,0.37653935,-0.12375289,0.38718158,-0.29864568,0.5810586999999999,-0.42266092,-0.25901199999999996,0.09727492,0.54165494
403,-220.938604,808000,6192.758341,0.17356628,0.37617716,-0.115275435,0.38590290000000005,-0.30537190000000003,0.5792688,-0.42429245,-0.25605828,0.093083754,0.54640746
404,-276.737215,810000,6204.863851,0.18071635,0.36963814,-0.109171845,0.3931191,-0.30142292,0.5772575,-0.4289746,-0.2642299,0.09461651,0.5466335
405,-338.826368,812000,6216.97149,0.18474089,0.36388159999999997,-0.1003171,0.39669904,-0.2965773,0.5779436,-0.43705538,-0.2717817,0.09110442,0.55280954
406,-288.961096,814000,6229.204321,0.18743698,0.37163654,-0.0965705,0.3961063,-0.29999214,0.5797343,-0.4491547000000001,-0.2873509,0.087957464,0.55658144
407,-205.322791,816000,6241.4810609999995,0.18811189,0.36707014,-0.09928245,0.39692715,-0.29749578,0.58607626,-0.46017057,-0.30700347,0.083221525,0.55968666
408,-253.23275499999997,818000,6253.579167,0.18964016,0.35403088,-0.10449993,0.39106187,-0.30718520000000005,0.58740944,-0.47010192,-0.32011035,0.07723008,0.5626345
409,-1593.645839,820000,6265.850758,0.19952737,0.35062340000000003,-0.10431816,0.3890653,-0.31323037,0.5951536999999999,-0.4723959,-0.31713283,0.06690992,0.5652451000000001
410,-258.776095,822000,6277.784428,0.20416847,0.34979606,-0.10039271400000001,0.38727066,-0.31406814,0.5999866999999999,-0.4754104,-0.30090624,0.058837388,0.57026786
411,-225.85746899999998,824000,6290.011899,0.20969520000000003,0.35044749999999997,-0.09376338,0.38910872,-0.3069858,0.6043909000000001,-0.4816333,-0.29599825,0.05354126,0.5705683000000001
412,-232.206418,826000,6302.300257,0.2206696,0.35292070000000003,-0.091939144,0.38824463,-0.2972964,0.6048026,-0.49981958,-0.29253948,0.05044153,0.57430357
413,-259.63633500000003,828000,6314.438906,0.2357752,0.35862872,-0.08436972,0.39182386,-0.28160378,0.60167944,-0.48580977,-0.26770437,0.046275664,0.56983227
414,-239.288147,830000,6326.599081,0.2509805,0.36028844,-0.07587093,0.39510372,-0.2698663,0.60514575,-0.48741629999999997,-0.25612268,0.03738603,0.56568956
415,-195.76908899999998,832000,6338.881354,0.25408053,0.35633909999999996,-0.07453989,0.4009929,-0.26305196,0.6080719,-0.48755074,-0.2445084,0.034615967000000004,0.5677343
416,-247.999202,834000,6352.997346,0.25642458,0.35644000000000003,-0.06789149,0.40542942,-0.26644138,0.60770285,-0.47801957,-0.24905448,0.03525776,0.57531273
417,-195.580121,836000,6365.655524,0.26636332,0.35694593,-0.06169685,0.40916184,-0.27469528,0.6096199000000001,-0.46652994,-0.25186679999999995,0.035523128,0.5784687
418,-1608.830194,838000,6379.540511,0.27021617,0.35875159999999995,-0.059531587999999996,0.41422479999999995,-0.27951849,0.6105461999999999,-0.45813867,-0.250266,0.034212797999999996,0.58223075
419,-208.358893,840000,6391.522542000001,0.27502012,0.35898128,-0.057604376,0.42311674,-0.28355490000000005,0.6105936,-0.44938263,-0.24699925,0.03259927,0.5864467
420,-178.481843,842000,6403.820818,0.2837408,0.3589071,-0.05440137,0.42456365,-0.28552732,0.6114291999999999,-0.44593218,-0.24205537,0.031677008,0.59354687
421,-311.793951,844000,6418.2032469999995,0.27837393,0.36034817,-0.059811424,0.42592979999999997,-0.2822908,0.61323327,-0.44762376,-0.23849189999999998,0.035018705,0.59707475
422,-187.09054799999998,846000,6430.572445000001,0.27741382,0.36242428,-0.05822255,0.42757747,-0.28695327,0.6144270000000001,-0.44289866,-0.23636279,0.037885137,0.59867686
423,-250.232327,848000,6442.538239,0.27969109999999997,0.36801875,-0.059057474000000006,0.43309683,-0.28651357,0.61437327,-0.43951568,-0.22881728,0.042230606,0.6019166
424,-176.903404,850000,6454.748607,0.27651367,0.35889998,-0.06092382599999999,0.4345858,-0.28692552,0.61465174,-0.44191629999999993,-0.22344156,0.046887368,0.6056339
425,-196.418789,852000,6469.119347999999,0.2728946,0.35940936,-0.059869874000000003,0.43399513,-0.2917586,0.61743253,-0.4446667,-0.22009252,0.045650832,0.6078756
426,-230.841332,854000,6481.462176,0.2710761,0.3545374,-0.058586944,0.43790233,-0.29825905,0.61954653,-0.44353864,-0.21384145,0.04320938,0.60573125
427,-275.475823,856000,6493.622526,0.2711676,0.35186103,-0.05756832,0.4391387,-0.31177354,0.62277883,-0.44451806,-0.20907004,0.038494598,0.6005604
428,-247.210369,858000,6505.7646780000005,0.27192846,0.35489336,-0.054217152000000005,0.44473994,-0.31433567,0.6251085999999999,-0.44505249999999996,-0.20444255,0.035574667000000004,0.59970397
429,-230.303127,860000,6517.817138,0.27229926,0.35543138,-0.05322863,0.45151386,-0.31699577,0.6251768,-0.44797653,-0.19682424,0.03457786,0.5957866999999999
430,-247.925281,862000,6530.038979999999,0.2711829,0.35503486,-0.05250234,0.44847926,-0.31876109999999996,0.62272155,-0.44630420000000004,-0.19385251,0.035778783,0.5927444000000001
431,-267.385868,864000,6542.287147999999,0.2761165,0.34454185,-0.05160375,0.44848508,-0.32937387,0.6203576999999999,-0.44253385,-0.19344069,0.032340676,0.5898846
432,-279.350843,866000,6554.279087,0.29053646,0.32785457,-0.05130158,0.4543446,-0.3441454,0.61994934,-0.42973801,-0.1844739,0.027655166000000002,0.5838618
433,-278.427394,868000,6566.506538000001,0.29258564,0.3171599,-0.052938007,0.45925698,-0.35148090000000004,0.6208874,-0.42867452,-0.17907995,0.022344287,0.57689595
434,-288.533977,870000,6578.72784,0.28871185,0.31515437,-0.057272993,0.4674184,-0.35680076,0.6212063,-0.42315528,-0.17963113,0.015708987,0.5773236999999999
435,-250.895042,872000,6590.908252,0.28556165,0.31762242,-0.061160244,0.46734866,-0.36537406,0.62018925,-0.42492056,-0.17939435,0.012769811,0.5856210000000001
436,-300.250468,874000,6602.936231000001,0.27853635,0.32367975,-0.06459167,0.46930552,-0.37949640000000007,0.62079704,-0.42289796,-0.17976952,0.007965257,0.59450686
437,-197.333114,876000,6614.790939,0.26873413,0.32139206,-0.06955861,0.47112542,-0.39946744,0.62089103,-0.4179027,-0.17423648,0.0062719174,0.60292304
438,-238.415285,878000,6626.837751,0.26365516,0.32236165,-0.06986919,0.46697152,-0.4100786,0.6177138000000001,-0.41671985,-0.17275973,0.010155296999999999,0.6174763000000001
439,-254.289958,880000,6639.018679,0.25868827,0.32140738,-0.06785301,0.46234053,-0.41969806,0.61513656,-0.41347808,-0.16895178,0.012207748000000001,0.6227908000000001
440,-196.97898600000002,882000,6650.966289,0.26112133,0.32304642,-0.06814565,0.46293379999999995,-0.43741393,0.61095214,-0.39923435,-0.16383544,0.018077666000000003,0.6197781
441,-618.5417610000001,884000,6663.169727,0.27751935,0.3359672,-0.078086264,0.46843090000000004,-0.46911693,0.6065383000000001,-0.39309445,-0.15657082,0.024649486,0.61207944
442,-484.68383600000004,886000,6675.225138000001,0.28454804,0.34762183,-0.086854674,0.46749252,-0.4781027,0.60118103,-0.38603058,-0.16057105,0.030324634,0.609476
443,-186.733895,888000,6687.281064,0.2920821,0.3503118,-0.09257565,0.46896267,-0.48278064,0.5988911,-0.38796937,-0.16506204,0.025078136,0.60904527
444,-221.990362,890000,6699.510899,0.29769123,0.34926999999999997,-0.10335706,0.46964399999999995,-0.48144963,0.5949962,-0.38324568,-0.16181679999999998,0.019727062,0.6058173000000001
445,-241.08281200000002,892000,6711.614583,0.30304036,0.34606147,-0.112668425,0.46846116,-0.4838774,0.5907905,-0.38853425,-0.15999024,0.013837528,0.59940815
446,-1461.454625,894000,6723.923868000001,0.3065018,0.34553123,-0.116260044,0.46712467,-0.48864147,0.5857851,-0.39448076,-0.15965872,0.009979908000000001,0.59489805
447,-215.16947599999997,896000,6736.1175379999995,0.31089345,0.34659138,-0.11835243599999999,0.46670824,-0.4899597,0.5813281,-0.39809215,-0.15773854,0.006495531,0.5903871999999999
448,-291.623017,898000,6748.346903000001,0.3166489,0.34831622,-0.12103745,0.46572807,-0.48694113,0.57651967,-0.40067267,-0.15477493,0.0031264561999999997,0.589512
449,-297.16659599999997,900000,6760.474148,0.32133340000000005,0.35126036,-0.12112069999999998,0.46932244,-0.48532158,0.57414824,-0.39961135,-0.15279904,-0.0028991075,0.59297013
450,-301.888335,902000,6772.893615999999,0.32266393,0.3512297,-0.1199134,0.47022867,-0.49013752,0.57192504,-0.39642027,-0.15170266,-0.0105600925,0.5936020000000001
451,-294.705832,904000,6785.281069,0.31874555,0.34546259999999995,-0.12207165,0.47358677,-0.5005801,0.56848764,-0.3904827,-0.14638527,-0.01696228,0.5973693
452,-245.453823,906000,6797.462723000001,0.31732592,0.33843687,-0.12444577,0.4776114000000001,-0.5113395000000001,0.56587964,-0.38597625,-0.1426652,-0.020898415,0.60036486
453,-1159.246535,908000,6809.716234999999,0.3171854,0.3292578,-0.12731247,0.48070112,-0.5143094,0.566184,-0.38300359999999994,-0.14239551,-0.025294228,0.60526645
454,-1164.8345550000001,910000,6821.99549,0.31627128,0.32506117,-0.13100508,0.4861751,-0.5150766999999999,0.57014745,-0.3822138,-0.13920996,-0.030715296,0.60750985
455,-195.92666599999998,912000,6834.2527629999995,0.31461316,0.31882447,-0.13184492,0.48983222,-0.5159986,0.5743235999999999,-0.3813502,-0.13888168,-0.033587687000000005,0.6140673000000001
456,-1444.415533,914000,6846.498216,0.31644177,0.31416209999999994,-0.13236055,0.49334583,-0.5136158,0.5776138000000001,-0.37934694,-0.13910472,-0.03290735,0.6161346
457,-229.34776200000002,916000,6858.662781999999,0.30934852,0.31970862,-0.12908562,0.49914584,-0.51140964,0.57842696,-0.3768936,-0.1542259,-0.03132826,0.61817324
458,-194.62391599999998,918000,6870.792233,0.30319086,0.32331370000000004,-0.12667774,0.4984952,-0.50833017,0.5754388,-0.37402466,-0.16348651,-0.02840148,0.6244714
459,-228.079129,920000,6883.117517000001,0.29951695,0.32282344,-0.12573324,0.49917048,-0.5078874,0.57148373,-0.37180257,-0.17044656,-0.023623377,0.6256755
460,-290.417654,922000,6895.510956,0.29640996,0.32046324,-0.124366894,0.50117177,-0.51346886,0.5673484000000001,-0.36958670000000005,-0.17569292,-0.018530236999999998,0.62670994
461,-467.90028499999994,924000,6907.763853,0.29855236,0.31827956,-0.12308457,0.5047444999999999,-0.5191439,0.56344706,-0.37089384,-0.1765155,-0.01463818,0.63027215
462,-345.561335,926000,6919.768370000001,0.29725838,0.31248686,-0.12788342,0.5079259,-0.52209246,0.5618755,-0.37015525,-0.17545763,-0.012827108,0.6319342
463,-203.65176,928000,6932.002945,0.29762733,0.3074608,-0.12588179,0.512191,-0.5211559,0.5575026,-0.3799602,-0.175679,-0.017017338,0.6362698
464,-160.74031000000002,930000,6944.278868,0.29897186,0.30438197,-0.12535451,0.5149018,-0.51986176,0.5559425,-0.38791588,-0.17448197,-0.020883624,0.64347976
465,-209.89778700000002,932000,6958.591194,0.29567182,0.3033889,-0.12555806,0.5144932,-0.51814663,0.55699766,-0.39259684,-0.17542729999999998,-0.02507351,0.65091515
466,-226.300308,934000,6971.010258,0.288506,0.30676267,-0.12607521,0.5127915,-0.51929736,0.5575929000000001,-0.3920984,-0.17539188,-0.031706806000000004,0.6569560000000001
467,-1248.448955,936000,6983.384417,0.28397155,0.31180423,-0.12868749,0.5112116,-0.5190612,0.5567703,-0.39197750000000003,-0.17553288,-0.040366184,0.6640664000000001
468,-164.83631599999998,938000,6995.860113,0.28225365,0.31699622,-0.12839422,0.5100855,-0.51710784,0.55615664,-0.39181869999999996,-0.18232022,-0.050465234000000005,0.6716618000000001
469,-220.77176400000002,940000,7008.071981,0.2875594,0.31424597,-0.13160414,0.5087704000000001,-0.52248436,0.5534108,-0.38473874,-0.18135248,-0.057176385,0.67781943
470,-541.722169,942000,7020.352067,0.29292890000000005,0.31531328,-0.13258478,0.50507206,-0.5274139,0.54839855,-0.38638383,-0.18399388,-0.06349926,0.6823600999999999
471,-165.777386,944000,7032.558554000001,0.29018223,0.31441423,-0.1289914,0.49959072,-0.529875,0.54439676,-0.39094650000000003,-0.18487585,-0.069003254,0.6859839
472,-194.722691,946000,7044.774712,0.2867157,0.32010552,-0.12696968,0.49582508,-0.53058916,0.54206526,-0.39449576,-0.18287641,-0.07015435,0.69025093
473,-169.285245,948000,7057.010798,0.28601190000000004,0.32368836,-0.12304229,0.49173130000000004,-0.53340256,0.53928417,-0.39547774,-0.1794213,-0.077016406,0.69536525
474,-270.300517,950000,7069.282224,0.28722224,0.32466474,-0.12301175,0.48866758,-0.5343955,0.5391522,-0.39485556,-0.17578968,-0.08386525,0.700871
475,-280.274115,952000,7081.5062689999995,0.2863256,0.3235777,-0.12077582,0.48449916,-0.5352094000000001,0.53887737,-0.39646754,-0.17272057,-0.09464721,0.70814234
476,-317.782489,954000,7093.780312000001,0.28629109999999997,0.3214241,-0.12181736,0.4814068,-0.5353314,0.539246,-0.39806578,-0.17315932,-0.10412795,0.7125405
477,-284.139394,956000,7105.853789,0.28774732,0.31885165,-0.124675855,0.47770050000000003,-0.5378258,0.5401455,-0.40514135,-0.17178169,-0.10948701,0.7139459
478,-267.41492400000004,958000,7118.144106999999,0.28772172,0.31524983,-0.12821189,0.4749731,-0.53722924,0.54081196,-0.40885592,-0.16808999,-0.11249769,0.71398383
479,-332.148793,960000,7130.653515999999,0.28951836,0.31429709999999994,-0.13180485,0.47264007,-0.5342077,0.54057866,-0.41020626,-0.16313654,-0.11433099,0.71310174
480,-175.412518,962000,7142.907369,0.29058117,0.31293523,-0.13332132,0.47185084,-0.5322875,0.5412673000000001,-0.41027445,-0.15617360000000002,-0.12139878400000001,0.71176046
481,-233.190353,964000,7155.178448000001,0.29456344,0.30997443,-0.13533096,0.47134563,-0.530289,0.54149765,-0.40837470000000003,-0.15183508,-0.12311491,0.709996
482,-258.036267,966000,7167.48018,0.2973941,0.3082988,-0.13731866,0.47147244,-0.5275835,0.54179126,-0.40772623,-0.14991456,-0.12196873,0.71004087
483,-263.61350600000003,968000,7179.942940999999,0.29943773,0.30481097,-0.13896008,0.47158372,-0.52497935,0.5413428000000001,-0.40748322,-0.14917606,-0.12045761,0.7103638000000001
