,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
470,-759.557292,942000,10077.236712,1.787306,1.3998687,-3.4517087999999996,1.4235073,1.6060233999999998,0.3501933,0.8855978999999999,0.80923367,1.937298,3.1015725
471,-489.945821,944000,10097.892248,1.7845596999999997,1.4207458,-3.4817667,1.4211216,1.6006192,0.48381236,0.98303825,0.8786141,1.9447816999999998,3.147675
472,-838.4763019999999,946000,10116.663341,1.7861822,1.4392256,-3.5088364999999997,1.4142876,1.5867115,0.52675086,0.9931726000000001,0.947102,1.9595335999999999,3.164393
473,-887.537125,948000,10135.770476,1.8033136000000003,1.4314271,-3.4868612,1.4396526,1.5858309,0.6020638,1.163891,0.9732004000000001,1.9819533,3.1897285
474,-703.396605,950000,10154.164256999999,1.8251834999999998,1.5402483,-3.3390772000000006,1.485419,1.5831369,0.6620054,1.1850246000000002,1.0737816999999998,2.0082101999999997,3.2273142000000004
475,-874.4484570000001,952000,10173.206543,1.8510792,1.6360371999999999,-3.1915185,1.5407287,1.5913568,0.72901255,1.0796701000000002,0.9908627000000001,2.0358527,3.2604926
476,-412.197773,954000,10192.717693999999,1.8480533,1.6242517,-3.194962,1.544152,1.6153110000000002,0.7969333000000001,1.0064620000000002,1.0090461,2.086594,3.3401513
477,-434.043113,956000,10212.035391,1.820887,1.6231966999999998,-3.2101104,1.5100095,1.6377999,0.73226833,0.97321653,0.95194316,2.0810904999999997,3.3750796000000003
478,-352.408702,958000,10230.905475,1.7990137,1.7531662000000001,-3.1870499,1.4924258999999997,1.6227893999999998,0.6847325,0.8906917,1.1007135000000001,2.1024005,3.4422836
479,-758.26219,960000,10251.051192,1.7714787,1.6490108,-3.1377747000000005,1.465809,1.6139024,0.64168715,0.9055402,1.0335493,2.0886113999999996,3.4703367
480,-825.000576,962000,10270.261961,1.8171945999999999,1.5361048000000002,-3.0325672999999997,1.5304636,1.6769139,0.6906501,0.85270447,0.8909058000000001,2.1260493,3.4467087
481,-827.722246,964000,10289.063984999999,1.8240067,1.579077,-2.9834034,1.5333107,1.6823874,0.8355767,0.7983041000000001,0.81161416,2.1314595,3.4393267999999995
482,-727.048394,966000,10307.147589,1.8251837,1.6877811000000003,-2.9483829,1.5345776000000002,1.6589770000000001,0.9447841,0.7819939,0.7756206,2.1415,3.4527707000000003
483,-550.535451,968000,10326.482131,1.8581221,1.6526512,-2.9435103,1.5913546,1.6627151000000002,1.0560611,0.7291545,0.5058492,2.142982,3.4425287000000004
484,-485.481371,970000,10346.21989,1.8965828000000002,1.621406,-2.9908977,1.6616799999999998,1.6385146000000002,1.1203096000000001,0.7418835,0.3321369,2.1457105,3.4203690000000004
485,-337.892705,972000,10364.918623,1.9277574,1.5709045,-2.9977982000000005,1.7250755000000002,1.614396,1.1745906000000002,0.7477418,0.17476277,2.128347,3.3734906000000002
486,-333.009473,974000,10383.537581999999,1.9589608,1.4701473,-3.0391762000000004,1.7662913,1.6418241000000002,1.2378148000000002,0.6111062,-0.19432841,2.1079032000000004,3.3011562999999993
487,-841.138081,976000,10402.010497,1.9662949,1.2619363000000001,-3.061342,1.7770749,1.6469158,1.2141361000000002,0.60169685,-0.5778458000000001,2.0571,3.2054174
488,-563.359342,978000,10420.273206,1.9825304,1.1479967,-3.0262585,1.8026586,1.6437230999999999,1.2606716999999998,0.59871846,-0.9698941999999999,2.00874,3.1269324
489,-447.39353,980000,10439.203195999999,1.9964927,1.1393396999999998,-3.0200276,1.8158545,1.6422147,1.2745507,0.71076226,-1.298508,1.9986532,3.0747888
490,-838.54718,982000,10458.898624,2.0153515,1.0618556000000001,-3.0304103,1.8320823,1.6584667000000002,1.2776456,0.8086352,-1.6046044,1.9958943999999998,3.0252154
491,-827.850125,984000,10479.246562999999,2.0218475,0.9573985999999999,-3.0508134,1.8294504,1.6830353,1.2850754999999998,0.8212071,-1.9297081000000003,1.9640973999999998,2.9559517000000004
492,-313.247214,986000,10499.291943,2.0506952000000003,0.9107048000000001,-3.0384938999999997,1.8596842,1.6981168000000002,1.2762243,0.8136101,-2.1488245,1.9788078000000002,2.943132
493,-487.218488,988000,10517.412531,2.080254,0.8301931,-3.084609,1.884035,1.7180395,1.2842691000000002,0.7852159000000001,-2.320439,2.030533,2.9133593999999996
494,-445.47172699999993,990000,10536.491347,2.1029062,0.7623687,-3.1233883,1.9043776999999997,1.722018,1.2898313999999997,0.8669943000000001,-2.5405955000000002,2.0060564999999997,2.8936157000000002
495,-441.648948,992000,10555.022704,2.121682,0.7516607,-3.1117854,1.9260363999999999,1.7232942999999998,1.3226073999999999,0.9467679,-2.8522425,1.9731019,2.8892372
496,-326.00777,994000,10574.225394,2.1263533,0.78758746,-3.0380669,1.9398688999999998,1.7135581000000002,1.3312817,1.0462041,-2.962439,1.9197978999999998,2.9033215
497,-497.210846,996000,10592.83938,2.1183672000000002,0.8076926,-3.0205061,1.9259716,1.7119567,1.3718818000000002,1.0279877,-3.2426437999999997,1.8958133000000001,2.8864818
498,-734.239444,998000,10611.843612,2.1443953999999996,0.79746073,-2.9458165000000003,1.9574362,1.7457756999999998,1.4083906000000002,0.92010516,-3.5754135000000002,1.8560337,2.8751712000000005
499,-313.667749,1000000,10631.235594,2.1560116000000003,0.89981234,-2.859552,1.9998647,1.7541037,1.5041233999999999,0.8697155000000001,-3.7389118999999997,1.9309285,2.9366407000000003
