,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
306,-680.143651,614000,5759.365974,2.7820754,-3.5521050000000005,-1.0373874,0.32448940000000004,1.2804034,-4.6217985,-2.661809,-0.5316852,-1.6226096,2.0474707999999997
307,-629.215993,616000,5776.579819,2.7843652000000003,-3.5491373999999998,-1.1231207,0.34400833,1.3118271000000001,-4.738512999999999,-2.6866372000000003,-0.38665852,-1.4027874,1.8765695
308,-941.825958,618000,5793.835636,2.8177986,-3.5720962999999997,-1.0398384,0.38924566,1.3409096999999999,-4.8290695999999995,-2.687202,-0.45578620000000003,-1.4080553,1.9154453999999999
309,-1127.978047,620000,5811.040198,2.822253,-3.5547334999999998,-0.98647106,0.4252407999999999,1.3347468,-4.7512903,-2.68992,-0.49406239999999996,-1.4401016000000002,1.9171964
310,-1279.0241859999999,622000,5828.299386,2.8047638,-3.5435373999999995,-0.95251554,0.4510606,1.3360635,-4.681115599999999,-2.6961124,-0.5163703,-1.4672664,1.9077509999999998
311,-974.6624099999999,624000,5845.525027000001,2.7483125,-3.4687452000000003,-0.8937393,0.50496805,1.2958359,-4.7084236,-2.6654947,-0.5315091,-1.5085704,1.8992891
312,-560.124315,626000,5862.802597999999,2.7116566000000004,-3.0627619999999998,-0.8649438,0.520579,1.2312028,-4.7739224,-2.6538737,-0.6086959,-1.5917794,1.9076734
313,-1288.344922,628000,5880.01627,2.6815777,-2.9623644000000002,-0.886367,0.49486482,1.2468857,-4.825049400000001,-2.7162077,-0.58442116,-1.5588107,1.8853243999999998
314,-1024.7695019999999,630000,5897.263879,2.6450174,-2.8669057000000002,-0.8725347,0.49903572,1.2474333999999998,-4.9641204000000005,-2.7365177000000003,-0.55745304,-1.5328336,1.8699665
315,-557.219306,632000,5914.4934840000005,2.6720295,-2.7507763,-0.9224209000000001,0.46180612,1.2956393999999998,-4.901489700000001,-2.7222428,-0.5552508,-1.4820025,1.7954693
316,-655.970953,634000,5931.735393999999,2.6592777,-2.6697938,-0.8894411,0.48267338,1.2609541000000002,-4.7996172999999995,-2.5942592999999996,-0.5725693000000001,-1.503084,1.8046848000000002
317,-642.28201,636000,5948.985396,2.6508749,-2.6471853,-0.8899199000000001,0.49675566,1.239021,-4.813754599999999,-2.5152497000000005,-0.55559075,-1.4910411,1.7907122
318,-240.477202,638000,5966.217456,2.656818,-2.6550236000000003,-0.8893025,0.49512854,1.2337200000000001,-4.786719000000001,-2.4191107999999995,-0.5144877999999999,-1.4523764,1.7641068
319,-547.800289,640000,5983.494556000001,2.6425322999999996,-2.6353927,-0.8876501,0.47659338,1.2283467,-4.734241,-2.3224287,-0.44912642,-1.4536079,1.7669616000000001
320,-667.74361,642000,6000.71327,2.5969646,-2.5676591,-0.8781110999999999,0.46788725,1.1903006999999999,-4.685321,-2.2897057999999997,-0.46733296,-1.4901226,1.7875453000000001
321,-391.687306,644000,6017.923925,2.5341117000000004,-2.541672,-0.8690389000000001,0.44049722,1.1527872,-4.5803423,-2.2140126,-0.48930582,-1.5265958,1.8269397
322,-435.067154,646000,6035.1445189999995,2.510899,-2.5166671000000003,-0.8238414000000001,0.4621738,1.1408061,-4.428130599999999,-2.0834482,-0.47891915,-1.5661696000000003,1.8539345
323,-597.326876,648000,6052.368325,2.5069902,-2.5223105,-0.78837556,0.46092669999999997,1.123896,-4.2953470000000005,-1.9922671000000003,-0.48786885,-1.594066,1.8709265
324,-674.936233,650000,6069.600059,2.5196134999999997,-2.559605,-0.752595,0.4609036,1.0829921,-4.1680082999999994,-1.9287334999999999,-0.5174119,-1.6229277,1.8897116000000003
325,-835.5405049999999,652000,6086.833553,2.4646356,-2.5711502999999998,-0.6795081999999999,0.50497377,1.0668321000000003,-4.1485233,-1.8322304,-0.44803628,-1.6524704,1.905564
326,-790.457259,654000,6104.084884000001,2.4474584999999998,-2.5928169999999997,-0.6413012,0.5589758,1.1024915000000002,-4.2855077,-1.8246329,-0.35746217,-1.6149601,1.866912
327,-144.669383,656000,6121.2718270000005,2.4946097999999997,-2.6053908,-0.5526842,0.64367175,1.1521306,-4.3745937,-1.8438724999999998,-0.33517233,-1.5639056,1.8392365000000002
328,-794.890758,658000,6138.498895000001,2.5216856,-2.5792634,-0.46058069999999995,0.7045414000000001,1.1668931999999999,-4.422381,-1.8380734,-0.37970605,-1.5506783000000002,1.8476695
329,-1485.391858,660000,6155.743863000001,2.5161302000000005,-2.5539296,-0.38712317,0.7387351,1.1299295,-4.447526,-1.7541786,-0.40274033,-1.6173917,1.9209831999999998
330,-691.392179,662000,6172.982704,2.4870438999999998,-2.6068412999999997,-0.3954997,0.6857885,1.0859803,-4.418823000000001,-1.619898,-0.35154986,-1.7081683999999997,1.9849874
331,-624.852943,664000,6190.237251,2.4098732000000003,-2.8030207000000003,-0.51214105,0.5620619000000001,0.9800045000000001,-4.1992235,-1.4487678,-0.35992533,-1.5567441999999998,2.0117826
332,-1144.8843060000002,666000,6207.477032,2.3971481,-2.8413317000000005,-0.5275609,0.5129891,0.9623063000000001,-4.082504,-1.311944,-0.44603458,-1.5448678,2.032588
333,-858.2291210000001,668000,6224.740892,2.3430378,-2.8697529999999998,-0.55463445,0.45775340000000003,0.9483879000000001,-4.047025,-1.2289362,-0.40163997,-1.4594333000000002,2.0202415
334,-724.015899,670000,6241.9687969999995,2.3796663,-2.8574781000000002,-0.5602678000000001,0.43861833,0.95198554,-4.1123223,-1.0648494,-0.26528305,-1.3774667,1.9831218999999998
335,-1439.168567,672000,6259.230273,2.4103022000000003,-2.8073347,-0.50988686,0.48428535,0.9792549,-4.038382,-0.9706300999999999,-0.35732132,-1.4367377000000001,1.9431018
336,-1019.5344980000001,674000,6276.446193,2.4185925,-2.7929208,-0.49812043,0.5137153,0.9873514000000001,-3.9984,-0.8724924999999999,-0.3302217,-1.5449898000000002,1.9028953000000002
337,-1379.73673,676000,6293.675581,2.459323,-2.7060926,-0.40806365,0.616041,1.0219113000000002,-4.0731297,-0.5779065999999999,-0.18325055,-1.6519504,1.859375
338,-680.748816,678000,6310.884032,2.4833472000000003,-2.6435107999999996,-0.34689838,0.69363385,1.035984,-4.119612999999999,-0.24612825,-0.102481924,-1.7347993000000002,1.8370918
339,-1201.994516,680000,6328.131504,2.534105,-2.5563765,-0.26369223,0.7935946,1.0687162000000001,-4.169096,-0.058953714000000004,-0.062471382,-1.6799383,1.8024025000000001
340,-1159.5624699999998,682000,6345.37141,2.5613067000000003,-2.5080116,-0.22002278,0.8525568000000001,1.0737373,-4.1967764,0.048725463,-0.053907674,-1.6185192,1.7993442
341,-714.067078,684000,6362.605335,2.6139839,-2.4553022,-0.15832995,0.91195136,1.0891365,-4.234926000000001,0.17992342,-0.03640731,-1.5139091999999998,1.7940888
342,-1207.706046,686000,6379.851651,2.6862006000000003,-2.3863312999999997,-0.07052670400000001,0.9833155000000001,1.0960555,-4.252483,0.33631772,-0.0520116,-1.463502,1.8020768
343,-613.4157309999999,688000,6397.073402,2.77945,-2.2816536,0.05538374,1.0814908,1.11094,-4.2295218,0.38759983,-0.120969534,-1.3894601999999998,1.7953019000000001
344,-311.049215,690000,6414.339835,2.8612973999999998,-2.151568,0.20943928,1.2039081,1.13596,-4.209077,0.34229395,-0.16996187,-1.3261877,1.7761523999999997
345,-1248.518884,692000,6431.570113000001,2.9899297000000002,-1.9513381999999997,0.46549073,1.4166675,1.1577271,-4.120767,0.22463378,-0.27414343,-1.2880331,1.7656671999999998
346,-623.409322,694000,6448.7743789999995,3.0486577,-1.9063717,0.51506025,1.4649551,1.1628871,-4.1314519999999995,0.093890004,-0.25963965,-1.3330989,1.7314286
347,-499.07043600000003,696000,6466.01525,3.0432587000000004,-1.7980368000000002,0.65797496,1.5787296,1.1000047,-4.152072,-0.06528969,-0.15922678,-1.3720549,1.7796351000000001
348,-465.986549,698000,6483.192878,3.0883248,-1.8697549999999998,0.5796101,1.5094726,0.9832128000000001,-4.179468,-0.21338132,-0.017277004,-1.2757238000000002,1.7394227
349,-679.403063,700000,6500.420656,3.0859822999999995,-1.8802341,0.5807743000000001,1.4969987,0.9349938,-4.196181299999999,-0.21273150000000002,0.09351064,-1.2939978,1.7675207999999998
350,-657.37995,702000,6517.665401,3.0722046,-1.8945827000000002,0.5868051,1.4852847,0.8974806000000001,-4.25263,-0.21082997,0.19489318,-1.3054143999999999,1.7985452000000002
351,-1175.618173,704000,6534.891488,3.0330880000000002,-1.9361188000000003,0.55745745,1.4483602,0.85918933,-4.2617392999999995,-0.23399436,0.28425997,-1.2905243999999998,1.8155740000000002
352,-639.0455019999999,706000,6552.146407,2.9402616000000004,-1.8680837,0.63220835,1.5268663999999998,0.7242327,-4.057656,-0.14530352,0.30220008,-1.2848886,1.881227
353,-656.3360690000001,708000,6569.3768979999995,2.9324036,-1.8113834999999998,0.690232,1.5930467,0.58397806,-3.7863882000000006,-0.04879778,0.32285643,-1.2556479999999999,1.9133183999999996
354,-654.719591,710000,6586.645257,2.9968150000000002,-1.8101168,0.69314647,1.5965481000000001,0.49861544,-3.6606360000000002,-0.021663007999999997,0.3459264,-1.2218572,1.908465
355,-1447.822249,712000,6603.880757,3.0661125,-1.7849938000000003,0.7033195,1.6169677,0.45556867,-3.6320102,-0.015264739,0.3153965,-1.1824241000000002,1.8831881000000001
356,-492.52123600000004,714000,6621.135568,3.1479383,-1.7779113999999998,0.6945219,1.6111482,0.3708238,-3.6621957000000003,-0.023543442,0.25103086,-1.1269236,1.8442168
357,-1226.02587,716000,6638.386917,3.145925,-1.8214217000000001,0.66520226,1.5494586000000001,0.35510686,-3.679322,-0.07004422,0.18788594,-1.0784658,1.8222642
358,-534.157416,718000,6655.605606,3.0376215,-1.8278883000000001,0.7041093,1.5432354,0.35470855,-3.6787864999999997,-0.06627638,0.19391274,-1.0813503999999998,1.8508981
359,-368.80717999999996,720000,6672.839736,2.9652238,-1.8438709999999998,0.71042174,1.5425757,0.29062152,-3.6351089999999995,-0.08214178,0.24154963,-1.0828466,1.8691759
360,-741.9754839999999,722000,6690.085483,2.9004790000000003,-1.8101463,0.7508090999999999,1.5858835,0.15264899,-3.5787904000000004,-0.06846837,0.2767162,-1.1098602,1.9076110000000002
361,-1282.271577,724000,6707.367840999999,2.8325603,-1.754275,0.7766605,1.6154469,-0.004896480999999999,-3.4965427000000004,-0.06405047,0.32302698,-1.1490908000000002,1.9462898000000002
362,-1241.3960949999998,726000,6724.601223000001,2.8264384,-1.6457083,0.8160611,1.6658609,-0.2307382,-3.4167976,-0.06349799,0.3976672,-1.1734189,1.9727736
363,-872.1532880000001,728000,6741.864914,2.8420514999999997,-1.6212661,0.8349869000000001,1.6802655,-0.27004278,-3.3783967000000006,-0.053201634000000005,0.43345404,-1.1689292,1.9876373999999999
364,-588.593471,730000,6759.139666,2.8741622000000002,-1.6393011999999998,0.8072676999999999,1.6554425,-0.2996837,-3.2471582999999997,-0.0955573,0.41661570000000003,-1.1715283,2.025219
365,-1270.2971009999999,732000,6776.429157,2.9562779999999997,-1.6850842000000001,0.76195467,1.6457254000000001,-0.28521872,-3.1370633,-0.14497863,0.41847125,-1.1386127000000001,2.0269999999999997
366,-867.605879,734000,6793.697293000001,3.0534506,-1.7172672999999998,0.7223218000000001,1.6433456000000002,-0.31392658,-3.0561008,-0.18798366,0.43930920000000007,-1.12533,2.0195794
367,-853.029819,736000,6810.970184000001,3.1141207000000004,-1.6814282999999999,0.7513347,1.6289573999999998,-0.37203333,-3.0409737,-0.1607073,0.46212763,-1.1140528,2.0158603
368,-882.162965,738000,6828.383423,3.211338,-1.8396781999999998,0.7372215999999999,1.6063062,-0.41126890000000005,-3.0059,-0.20570213,0.44944170000000006,-1.1316501,2.0303468999999996
369,-874.7010339999999,740000,6845.627713,3.3053105000000005,-1.9531982,0.69815934,1.5408686000000003,-0.4739214,-3.0206578,-0.2579431,0.46089426,-1.1190729,2.0126498
370,-901.76762,742000,6862.941416,3.3492764999999998,-1.8951584,0.6193254,1.4519371,-0.54607594,-2.9876826000000003,-0.32528043,0.48424414,-1.0848423,1.9783688000000001
371,-1006.532689,744000,6880.239073999999,3.3388786,-1.8614625,0.57465345,1.409712,-0.5793293,-2.9899411,-0.36128557,0.51176393,-1.0595794,1.9499326000000001
372,-1044.370177,746000,6897.525259999999,3.3261497,-1.8720421000000003,0.5479688,1.3874663,-0.60169935,-2.9970956,-0.3855918,0.54085207,-1.0310252,1.9220369
373,-1262.662756,748000,6914.756347,3.3564606,-1.9087055,0.48376718,1.3324518,-0.6575889,-3.0204298,-0.44498813,0.6068541999999999,-0.965,1.8570898
374,-1263.001798,750000,6932.021997,3.3563793,-1.9148458,0.44806229999999997,1.3448976000000001,-0.6608616999999999,-2.9946437,-0.47508690000000003,0.66257995,-0.90747654,1.8032556
375,-1332.294956,752000,6949.278179999999,3.3487587,-1.9127351000000001,0.40764279999999997,1.3487395,-0.65499926,-2.9435556,-0.49953392,0.7407534,-0.8279665,1.7311604
376,-798.629431,754000,6966.580659,3.2933202000000006,-1.9730321,0.32444438,1.2790774999999999,-0.7105513000000001,-2.96412,-0.5650139,0.8630633,-0.7007419,1.6113851000000001
377,-1316.209906,756000,6983.8112280000005,3.2905059999999997,-1.9757756999999998,0.32173023,1.274499,-0.7137943,-2.9696404999999997,-0.56701356,0.8649161,-0.69737196,1.6083905
378,-649.729882,758000,7001.035473999999,3.2916167,-1.9742177,0.32351518,1.2755313,-0.71261656,-2.9693775000000002,-0.56540805,0.85848254,-0.70371264,1.6140565
379,-632.606177,760000,7018.258003,3.29124,-1.9746873,0.32300290000000004,1.2750538999999999,-0.7130523,-2.9697409,-0.5658178,0.85676885,-0.7056126,1.6155411
380,-1242.494945,762000,7035.502823999999,3.2903879999999996,-1.9761804,0.32127464,1.2745408999999999,-0.7140774999999999,-2.9694762000000003,-0.5675147,0.8468101999999998,-0.7159181,1.6243808000000002
381,-1286.556345,764000,7052.729645,3.2953424,-1.9713694,0.3260548,1.279715,-0.7090388000000001,-2.9641607000000003,-0.5628788,0.81682026,-0.74623907,1.6543303
382,-833.122706,766000,7070.0455409999995,3.2968314,-1.9700959999999998,0.32730440000000005,1.281372,-0.70752686,-2.9623582,-0.56180084,0.8101335999999999,-0.75346005,1.6614858000000001
383,-821.523752,768000,7087.334819,3.2968314,-1.9700959999999998,0.32730440000000005,1.281372,-0.70752686,-2.9623582,-0.56180084,0.8101335999999999,-0.75346005,1.6614858000000001
384,-884.172833,770000,7104.60497,3.3117552000000003,-1.9547539,0.34291306,1.2956301000000001,-0.69262075,-2.9498045,-0.5462448000000001,0.7961944000000001,-0.7666333000000001,1.6743021
385,-500.002628,772000,7121.869422,3.3118136,-1.9547116999999998,0.34295475,1.2957246999999998,-0.69256234,-2.9496691000000004,-0.5462143,0.7960038,-0.7668555,1.6744872
386,-898.582811,774000,7139.661964,3.3120012,-1.954559,0.34310555,1.2959908000000002,-0.6923754,-2.9493272,-0.54609275,0.7954865,-0.7673894,1.6749626
387,-1292.046194,776000,7157.379425,3.3120012,-1.954559,0.34310555,1.2959908000000002,-0.6923754,-2.9493272,-0.54609275,0.7954865,-0.7673894,1.6749626
388,-869.303984,778000,7175.095972,3.3120012,-1.954559,0.34310555,1.2959908000000002,-0.6923754,-2.9493272,-0.54609275,0.7954865,-0.7673894,1.6749626
389,-1114.175403,780000,7192.336772,3.3120012,-1.954559,0.34310555,1.2959908000000002,-0.6923754,-2.9493272,-0.54609275,0.7954865,-0.7673894,1.6749626
390,-1325.65918,782000,7209.549609000001,3.3120012,-1.954559,0.34310555,1.2959908000000002,-0.6923754,-2.9493272,-0.54609275,0.7954865,-0.7673894,1.6749626
391,-1264.188745,784000,7226.758965000001,3.3120012,-1.954559,0.34310555,1.2959908000000002,-0.6923754,-2.9493272,-0.54609275,0.7954865,-0.7673894,1.6749626
392,-763.289554,786000,7243.991727,3.3120012,-1.9545591,0.34310555,1.2959886,-0.6923766,-2.9493294,-0.5460921999999999,0.7951123000000001,-0.7677795000000001,1.6754031999999999
393,-460.405801,788000,7261.2505200000005,3.3120022000000002,-1.9545593999999997,0.3431028,1.2960042999999999,-0.692372,-2.9493124,-0.54610336,0.7938718000000001,-0.76907486,1.6768154999999998
394,-867.7576119999999,790000,7278.4712549999995,3.3120022000000002,-1.9545593999999997,0.3431028,1.2960042999999999,-0.692372,-2.9493124,-0.54610336,0.7938718000000001,-0.76907486,1.6768154999999998
395,-925.286463,792000,7295.723136,3.3120022000000002,-1.9545593999999997,0.3431028,1.2960042999999999,-0.692372,-2.9493124,-0.54610336,0.7938718000000001,-0.76907486,1.6768154999999998
396,-576.2786639999999,794000,7313.039103,3.3120022000000002,-1.9545593999999997,0.3431028,1.2960042999999999,-0.692372,-2.9493124,-0.54610336,0.7938718000000001,-0.76907486,1.6768154999999998
397,-925.913377,796000,7330.372882,3.3120022000000002,-1.9545593999999997,0.3431028,1.2960042999999999,-0.692372,-2.9493124,-0.54610336,0.7938718000000001,-0.76907486,1.6768154999999998
398,-670.544637,798000,7347.567013,3.3120022000000002,-1.9545593999999997,0.3431028,1.2960042999999999,-0.692372,-2.9493124,-0.54610336,0.7938718000000001,-0.76907486,1.6768154999999998
399,-914.552068,800000,7364.797831,3.3120022000000002,-1.9545593999999997,0.3431028,1.2960042999999999,-0.692372,-2.9493124,-0.54610336,0.7938718000000001,-0.76907486,1.6768154999999998
400,-503.63033600000006,802000,7382.025406999999,3.3120034,-1.9545587,0.34310395,1.2960075,-0.6923696,-2.9493096000000003,-0.54610336,0.7923186,-0.77013826,1.678052
401,-642.0298230000001,804000,7399.280959999999,3.3120034,-1.9545587,0.34310395,1.2960075,-0.6923696,-2.9493096000000003,-0.54610336,0.7923186,-0.77013826,1.678052
402,-901.9944720000001,806000,7416.535879000001,3.3120034,-1.9545587,0.34310395,1.2960075,-0.6923696,-2.9493096000000003,-0.54610336,0.7923186,-0.77013826,1.678052
403,-920.303982,808000,7433.778232,3.3120034,-1.9545587,0.34310395,1.2960075,-0.6923696,-2.9493096000000003,-0.54610336,0.7923186,-0.77013826,1.678052
404,-815.969084,810000,7451.025495999999,3.3120034,-1.9545587,0.34310395,1.2960075,-0.6923696,-2.9493096000000003,-0.54610336,0.7923186,-0.77013826,1.678052
405,-1312.722283,812000,7468.224265000001,3.3120034,-1.9545587,0.34310395,1.2960075,-0.6923696,-2.9493096000000003,-0.54610336,0.7923186,-0.77013826,1.678052
406,-897.5670630000001,814000,7485.4328780000005,3.3163137000000003,-1.9495711,0.3486896,1.2982827,-0.68891966,-2.9485639999999997,-0.54029703,0.78467447,-0.77695197,1.684727
407,-806.273415,816000,7502.679065,3.3163137000000003,-1.9495711,0.3486896,1.2982827,-0.68891966,-2.9485639999999997,-0.54029703,0.78467447,-0.77695197,1.684727
408,-802.957667,818000,7519.926859,3.3163137000000003,-1.9495711,0.3486896,1.2982827,-0.68891966,-2.9485639999999997,-0.54029703,0.78467447,-0.77695197,1.684727
409,-1271.666777,820000,7537.164592,3.3163137000000003,-1.9495711,0.3486896,1.2982827,-0.68891966,-2.9485639999999997,-0.54029703,0.78467447,-0.77695197,1.684727
410,-582.782634,822000,7554.371765999999,3.3163137000000003,-1.9495711,0.3486896,1.2982827,-0.68891966,-2.9485639999999997,-0.54029703,0.78467447,-0.77695197,1.684727
411,-1274.0589439999999,824000,7571.632945,3.3163137000000003,-1.9495711,0.3486896,1.2982827,-0.68891966,-2.9485639999999997,-0.54029703,0.78467447,-0.77695197,1.684727
412,-451.915608,826000,7588.850928,3.3163137000000003,-1.9495711,0.3486896,1.2982827,-0.68891966,-2.9485639999999997,-0.54029703,0.78467447,-0.77695197,1.684727
413,-788.187966,828000,7606.093166,3.3163137000000003,-1.9495711,0.3486896,1.2982827,-0.68891966,-2.9485639999999997,-0.54029703,0.78467447,-0.77695197,1.684727
414,-854.092567,830000,7623.406977,3.3163137000000003,-1.9495711,0.3486896,1.2982827,-0.68891966,-2.9485639999999997,-0.54029703,0.78467447,-0.77695197,1.684727
415,-981.227567,832000,7640.6525790000005,3.3163137000000003,-1.9495711,0.3486896,1.2982827,-0.68891966,-2.9485639999999997,-0.54029703,0.78467447,-0.77695197,1.684727
416,-1335.682639,834000,7657.924443999999,3.3120155,-1.9541909,0.3438607,1.2946705,-0.6927134,-2.9520302000000003,-0.54519594,0.7800133,-0.7864186,1.6942066000000002
417,-848.670463,836000,7675.139144,3.3120155,-1.9541909,0.3438607,1.2946705,-0.6927134,-2.9520302000000003,-0.54519594,0.7800133,-0.7864186,1.6942066000000002
418,-871.009144,838000,7692.4759269999995,3.3120155,-1.9541909,0.3438607,1.2946705,-0.6927134,-2.9520302000000003,-0.54519594,0.7800133,-0.7864186,1.6942066000000002
419,-942.541758,840000,7709.683131999999,3.3120155,-1.9541909,0.3438607,1.2946705,-0.6927134,-2.9520302000000003,-0.54519594,0.7800133,-0.7864186,1.6942066000000002
420,-545.160244,842000,7726.909968999999,3.3120138999999997,-1.9541875,0.34387362,1.2946575,-0.69272417,-2.9520445,-0.545184,0.7800155,-0.78684115,1.6947457
421,-488.24348200000003,844000,7744.144577,3.3104753,-1.952178,0.35196015,1.2870758999999998,-0.69953096,-2.9603727,-0.53874475,0.780963,-0.8060712,1.7140393
422,-905.2897449999999,846000,7761.384875,3.3104753,-1.952178,0.35196015,1.2870758999999998,-0.69953096,-2.9603727,-0.53874475,0.780963,-0.8060712,1.7140393
423,-1173.694067,848000,7778.6751939999995,3.3104753,-1.952178,0.35196015,1.2870758999999998,-0.69953096,-2.9603727,-0.53874475,0.780963,-0.8060712,1.7140393
424,-964.3035050000001,850000,7795.9192760000005,3.3104753,-1.952178,0.35196015,1.2870758999999998,-0.69953096,-2.9603727,-0.53874475,0.780963,-0.8060712,1.7140393
425,-832.168241,852000,7813.224120999999,3.31043,-1.9521726000000001,0.35205156,1.2869184,-0.6996637,-2.9605384,-0.53865933,0.7809196999999999,-0.8090329,1.717609
426,-1236.865243,854000,7830.495864,3.31043,-1.9521726000000001,0.35205156,1.2869184,-0.6996637,-2.9605384,-0.53865933,0.7809196999999999,-0.8090329,1.717609
427,-1111.766458,856000,7847.769064,3.31043,-1.9521726000000001,0.35205156,1.2869184,-0.6996637,-2.9605384,-0.53865933,0.7809196999999999,-0.8090329,1.717609
428,-504.43331500000005,858000,7865.0270040000005,3.31043,-1.9521726000000001,0.35205156,1.2869184,-0.6996637,-2.9605384,-0.53865933,0.7809196999999999,-0.8090329,1.717609
429,-856.097686,860000,7882.275517,3.31043,-1.9521726000000001,0.35205156,1.2869184,-0.6996637,-2.9605384,-0.53865933,0.7809196999999999,-0.8090329,1.717609
430,-1457.797462,862000,7899.537598999999,3.310378,-1.9522283,0.35199508,1.2868709999999999,-0.6997137,-2.9605857999999996,-0.5387175000000001,0.7808678000000001,-0.8094121,1.7179452000000002
431,-424.04695300000003,864000,7916.792759,3.310378,-1.9522283,0.35199508,1.2868709999999999,-0.6997137,-2.9605857999999996,-0.5387175000000001,0.7808678000000001,-0.8094121,1.7179452000000002
432,-504.829857,866000,7934.048318000001,3.310378,-1.9522283,0.35199508,1.2868709999999999,-0.6997137,-2.9605857999999996,-0.5387175000000001,0.7808678000000001,-0.8094121,1.7179452000000002
433,-974.775184,868000,7951.2921049999995,3.310378,-1.9522283,0.35199508,1.2868709999999999,-0.6997137,-2.9605857999999996,-0.5387175000000001,0.7808678000000001,-0.8094121,1.7179452000000002
434,-1001.7519289999999,870000,7968.519179999999,3.3035362,-1.9568497,0.34861544,1.2778901000000003,-0.7075449,-2.9706042,-0.54124224,0.7728826999999999,-0.8324619000000001,1.7411133
435,-969.016159,872000,7985.801017,3.3026992999999996,-1.9575609,0.34794185,1.2769836,-0.7084045,-2.9715528,-0.54182845,0.7719935,-0.8345834999999999,1.7430667000000002
436,-369.31311600000004,874000,8003.123621,3.2961879,-1.9640220000000002,0.34145817,1.2704585,-0.7149196999999999,-2.9780986,-0.5482596,0.76546293,-0.84537834,1.7537538000000001
437,-829.28389,876000,8020.408984999999,3.2961879,-1.9640220000000002,0.34145817,1.2704585,-0.7149196999999999,-2.9780986,-0.5482596,0.76546293,-0.84537834,1.7537538000000001
438,-622.820792,878000,8037.683943999999,3.2961879,-1.9640220000000002,0.34145817,1.2704585,-0.7149196999999999,-2.9780986,-0.5482596,0.76546293,-0.84537834,1.7537538000000001
439,-991.3099960000001,880000,8054.975527,3.2961879,-1.9640220000000002,0.34145817,1.2704585,-0.7149196999999999,-2.9780986,-0.5482596,0.76546293,-0.84537834,1.7537538000000001
440,-1133.3368039999998,882000,8072.190742,3.2961879,-1.9640220000000002,0.34145817,1.2704585,-0.7149196999999999,-2.9780986,-0.5482596,0.76546293,-0.84537834,1.7537538000000001
441,-408.09961200000004,884000,8089.410516,3.2961879,-1.9640220000000002,0.34145817,1.2704585,-0.7149196999999999,-2.9780986,-0.5482596,0.76546293,-0.84537834,1.7537538000000001
442,-860.996899,886000,8106.632881999999,3.2961879,-1.9640220000000002,0.34145817,1.2704585,-0.7149196999999999,-2.9780986,-0.5482596,0.76546293,-0.84537834,1.7537538000000001
443,-860.9600119999999,888000,8123.843972,3.2961879,-1.9640220000000002,0.34145817,1.2704585,-0.7149196999999999,-2.9780986,-0.5482596,0.76546293,-0.84537834,1.7537538000000001
444,-1141.265731,890000,8141.107020999999,3.2961879,-1.9640220000000002,0.34145817,1.2704585,-0.7149196999999999,-2.9780986,-0.5482596,0.76546293,-0.84537834,1.7537538000000001
445,-915.357167,892000,8158.328923,3.2961879,-1.9640220000000002,0.34145817,1.2704585,-0.7149196999999999,-2.9780986,-0.5482596,0.76546293,-0.84537834,1.7537538000000001
446,-1138.517028,894000,8175.5870939999995,3.2961879,-1.9640220000000002,0.34145817,1.2704585,-0.7149196999999999,-2.9780986,-0.5482596,0.76546293,-0.84537834,1.7537538000000001
447,-597.04238,896000,8192.765459999999,3.2961879,-1.9640220000000002,0.34145817,1.2704585,-0.7149196999999999,-2.9780986,-0.5482596,0.76546293,-0.84537834,1.7537538000000001
448,-959.7667230000001,898000,8209.949282,3.2961879,-1.9640220000000002,0.34145817,1.2704585,-0.7149196999999999,-2.9780986,-0.5482596,0.76546293,-0.84537834,1.7537538000000001
449,-688.14681,900000,8227.193541,3.2961879,-1.9640220000000002,0.34145817,1.2704585,-0.7149196999999999,-2.9780986,-0.5482596,0.76546293,-0.84537834,1.7537538000000001
450,-1143.549435,902000,8244.499797,3.2961879,-1.9640220000000002,0.34145817,1.2704585,-0.7149196999999999,-2.9780986,-0.5482596,0.76546293,-0.84537834,1.7537538000000001
451,-704.857875,904000,8261.779995,3.2961879,-1.9640220000000002,0.34145817,1.2704585,-0.7149196999999999,-2.9780986,-0.5482596,0.76546293,-0.84537834,1.7537538000000001
452,-871.1801949999999,906000,8279.083305,3.2961879,-1.9640220000000002,0.34145817,1.2704585,-0.7149196999999999,-2.9780986,-0.5482596,0.76546293,-0.84537834,1.7537538000000001
453,-1140.793542,908000,8296.391833,3.2961879,-1.9640220000000002,0.34145817,1.2704585,-0.7149196999999999,-2.9780986,-0.5482596,0.76546293,-0.84537834,1.7537538000000001
454,-1139.431544,910000,8313.641959,3.2961879,-1.9640220000000002,0.34145817,1.2704585,-0.7149196999999999,-2.9780986,-0.5482596,0.76546293,-0.84537834,1.7537538000000001
455,-923.129213,912000,8330.887986,3.2961879,-1.9640220000000002,0.34145817,1.2704585,-0.7149196999999999,-2.9780986,-0.5482596,0.76546293,-0.84537834,1.7537538000000001
456,-428.487698,914000,8348.148497,3.2961879,-1.9640220000000002,0.34145817,1.2704585,-0.7149196999999999,-2.9780986,-0.5482596,0.76546293,-0.84537834,1.7537538000000001
