,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
319,-2572.136424,640000,4233.760647,0.065033615,0.042086217999999995,0.037599426,-0.51225024,0.2808488,0.04647956,0.017441707,0.16776298,-0.010541588000000001,0.049794685
320,-2357.5837890000003,642000,4245.868391,0.059368193,0.025362932999999997,0.045892917000000005,-0.5146723,0.2778685,0.04961815,0.0032275745,0.16872624,0.006858468,0.055024187999999995
321,-2357.073319,644000,4258.064342000001,0.059644032,-0.0037205309999999996,0.04634869,-0.5096997999999999,0.27838686,0.055621427,-0.005305789,0.16746098,-0.00871013,0.06559209
322,-2537.3899149999997,646000,4270.204511999999,0.055366665,-0.026799167000000002,0.04873602,-0.49456182,0.27659687,0.057196088,-0.019895588999999998,0.16962159,-0.003733865,0.07758001
323,-2512.3954129999997,648000,4282.344749,0.01969589,-0.045661226,0.04551096,-0.49743000000000004,0.2711401,0.057533695999999995,-0.029625248,0.1788949,-0.0006486317,0.08470586
324,-2522.9061309999997,650000,4294.608154,0.035244327,-0.07754721,0.04457823,-0.48302537,0.26333606,0.06448123,-0.037815336,0.18493018,-0.020294991999999998,0.10217146
325,-2386.1664149999997,652000,4306.774526,0.042127437999999996,-0.08780067400000001,0.04509263,-0.47005367,0.25965935,0.077468365,-0.05876461400000001,0.18494517,-0.030138643,0.12083842
326,-2945.530182,654000,4319.1105259999995,0.040677543999999996,-0.09963731,0.056405835,-0.45811670000000004,0.2584274,0.08843226,-0.07988991599999999,0.1863707,-0.028710766000000002,0.105491415
327,-2859.6228929999997,656000,4331.50086,0.033561653999999996,-0.12997654,0.06709919,-0.45342899999999997,0.26145062,0.096069664,-0.10007108,0.18196600000000002,-0.016294086,0.10068717599999999
328,-2479.245834,658000,4343.751633,0.03750099,-0.17861265,0.07939252,-0.45398940000000004,0.26664826,0.10147795,-0.1229875,0.17225006,0.015019403999999998,0.09986581
329,-2481.860109,660000,4355.927532,0.038242217,-0.19624737,0.09755148,-0.45166495,0.26464528,0.103658065,-0.14000620000000003,0.16710283,0.017653229,0.116531566
330,-3389.2441240000003,662000,4368.449485,0.047536355,-0.18628743,0.107252456,-0.46207228,0.25878629999999997,0.10130036,-0.15103713,0.16242735,0.010227034,0.1300151
331,-1479.70247,664000,4381.1613560000005,0.03911917,-0.18305747,0.11198983,-0.4581582,0.27479064,0.106987506,-0.13929243,0.14565247,0.024600606,0.122295365
332,-3198.372895,666000,4393.824702,0.037259854,-0.16582376,0.13315986,-0.45803598,0.2788222,0.10647161,-0.123209834,0.14089347,0.024689588999999998,0.122626595
333,-3035.582427,668000,4406.353656,0.04465092,-0.14387701,0.14533898,-0.45225632,0.2737468,0.10248408,-0.108218744,0.14074160000000002,0.04558848,0.12465489
334,-2573.081382,670000,4418.704248,0.034160512999999997,-0.17152514,0.14863753,-0.45336393,0.27738684,0.10546238,-0.089927286,0.14308242,0.08471127,0.11931479
335,-3100.902314,672000,4431.4476030000005,0.036925636,-0.18377484,0.15612291,-0.4568679,0.28257883,0.10364264,-0.06963002,0.1441677,0.0967797,0.110480756
336,-2824.544845,674000,4444.260427,0.06348206,-0.18039969,0.16286133,-0.43868354,0.2848053,0.107631594,-0.03451418,0.14214963,0.1150742,0.10092301
337,-1664.605569,676000,4457.064942,0.064894386,-0.15935272,0.16991156,-0.4473598,0.28950822,0.10669342,-0.014714245,0.13484687,0.11973691,0.10395529
338,-2545.053426,678000,4469.591276,0.06363598,-0.112104595,0.18292677,-0.45557845,0.29167259999999995,0.0979514,-0.005381611999999999,0.13106161,0.12902042,0.11071760000000001
339,-2592.816134,680000,4481.849128,0.059225335999999996,-0.10510333599999999,0.19038256,-0.46495159999999996,0.29691494,0.08962685,0.008436674,0.13069917,0.15190905,0.111932546
340,-3292.3526269999998,682000,4494.2753299999995,0.05987729,-0.11790382,0.21126696,-0.46612668,0.29932344,0.07945998,0.02324965,0.13356972,0.21080970000000002,0.11140339999999999
341,-3388.096705,684000,4506.752888,0.0564784,-0.14037801,0.23106708,-0.46259898,0.30096155,0.070368424,0.03718402,0.13722412,0.22322296,0.11100136
342,-3216.64274,686000,4519.273669,0.058111005,-0.1606434,0.25804794,-0.46200886,0.30073479999999997,0.064351656,0.036555673999999996,0.14086452,0.21672156,0.11218338
343,-3052.909025,688000,4531.654119,0.05594087,-0.18680692,0.255996,-0.46717006,0.30081642,0.060119282,0.029651009,0.14065436,0.20851001,0.11421339
344,-3281.963514,690000,4544.120169,0.055242762,-0.21079594,0.25901034,-0.47312108,0.29915398,0.052243788,0.019776151999999998,0.14150767,0.20428991,0.116758734
345,-3018.405938,692000,4556.504959000001,0.052762095,-0.23423165,0.26357985,-0.47502910000000004,0.295941,0.049327295,0.013687003,0.14497833,0.20226005,0.12066634
346,-3149.648876,694000,4568.874476,0.052903984,-0.26036558,0.26491812,-0.47421998,0.29531562,0.042637557,0.0077825286,0.1459478,0.20346412,0.119511075
347,-3561.458322,696000,4581.419004,0.05429717,-0.26518044,0.2663178,-0.47385803,0.29524340000000004,0.04743212,0.0020893642000000003,0.14860952,0.200569,0.11707846
348,-3448.0472979999995,698000,4593.983925,0.053155154,-0.26640537,0.26790363,-0.47079825,0.29520935,0.042130154,-0.003480058,0.15273981,0.18714015,0.11777889
349,-3291.999957,700000,4606.400127,0.053140223,-0.25230488,0.2675734,-0.46182537,0.29160213,0.03612143,-0.017326009,0.15154184,0.21461809,0.11926626
350,-2867.1471100000003,702000,4618.681903,0.053130202,-0.26145592,0.26967093,-0.45048642,0.28614184,0.023922471,-0.046478197,0.15328562,0.21811913,0.12238338
351,-2676.437947,704000,4630.836486,0.05261066,-0.28493607,0.26592392,-0.44583526,0.27593670000000003,0.01218643,-0.07011087,0.14789770000000002,0.21515892,0.12810358
352,-2648.936597,706000,4643.003704,0.057688944000000006,-0.31711987,0.27561158,-0.45581803,0.27272245,0.009961837,-0.084572695,0.14271107,0.21128562,0.12993212
353,-2681.934484,708000,4655.196669,0.062953226,-0.3334877,0.29073540000000003,-0.45442727,0.27714697,0.017141057,-0.08587414,0.1364479,0.21482676,0.119949505
354,-2580.462038,710000,4667.334686,0.06483569,-0.3295282,0.2851823,-0.45115274,0.2882616,0.013834781,-0.09759984,0.1298634,0.22015895,0.11352044
355,-2585.968458,712000,4679.49096,0.07138233,-0.34446225,0.28560209999999997,-0.44308323,0.2857047,0.006069422,-0.11703433,0.13457808,0.22274865,0.10989911
356,-2585.787821,714000,4691.609278,0.0667653,-0.34752148,0.286429,-0.43888968,0.28232345,0.001469384,-0.12961458,0.13402143,0.21689366,0.10961886
357,-2544.136047,716000,4703.698122,0.064791,-0.35551223,0.27754664,-0.430911,0.2803232,0.0004022729,-0.14746584,0.13739927,0.19990437,0.10948274
358,-2534.997937,718000,4715.894808,0.063029476,-0.3599506,0.27063727,-0.42979409999999996,0.28288808,0.007491996,-0.1427882,0.14254847,0.18713786,0.10763855
359,-2531.402743,720000,4727.950968,0.06716723,-0.37031144,0.26949662,-0.42941004,0.27345282,0.007256755,-0.1249646,0.14354551,0.17661843,0.114168055
360,-2574.8420760000004,722000,4739.999934,0.073157236,-0.41385752,0.26607433,-0.43823096,0.25776717,0.008103658,-0.08761592,0.15864794,0.16217548,0.12318557
361,-2545.649274,724000,4752.073170000001,0.07239421,-0.46122172,0.27724653,-0.4404142,0.25743714,0.0105525805,-0.082277,0.16533439,0.15090635,0.12895606
362,-2576.272609,726000,4764.095725,0.07145048,-0.47726756,0.28681064,-0.45736298,0.25695494,0.016651953,-0.08296914,0.16771291,0.14166331,0.13731681
363,-2678.002,728000,4776.171759000001,0.06681152,-0.49224684,0.29238564,-0.46947628,0.25929978,0.017331503,-0.068965755,0.17093602,0.12927578,0.14051281
364,-1419.2746550000002,730000,4788.650963,0.06648534,-0.48655197,0.29452740000000005,-0.48506800000000005,0.258421,0.016093653,-0.045985896,0.18142138,0.11814003,0.14648248
365,-2816.0936239999996,732000,4800.970047,0.06040707,-0.47942087,0.28776652,-0.49435636,0.25442037,0.011487331000000002,-0.042724773,0.18369721,0.107395455,0.16184552
366,-1585.616682,734000,4813.455938,0.05717818,-0.45564708,0.28736842,-0.47446334,0.25167754,0.016241118,-0.024413904,0.1914192,0.10748986,0.15961973
367,-2550.640862,736000,4825.713481000001,0.048847917000000005,-0.43353248,0.2654145,-0.4571389,0.2529961,0.02551621,0.0017397867000000001,0.1945488,0.12288143,0.15800644
368,-2517.695587,738000,4837.744062,0.046416532,-0.39072302,0.26359016,-0.44921944,0.25070614,0.031944163,0.029673277999999997,0.1972963,0.14404982,0.15645412
369,-2503.8326260000003,740000,4850.9088409999995,0.045602392,-0.35535756,0.26109597,-0.445427,0.25136390000000003,0.033934545,0.05806706,0.18953577,0.14997245,0.15469214
370,-2787.932768,742000,4864.046924,0.045873888,-0.2992508,0.26879907,-0.43019593,0.26093367,0.03852465,0.06131536,0.17176381,0.15008765,0.13635872
371,-2510.2398190000004,744000,4876.469011,0.03753151,-0.27436432,0.26882285,-0.45529628,0.25443894,0.03334648,0.049348555999999995,0.16586164,0.16425279,0.14006916
372,-2507.8796620000003,746000,4888.639893,0.037736356,-0.2683988,0.26615077,-0.46912423,0.25456777,0.03289567,0.040893145,0.16756879,0.16597883,0.13997874
373,-2659.721852,748000,4901.367662,0.041535473999999996,-0.27650478,0.26222876,-0.48912635,0.2636725,0.03351592,0.019938694,0.16290793,0.17624132,0.13619953
374,-2816.9328100000002,750000,4913.717315999999,0.042979214,-0.292655,0.27793646,-0.5022451,0.266919,0.03344284,0.02215326,0.16322629,0.18309157,0.13243441
375,-2566.672659,752000,4925.842017,0.04379538400000001,-0.3105829,0.28526599999999996,-0.51491076,0.27013054,0.03348589,0.03888683,0.16103783,0.1901112,0.12531158
376,-2825.545245,754000,4938.16555,0.046190184,-0.3076322,0.276606,-0.523353,0.26708362,0.041384522,0.017323723,0.16361589999999998,0.19437319,0.12443737
377,-2788.696602,756000,4950.379540999999,0.0552757,-0.29331425,0.27284446,-0.524367,0.2652657,0.058903385,-0.0044594547,0.16401742,0.19465865,0.12607776
378,-2681.180053,758000,4962.5894579999995,0.059741978,-0.27924309999999997,0.25660720000000004,-0.5230089,0.26409847,0.07010425599999999,-0.03478723,0.16224322,0.19609071,0.121050514
379,-2664.714746,760000,4974.758235,0.07014838,-0.28417918,0.24903423,-0.5201626,0.26434207,0.08409882,-0.05991377,0.1614119,0.19048688,0.118698254
380,-2893.806966,762000,4987.149057,0.080060855,-0.294608,0.24247986,-0.51516676,0.2668453,0.091246575,-0.07381065,0.15772302,0.18660846,0.12062659
381,-3093.49343,764000,4999.534237,0.08397856,-0.29102890000000003,0.24728706,-0.5069291,0.2730134,0.09314771,-0.08261476,0.15519987,0.1870786,0.11963386
382,-3352.4228359999997,766000,5011.994511999999,0.08114962,-0.280953,0.24233148,-0.50162107,0.27587894,0.09941773,-0.06982762,0.1513441,0.19638519,0.112995446
383,-2381.652565,768000,5024.022153,0.07351052,-0.27092046,0.25164339999999996,-0.5005819,0.27537233,0.10587404,-0.06823108,0.13924843,0.20095508,0.115860015
384,-2560.8270780000003,770000,5037.455422999999,0.049421795,-0.24953702,0.25607514,-0.5018083,0.27144116,0.10750167,-0.07827373,0.13655265,0.20039444,0.121444464
385,-2431.660308,772000,5050.45736,0.023980932000000003,-0.23053083,0.2581371,-0.50189656,0.2640508,0.10731989,-0.09060726,0.13823298,0.19781607,0.12779178
386,-3062.400157,774000,5062.860743,0.02152193,-0.22155264,0.25511488,-0.50061375,0.26230597,0.10906469,-0.09242538,0.13586551,0.18886681,0.13251254
387,-2641.250969,776000,5075.972257,0.03334847,-0.21458920000000004,0.2518032,-0.48981234,0.26055542,0.10830128,-0.07042444,0.13462074,0.18020108,0.13881308
388,-1607.423174,778000,5090.0896649999995,0.041765973,-0.20490129999999998,0.24860492,-0.48194933,0.26173863,0.11107642,-0.04840842,0.13378437,0.17287701,0.1415362
389,-2823.121984,780000,5104.528818,0.053149699999999994,-0.19686428,0.24471352,-0.498792,0.25865555,0.10969379,-0.04746788,0.1337112,0.16457973,0.14576042
390,-3296.6523420000003,782000,5117.903809,0.060159884000000004,-0.1982859,0.2383194,-0.5011035,0.25094336,0.11429108,-0.058333095,0.13946582,0.1621581,0.15326463
391,-1339.557485,784000,5131.031906,0.07523578,-0.18996312,0.22930323,-0.49034992,0.24516502,0.11858779,-0.067525215,0.13728465,0.1586536,0.15653
392,-1467.335758,786000,5144.349792,0.08171845,-0.16889238,0.22658467,-0.47927204,0.23697306,0.12436782,-0.07640897,0.13644092,0.16117512,0.15723796
393,-2679.3106850000004,788000,5157.885908,0.0654023,-0.13989775,0.22298574,-0.46887120000000004,0.22548772,0.12941329,-0.09506764,0.13784118,0.1602416,0.15887375
394,-3130.5665089999998,790000,5171.741603,0.06017013,-0.12795952,0.21872722,-0.46475503,0.22192934,0.12883282,-0.11447594,0.13554263,0.15526713,0.16397022
395,-2992.181301,792000,5184.325626,0.05245325,-0.109509625,0.21553896,-0.45066807,0.21905304,0.12852031,-0.117240354,0.1325625,0.1534387,0.16521828
396,-3637.606629,794000,5196.995945000001,0.037813965,-0.09367005,0.21449518,-0.43775117,0.21831574,0.13150433,-0.10987379,0.12791342,0.14750777,0.16661322
397,-3460.2520270000005,796000,5209.499747999999,0.031005348999999998,-0.08507173,0.21311118,-0.42550394,0.21809584,0.1310724,-0.09208838,0.120755106,0.14430669,0.16720675
398,-2987.6866579999996,798000,5221.934035,0.03392933,-0.07769839,0.21423173,-0.41394922,0.22148389,0.13148135,-0.07741683,0.11589053,0.13606168,0.16764706
399,-2656.4208129999997,800000,5234.112932,0.024708264,-0.06763844,0.21373172,-0.39781183,0.22261773,0.12773967,-0.05748734,0.11818432,0.12718503,0.16720131
400,-2710.353496,802000,5246.429626,0.015263651000000001,-0.064953715,0.21340261,-0.3883196,0.22166847,0.12542246,-0.049052755999999996,0.12433038,0.12200285,0.16981818
401,-2796.680926,804000,5258.653946,0.013519126999999999,-0.06823724,0.21608712,-0.37870327,0.21951747,0.12196187,-0.03948671,0.12954043,0.11344585,0.17225932
402,-2542.944607,806000,5270.735912,0.030366069,-0.06442367,0.21409005,-0.35231093,0.21745355,0.121318065,-0.035257123,0.13494974,0.11767607,0.17779043
403,-3052.9471120000003,808000,5282.968454999999,0.04431165,-0.06536484,0.21212329999999996,-0.3445833,0.215827,0.115817145,-0.027144125,0.13625415,0.12752996,0.18355976
404,-2638.391741,810000,5295.008000000001,0.04557766,-0.057480562,0.20919676,-0.3414543,0.21698939999999997,0.10934626,-0.014747161000000002,0.13709491,0.13252339999999999,0.18442185
405,-3232.950162,812000,5307.889287,0.045972016,-0.041728135,0.20514561,-0.33650690000000005,0.21814229,0.10111765,-0.0040016444,0.13482292,0.13506400000000002,0.18449886
406,-2867.099405,814000,5322.106366,0.05056099,-0.030181648,0.20231053,-0.33057562,0.21691556,0.08301165,0.005864735,0.13434945,0.13926232,0.18729983
407,-1393.388387,816000,5335.072633,0.066122666,-0.023255156000000003,0.19483182,-0.3143757,0.20962365,0.06129403,0.018729638,0.13573365,0.1450299,0.19148093
408,-2700.907603,818000,5347.378931,0.06812616,-0.01981983,0.18697378,-0.30088085,0.21198693,0.056763284000000004,0.012177286,0.15153219,0.14990713,0.17779554
409,-2521.4596469999997,820000,5359.482786,0.08123645,-0.023330148,0.18575315,-0.28440753,0.20507182,0.04875604,-0.0054561803,0.16307826,0.15824947,0.18187025
410,-2646.378912,822000,5371.624302,0.0954078,-0.02907438,0.19068977,-0.27323443,0.1989737,0.049913942999999995,0.0043136543,0.17993282,0.16601294,0.18471509
411,-1157.3866070000001,824000,5384.163766,0.105568156,-0.01566011,0.1959534,-0.26368338,0.19453391,0.048169363,0.020290429,0.18865769,0.16847666,0.18481293
412,-1020.101132,826000,5396.982143,0.108436875,-0.0037381058,0.1991453,-0.2608879,0.19587503,0.047344588,0.034230933,0.18368328,0.16540955,0.18197498
413,-1075.252112,828000,5409.779320000001,0.10752764,0.011462749,0.19908194,-0.26671863,0.19757833,0.053776215999999995,0.03356589,0.16708684,0.16196188,0.17413308
414,-2570.656671,830000,5422.097798,0.10931524,0.022516392000000003,0.19113803,-0.27118453,0.20631662,0.04809881,0.034556355,0.1524019,0.15905948,0.16126327
415,-2571.244432,832000,5434.909264,0.1247165,0.045298572999999995,0.18111178,-0.26289640000000003,0.22741947,0.06596156,0.055477917,0.14415951,0.14812803,0.14442126
416,-2642.6081719999997,834000,5447.832709,0.12182909,0.07684778,0.17861614,-0.26055777,0.23707944,0.07033386,0.07719343,0.1307771,0.13262501,0.13813157
417,-2571.854985,836000,5460.459937,0.12437973,0.08310725,0.17311494,-0.2605641,0.23850104,0.069099076,0.09742268,0.11887787,0.13515334,0.13903485
418,-2606.28892,838000,5473.103037,0.12552963,0.07168680000000001,0.18574938,-0.26741484,0.23845482,0.07035286,0.12470994,0.11328881,0.13084678,0.14312685
419,-2569.816461,840000,5485.597087,0.12737899,0.061218534000000005,0.19920135,-0.26899764,0.24011791,0.06498678,0.1494345,0.110207476,0.12730901,0.14344116
420,-2885.275456,842000,5498.08735,0.12913015,0.05332746,0.21020642,-0.26699442,0.23811679999999996,0.05864158,0.16515358,0.10935004,0.12906507,0.14330323
421,-2588.752487,844000,5510.384464,0.13166639,0.043422546,0.21756095,-0.26759452,0.23662277,0.05621659999999999,0.17399213,0.10735332,0.12696129,0.14235810000000002
422,-2581.475155,846000,5522.663646,0.13039012,0.044136286,0.22137590000000001,-0.27119216,0.23580512,0.052488904,0.1730689,0.10379186,0.12642057,0.14232743
423,-3188.046316,848000,5535.227026,0.13178104,0.046679664,0.21675454,-0.27984247,0.23655045,0.047720697,0.16657977,0.10059846,0.12087806,0.13861232
424,-3434.320644,850000,5548.60603,0.13365552,0.04328019,0.20642756,-0.28313604,0.23738873,0.052184153,0.15938626,0.10024659,0.11363736,0.13416669
425,-3358.710125,852000,5561.716834000001,0.13329495,0.034240395,0.19677202,-0.28675205,0.23834446,0.059319064000000005,0.15729743,0.09755405,0.11112903,0.12942185
426,-3219.469643,854000,5574.318209,0.12728333,0.0064599440000000004,0.19256565,-0.2922595,0.2356578,0.068258,0.14596675,0.096679255,0.10942178,0.12485832
427,-2833.566084,856000,5586.771196,0.12321464,-0.0013893691000000001,0.19292714,-0.29684812,0.23379086,0.071409576,0.13812038,0.09141934,0.10316116,0.12265216
428,-2893.534428,858000,5599.209938,0.12191249400000001,-0.013038895,0.18732773,-0.29749164,0.23328553,0.07296319,0.13408375,0.08908350000000001,0.10398484,0.12110151
429,-2833.3798739999997,860000,5611.730228,0.12171261,-0.034867175,0.19057995,-0.29680500000000004,0.23220170000000004,0.082969084,0.13073118,0.08796686,0.08530371,0.120049424
430,-2958.6779850000003,862000,5624.204902,0.12493259,-0.03764496,0.19491681,-0.2984143,0.22862783,0.088243835,0.12903188,0.08691488,0.072559245,0.12010241
431,-2984.22561,864000,5636.819605,0.12640986,-0.036610500000000004,0.1993501,-0.30149114,0.22911601,0.09281098,0.12736091,0.08628927,0.06625769,0.11892357
432,-3024.766591,866000,5649.319007,0.12808964,-0.04238079,0.20008728,-0.28982729999999995,0.22933294,0.089847334,0.12651095,0.08388611,0.061423755999999996,0.11845025
433,-1101.2721589999999,868000,5662.02757,0.12995525,-0.05115143,0.19503331,-0.27940854,0.23147868,0.08577926,0.1295144,0.0806474,0.07077768,0.117597096
434,-1409.906273,870000,5674.920012,0.12889503,-0.06253241,0.19151722,-0.2754127,0.23408160000000003,0.08161178,0.13123718,0.077863134,0.07743194,0.119826324
435,-1456.797563,872000,5687.607552,0.12629679,-0.080971405,0.19385657,-0.26885529999999996,0.23427123,0.08103656,0.12763418,0.07870529,0.07539095,0.121949136
436,-1381.835514,874000,5700.3181270000005,0.12938984,-0.08872028,0.19428293,-0.26767585,0.23369768,0.08459401,0.122359425,0.08064671,0.07843119,0.12822317
437,-1467.374545,876000,5712.949293,0.12773667,-0.09412556,0.19284931,-0.26855043,0.23297058,0.0853813,0.11769508599999999,0.08145997,0.077451505,0.13341646
438,-2454.963591,878000,5725.569772999999,0.12604341,-0.09558,0.18946835,-0.2719002,0.2331265,0.08366608,0.11564409,0.082352124,0.07700606,0.13950579
439,-2419.643818,880000,5737.744736,0.123621464,-0.09747086,0.18549566,-0.27547684,0.23278381,0.08769542,0.11228458,0.085522056,0.07604212,0.14172012
440,-2448.686374,882000,5749.947638000001,0.12847467,-0.09993352,0.18215537,-0.28072733,0.22836262,0.09175485,0.11125191,0.09027037,0.07412261,0.14466543
441,-2357.377718,884000,5762.115501,0.13150121,-0.09887159,0.17715237,-0.28240429999999994,0.22187665,0.097635485,0.10363841,0.09448386,0.0769454,0.14436197
442,-2408.09005,886000,5774.290285,0.13041729,-0.100652024,0.17285506,-0.2851048,0.21760553,0.10018933599999999,0.089949735,0.09896379,0.08255747,0.14089689
443,-805.4939509999999,888000,5787.278935,0.13501465,-0.09931588,0.16846167,-0.28665122,0.21857476,0.09725858,0.086504474,0.10104253,0.09390646,0.13407162
444,-1472.9637369999998,890000,5803.647346,0.13260452,-0.09956443,0.15356953,-0.28755668,0.22849132,0.10350131,0.070106745,0.09828983,0.11401213,0.12298607
445,-1575.006695,892000,5817.717524000001,0.1358875,-0.09800102,0.15019977,-0.28861937,0.237754,0.11392160000000001,0.062299207,0.091517426,0.119624674,0.11024176
446,-2573.597796,894000,5831.06196,0.13809897,-0.09771074,0.14187472,-0.29412916,0.24291342,0.12407413,0.056362033,0.08902733,0.13674647,0.09632411
447,-2507.545182,896000,5844.444877,0.1344443,-0.09737421,0.13788995,-0.29849902,0.24324961,0.12860869,0.046365652,0.08282768,0.14863624,0.08868239
448,-1552.9595,898000,5857.990790999999,0.1291237,-0.09928177,0.1442951,-0.3018574,0.24264148,0.12683648,0.044951748,0.0782972,0.1598767,0.08176292
449,-2973.080463,900000,5871.587418,0.11904538,-0.10166736,0.15848738,-0.30545035,0.23875856,0.11829812,0.04655468,0.07892083400000001,0.17101471,0.07855198
450,-1459.483644,902000,5884.830969,0.1235682,-0.10373251,0.17510475,-0.3062483,0.22899248,0.109708525,0.05071352,0.07287809,0.1796564,0.08019635
451,-1551.29071,904000,5897.8843369999995,0.13393672,-0.10450086,0.17536166,-0.3045664,0.22493622,0.10893974,0.072357394,0.076473355,0.18042339999999998,0.07156244
452,-2471.6296399999997,906000,5910.394722,0.13444014,-0.10720959,0.17443678,-0.30107227,0.22034964,0.10294906,0.07545671,0.08992155,0.18664216,0.0698571
453,-2916.896156,908000,5922.897567,0.13258520000000001,-0.11175897,0.17809434,-0.30301777,0.21963528,0.09781172,0.07365666,0.10433724,0.19026773,0.06615807
454,-3251.5079809999997,910000,5935.568586,0.1315885,-0.11312723,0.17693065,-0.3003993,0.22508632,0.098846056,0.07177928,0.115165144,0.19107307,0.059210177999999995
455,-1467.736727,912000,5948.3473539999995,0.13370293,-0.1159957,0.17503317,-0.29712150000000004,0.22632329,0.09985051,0.06828541,0.12327422,0.19162543,0.054349687
456,-3539.3308469999997,914000,5962.160500999999,0.14052926,-0.11786685,0.16565666,-0.3002344,0.23235759,0.08789127,0.055092663,0.13048829,0.18668345,0.052481532000000004
457,-3466.0088990000004,916000,5974.615094,0.14191075,-0.11645765599999999,0.16051453,-0.30289254,0.23051944,0.08283244,0.04398751,0.13300616,0.1866205,0.055298075
458,-1621.110646,918000,5987.170082,0.14097258,-0.11642329,0.15638946,-0.30379796,0.22948982,0.08016029,0.038681152999999996,0.13357528,0.18737255,0.055188213
459,-1607.926383,920000,5999.978674,0.14196286,-0.11591142,0.16230306,-0.30433092,0.22537428,0.07170516,0.028602285,0.13200884,0.17647739999999998,0.059246592
460,-2841.49156,922000,6012.436605,0.15380950000000002,-0.112566136,0.16902146,-0.31017676,0.22471054,0.06723127,0.021319223999999998,0.12915258,0.16220401,0.055761885
461,-2737.263822,924000,6024.803215999999,0.16519270000000003,-0.111465625,0.17116298,-0.31089765,0.22792473,0.052081827000000004,0.014643348,0.1282055,0.15251544,0.05072113
462,-1570.693028,926000,6038.28632,0.17306566,-0.11143258,0.17345834,-0.3145726,0.23125798,0.04471839,0.011870169,0.12639502,0.14454901,0.045247592
463,-1571.895479,928000,6051.782659,0.17981507,-0.11039231,0.17506646,-0.31631964,0.23275504,0.03809828,0.008543371999999999,0.12728137,0.13708575,0.036216732
464,-1677.7662920000002,930000,6065.865042,0.18493815,-0.10397652,0.17462721,-0.31737003,0.23325127,0.030634482999999997,0.0043509724,0.12576787,0.13955386,0.03188943
465,-1606.960094,932000,6080.070889,0.18923603,-0.10044247,0.17268677,-0.32070643,0.23578073,0.020058427,0.0013791926999999998,0.12637928,0.14459462,0.032133218
466,-3337.0569179999998,934000,6093.752231,0.188053,-0.095062345,0.17417899,-0.32438755,0.23626119,0.014814612,0.0073259454000000005,0.12586834,0.1433782,0.030866047
467,-2854.8404739999996,936000,6106.773088,0.18490493,-0.09165439,0.17609815,-0.32808712,0.23525482,0.012384138999999999,0.010667506,0.12458214,0.14703238,0.029909195
468,-1545.855835,938000,6120.354461,0.18472919,-0.088266656,0.17744133,-0.32861498,0.23549598,0.010855493,0.015448957,0.12371297,0.14815158,0.02793516
469,-1511.0834849999999,940000,6134.126386999999,0.1861213,-0.08516277,0.17844957,-0.32929236,0.23515729999999999,0.013383049,0.024191222999999998,0.12409249,0.1462799,0.028217489
470,-3536.3679899999997,942000,6147.487413,0.18572451,-0.07627977400000001,0.18089476,-0.3206168,0.23496877,0.016930828000000002,0.03332258,0.12167783,0.14811172,0.027524777
471,-1592.386843,944000,6160.2895020000005,0.18725966,-0.06903522,0.18743001,-0.3061541,0.23132497,0.012739897,0.04080771,0.11724167,0.14711349,0.029467437000000003
472,-730.0828230000001,946000,6173.677826,0.18255563,-0.07205311,0.20631967,-0.31094956,0.23592961,0.01992638,0.02997795,0.12781811,0.12043352,0.017966226000000002
473,-948.0338859999999,948000,6188.458339,0.18017425,-0.08011434,0.21330279,-0.3200054,0.23537274,0.021864481,0.015367923,0.130807,0.117909975,0.020672358999999998
474,-1185.434676,950000,6201.370392,0.17800127,-0.0893186,0.21587998,-0.31769840000000005,0.2367893,0.023021927,0.006590655,0.13256769,0.116065234,0.021966394
475,-867.978309,952000,6214.744543,0.17372641,-0.099930786,0.21810287,-0.31654358,0.23752958,0.026255839,0.0005916684,0.13326916,0.113882065,0.021483792
476,-1427.926175,954000,6228.237536,0.16732375,-0.10642773,0.21870293,-0.31577540000000004,0.23834153,0.029483162,-0.014421126000000001,0.12971112,0.11109976,0.020773424
477,-993.4438,956000,6240.908593,0.16428716,-0.11332111,0.21414968,-0.31564006,0.24208862,0.03614384,-0.021281842000000002,0.121359095,0.10199143,0.016292486000000002
478,-1451.295194,958000,6253.79137,0.15561481,-0.119697645,0.21318801,-0.31823957,0.24158008,0.041964499999999995,-0.020607761999999998,0.11758106,0.09641912,0.013687854
479,-3170.48434,960000,6266.326877,0.14553869,-0.122664556,0.21490234,-0.3197906,0.23982243,0.049938247000000005,-0.020102052,0.12025081,0.09931333,0.013041908999999999
480,-3276.139638,962000,6278.880681000001,0.13618239999999998,-0.12680635,0.21828535,-0.32097259999999994,0.23564139999999997,0.058202576,-0.01679593,0.12424203,0.107180655,0.01610151
481,-3135.040772,964000,6291.489818999999,0.13558921,-0.13176385,0.22277944,-0.32399870000000003,0.23043151,0.067870766,-0.008752586,0.12817578,0.11417009,0.018212903
482,-1345.957232,966000,6304.11924,0.1341157,-0.13869229,0.22598262,-0.31814727,0.22640765,0.07106847,-0.0012676496,0.12904641,0.11988670400000001,0.021138187000000003
483,-1115.376396,968000,6317.019296,0.13104327,-0.14562571,0.22725506,-0.31221125,0.22368889,0.07106934,0.0021033653,0.13329642,0.12198851,0.024300247
