,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
485,-290.413065,972000,6686.449057,0.8095343,-0.30888012,1.4864839,-0.016868977,-0.71724254,-0.6884305000000001,0.46523657,1.1295041000000001,0.36821693,-0.76422286
486,-315.870556,974000,6699.344707,0.8012041999999999,-0.3159504,1.5188894,-0.031107092000000003,-0.76409113,-0.82062024,0.51765406,1.1551688,0.37835744,-0.8183394
487,-1009.116423,976000,6712.796954,0.8498200999999999,-0.3279743,1.5774233,-0.048235077,-0.8175435000000001,-0.93052655,0.57499105,1.20147,0.39773318,-0.86071867
488,-1576.062401,978000,6727.093317,0.86326796,-0.35079777,1.6155281000000001,-0.12422922,-0.8171659,-1.0245799,0.60638976,1.2756492,0.43561590000000006,-0.8412183000000001
489,-1539.9794769999999,980000,6739.864295,0.8652327,-0.3277432,1.6459922999999999,-0.21262898,-0.76667875,-1.0892248,0.6055548000000001,1.3330853999999999,0.39544225,-0.7819020000000001
490,-391.619057,982000,6752.672442,0.8574331000000001,-0.28042266,1.6525419999999997,-0.1991783,-0.74906886,-1.0923530000000001,0.64435774,1.4028721000000002,0.38485792,-0.8519254999999999
491,-833.048513,984000,6765.647566,0.89106286,-0.19444902,1.6661677,-0.17875113,-0.74751896,-1.1445158000000002,0.7198184,1.4409486,0.37844970000000006,-0.9123351999999999
492,-860.289301,986000,6778.683731,0.9001154,-0.22789107,1.6546208999999998,-0.13386904,-0.72809565,-1.1801089,0.76641876,1.4317527,0.39839047,-0.9590472
493,-712.95375,988000,6791.905581,0.8733511999999999,-0.3641812,1.6313357,-0.07012305,-0.63749003,-1.1889995,0.7388036,1.4534061000000003,0.34822348,-1.0179409
494,-369.27549500000003,990000,6805.0782930000005,0.8647154,-0.44300956,1.6499003,0.036686964,-0.59036505,-1.1914618000000001,0.6990243,1.4796329,0.28839532,-0.98191154
495,-299.11332799999997,992000,6818.527811,0.87510407,-0.46569175,1.6065844,0.09885864,-0.5490494,-1.1727613000000001,0.7076037,1.5364358,0.23509146,-0.9546305
496,-371.36252,994000,6831.975043,0.8800659,-0.523472,1.5665478000000002,0.18885268,-0.5523939,-1.0994095,0.7891275999999999,1.6469011000000002,0.19084585,-1.0165440000000001
497,-373.694383,996000,6845.367292,0.921861,-0.58117306,1.5252683999999999,0.31983507,-0.56616825,-1.0709376,0.83723426,1.7078236,0.13260205,-1.0540937
498,-730.395751,998000,6858.352273,0.89700174,-0.6523478,1.5036676000000002,0.42514309999999994,-0.66232175,-1.1774646999999998,0.78396213,1.7110816999999998,0.07509257,-1.0401112
499,-1266.189887,1000000,6871.76957,0.78720313,-0.7075888000000001,1.4650028999999998,0.40904775,-0.6677350000000001,-1.3286508,0.8467296000000001,1.7671674,0.04999324,-1.1189513999999998
