,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
335,-125.12722,672000,11206.411063,0.29302102,0.9535849000000001,0.99359596,-0.24744503,-0.16548836,0.3253415,0.3776636,1.3533262,0.58388966,-0.7361588000000001
336,-55.092942,674000,11223.966818,0.26482946,0.93550175,1.0033755,-0.26350558,-0.15690717,0.3000198,0.35773745,1.3575903,0.5702214,-0.67769104
337,-134.870118,676000,11241.632509000001,0.24388532,0.9113435,0.9989747999999999,-0.28203192,-0.15701905,0.28267834,0.33466652,1.359872,0.5574701999999999,-0.61995316
338,-180.227633,678000,11259.318008,0.24007735,0.89530176,0.9836903,-0.28638959999999997,-0.15977794,0.29403433,0.31017175,1.3586936,0.55485594,-0.5888879
339,-564.449755,680000,11276.996704000001,0.24086767,0.9092363000000001,0.97309345,-0.29740029999999995,-0.15568464,0.30435187,0.27095217,1.3585705,0.5514161,-0.572087
340,-663.516561,682000,11294.603448,0.22461593,0.8963065999999998,1.0012326999999999,-0.31292117,-0.14964402,0.29474205,0.23340674,1.3509239,0.52857757,-0.5732884
341,-981.3863859999999,684000,11312.171806999999,0.23117103,0.8797845,1.0080558000000002,-0.30082318,-0.15723796,0.28594685,0.24832954,1.3533833,0.5328510000000001,-0.5580145000000001
342,-136.43403700000002,686000,11329.551161,0.21356252,0.8409107,1.0344328,-0.3030145,-0.15628138,0.29481196,0.25178704,1.3586396,0.52701604,-0.5368238000000001
343,-476.60815599999995,688000,11346.957865,0.18686622,0.75888324,1.0703757,-0.31440583,-0.1452124,0.290481,0.19941866,1.3613935,0.51931256,-0.503746
344,-85.825795,690000,11364.303208,0.1315377,0.7318606,1.1052113000000001,-0.32248682,-0.14953819,0.30405959999999993,0.18683314,1.3763926000000002,0.50843835,-0.44987372
345,-69.512274,692000,11381.776138,0.12691568,0.725381,1.1204326,-0.32817182,-0.15934484,0.3019335,0.19990885,1.3738252,0.5079092000000001,-0.44504774
346,-104.020262,694000,11399.34471,0.14245257,0.71754766,1.109529,-0.32923314,-0.16049446,0.29724157,0.19389468,1.3752666,0.50733054,-0.44518086
347,-52.654982,696000,11416.921294,0.12117080000000001,0.7062092,1.111592,-0.32682565,-0.1702274,0.2853731,0.18049674,1.3730946000000002,0.52233475,-0.44066120000000003
348,-56.513673,698000,11434.487047,0.07901019599999999,0.68890053,1.1234813,-0.32391244,-0.17377907,0.27522472,0.18837517,1.3848885,0.5205989999999999,-0.41204417
349,-965.853864,700000,11451.991281999999,0.09782751,0.67900133,1.1273158,-0.31349385,-0.17698856,0.2734824,0.18157405,1.3893403999999998,0.52191377,-0.39686509999999997
350,-788.719819,702000,11469.53219,0.07952572,0.69973165,1.1440711000000001,-0.32122833,-0.16428854,0.255042,0.18452074,1.405141,0.51537263,-0.4122499
351,-755.753995,704000,11487.053333,0.10878028,0.7075214,1.1295008999999998,-0.31943637,-0.1730319,0.24681853,0.17366906,1.4224868,0.527433,-0.40205073
352,-98.054987,706000,11504.560607,0.13249487,0.70888835,1.1319308000000001,-0.31759623,-0.17726015,0.2549197,0.16149847,1.4318647,0.5363029,-0.40401729999999997
353,-43.958296999999995,708000,11522.116248,0.15324686,0.69369864,1.1476641,-0.3216563,-0.17313789,0.24102032,0.15960635,1.434991,0.5420366,-0.39950424
354,-44.909671,710000,11539.585543000001,0.15120818,0.68537915,1.1270443,-0.32319438,-0.17152514,0.24204835,0.15279192,1.4312302,0.5247010999999999,-0.39951792
355,-49.929485,712000,11557.030612999999,0.1374704,0.67722386,1.0976358999999998,-0.32439179999999995,-0.1707285,0.24822864,0.13949169,1.4302616000000001,0.52250844,-0.40066302
356,-43.572726,714000,11574.540207,0.123351425,0.6634395000000001,1.0650783000000001,-0.33101737,-0.17008838,0.24256791,0.15190168,1.4325821,0.52775943,-0.40369427
357,-41.862353999999996,716000,11592.112014,0.10393373,0.6458977,1.0297819,-0.34190133,-0.16869423,0.23561691,0.1657246,1.4386344,0.5288510999999999,-0.4071574
358,-62.713476,718000,11609.769409999999,0.08431509,0.637586,0.9863953000000001,-0.35543472,-0.160734,0.24139352,0.14303526,1.4435211000000001,0.51461244,-0.40890375
359,-46.23697,720000,11627.262881999999,0.06809225,0.6131137,1.0140431,-0.37166809999999995,-0.15677953,0.24406599,0.10891487,1.4487693000000001,0.49927375,-0.4124952
360,-40.974789,722000,11644.851794,0.05652522,0.5898361999999999,1.0328765,-0.38286763,-0.15518725,0.24045353,0.08342381,1.4541544,0.4983835,-0.42229867
361,-44.240522999999996,724000,11662.454829,0.044270415,0.5732494,1.0287911,-0.393779,-0.15047275,0.23403156,0.06205996,1.4572421,0.4898938,-0.42892820000000004
362,-43.981722999999995,726000,11680.036214,0.030181894,0.578817,1.0216265,-0.40051934,-0.14770797,0.2277448,0.060966915999999996,1.4592108,0.47878304,-0.42982018
363,-42.561282,728000,11697.537629,0.012706776000000001,0.587683,1.0320931999999998,-0.40762174,-0.14368731,0.21487655,0.078637086,1.4587928999999997,0.47009382,-0.4271429
364,-44.547484999999995,730000,11714.996204000001,0.0021464357,0.6159739000000001,0.98188454,-0.41502345,-0.13188723,0.20194897,0.085848235,1.4461449,0.46291202,-0.42157573
365,-47.057288,732000,11733.890022,0.013273983,0.6367704000000001,0.9660569999999999,-0.41974604,-0.123730205,0.19865246,0.06697556,1.4455105,0.46099284,-0.41667548
366,-44.083601,734000,11753.411194,0.03353612,0.641299,0.91394913,-0.43342879999999995,-0.09967236,0.19832644,0.03153249,1.4441096000000002,0.44279367,-0.40565857
367,-59.132695,736000,11770.679118,0.074361905,0.63548416,0.89668584,-0.44527829999999996,-0.08153622599999999,0.18078397,0.03327467,1.4380808999999999,0.4210161,-0.39070916
368,-49.126792,738000,13562.322188,0.09415776,0.6488862,0.90255797,-0.43604466,-0.06736421599999999,0.17618719,0.02575503,1.4320271999999998,0.40976384,-0.38435233
369,-43.592117,740000,19708.910149,0.09800846,0.6784711999999999,0.8913989,-0.44403934,-0.04842305,0.1717628,0.028167497000000003,1.4158893999999997,0.3838413,-0.37736967
370,-44.628195,742000,19726.055446000002,0.08211024,0.6976825,0.89803225,-0.47308649999999997,-0.040919047,0.19098642,0.0602372,1.4030183999999999,0.38067865,-0.39820787
371,-42.865213,744000,19852.555384,0.07841764400000001,0.7192227,0.9002808000000001,-0.4878798,-0.024898555,0.20527093,0.07469947,1.388195,0.3669779,-0.41279840000000007
372,-37.267993,746000,19871.257181,0.07428499,0.7343214,0.8933322,-0.49381086,-0.020501738000000002,0.20136878,0.055009432000000004,1.3797692,0.36742142,-0.4163067
373,-39.2776,748000,19890.765883,0.068352066,0.7517613000000001,0.8892902,-0.49747324,-0.019161617,0.22067710000000001,0.03897511,1.3740376,0.37808463,-0.43938392
374,-42.222584999999995,750000,23118.338306,0.047695205,0.7737677,0.88761014,-0.50620675,-0.0058578093999999995,0.22588839,0.018199008,1.3556656999999999,0.37902853,-0.46598452
375,-43.519141,752000,23135.461689,0.02665569,0.816674,0.8691353,-0.5238461,0.019111738,0.23012632,0.025052475,1.351567,0.35659784,-0.47815362
376,-46.103738,754000,26360.839804,0.025356218,0.85359466,0.85048574,-0.5320836999999999,0.03834994,0.23614924,0.013655500000000001,1.3365354999999999,0.33994353,-0.48388317
377,-42.495757,756000,26377.767144999998,0.04313879,0.86009157,0.83032125,-0.5236249,0.04435229,0.23283504,0.014471423,1.3205605,0.34193587,-0.48870453
378,-41.612751,758000,26394.882566,0.04082136,0.8728309000000001,0.8216242,-0.53092426,0.05646713,0.24528270000000002,0.022572187999999997,1.3004141000000002,0.33379206,-0.4668058
379,-41.704305,760000,29642.008263,0.044897705,0.85423046,0.8126744,-0.53587663,0.06194796,0.22230740000000002,0.015497356,1.2890792,0.33134216,-0.49359384
380,-50.778219,762000,29658.990095999998,0.04876477,0.82745343,0.8129823,-0.5384224,0.065709956,0.19916908,0.012255941999999999,1.2807453000000002,0.33032182,-0.51021564
381,-38.447378,764000,29675.974857999998,0.04634471,0.815449,0.81305677,-0.53684,0.06586992,0.19153623,0.0037608046999999998,1.2657198,0.33251554,-0.528622
382,-45.604323,766000,32897.682727,0.04503592,0.8204201999999999,0.80890125,-0.5344784,0.064885385,0.1998167,-0.00481471,1.2533633999999998,0.3357432,-0.5444658
383,-50.416446,768000,32914.661494,0.048449415999999995,0.84617656,0.8069352,-0.53475827,0.06741889999999999,0.21657800000000002,-0.004181095,1.2445556,0.33572313,-0.5359341
384,-38.526656,770000,32931.642723000004,0.050096244000000005,0.8577988999999999,0.8075558,-0.53587717,0.06925675,0.22942594,-0.014361303,1.2414268,0.33464175,-0.5418539000000001
385,-36.904175,772000,36153.562705000004,0.05345462,0.8717465,0.80916715,-0.5398139,0.07600596,0.23030952,-0.005769924300000001,1.2168676999999999,0.33015890000000003,-0.53759295
386,-38.970502,774000,36173.281813,0.07308709599999999,0.8262069,0.8140208999999999,-0.5326451999999999,0.06901410000000001,0.19659747,-0.06163795,1.2057271999999999,0.3373561,-0.56558806
387,-45.795208,776000,39394.73897,0.08508886,0.8305259,0.82127583,-0.5288458,0.06695727,0.18777895,-0.06756409,1.2044518999999998,0.34136358,-0.56739086
388,-44.836399,778000,39412.12492,0.0828016,0.84483236,0.83710706,-0.5251754,0.06374513,0.18383506,-0.063786626,1.2141222,0.34498677,-0.5649681
389,-131.871646,780000,40397.230017,0.06697802,0.88041925,0.8445468,-0.5392110999999999,0.075047344,0.1988114,-0.03599142,1.2130257,0.33101220000000003,-0.49295740000000005
390,-1389.673362,782000,45981.53916,0.07190356,0.8362815999999998,0.8500995000000001,-0.54236394,0.08492144,0.18330662,-0.053904664000000005,1.22812,0.31891316,-0.44608137
391,-56.96260899999999,784000,46510.4155,0.10769982,0.77531403,0.90134877,-0.5451121999999999,0.07929022599999999,0.15010828,-0.04656241,1.2279481,0.3167276,-0.47388375
392,-135.314401,786000,46977.584155000004,0.09024974,0.7210705,0.9046446,-0.55638707,0.08894534,0.105333835,-0.067174606,1.1859896,0.30926013,-0.5070299
393,-279.862,788000,46994.522398,0.11612404,0.644763,0.9195243000000001,-0.53826594,0.09214739,0.051050465999999996,-0.008080278,1.1616267,0.30950767,-0.48040205
394,-67.229957,790000,47847.148258999994,0.12913853,0.57918787,0.9302513000000001,-0.55148685,0.10533288,0.030944945,0.028177071,1.1446286,0.29386687,-0.5146773
395,-232.598589,792000,47864.233791000006,0.085479334,0.5703085,0.8979138000000001,-0.5842444,0.14874823,0.012442435,0.032672025,1.1455787,0.26005095,-0.5747002
396,-333.813673,794000,47881.241625999995,0.08613841,0.59659845,0.92473847,-0.5633155,0.16510077,0.019794881,0.058706425,1.1682346000000001,0.24661298,-0.6831311
397,-78.323323,796000,47898.412774000004,0.12174155,0.5766316,0.9488344999999999,-0.54674333,0.19275309999999998,0.003910065999999999,0.07617149,1.1971481000000002,0.22190712,-0.6690792
398,-34.200487,798000,47998.298754,0.11276518,0.5897203000000001,0.98378795,-0.52975136,0.19476146,-0.023586515,0.103781335,1.212595,0.21660529,-0.6609232
399,-267.680023,800000,48017.476845,0.074789025,0.60517466,0.9781973,-0.5384203000000001,0.19966789,-0.025704285,0.112011574,1.2027729999999999,0.21178594,-0.67833376
400,-124.637248,802000,48632.823375,0.05824118,0.581277,0.9892139000000001,-0.55573237,0.20370983,-0.014311323,0.118098885,1.177127,0.20639092,-0.6750854000000001
401,-119.081052,804000,48650.654048000004,0.049645826,0.5784081,0.99099654,-0.5734026,0.20746836,-0.013201036999999999,0.13186462,1.1775243,0.19001274,-0.66823626
402,-214.620627,806000,48669.550679,0.06568534,0.5684255,0.9861329,-0.5866205,0.20633918,-0.035524122000000005,0.12990843,1.207946,0.17478445,-0.70178187
403,-186.743665,808000,48689.010382,0.05894047,0.5566164000000001,0.9898584999999999,-0.59368396,0.19963932,-0.08894005,0.13886788,1.1958094,0.18018916,-0.6787479000000001
404,-229.16065099999997,810000,48706.219748,0.024847936,0.55041486,0.99570185,-0.6050941999999999,0.2033818,-0.13064346,0.15162131,1.1688975000000001,0.17334893,-0.6526805999999999
405,-169.80292,812000,48725.797922000005,0.018199688000000002,0.54112554,1.0269771,-0.6164691,0.20873033,-0.15262282,0.15984502,1.162138,0.17378975,-0.6700027
406,-41.95837,814000,48744.400705,0.042268157,0.53437716,1.0658299999999998,-0.5824588,0.1912584,-0.11649649,0.18155396,1.1826486999999999,0.18302901,-0.69121677
407,-39.69146,816000,48762.15587,0.066072054,0.49669399999999997,1.0877101,-0.5562903,0.17522919,-0.11163602,0.18009712,1.2038175,0.17820643,-0.7304069999999999
408,-43.001514,818000,48780.588068,0.05111304,0.47567120000000007,1.1008635,-0.5433498000000001,0.17757468,-0.11071026,0.18486694,1.2124351,0.14580399,-0.82917917
409,-71.402146,820000,48799.565642,0.04370804,0.45767784,1.1203703,-0.5207899,0.18031709,-0.14713356,0.19122769,1.1585617,0.14726831,-0.72966444
410,-50.294756,822000,48817.573216000004,0.0037986445,0.43250716,1.1393362,-0.5230889,0.16614528,-0.16776724,0.20976509999999998,1.1678984,0.15065262,-0.67083925
411,-68.220726,824000,48834.753089,-0.025530247000000002,0.40091154,1.160816,-0.5276687,0.15457277,-0.17159401,0.22719996,1.1767181,0.14825894,-0.6462028000000001
412,-54.273538,826000,48852.481179,-0.031212942999999996,0.37220785,1.1682384,-0.5165460999999999,0.15492579999999997,-0.16338116,0.24259833,1.1816866000000001,0.13745634,-0.6516258
413,-50.801513,828000,48870.286766000005,-0.0059997871999999995,0.32632685,1.1750249,-0.51446515,0.14540185,-0.17381045,0.25008294,1.1868265,0.13187602,-0.66854453
414,-54.089325,830000,48888.494963,0.011248794,0.2795547,1.1737663999999999,-0.51219016,0.1410867,-0.1866086,0.25576243,1.1809158000000002,0.1261328,-0.67051584
415,-57.382540000000006,832000,48906.175244,0.036263699999999996,0.21771306,1.1660110000000001,-0.51160324,0.120195016,-0.16972177,0.26389572,1.1663004,0.12653679,-0.71276754
416,-53.734451,834000,48924.77872,0.055803213,0.21150717,1.1527865,-0.49968615,0.102427796,-0.14412658,0.26628998,1.1348981000000002,0.1356231,-0.75284886
417,-83.596707,836000,48943.381418,0.033995196,0.23244920000000002,1.1387234,-0.51678336,0.11446968,-0.07629511,0.2611343,1.129672,0.12269673,-0.76375663
418,-73.438301,838000,48961.731703,-0.029195462999999998,0.31704113,1.1239367,-0.5123380999999999,0.11730238,0.03466826,0.27121395,1.13631,0.11230785,-0.813077
419,-59.93301999999999,840000,48980.016476,-0.051505055,0.43752474,1.1304469,-0.5089563,0.12567078,0.16554636,0.2794123,1.1238883,0.09276424,-0.91141695
420,-68.12429200000001,842000,48999.210249,-0.031101681000000003,0.53921694,1.140576,-0.51014113,0.12512213,0.22250497,0.28140056,1.1244546999999998,0.11221365,-1.0513978000000002
421,-54.08906999999999,844000,49017.168037,0.009556827,0.5863763000000001,1.1603012,-0.5091627999999999,0.13025191,0.2601417,0.28892416,1.1022013000000002,0.12008951,-1.1137464
422,-70.472833,846000,49035.731514,-0.01800117,0.65247434,1.1727674,-0.48771286,0.1285884,0.2855043,0.3167348,1.0891142,0.12734912,-1.1573579
423,-60.474354000000005,848000,49053.719745999995,-0.07604573,0.65050477,1.1673245,-0.494072,0.14020772,0.28012717,0.30038345,1.0561278,0.11121119,-1.1882936000000002
424,-78.0861,850000,49072.55787,-0.058493763,0.6288999,1.1390274,-0.47857544,0.13028991,0.30619416,0.28917533,1.0476954,0.12718555,-1.2550757
425,-88.138362,852000,49091.517422000004,-0.031229297000000003,0.6659593,1.0901133,-0.44850603,0.11143789999999999,0.40442362,0.2898848,1.0515021999999998,0.15500627,-1.2911081
426,-97.26216,854000,49110.510287,-0.042382162,0.75909853,1.0708569,-0.46138284,0.12594847,0.37572572,0.29020482,1.0250027,0.13664918,-1.281496
427,-835.794297,856000,49127.675359,-0.04792611,0.78191817,1.0603108,-0.48181270000000004,0.14336029,0.35779044,0.27416435,1.0067447,0.11167748,-1.2828155
428,-144.90958600000002,858000,49145.28084,-0.04870886,0.76382405,1.0584639,-0.5160728,0.16580599999999998,0.31662959999999996,0.25938920000000004,0.9993915999999999,0.068633094,-1.2991507
429,-102.924914,860000,49163.50497,-0.07548775,0.7629295,1.0404128000000001,-0.542034,0.20929250000000002,0.2995514,0.26533386,0.8538008,0.027741306,-1.3439431
430,-81.776145,862000,49182.32348,-0.09935919,0.77899635,1.052333,-0.50816417,0.2042859,0.27069244,0.26725924,0.8350834,0.036279146,-1.2372402
431,-93.702568,864000,49201.221878,-0.095613346,0.7600675,1.0497035,-0.49002227,0.19475052,0.29298764,0.29323530000000003,0.84337276,0.028792066,-1.0899105
432,-77.72053000000001,866000,49220.135627999996,-0.07233233,0.7705959,1.0512965,-0.4819825,0.19131078,0.3333302,0.30619985,0.84905934,0.016386888999999998,-0.9896821
433,-72.82535899999999,868000,49238.689831,-0.091250435,0.7820993,1.0466744000000001,-0.49889922,0.19819817,0.34302625,0.30745104,0.85184747,-0.008305834,-0.9403578000000001
434,-1395.750755,870000,49257.667423,-0.106448345,0.7854386999999999,1.0450064000000001,-0.49388784,0.18920542,0.3604236,0.3046551,0.8692421,-0.009653904,-0.90162337
435,-1405.2648609999999,872000,49275.250272000005,-0.085124634,0.8281709999999999,1.012456,-0.45871165,0.15166661,0.34410092,0.31050315,0.8602411,0.020119375,-0.90949595
436,-647.661769,874000,49292.552676,-0.12603648,0.8490707000000001,0.96073097,-0.48128858,0.16411786,0.3292989,0.31406242,0.8718227,-0.01834831,-0.88412696
437,-548.201152,876000,49310.300034,-0.11261529,0.836073,0.9683193000000001,-0.47946787,0.16449007,0.3196673,0.31254813,0.88508046,-0.011964899,-0.8043944000000001
438,-91.489434,878000,49329.021162,-0.0743112,0.8259863000000002,0.9953462,-0.47301853,0.15954664,0.35646603,0.29652587,0.8808224,-0.00099835,-0.7857925
439,-83.783559,880000,49346.611951,-0.07303778,0.8154496,1.0236058000000001,-0.47356270000000006,0.16100794,0.35421458,0.28316790000000003,0.88152057,-0.0030384954999999997,-0.7959065
440,-72.64605,882000,49363.648203,-0.07507125,0.80004734,1.046152,-0.5096467,0.17688039,0.333838,0.27851856,0.8268981,-0.018734618999999997,-0.7742205
441,-64.55894599999999,884000,49381.078088,-0.079516105,0.8213901,1.0588915,-0.528388,0.19493727,0.37668833,0.30834034,0.8155131,-0.043768602999999996,-0.7866433
442,-42.857504,886000,49399.363387,-0.091890424,0.8355155000000001,1.0723786,-0.52228373,0.19243695,0.38964240000000006,0.31033194,0.8234048,-0.0431495,-0.7961102
443,-44.056676,888000,49418.161313,-0.12352117,0.8505773000000001,1.0771611,-0.53374225,0.19427149999999999,0.40613666,0.33898520000000004,0.82793564,-0.060248725,-0.8075099
444,-71.173793,890000,49436.424333999996,-0.11377349,0.8575702,1.0624721000000001,-0.5582899,0.20591964,0.41472167,0.36426806,0.80863965,-0.088547215,-0.8038211999999999
445,-49.152397,892000,49454.443969,-0.10944531,0.8573270000000001,1.0384905,-0.58558315,0.22954254,0.40401563,0.37634915,0.7620218000000001,-0.10281439,-0.7639468
446,-40.419724,894000,49472.752888999996,-0.14424473,0.85186076,1.0417874,-0.57034695,0.21956763,0.3846947,0.3560443,0.7419482,-0.084833205,-0.7319045
447,-38.165063,896000,49490.533331,-0.17978227,0.8488281999999999,1.0418637,-0.5632848000000001,0.21634695,0.3822105,0.34747562,0.7355731,-0.08057161,-0.7201955
448,-41.383959000000004,898000,49509.022166,-0.18173989999999998,0.85346663,1.0345725000000001,-0.56520265,0.21692608,0.39517242,0.35419407,0.736107,-0.08835520000000001,-0.71580976
449,-70.77393599999999,900000,49527.552136,-0.21349233,0.85892004,1.0236303,-0.56970304,0.21792358,0.4101353,0.35443836,0.7445113,-0.09610402,-0.7132133
450,-37.601597999999996,902000,49545.735188,-0.23648283,0.85475606,1.0175759,-0.5669509,0.21792139,0.43255059999999995,0.35007740000000004,0.7383225999999999,-0.096740685,-0.71406996
451,-41.038125,904000,49564.824992,-0.23433174,0.85681343,1.0432059999999999,-0.5315835999999999,0.19319984,0.42582032,0.32989234,0.70689106,-0.07921949,-0.7183428000000001
452,-56.109269,906000,49583.22404,-0.23164617,0.87121916,1.042497,-0.53240055,0.18324493,0.44358572,0.34194416,0.7075074,-0.08886969,-0.7544754
453,-38.767275,908000,49601.525480000004,-0.24113983,0.8745184000000001,1.034661,-0.53716713,0.18292056,0.46543851,0.35653535,0.71458894,-0.09764794,-0.7689694
454,-50.636012,910000,49619.814494,-0.25410079999999996,0.87324053,1.0357846,-0.53290206,0.17875604,0.5037424,0.36570647,0.7170213000000001,-0.09039652,-0.7631351
455,-45.973299,912000,49637.520424,-0.19851193,0.88229364,1.0419688,-0.5283803,0.17311557,0.54885113,0.35572085,0.7292301,-0.077202685,-0.7635723000000001
456,-57.021252000000004,914000,49656.070373,-0.14377712,0.8970988999999999,1.0427111,-0.53295726,0.17390096,0.5874576,0.3603798,0.7219394,-0.057712413,-0.7749523
457,-38.156606,916000,49674.529867000005,-0.16224918,0.9063013000000001,1.0406236999999998,-0.5306871999999999,0.17634037,0.6402843,0.33298475,0.6992531,-0.058323695999999994,-0.7945805
458,-34.929453,918000,49692.657850999996,-0.20630429999999997,0.91796845,1.0369796999999998,-0.5269510000000001,0.17867453,0.68324506,0.35484955,0.6900071,-0.059831697,-0.82963544
459,-36.557497,920000,49709.906396,-0.21552686,0.9302048,1.0376282,-0.52278686,0.18045396,0.69392496,0.33809259999999997,0.69667244,-0.05802575,-0.8783726000000001
460,-40.875977,922000,49727.242859,-0.18416105,0.90789604,1.0589218,-0.49988019999999994,0.16767779,0.67016566,0.3053787,0.68305707,-0.03673787,-0.9054866
461,-36.281203999999995,924000,49745.862206,-0.15429747,0.9034498,1.058592,-0.49833357,0.17296392,0.6847148000000001,0.30255279999999996,0.6761520999999999,-0.036301434,-0.9371295000000001
462,-35.372875,926000,49764.679062,-0.10656612,0.9187456,1.0473197,-0.5071483,0.18828920000000002,0.7007823000000001,0.28492257,0.6747072,-0.052717287,-1.0059167
463,-39.291531,928000,49782.531134,-0.08286187,0.9473531999999999,1.0516126000000001,-0.50235176,0.18359451,0.73369205,0.28403527,0.66463083,-0.046643566,-1.0798486
464,-37.753728,930000,49800.097551,-0.04472209,0.9574568999999999,1.0430675,-0.5083952,0.19759367,0.7422076,0.27465284,0.65212095,-0.06036061,-1.1157044
465,-36.365504,932000,49818.085538,-0.047645357,0.9409601999999999,1.0324735999999999,-0.51915294,0.20600455,0.75802773,0.32496268,0.6427203,-0.078188054,-1.0739348
466,-43.43073,934000,49836.333111,-0.081967,0.93739337,1.0326543,-0.5193911,0.19976814,0.76645255,0.32451399999999997,0.63927245,-0.07639533,-1.0454636
467,-44.619211,936000,49853.664138,-0.084897876,0.9244834000000001,1.0346633,-0.51611173,0.19305013,0.7952956999999999,0.33742192,0.6408289,-0.07900900000000001,-0.9924917
468,-43.381130999999996,938000,49872.214472,-0.0662237,0.94988734,1.0379212,-0.5111979,0.18838127,0.83968675,0.36293435,0.6510971,-0.07841063,-0.9525404000000001
469,-41.111602000000005,940000,49890.216572000005,-0.04581424,1.0109423,1.0424432,-0.50610864,0.18919629,0.9165117,0.40343428,0.6821409,-0.07123927,-0.9179091
470,-52.984261,942000,49909.002195,-0.025359207999999998,1.0827513,1.0327150999999999,-0.518546,0.20072998,1.0083687,0.43031794,0.7144054,-0.075590335,-0.8875646
471,-881.7835869999999,944000,49926.465235,-0.0041811109999999995,1.1450628,1.0294615,-0.52537984,0.21232086,1.0655538999999998,0.45330763,0.7650146,-0.071873,-0.876446
472,-39.096154,946000,49944.886277,0.07086381,1.2440947,1.0502406000000002,-0.5117219,0.2074518,1.1554673999999998,0.48491797,0.83927137,-0.044118088,-0.8460769
473,-44.014697,948000,49964.117724,0.103357986,1.2893611999999999,1.0649046999999998,-0.5100081,0.20441402,1.1940832000000001,0.53301746,0.9255091000000001,-0.027406122999999998,-0.8246859000000001
474,-40.402861,950000,49982.315345999996,0.115738705,1.3239928,1.0779402,-0.5126805999999999,0.19606622,1.2166379999999999,0.5800816999999999,0.9987334000000001,-0.01645766,-0.80541426
475,-59.658329,952000,50001.256719,0.12779957,1.3341486,1.0802988000000002,-0.51455843,0.2033193,1.2244983999999999,0.64554137,1.1532358,-0.012503455,-0.8088791
476,-41.478079,954000,50020.163732,0.10603299,1.3725089,1.0804158000000001,-0.5047951,0.2166486,1.2381126,0.64758474,1.3261278,-0.007892435,-0.8168486999999999
477,-40.485062,956000,50038.195377,0.089591965,1.4279027,1.0763428,-0.50383174,0.22044365,1.2608941,0.6257874,1.346499,-0.011538699,-0.8017805
478,-121.538113,958000,50056.737983,0.073453516,1.4485023000000001,1.0673553999999998,-0.50539565,0.22847691,1.2978668,0.612582,1.3757688,-0.02003919,-0.7858953000000001
479,-36.929493,960000,50075.55782,0.06638780000000001,1.4389623,1.0677868000000001,-0.49861905,0.22296107,1.2841156,0.60205257,1.318319,-0.021166237,-0.7844159
480,-38.051534000000004,962000,50094.050760000006,0.053950667,1.4280603,1.0568231000000001,-0.5010074999999999,0.23319966,1.2616551,0.59416157,1.3116596999999999,-0.033543836,-0.795539
481,-36.565246,964000,50111.715891,0.043415125,1.410631,1.0424603000000001,-0.50935465,0.2530373,1.2422469999999999,0.588093,1.3189294,-0.04767006,-0.8191371999999999
482,-85.56525699999999,966000,50130.474035,0.048345264000000006,1.3938093,1.0483521,-0.49541885,0.25132853,1.228889,0.57750314,1.3266127,-0.043092784,-0.835802
483,-44.527916999999995,968000,50149.224543000004,0.05303977,1.362715,1.0525408,-0.48612943,0.25022236,1.210357,0.60292655,1.3341589,-0.03975316,-0.8563178
484,-35.621897,970000,50167.154918,0.058405942999999995,1.3407911,1.0543126,-0.4816419,0.25013462,1.2055082000000001,0.6124906,1.3510468999999998,-0.0378915,-0.8578084999999999
485,-34.059781,972000,50185.340808,0.06284948,1.326141,1.0560145,-0.47612783,0.24787252,1.2111577,0.6357543000000001,1.357902,-0.03721291,-0.83957404
486,-37.293803000000004,974000,50205.182875,0.067311235,1.3260421999999998,1.0585434,-0.47166610000000003,0.24372546,1.2235305,0.66530704,1.3646132,-0.035849176,-0.8134732
487,-36.889177000000004,976000,50223.256195,0.066732,1.3232883999999998,1.0572538,-0.47307986,0.24275392,1.224369,0.6981712,1.3698218999999998,-0.03744661,-0.81158215
488,-32.197814,978000,50241.088617,0.06489261,1.3147652,1.0525265,-0.4800884,0.24663009,1.2152162,0.7407441,1.3979304,-0.041885316,-0.8247134
489,-314.15912000000003,980000,50261.153781,0.067674905,1.3042684,1.0555036,-0.47754988,0.24295272,1.201951,0.75163394,1.4215124,-0.03866667,-0.8455788000000001
490,-33.343441999999996,982000,50279.814824,0.07688693,1.2901472,1.06803,-0.46386665,0.22851254,1.1789367,0.74703085,1.4526647,-0.02504638,-0.88710237
491,-50.461707000000004,984000,50298.283651,0.08237897599999999,1.2612332,1.0670264999999999,-0.46509027,0.23324664,1.1481994,0.74432874,1.4550196000000002,-0.025069993,-0.9141108
492,-42.810198,986000,50317.154780000004,0.093127385,1.2328066999999998,1.0738523000000002,-0.4593789000000001,0.22514299999999998,1.1305321000000002,0.73899513,1.4399669,-0.019226495,-0.9168344999999999
493,-50.748614,988000,50335.611691000006,0.10539360000000002,1.2284928999999998,1.0770438,-0.45730263,0.22108881,1.1400816,0.738911,1.4407914,-0.01699975,-0.8993085
494,-272.606559,990000,50353.889931,0.11109110000000001,1.2069416000000002,1.0762125,-0.45725724,0.22152889999999997,1.1300808999999998,0.7350327,1.4397073999999999,-0.018093206,-0.8876958
495,-473.205013,992000,50371.937455,0.1018753,1.2094799999999999,1.0654757,-0.46904229999999997,0.23929407,1.1287714,0.7296355,1.4485086999999999,-0.029535104,-0.8527173000000001
