,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
459,-313.840559,920000,8138.2576930000005,0.86699456,0.17850997,-1.6632278000000003,0.117573775,1.4447464,3.4120807999999996,-0.3680516,0.31095052,1.4404611999999999,2.1785544999999997
460,-84.962466,922000,8155.804431999999,0.85383934,0.18619013,-1.6484857,0.11576561,1.4429954,3.3834638999999997,-0.36187196,0.31031945,1.4188281999999999,2.1830783
461,-365.56093500000003,924000,8173.399939,0.85250974,0.18888135,-1.6419494,0.10961769999999998,1.4446058000000002,3.3441457999999997,-0.35742820000000003,0.30558604,1.3936013,2.1848357000000003
462,-112.22723700000002,926000,8191.012596,0.82261735,0.1974341,-1.6217053999999997,0.11874063,1.4338056000000001,3.3733907,-0.32322574,0.31398025,1.4092816000000001,2.190586
463,-418.288598,928000,8208.592773,0.8128206,0.23376073,-1.614935,0.12734273,1.4248915,3.4132528,-0.29316005,0.3320259,1.4088136999999998,2.179106
464,-96.445832,930000,8226.171209999999,0.81538,0.32077467,-1.6231944999999999,0.12317413,1.4238443,3.380462,-0.2882177,0.31168637,1.3118929,2.1212578
465,-257.22195800000003,932000,8243.780024,0.8234686999999999,0.4097331,-1.6409109,0.10477364,1.435525,3.3314729,-0.29780474,0.3089624,1.2390808999999998,2.0815907
466,-1139.871147,934000,8261.433429,0.8466872,0.42906255,-1.6584113,0.08476072,1.4506954,3.268255,-0.31826004,0.2780138,1.1983721,2.0761755
467,-398.692156,936000,8279.61009,0.86398745,0.4022064,-1.6629375,0.081610985,1.4538963,3.2293484,-0.31811459999999997,0.36713737,1.2482488,2.161784
468,-568.999679,938000,8296.854494,0.8862315999999999,0.40880126,-1.6771126,0.07243724,1.4614793,3.2086544,-0.3278499,0.38195762,1.2145086999999999,2.1559372000000003
469,-341.168385,940000,8314.208794,0.89372355,0.3807337,-1.6705212999999999,0.08676011,1.4482676,3.2233365000000003,-0.31178778,0.36648294,1.2212473999999998,2.168416
470,-349.643929,942000,8331.560789,0.9189997999999999,0.36556897,-1.6838119999999999,0.08592749,1.4493606,3.1709187,-0.32540447,0.31669962,1.1735015,2.154896
471,-1130.489965,944000,8348.971058,0.93850654,0.36388272,-1.6952189999999998,0.08715057400000001,1.4490956,3.0498002,-0.34890336,0.28902740000000005,1.1474502,2.1471152
472,-1159.585965,946000,8366.396529000001,0.9514771999999999,0.37146044,-1.7059826,0.087926775,1.4503285,2.9529686,-0.3700739,0.26666033,1.1334002,2.150903
473,-90.41452,948000,8383.818838,0.92884785,0.38702255,-1.6876898999999999,0.10983743,1.4252483999999999,2.891293,-0.35395129999999997,0.19979651,1.075012,2.1183205000000003
474,-368.947024,950000,8401.291028,0.905171,0.41462213,-1.6732147000000002,0.11980718,1.4074115,2.8890178,-0.32391903,0.16981956,1.0483973,2.0911288
475,-326.738195,952000,8418.715029,0.9030928,0.43233308,-1.6788461,0.10785215,1.4113777,2.9042404,-0.3119875,0.1597883,1.0404772,2.0800827
476,-86.579157,954000,8436.142184,0.8879385000000001,0.45437489999999997,-1.668512,0.11453421400000001,1.3978188999999999,2.8078437000000003,-0.3011793,0.09859125,0.9910546,2.044553
477,-394.312087,956000,8453.529169,0.8740494000000001,0.49915788,-1.6687565,0.11097048,1.3943,2.6681798,-0.30655965,0.029941559,0.9420064,2.0096060000000002
478,-93.22636,958000,8470.961695,0.8717299999999999,0.5935261,-1.6773311000000002,0.09965419,1.4007667,2.5854127,-0.31654078,-0.02236111,0.92285967,1.9943781000000003
479,-1210.665064,960000,8488.415648999999,0.87184614,0.64869463,-1.6903186000000001,0.0802154,1.4124801000000002,2.4700507999999997,-0.32801127,-0.08881298,0.9029656999999999,2.0009631999999997
480,-222.66677599999997,962000,8505.868553,0.8642215,0.6596696,-1.6932615000000002,0.070587724,1.4152552,2.4082637000000005,-0.3283737,-0.106783025,0.8877679,1.9999490000000002
481,-118.60019399999999,964000,8523.361487999999,0.86030537,0.7113505999999999,-1.6988441000000003,0.05511317,1.4236004,2.3590188,-0.32799095,-0.08158745,0.9092954,2.019717
482,-695.0815769999999,966000,8540.868621,0.85574263,0.7371414000000001,-1.7045572,0.05070343,1.4237764,2.286412,-0.33955967,-0.08351028,0.9248367000000001,2.0436828
483,-279.831524,968000,8558.360095999999,0.8525986999999999,0.76425904,-1.7062335,0.059558004000000005,1.4159111999999998,2.2360062999999997,-0.35530087,-0.12170211,0.9089158000000002,2.0391862
484,-373.306313,970000,8575.800373999999,0.8461597,0.79440236,-1.7055546999999998,0.06317205,1.4102266,2.1864169999999996,-0.3612229,-0.19058208,0.8686591,2.0179513
485,-88.327246,972000,8593.317439,0.85034883,0.8303334000000001,-1.7127851000000003,0.057906188,1.4142925,2.1408556,-0.37268153,-0.15491264,0.91772497,2.0762308000000003
486,-296.37906200000003,974000,8610.844985,0.84694517,0.8523042,-1.7149564,0.065642126,1.4081801999999999,2.0892,-0.38645372,-0.18375170000000002,0.90965265,2.0886781
487,-157.601923,976000,8628.350865999999,0.84101933,0.8588299,-1.7135843999999998,0.07789478,1.3991364,2.0604177,-0.3953369,-0.24005397,0.86184067,2.0535028000000004
488,-451.94328499999995,978000,8645.831525,0.8389290999999999,0.85031694,-1.7132401000000002,0.074872255,1.400195,2.0530686,-0.3930868,-0.24601999,0.856316,2.0342976999999998
489,-535.956097,980000,8663.388793,0.83224577,0.8552809000000001,-1.7122540000000002,0.063049026,1.4031798,2.0210516,-0.38724935,-0.30685925,0.8085694999999999,1.9791025000000002
490,-163.03018799999998,982000,8680.927846999999,0.8373004999999999,0.881064,-1.7240608,0.053277936,1.4067466,1.953957,-0.40709656,-0.4005538,0.7381886999999999,1.8958586
491,-216.41039700000002,984000,8698.489518,0.8578978,0.8834360000000001,-1.7416883,0.03792439,1.42124,1.914131,-0.4280852,-0.41186136,0.7404408,1.8763728
492,-204.748937,986000,8716.021526999999,0.86269635,0.9183087,-1.7457118000000003,0.028537752000000003,1.4268374,1.8821801999999999,-0.4325236,-0.43247542,0.7233956,1.8407052
493,-288.40702999999996,988000,8733.540193,0.87228334,0.9219154,-1.7473067,0.04084424,1.4251381,1.9524158,-0.43387797,-0.42813686,0.72595006,1.8326237
494,-555.938669,990000,8751.086024,0.8678839,0.9273722,-1.7379034,0.05442063,1.4139596,1.9776706000000002,-0.42540058,-0.42767778,0.72991544,1.8292788
495,-194.354733,992000,8768.593508,0.86392343,0.9343358,-1.7357616000000002,0.058454525,1.4087913,1.9241034,-0.42700207,-0.4318741,0.72681826,1.8251586
496,-348.562741,994000,8786.112455,0.8596739999999999,0.9408716,-1.7334441000000003,0.05694462,1.4076191,1.8955863000000002,-0.42352128,-0.42783886,0.73636734,1.8300671999999998
497,-95.67638000000001,996000,8803.674527,0.8533072,0.9503674000000001,-1.7319582999999998,0.057426974000000006,1.4051173000000001,1.8464786,-0.42342645,-0.4380779,0.7364546999999999,1.8299074
498,-226.725181,998000,8821.186734,0.8524301999999999,0.9559923,-1.7365384,0.054961927,1.4057077,1.7553561000000002,-0.43295,-0.46099803,0.7274113,1.8263735
499,-256.47873500000003,1000000,8838.756522,0.8482194,0.95461005,-1.7345991000000003,0.056802984,1.4026966,1.7223063000000003,-0.43244863,-0.4748656,0.72343034,1.824454
