,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
328,-1246.758213,658000,6051.81489,0.44618672,0.65088814,0.0026393533,0.3382969,0.6899604,1.3734368000000001,1.3032211,1.21642,-0.081540875,0.7687517
329,-1425.3927039999999,660000,6070.937799,0.17003693,0.6441368000000001,0.05967016,0.33843863,0.7416904000000001,1.5571058999999998,1.3632209,1.2873620000000001,-0.08605628,0.7593861
330,-1322.523317,662000,6089.816825,-0.31588817,0.5983512,0.16492839999999998,0.29094973,0.8439744,1.6788503000000001,1.5246925,1.4159662,-0.03827637,0.7429210999999999
331,-1422.84113,664000,6109.571144,-0.46866572,0.62549794,0.24758560000000002,0.31652498,0.7973884,1.7816201,1.5107561,1.4663458999999999,-0.041018933,0.76375103
332,-1039.369351,666000,6130.166438,-0.56539744,0.62142104,0.38290609999999997,0.34910986,0.7589103,1.8482721999999998,1.5451953,1.5224051,-0.0049685165,0.76240176
333,-769.572412,668000,6148.003093,-0.3717758,0.59382325,0.43636647,0.38400766,0.7938863,1.8687499,1.5589777,1.6236938,0.0029500544,0.77318275
334,-1023.701684,670000,6165.393363,-0.1693874,0.62274,0.5334899999999999,0.40470809999999996,0.8959732,1.8433421000000003,1.5552924,1.7898087999999999,-0.04459505,0.8284028
335,-964.999558,672000,6183.5917,-0.113022156,0.64090246,0.5939429,0.38027164,0.8622798,1.8279576000000002,1.5434450000000002,1.8740606,-0.057613004,0.8369113000000001
336,-1228.7695449999999,674000,6201.810157,-0.10486431,0.6606158000000001,0.59450346,0.36663672,0.8509540000000001,1.7618194999999999,1.5235755,1.8750005,-0.057025973,0.85246724
337,-1280.55165,676000,6219.301904999999,-0.06334573,0.6637502,0.5895355,0.36705247,0.87879765,1.7148603,1.5151436000000003,1.9247123,-0.04432153,0.86595523
338,-976.333839,678000,6237.008051,0.0795945,0.6741391,0.6060061999999999,0.36482555,0.91091985,1.7286423,1.4764256000000002,1.9028164,-0.06483921,0.8853216
339,-1546.017722,680000,6254.112126,0.09165805,0.68900913,0.6113270000000001,0.3774473,0.92876875,1.7338029,1.4721065,1.9218511999999999,-0.07267264,0.89715683
340,-531.226535,682000,6274.671199,0.08116066,0.7044157,0.58275783,0.41130626,0.920162,1.728546,1.4702795,1.9121099,-0.07805095599999999,0.8989831
341,-1245.891309,684000,6292.824824,0.12311974,0.7040095999999999,0.54707384,0.40801153,0.8848718000000001,1.7209276000000002,1.4495770000000001,1.8288128000000001,-0.08254414,0.8920896
342,-1292.821297,686000,6310.533037,0.1271007,0.72613114,0.44494545,0.41722533,0.81178695,1.712632,1.4289,1.8089419999999998,-0.08666266,0.8940014999999999
343,-536.4269,688000,6328.240143999999,0.115528755,0.70783895,0.27538845,0.44159392,0.7665628000000001,1.707588,1.4218028,1.796976,-0.090111434,0.9040347
344,-530.7483639999999,690000,6345.809246,0.08729448,0.6670632,0.05476857,0.45800805,0.7155868000000001,1.7164544999999998,1.4213719999999999,1.813005,-0.07895572,0.92301655
345,-1050.486314,692000,6364.451684000001,0.11340997,0.6500454999999999,-0.08090971400000001,0.43969473,0.6448617,1.6621432,1.4120077,1.7858883999999997,-0.061281588,0.9418777
346,-1272.5650970000002,694000,6382.677013,0.14545070000000002,0.6180258000000001,-0.12779939999999998,0.41504803,0.57359046,1.5739083,1.4212663,1.7518580000000001,-0.06466592,0.97616494
347,-524.013153,696000,6400.460290999999,0.16312115,0.63776827,0.07080065,0.34612447,0.46607894,1.5384953000000001,1.4170624,1.6603797999999999,-0.044154722,0.933164
348,-512.172427,698000,6417.75129,0.16477326,0.6199021,0.1530467,0.23462282,0.415653,1.5306745000000002,1.415455,1.5173023,-0.0070324475,0.91239405
349,-1192.703506,700000,6435.249322,0.16834915,0.59917516,0.1922269,0.16571617,0.36917459999999996,1.5285126,1.4204403,1.4464693000000002,0.025669877999999997,0.915383
350,-1157.6899740000001,702000,6453.83654,0.18164155,0.60817397,0.22498292,0.11653266,0.3820591,1.5007158999999999,1.4461461000000002,1.4031870000000002,0.044769514,0.93006986
351,-1307.366714,704000,6471.996411,0.1942418,0.6181561,0.2494848,0.13210352,0.4236776,1.4725555000000001,1.4660301000000002,1.3843526000000002,0.061560865,0.94313455
352,-1481.452045,706000,6490.197356000001,0.18469274,0.6312114999999999,0.22445433,0.18159592,0.49361220000000006,1.4985611,1.4612473999999998,1.3273337,0.059004836,0.9500011999999999
353,-685.203093,708000,6508.813988,0.1846791,0.62409586,0.24717411,0.20195335,0.48755825,1.540813,1.4515833999999999,1.3123302,0.05146665,0.9534976999999999
354,-545.5566570000001,710000,6527.3261170000005,0.17953978,0.62182814,0.32772863,0.20965314,0.52486396,1.6118062,1.4453558000000002,1.3167486000000002,0.034499947,0.9874483000000001
355,-624.884497,712000,6545.939944,0.17223315,0.6474074000000001,0.36688712,0.18542416,0.54518867,1.703687,1.4324595,1.272773,0.008413307,1.0126556999999998
356,-534.986067,714000,6564.28586,0.14497152,0.6412813,0.3444,0.16301621,0.55474406,1.7031595000000002,1.4412341999999998,1.2818846000000002,-0.0031256145000000003,1.0116743000000001
357,-647.155346,716000,6581.7004369999995,0.13511032,0.6444631,0.3279593,0.13635744,0.57257885,1.7053671000000001,1.4203643999999997,1.2846171999999998,-0.011168163,1.0212021999999998
358,-507.747696,718000,6599.469515,0.12349739,0.65201604,0.32328194,0.08852236,0.5967445,1.7033782,1.3997169,1.2708968999999999,-0.009069621,1.0270339
359,-509.12227699999994,720000,6617.279609,0.122461185,0.65566784,0.30186787,0.06674818,0.5853845999999999,1.6956857,1.3845683000000002,1.250105,-0.00692741,1.0239642
360,-999.655463,722000,6634.923266,0.12632003,0.634864,0.29485333,0.040672474,0.5722344,1.7152395,1.3783590000000001,1.2340314,-0.008004424,1.0239499
361,-507.47677699999997,724000,6652.45258,0.12776153,0.5813345,0.32181755,0.036852997,0.5437375,1.7188245,1.3904891000000001,1.2583666,-0.0038336909999999997,1.0199975000000001
362,-579.1052440000001,726000,6670.454951,0.12344867,0.5329119999999999,0.33798920000000005,0.04053861,0.4972858,1.7300626000000001,1.3815838,1.2802955,-0.004899114,1.0143209
363,-517.360638,728000,6688.0026880000005,0.1207922,0.5107480999999999,0.36912173,0.06383582,0.50701964,1.7012539,1.3706536,1.2965683000000001,-0.011295031,1.0186924000000002
364,-510.81500800000003,730000,6705.673989,0.11834227,0.5303295,0.39658073,0.09019649,0.5439838,1.6875148000000002,1.3474708,1.3067440000000001,-0.012179957,1.0139309
365,-747.697861,732000,6723.233434999999,0.12097424,0.57021034,0.42009604,0.109088495,0.58160394,1.6755576,1.342407,1.3041903000000001,-0.009995068000000001,1.0101457
366,-784.302372,734000,6740.8201739999995,0.13172768,0.6373861,0.43270963,0.10462995,0.6316012,1.6412533999999999,1.3354815,1.2832543,-0.009497432,1.006577
367,-690.9426530000001,736000,6758.406284000001,0.15513229999999997,0.6604671,0.45140854,0.05739688,0.6528416,1.5971421000000001,1.3190343,1.2537882,-0.011218206000000001,1.0040377
368,-459.10426399999994,738000,6775.948943,0.20590015,0.68355316,0.4531918,0.013441871000000001,0.7585486,1.6255726000000001,1.2848027,1.2489448,-0.03296862,1.0233839
369,-559.383648,740000,6793.676261,0.22440696,0.6896649,0.45266095,-0.03323141,0.80372983,1.6853046000000003,1.2622544,1.2600116000000001,-0.038700162999999996,1.0207950000000001
370,-622.7200780000001,742000,6811.767465000001,0.2321641,0.67554736,0.45752209999999993,-0.026293134,0.8184279000000001,1.732736,1.2271185,1.2735156,-0.057727765,1.0306203
371,-976.298636,744000,6830.1886,0.22588587,0.69860315,0.45739709999999995,-0.016974986,0.8415212,1.7475266,1.2102004,1.2939303,-0.06425662,1.0325790000000001
372,-439.204239,746000,6848.801773,0.19071548,0.7530258000000001,0.48652172,0.048665997,0.84795,1.7440908,1.2081336999999999,1.2905743,-0.056594964000000005,1.0221129999999998
373,-560.1373110000001,748000,6866.178770999999,0.21644029999999997,0.7634331999999999,0.49874273,0.040818002,0.86258847,1.7064712,1.1752058,1.2674853000000001,-0.060113367,1.0126860999999998
374,-964.0488949999999,750000,6883.68035,0.21804084,0.7716261999999999,0.51069695,0.05461747,0.8826763000000001,1.6668806,1.1660998,1.2697883,-0.06070652,1.0093771999999999
375,-920.803807,752000,6901.2542379999995,0.22694236,0.7845074000000001,0.49280456,0.09163043,0.896934,1.6546845000000001,1.164788,1.2740207000000001,-0.061687417,1.0086826999999998
376,-952.924082,754000,6919.510275,0.2234656,0.78777796,0.49175462,0.17804039,0.8992815000000001,1.6619661000000001,1.1683046000000001,1.2837938999999998,-0.057290822000000005,1.0041309999999999
377,-824.897138,756000,6937.991505,0.21340631,0.8042698,0.48962867,0.19220348,0.9066521000000001,1.6526357,1.1679688999999998,1.293161,-0.06363862,1.0121006
378,-916.939698,758000,6955.675437000001,0.19207646,0.7898973000000001,0.47544030000000004,0.19350624,0.9175042999999999,1.6578327000000002,1.172128,1.2903638000000002,-0.06345559,1.0111089
379,-576.230945,760000,6973.570584,0.18319407,0.7508060999999999,0.46203148,0.19014686,0.92391425,1.6287937,1.1719677,1.2653046000000001,-0.068974614,1.0138991
380,-1328.9195630000002,762000,6992.005253,0.18194216,0.72697264,0.45277077,0.15490411,0.91869694,1.6456218999999996,1.1698846999999999,1.2761655,-0.072512366,1.0196131
381,-1487.132672,764000,7010.311819,0.17893276,0.7271241999999999,0.43985066,0.14367835,0.94887954,1.6602221999999998,1.1706717,1.2974492,-0.0691828,1.0174952
382,-451.892414,766000,7027.900619,0.17019665,0.72957534,0.43667278,0.10821057,0.96452296,1.6737792,1.1896236,1.3166368,-0.06423044,1.0166031
383,-472.331371,768000,7045.244028,0.15847147,0.7471355,0.46003523,0.062377412,0.9882058000000001,1.66875,1.2001135,1.2870442,-0.044843562000000003,0.99448204
384,-467.10517400000003,770000,7064.647503,0.1351194,0.7255844,0.41958284,0.09356264,1.0042585,1.659929,1.2081338,1.2647678999999998,-0.018832294,0.9662966999999999
385,-548.897865,772000,7083.935909000001,0.13186370000000003,0.7141463,0.35523582,0.1019284,1.0227940999999998,1.6519473000000002,1.2075847,1.2402681999999998,-0.006384655,0.9527789000000001
386,-469.925072,774000,7102.517686,0.13368063,0.72362214,0.31851026,0.11491687,1.0367302,1.6223809,1.2021184,1.2101499,0.0019785375,0.94991577
387,-505.624783,776000,7120.149081999999,0.13117209,0.76512927,0.2875531,0.098320134,1.0175729,1.6289533,1.1766020000000001,1.2132299,0.015596395,0.9504781999999999
388,-504.188181,778000,7137.5179370000005,0.13160317,0.7713591999999999,0.32638177,0.104274884,1.0300856,1.6458821,1.1514354,1.218151,0.021612206000000002,0.95294166
389,-501.55515599999995,780000,7154.824506999999,0.15015355,0.7897810000000001,0.29033887,0.092043184,1.0151671999999998,1.6102583000000001,1.1140573,1.2196971,0.01418175,0.92306453
390,-1103.023557,782000,7172.596501000001,0.150694,0.7792116,0.22952707,0.1035325,1.0208372,1.6021546999999998,1.0854508,1.2096428999999997,0.013918041,0.90263057
391,-787.2080490000001,784000,7190.328112,0.13816689999999998,0.71276724,0.27308092,0.11738043,1.0254842,1.5969098999999998,1.0901945,1.2567089,0.024268702000000003,0.9169050999999999
392,-1142.23919,786000,7213.334183,0.11648501,0.6931335999999999,0.35981303,0.12400099,1.0246141,1.5808926,1.0827326000000002,1.2654645,0.027082883,0.9071600000000001
393,-483.007445,788000,7233.334879999999,0.120043896,0.65519816,0.41896352,0.13277537,1.0071634,1.5523973,1.0870886999999998,1.2565017,0.037511527999999995,0.881595
394,-471.62748099999993,790000,7254.723649,0.12130528,0.5800771,0.44833165,0.13025825,1.0104064,1.5532158999999999,1.0989901000000002,1.2627844,0.044270944000000007,0.8586222
395,-468.385738,792000,7273.398294,0.13324232,0.48736128,0.48990706,0.124248795,0.9934153,1.5642569,1.0999923999999999,1.3032918,0.052142013,0.85341614
396,-472.721639,794000,7291.877101000001,0.1423275,0.45802602,0.4924019,0.12766023,0.9983927,1.5677444999999999,1.1057932,1.3146301999999999,0.0564323,0.84931636
397,-811.774672,796000,7310.6927430000005,0.15035272,0.4033445,0.49919373,0.13378374,1.0014927,1.5576828999999999,1.1032746999999998,1.2996771,0.06079652,0.8411258
398,-832.7199019999999,798000,7329.145204,0.15180622,0.3690659,0.47902566,0.13316321,1.0144176,1.5436201,1.0948576,1.2829941999999999,0.06897911,0.83256984
399,-552.9477059999999,800000,7346.403235,0.14996873,0.35153922,0.4095446,0.12725714,1.0214771,1.5363441999999998,1.0956413999999999,1.2726773,0.07405047,0.82986945
400,-499.233495,802000,7363.884607999999,0.14315385,0.32960147,0.41013336,0.116059735,1.0305010000000001,1.5382571000000003,1.1032053999999998,1.2678684,0.079238705,0.8274179
401,-501.195169,804000,7381.51227,0.14233422,0.31999356,0.45004538,0.12225657,1.0383605,1.5260537,1.1108178,1.2589632,0.08055142,0.8281409
402,-508.201659,806000,7400.31453,0.14887169,0.34320328,0.44979727,0.13184445,1.0447445,1.5454005,1.0950263999999998,1.2635437,0.074951075,0.8329641999999999
403,-887.455877,808000,7418.235333,0.14312038,0.346603,0.46307603,0.13823354,1.0486302,1.5627712,1.0948896000000001,1.2620828000000002,0.07928081,0.8302484
404,-523.6913519999999,810000,7435.701758,0.15713870000000002,0.36043802,0.44909322,0.13106088,1.0544434,1.5572,1.0861433999999999,1.2425005,0.077556014,0.8301405999999999
405,-1200.936463,812000,7453.192497,0.17572315,0.36084214,0.44059659999999995,0.14132997,1.0602143,1.5573992,1.084091,1.225417,0.07449366,0.83373624
406,-527.988863,814000,7470.815864,0.18629763,0.35234147,0.42155164,0.15382044,1.0695271000000002,1.54987,1.0889127,1.2195714,0.078618914,0.82838213
407,-1255.80576,816000,7488.364033,0.18426442,0.34932843,0.39819264,0.14650106,1.0768878,1.5499629,1.0897248,1.226707,0.08020644,0.8252816999999999
408,-485.74581100000006,818000,7506.324937,0.18602215,0.3293844,0.3876854,0.13848203,1.0737823999999998,1.5300068000000002,1.0969925,1.2197971,0.08679695,0.82192683
409,-532.322733,820000,7524.030739,0.17572753,0.31397948,0.39207536,0.14388634,1.070712,1.5296005,1.110441,1.2099768999999998,0.09524187,0.8137058000000001
410,-517.000847,822000,7541.747893000001,0.17080654,0.30656168,0.380656,0.16219874,1.0702896000000002,1.5359388999999999,1.1099125,1.1975191,0.09984711,0.80648166
411,-1266.6365369999999,824000,7559.263334,0.15929586,0.29748362,0.39963087,0.16014592,1.0806086000000001,1.5400223999999998,1.1119778999999999,1.1897161,0.10206915400000001,0.80493104
412,-512.985186,826000,7576.808173,0.14960305,0.29372498,0.40129107,0.17016208,1.074611,1.5392716,1.1105180000000001,1.1721693000000002,0.10340515,0.7995345
413,-817.886076,828000,7594.575205,0.14912121,0.29492772,0.40201887,0.1758541,1.0671941,1.5391905000000001,1.0978822,1.1636577,0.10751189,0.79070264
414,-1306.435616,830000,7613.1818379999995,0.15292922,0.29167554,0.43288925,0.18248817,1.053383,1.5362803,1.098035,1.1518106000000001,0.11158173,0.78505313
415,-1365.3847369999999,832000,7631.303731999999,0.16940159,0.2969321,0.44042873,0.18096679999999998,1.0058484,1.5413017,1.0908543,1.1352433000000002,0.114244215,0.78340346
416,-796.478871,834000,7649.323356999999,0.1714447,0.29493257,0.43927342,0.18119024,0.9883591999999999,1.5439508999999998,1.0786145,1.1269207,0.12085681,0.7782933000000001
417,-774.162113,836000,7667.144033,0.17226502,0.28440073,0.44931176,0.17207786,0.99407196,1.5381472,1.0775983,1.1232731000000002,0.12665886,0.77345383
418,-775.7237650000001,838000,7684.697006999999,0.16764718,0.27397472,0.4595898,0.1769052,1.0050584,1.5206581000000001,1.0698428999999998,1.1213403999999998,0.12741278,0.7749379
419,-777.608904,840000,7701.873090000001,0.1593203,0.2676785,0.48064974,0.17703271,1.0049271999999998,1.5114290000000001,1.0885837999999999,1.1296473,0.13384013,0.76991343
420,-1228.709775,842000,7719.767054000001,0.1629556,0.26350588,0.4919486,0.16317016,1.0072495000000001,1.5024978,1.0901291000000002,1.1270775,0.13392921,0.772223
421,-1021.6031869999999,844000,7736.904398999999,0.16531351,0.2657812,0.48293647,0.14694636,1.0081864999999999,1.5005347,1.0944428,1.1208044,0.1317024,0.7723201999999999
422,-680.910782,846000,7754.578233,0.16309763,0.2764868,0.49433044,0.14020652,1.0033132,1.4886648999999998,1.1012559,1.1275749,0.13892774,0.76665795
423,-551.8093719999999,848000,7772.075747,0.15822522,0.26733422,0.5035258,0.14085184,1.0114697,1.4915191,1.1182451999999998,1.1434171999999998,0.14354393,0.76326495
424,-848.043283,850000,7789.617295999999,0.15527956,0.2542089,0.5027747,0.15579396,1.0174961999999999,1.4862111,1.1260775,1.1668676000000002,0.15407741,0.75303334
425,-539.8542669999999,852000,7807.147283,0.13675484,0.21804678,0.50958353,0.11645477,1.0186389999999999,1.47765,1.1485508999999998,1.18308,0.16349879999999997,0.74445975
426,-1000.496557,854000,7824.689356,0.09796073,0.18384947,0.52063745,0.08098318,1.0123488,1.4765333,1.1684874,1.1868045,0.17918968,0.7300734
427,-597.2374120000001,856000,7842.125470999999,0.04237597,0.13325828,0.5156559000000001,0.07422848,1.0075833,1.4637494,1.1974505,1.1917787,0.20267114,0.70779586
428,-575.370221,858000,7859.485041,0.030960308,0.15902449999999999,0.5039592,0.077938214,0.9891247,1.4721601,1.1978487,1.1825832,0.20648746,0.70225114
429,-919.7416929999999,860000,7876.996279999999,-0.018841844,0.07966815,0.5079482,0.106868826,0.99149317,1.4878161,1.2548549999999998,1.227602,0.21569471,0.69452816
430,-1644.451751,862000,7894.411298,-0.060327303,-0.007482590600000001,0.5159579000000001,0.14664893,0.99478567,1.4737765,1.2932005,1.2806017,0.22506832,0.68459225
431,-947.897343,864000,7911.954976999999,-0.07275312,-0.061956152,0.5224647,0.15029395,0.99856704,1.4812016000000001,1.2950326,1.2998459,0.22793244,0.6822600000000001
432,-649.812041,866000,7929.4203689999995,-0.07845985,-0.08681708,0.54353416,0.17258069,0.99844134,1.4725256000000002,1.2977375,1.3325790000000002,0.23508589,0.6767659
433,-581.038141,868000,7947.313802,-0.07890684,-0.10856211,0.577605,0.17957096,0.9953273000000001,1.4709061,1.2941467,1.3554467,0.24542175,0.66949034
434,-597.3881240000001,870000,7964.857639,-0.062217634,-0.18103185,0.5868219,0.20808196,0.9944668,1.4703393999999999,1.3044686,1.3500186,0.25115263,0.6648579000000001
435,-590.171706,872000,7982.394931999999,-0.04817523,-0.25318223,0.58577716,0.21829705,0.98761004,1.4734863999999999,1.348047,1.3450343999999999,0.26188686,0.65456283
436,-647.782804,874000,7999.995008,-0.023782201,-0.31665394,0.58198977,0.22926767,0.98824984,1.4704983999999999,1.3701395,1.348762,0.2662965,0.6504228
437,-543.606066,876000,8017.664605,-0.01823329,-0.32008759999999997,0.59000593,0.23010696,0.98250806,1.4596066,1.382469,1.3471438999999998,0.27362695,0.6443340999999999
438,-691.877324,878000,8051.903353,-0.00618286,-0.34745595,0.59843534,0.22905461,0.9842576999999999,1.460301,1.3730788,1.3657768999999997,0.2751976,0.6436985
439,-585.656404,880000,8086.732684999999,-0.0023824939999999998,-0.37431809999999993,0.6113868,0.23712835,0.9749761,1.4627683999999999,1.3685148,1.3474239,0.28281996,0.63599074
440,-691.561144,882000,8121.424786,0.002659953,-0.39880064,0.6119772,0.22396052,0.9736367,1.4653591000000001,1.3739881999999999,1.3323177,0.28361472,0.63550276
441,-682.9963309999999,884000,8148.283026000001,-0.0009598342999999999,-0.4513997,0.62540674,0.2285405,0.96049166,1.4775771999999998,1.3795962,1.321742,0.29471835,0.6228803
442,-670.6970570000001,886000,8166.037025,-0.0017786204999999998,-0.47843040000000003,0.6393034000000001,0.24382259,0.95874846,1.473937,1.4016669,1.3385141999999999,0.29791775,0.6217759
443,-656.153403,888000,8184.084667,-0.006963335,-0.4996715,0.6525489999999999,0.25096115,0.95929223,1.4829171,1.4157621999999999,1.3150814,0.30012557,0.62247545
444,-682.0939400000001,890000,8201.647264,-0.0162389,-0.5029053,0.672096,0.25220165,0.95744264,1.4854031,1.4236081,1.3364387,0.30431148,0.6203671
445,-610.902471,892000,8219.200588,-0.024006514,-0.50414217,0.7054683,0.25259003,0.9531529000000001,1.4857026000000002,1.4361011000000001,1.3528347,0.31232488,0.6158326999999999
446,-600.777508,894000,8237.705904,-0.029173864,-0.5152895000000001,0.72998536,0.24386576,0.95473355,1.488573,1.4457699,1.3691169,0.3145412,0.6173261
447,-497.77892599999996,896000,8256.477054,-0.027525683999999998,-0.5092456,0.74350226,0.22994113,0.9571084000000001,1.4832863,1.439255,1.376268,0.3136613,0.62005055
448,-763.911889,898000,8274.872195,-0.030231122000000003,-0.52930987,0.76631105,0.21940817,0.9578603000000001,1.4563482,1.4630437,1.4553002,0.31556973,0.62112176
449,-499.50907699999993,900000,8292.583846,-0.019314827,-0.5770573,0.7798401999999999,0.21426824,0.9570516,1.4397532,1.4511243999999999,1.5145841999999998,0.31736708,0.6208866
450,-489.971738,902000,8310.441686,-0.021668322,-0.57346857,0.79156977,0.20461601,0.9523609000000001,1.445441,1.4095995000000001,1.551389,0.32223144,0.61680037
451,-483.693492,904000,8328.708563,-0.0123346625,-0.53499067,0.8000294,0.20255776,0.94780636,1.4415697,1.40224,1.5520261999999998,0.32551557,0.6126060999999999
452,-490.530136,906000,8346.805031,-0.014760336,-0.5044497,0.7906979000000001,0.1915011,0.9479689,1.4591103,1.3841993000000001,1.566392,0.32539597,0.6104088000000001
453,-671.3900150000001,908000,8366.499778,-0.048562865999999996,-0.40812529999999997,0.82323945,0.20167543,0.9527082,1.4523343999999998,1.4103105,1.5862076,0.32994488,0.61118114
454,-807.618531,910000,8385.560366,-0.08274821,-0.42286354,0.8230088,0.198783,0.9507380999999999,1.4729769,1.3953402,1.5694894,0.33194109999999993,0.60922873
455,-460.34103600000003,912000,8403.964765,-0.106571384,-0.43317914,0.8579667,0.21107523,0.9354725,1.4525311,1.3805216999999999,1.5554392,0.3489118,0.59407634
456,-499.97211799999997,914000,8421.552484,-0.1280621,-0.41685423,0.8463223,0.19980659,0.9354073,1.4847496999999998,1.3571958999999998,1.5610588,0.34819785,0.5939763000000001
457,-460.81832,916000,8439.078503,-0.13401146,-0.4764354,0.83756936,0.20846675,0.93011713,1.4883988000000001,1.3586242,1.5543848,0.3522947,0.5883512
458,-498.892546,918000,8456.382184,-0.12136722,-0.47325101,0.8391038000000001,0.23270346,0.9309492,1.4941193000000002,1.3896548999999998,1.5355988,0.35207853,0.5878551
459,-604.145277,920000,8474.896425,-0.1374931,-0.51348865,0.85127217,0.25643495,0.93430424,1.5018003,1.3934761999999998,1.5102243,0.35487118,0.5879502
460,-525.524049,922000,8494.807172,-0.11945856,-0.43942177,0.83442235,0.26813078,0.93335354,1.5050048999999999,1.3565770000000001,1.4531686000000001,0.35235626,0.58840376
461,-514.502247,924000,8512.935301000001,-0.08262334,-0.40379965,0.8180378,0.27841356,0.9235489,1.5132774,1.3378361,1.3850459,0.35483843,0.58182985
462,-443.425788,926000,8531.221931999999,-0.07690475,-0.39526272,0.8195908000000002,0.2842539,0.92178047,1.5149453000000002,1.3383618999999998,1.37532,0.35713172,0.57901436
463,-431.98932199999996,928000,8549.740119,-0.08028993,-0.38083690000000003,0.84447104,0.29273188,0.9244953000000001,1.5088971000000002,1.3496333,1.3746962999999999,0.3609792,0.57765734
464,-567.272723,930000,8567.130073999999,-0.08175902,-0.28887457,0.8714466000000001,0.28932205,0.92160827,1.5080498,1.3718108999999998,1.3925608,0.35873532,0.5780634
465,-447.84657000000004,932000,8584.632384999999,-0.06864362,-0.25655308,0.8652646,0.3041488,0.9081524999999999,1.5084487,1.3565208999999998,1.4254011999999998,0.36297306,0.570013
466,-454.584008,934000,8602.004144,-0.07222344,-0.24428123,0.8728781999999999,0.31307676,0.90847754,1.5046803,1.3533771,1.4021683,0.36189395,0.5732538
467,-427.57158200000003,936000,8619.407949,-0.07601135,-0.21065389,0.8845829,0.31918648,0.90395916,1.4942291,1.3498933000000002,1.3948493,0.36095962,0.57494366
468,-446.700753,938000,8636.851923,-0.08175289,-0.18996456,0.88791895,0.32750317,0.8968756,1.4814278,1.3553061000000002,1.4114777,0.3568437,0.5706093000000001
469,-445.11333600000006,940000,8654.420003,-0.08831438,-0.19426600000000002,0.88580656,0.33355218,0.89960843,1.4814174,1.3686638,1.4219035,0.36089557,0.570611
470,-418.079728,942000,8672.06553,-0.09509612,-0.22483999,0.88490325,0.35434988,0.9035344000000001,1.4702066999999999,1.3746796000000001,1.4514053,0.3684098,0.56470585
471,-415.25245099999995,944000,8691.988277,-0.090984985,-0.24914533,0.8909831,0.35226044,0.904143,1.4668579,1.4012972,1.4497386,0.3722276,0.56024253
472,-410.171609,946000,8711.712666,-0.09639669,-0.31774476,0.89923984,0.3592683,0.90054584,1.453581,1.4296476999999999,1.4587860000000001,0.38413382,0.5512514000000001
473,-437.215611,948000,8731.847094,-0.10546813,-0.33003515,0.91095126,0.37418362,0.8839869,1.4324006999999999,1.4493326000000002,1.4851415000000001,0.4039374,0.5411108
474,-503.680421,950000,8749.204337000001,-0.11555081,-0.3811272,0.92130476,0.38771704,0.8740621999999999,1.4069916,1.476899,1.5036049999999999,0.41554067,0.5354114999999999
475,-456.448161,952000,8766.130825,-0.13642353,-0.41979563,0.9333781999999999,0.38986862,0.86490846,1.3993906999999999,1.4982041000000001,1.5093386,0.4363936,0.52889436
476,-470.029901,954000,8782.956271,-0.13746259,-0.4358915,0.933746,0.38221088,0.87074345,1.3950207000000001,1.5111662000000001,1.5264083000000002,0.43591368,0.53411204
477,-457.679186,956000,8800.763294,-0.14634532,-0.45536509999999997,0.94092554,0.37767434,0.8677834999999999,1.3689004999999999,1.5454905,1.5423703000000002,0.43696535,0.53468996
478,-434.432157,958000,8821.827111,-0.16462728,-0.46611145,0.94905114,0.37817764,0.8594439,1.3528044,1.5940821000000003,1.5482573999999998,0.4415645,0.52974516
479,-455.030233,960000,8841.074827,-0.18901864,-0.46578562,0.9654459999999999,0.37459929999999997,0.8443198000000001,1.3367723,1.636996,1.5573612,0.44577914,0.5237162000000001
480,-436.64610300000004,962000,8859.118848999999,-0.22475208,-0.46618775,0.98238826,0.36379242,0.8255347,1.3351341,1.6652014,1.5598383999999998,0.45404997,0.51662177
481,-434.861004,964000,8877.210459,-0.23929082,-0.45618078,0.92796457,0.28916052,0.79590565,1.3142376,1.5837466999999998,1.6138313999999998,0.3879965,0.56433517
482,-470.77521500000006,966000,8895.785003,-0.22052954,-0.43588975,0.87389207,0.23924658,0.83116883,1.2480712,1.544837,1.6391308,0.23669803,0.6038219
483,-1038.2828849999999,968000,8914.506195,-0.23065695,-0.4467592000000001,0.8555912,0.24474674,0.9159519,1.3013933000000002,1.5936358999999998,1.6267488,0.21186543,0.60047364
484,-443.245676,970000,8933.250162,-0.23477729999999997,-0.46868137,0.8305524999999999,0.30503485,0.8806809999999999,1.3362461,1.6579596999999997,1.6044697,0.28613782,0.57387
485,-416.75709,972000,8951.269318999999,-0.22321963,-0.47950596,0.77451056,0.31848514,0.88937396,1.383194,1.6671807,1.6230669,0.16062114,0.5906889
486,-449.768763,974000,8968.93369,-0.20031917,-0.49587208,0.7278359999999999,0.33515686,0.89449334,1.4003339,1.6729008,1.6327127000000001,0.08827431,0.6016748000000001
487,-435.50933200000003,976000,8986.225636,-0.132971,-0.47632602,0.6797466999999999,0.35556462,0.8972620000000001,1.3985181999999998,1.7197014,1.6568213999999999,-0.0030777627,0.61549926
488,-435.69947,978000,9003.051489,-0.09036951,-0.41770238,0.6221007,0.40035588,0.885616,1.3812662,1.7946019,1.6711112000000001,-0.06363464,0.61504155
