,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
316,-907.660359,634000,4154.857790999999,0.7631876,-0.43330637,0.52758855,0.17420526,0.10207759,-1.2041893,-0.34447059999999996,0.35774836,0.015180653,0.54075617
317,-770.4028969999999,636000,4166.1045619999995,0.76385033,-0.4191322,0.5129100999999999,0.15422562,0.08281322,-1.1819491000000002,-0.32072204,0.38468504,0.037322644,0.4800532
318,-996.177448,638000,4178.825099000001,0.73506707,-0.3792804,0.48896807,0.1263012,0.097251326,-1.1666616,-0.30945227,0.41354890000000005,0.045008987,0.46082962
319,-900.532764,640000,4194.718211,0.7465951999999999,-0.37082988,0.47888315,0.08866296,0.11377185,-1.144855,-0.32925546,0.43446246,0.0545362,0.45214924
320,-1137.41331,642000,4210.686342,0.7466592,-0.3302078,0.50335515,0.05424879,0.10313678,-1.1293356,-0.34957509999999997,0.4502589,0.044362374,0.449121
321,-1036.657782,644000,4225.333522999999,0.74703175,-0.29727247,0.52581686,0.06189269,0.10086585,-1.1543338,-0.37130174,0.4483997,-0.016786022,0.44640523
322,-419.994591,646000,4239.713779,0.74850327,-0.30185747,0.5163662,0.006666307,0.11509221,-1.1893154,-0.3492631,0.41443732,-0.05209842,0.43638469999999996
323,-1123.534369,648000,4253.681315,0.7502922,-0.28665835,0.5386206,-0.031527575,0.096515566,-1.1638428,-0.33698094,0.4023118,-0.058138434,0.43375169999999996
324,-1044.559837,650000,4265.596445,0.75343513,-0.27585232,0.5364578000000001,-0.061562862,0.07467819,-1.1688534,-0.2930164,0.40121904,-0.07360097,0.44838202
325,-1128.859875,652000,4280.365995,0.77143955,-0.27159134,0.5030874,-0.049617626,0.04765877,-1.1583921999999998,-0.24258552,0.3845208,-0.05599500599999999,0.44017404
326,-1056.920423,654000,4294.940354,0.78274524,-0.288113,0.49537092,-0.042647034,0.01643164,-1.1514757,-0.22565815,0.35528877,-0.032946452,0.4403005
327,-726.307475,656000,4310.345711,0.78447855,-0.31362748,0.47776179999999996,-0.053365922999999996,0.048469704,-1.1529671000000001,-0.22575288,0.33911893,0.013741587,0.4639656
328,-851.726114,658000,4324.482809,0.7909663,-0.32909006,0.43993375,-0.05255459999999999,0.049254715,-1.1700704,-0.20787495,0.3350013,0.043803465,0.5145926
329,-1174.330984,660000,4338.8437,0.77758914,-0.3117027,0.41279146,-0.030932982,0.05072375,-1.2147883999999998,-0.23495938,0.33800903,0.08985075,0.5447064
330,-860.9511160000001,662000,4354.117625,0.7697841999999999,-0.27722538,0.38920279999999996,0.01046603,0.04895058,-1.2506937,-0.24618256,0.32846144,0.089745104,0.56267875
331,-827.315872,664000,4367.889965,0.75412107,-0.24275105,0.37692845,0.013080793,0.049654964,-1.2440875,-0.24039981,0.30961700000000003,0.08551677,0.5643883000000001
332,-617.004643,666000,4383.997075,0.75076336,-0.24414642,0.3803222,0.04398366,0.04497203,-1.2327398999999999,-0.27149159999999994,0.3139218,0.06568222,0.56127155
333,-559.6462389999999,668000,4399.39593,0.7490378000000001,-0.23468003,0.39946459999999995,0.055265699999999994,0.029699253,-1.2397040000000001,-0.3080123,0.3142252,0.04801995,0.5653873
334,-830.699215,670000,4415.640358,0.76009154,-0.25417979999999996,0.41392908,0.08627057,-0.01370136,-1.2517575,-0.31963944,0.30925584,0.02108363,0.5765809000000001
335,-509.13948099999993,672000,4430.423202,0.7476475,-0.29066977,0.43343902,0.11596809,-0.054808773,-1.2521245,-0.32260759999999994,0.29698318,0.02588548,0.5671014
336,-458.769658,674000,4445.620106,0.74444205,-0.30306536,0.422579,0.09175139999999998,-0.07092589999999999,-1.2408316000000001,-0.30938902,0.29625902,0.039738495,0.5806225
337,-324.056511,676000,4459.856307,0.758733,-0.31228724,0.38077542,0.068321005,-0.06415669,-1.2233223,-0.31578454,0.27984625,0.03012016,0.58276117
338,-719.767884,678000,4474.914696,0.7633300000000001,-0.31707865,0.38232294,0.07508511,-0.05627822,-1.192216,-0.32854316,0.23756695,0.009266268000000001,0.5707019
339,-353.88537,680000,4488.500799,0.7543678,-0.31456740000000005,0.36750218,0.06291967,-0.052674665999999995,-1.1876271999999999,-0.32481417,0.20389408,0.008581883,0.5715653
340,-420.501723,682000,4501.546222999999,0.7331631,-0.32205024,0.36861584,0.057031807000000004,-0.03593151,-1.2084141000000002,-0.30808523,0.1837457,-0.006573491,0.57568467
341,-847.9281599999999,684000,4515.604947999999,0.72023165,-0.2844421,0.38825804,0.036955777999999995,-0.014795986,-1.2367371,-0.28940362,0.13469964,-0.044597026,0.5884514
342,-431.670294,686000,4527.443155,0.6997353000000001,-0.26909125,0.39249358,0.027607502000000003,-0.04310795,-1.2589433,-0.28001848,0.11186518,-0.071546,0.59137905
343,-649.525809,688000,4540.874266,0.6817574000000001,-0.23689938,0.39683697,0.03930642,-0.0401714,-1.2634318000000002,-0.27582708,0.10137768,-0.09240464,0.6094851
344,-689.782774,690000,4555.745698,0.6821453000000001,-0.20076053,0.4038542,0.114384346,-0.03462482,-1.2584600000000001,-0.2741342,0.086712494,-0.106568225,0.6361169
345,-1003.0834,692000,4567.612152000001,0.66684633,-0.19233915,0.41231,0.12998517,-0.028548399,-1.2681527,-0.27226300000000003,0.06806457,-0.12684812,0.65055865
346,-1073.8089400000001,694000,4581.14196,0.6443227,-0.21728718,0.42228764,0.0904641,-0.034307513,-1.2403224,-0.2783516,0.03113395,-0.16125555,0.66929466
347,-471.93689900000004,696000,4594.938621,0.6421094,-0.20183887,0.42223945,0.043977145,-0.040606487999999996,-1.2346494,-0.27690947,0.045012325,-0.2080946,0.65894
348,-1338.333673,698000,4606.687217000001,0.661733,-0.18488403,0.42619935,0.044465106,-0.061616797,-1.1945695,-0.2573956,0.050491042,-0.21780773,0.6535694000000001
349,-601.758992,700000,4617.842143,0.66258967,-0.17689155,0.4268804,0.051764335,-0.09058273,-1.1562598,-0.2509779,0.035876773,-0.19657837,0.65261877
350,-1364.205498,702000,4629.302837,0.6394303000000001,-0.16173364,0.4194366,0.07169254,-0.1031546,-1.1422682,-0.26560503,0.039380927,-0.18367779,0.6448948
351,-521.379368,704000,4643.525725,0.6538069000000001,-0.14129895,0.424817,0.0878348,-0.11620894,-1.1234239,-0.2732191,0.055359967,-0.18195915,0.6216754
352,-355.48926800000004,706000,4655.837958,0.6839699,-0.14341429,0.4243237,0.07235718,-0.11898656,-1.0751022,-0.28776827,0.047768526,-0.17114294,0.6305959
353,-1291.378592,708000,4670.624572,0.7047328,-0.1295746,0.43684116,0.09193960000000001,-0.11696318,-1.0607346000000002,-0.31913936,0.02173644,-0.19868414,0.63927925
354,-512.58347,710000,4686.450465,0.73341054,-0.12143127599999999,0.47018772,0.14153747,-0.1126406,-1.0636613000000001,-0.3253531,0.04788208,-0.1809453,0.6417732
355,-361.050551,712000,4701.624121,0.7616181,-0.10359272,0.503948,0.18147835,-0.1053703,-1.076565,-0.33104712,0.070737034,-0.18487568,0.6404324
356,-348.604374,714000,4716.42656,0.7972355999999999,-0.0963113,0.4876229,0.21362972,-0.09712222,-1.0654636999999998,-0.32043190000000005,0.056924199999999994,-0.19889864,0.640756
357,-315.96566,716000,4732.004557,0.81095415,-0.08515511,0.48849103,0.23390156,-0.10127764,-1.0650721,-0.33033629999999997,0.035791487000000004,-0.21184124,0.6454605
358,-418.81001299999997,718000,4748.5608219999995,0.80886686,-0.083537415,0.48667216,0.24746458,-0.08304105,-1.0518142,-0.32938520000000004,0.020547738,-0.23781824,0.6500511999999999
359,-403.971267,720000,4763.048384000001,0.8293732,-0.07750297,0.49090280000000003,0.22495387,-0.09528787400000001,-1.043519,-0.31402984,0.018019488,-0.26580602,0.6583183000000001
360,-284.52519900000004,722000,4777.13083,0.8360966000000001,-0.07575971,0.5111574999999999,0.20176366,-0.10054361,-1.054142,-0.30613512,0.029138466000000002,-0.28551143,0.66478276
361,-423.791667,724000,4792.167644,0.8145564000000001,-0.052925599999999996,0.5343677,0.18169276,-0.11226046,-1.0723924999999999,-0.31164595,0.035835948,-0.26714699999999997,0.67639744
362,-613.7052,726000,4803.890445,0.8306232,0.010851147,0.5661752,0.24740086,-0.09719925,-1.0951309,-0.34398058,0.0011780307,-0.2811377,0.6857068000000001
363,-940.3715300000001,728000,4815.78459,0.80548066,0.027202811,0.59521484,0.27986333,-0.10669913,-1.0952608999999998,-0.33429977,-0.008229625,-0.3430655,0.6845392
364,-662.909392,730000,4829.371634,0.8063102,0.036726497000000004,0.5695883,0.29374686,-0.103925616,-1.1254916000000001,-0.3396241,-0.013517735500000001,-0.38814014,0.67555517
365,-534.085171,732000,4840.383878000001,0.8264026,0.035798285,0.5510893,0.26707873,-0.10997027,-1.1574705,-0.32935578,-0.0029330547,-0.3893257,0.6843279999999999
366,-809.259925,734000,4852.227766,0.8279421,0.05680754,0.54644495,0.24796242,-0.112315826,-1.1759335,-0.34560472,-0.0037793864,-0.39779267,0.6864451
367,-776.08909,736000,4865.042153,0.8286878000000001,0.11155621,0.53445214,0.21768838,-0.12726124,-1.1742991000000003,-0.34498566,-0.00940804,-0.39575934,0.69992846
368,-413.776545,738000,4878.364643,0.8184348000000001,0.14434446,0.52411354,0.22900422,-0.12486580000000001,-1.1759614,-0.30454028,-0.012178264,-0.39289698,0.69897336
369,-574.410619,740000,4892.2201939999995,0.761466,0.18121006,0.5065947000000001,0.24058342,-0.11573786,-1.1745197,-0.28706357,-0.057965882,-0.38374418,0.70310575
370,-341.37978799999996,742000,4904.505546,0.72169197,0.21622148,0.4920563,0.21404722,-0.10000989,-1.1697441000000002,-0.24445353,-0.08322842,-0.35074636,0.7179327
371,-419.90290899999997,744000,4915.553484,0.7000004,0.24265125,0.5001836,0.20331588,-0.07199249,-1.1587181,-0.22281304,-0.08627544,-0.3402344,0.7145136999999999
372,-985.841666,746000,4926.896136,0.6939493,0.21747679,0.49675909999999995,0.19509904,-0.07119605,-1.1451755,-0.18282828,-0.044676658,-0.3209396,0.69538814
373,-511.862862,748000,4937.894569,0.6891434000000001,0.21643081,0.49851772,0.18342786,-0.085906,-1.1448436000000002,-0.14874178,-0.043652616,-0.2781243,0.697114
374,-442.39131900000007,750000,4949.15992,0.7187566,0.21149674,0.5295807,0.16547772,-0.11079372,-1.1472018,-0.14647178,-0.07090929,-0.24322438,0.69791603
375,-723.0777780000001,752000,4960.518411,0.7179827,0.2042664,0.55560666,0.14126438,-0.14797159,-1.1456864,-0.15757215,-0.094008334,-0.20796758,0.67605937
376,-668.823938,754000,4972.016002,0.6778576999999999,0.2016437,0.5690097,0.10918405,-0.18324034,-1.1363581,-0.15560502,-0.11111936,-0.18183605,0.6722197
377,-519.194392,756000,4983.3067630000005,0.6471059,0.19736186,0.57095146,0.10362262,-0.20774457,-1.1273544,-0.1501759,-0.11970813599999999,-0.17994696,0.6693145
378,-686.96146,758000,4994.372109,0.6248196999999999,0.19623548,0.5880584,0.107757546,-0.22721057,-1.1227096,-0.1434205,-0.11183959,-0.17805399,0.6705734
379,-512.673761,760000,5005.406646,0.63332146,0.1907239,0.5910328,0.12835634,-0.24847953,-1.1382749,-0.14598006,-0.08942269,-0.15384646,0.6677202
380,-750.9145269999999,762000,5016.6807579999995,0.6325205,0.1781429,0.5721130999999999,0.117735304,-0.25833583,-1.1533815,-0.15531105,-0.091717914,-0.12202583,0.6644051999999999
381,-611.017031,764000,5029.828576,0.6705505,0.16442609,0.5545933000000001,0.11281449,-0.28029612,-1.1554763000000001,-0.13610113,-0.120871596,-0.10291878,0.6662665
382,-945.643899,766000,5044.853817,0.71187943,0.1436851,0.5539486,0.10925626,-0.30056623,-1.1629323,-0.14540146,-0.13762604,-0.11214805,0.6546523
383,-693.525639,768000,5060.737746,0.7157680999999999,0.14258863,0.55538857,0.12896132,-0.28669488,-1.1548511000000001,-0.16067986,-0.1477351,-0.09883747,0.63734484
384,-637.932071,770000,5074.7745159999995,0.72085565,0.14048696,0.5398538,0.11769399,-0.29655278,-1.1556841999999998,-0.20368977,-0.18991539,-0.09295519,0.61955065
385,-673.4905719999999,772000,5089.984487,0.7096833,0.15573362,0.50846916,0.095162995,-0.31139025,-1.1570573999999998,-0.22825184,-0.20557214,-0.07037929,0.61766785
386,-762.4111429999999,774000,5104.906614,0.7315845,0.15547772,0.49756625,0.08145953,-0.33184,-1.1588496000000001,-0.25419098,-0.17414105,-0.030059816,0.62289214
387,-762.0798120000001,776000,5118.678062,0.7230572,0.14609466,0.50968266,0.07803760000000001,-0.37596706,-1.1546795,-0.26801658,-0.1433539,-3.856577e-05,0.62807137
388,-881.1687519999999,778000,5131.113386,0.6952916,0.13333873,0.5128359,0.092561506,-0.41144767,-1.1484337,-0.25555500000000003,-0.16403551,0.030997083999999998,0.6316444
389,-619.3059969999999,780000,5142.400519,0.73090285,0.13476482,0.49606118,0.11661631,-0.42309615,-1.1516323999999998,-0.2577601,-0.17704609,0.018057454,0.62635654
390,-480.538751,782000,5153.650466,0.76174784,0.11600578,0.46031720000000004,0.12571725,-0.43595624,-1.1388963,-0.30885726,-0.18658939,-0.001750732,0.625609
391,-1750.7825739999998,784000,5169.232287,0.7339135,0.10462585,0.43353868,0.12800679,-0.45114719999999997,-1.1206007,-0.38083494,-0.19768418,-0.02441415,0.62599295
392,-1412.834901,786000,5183.733371,0.7389549,0.07449426,0.38909683,0.10901717,-0.45455426,-1.1049331,-0.35792536,-0.24237403,-0.03675546,0.6288764
393,-796.304176,788000,5198.652136,0.72690666,0.07352277,0.36309645,0.08038166,-0.45094606,-1.0961934,-0.36739355,-0.27771708,-0.03298951,0.63170904
394,-840.354662,790000,5213.802616,0.6927788,0.08549207,0.34502977,0.05358447,-0.43307126,-1.0695571000000001,-0.42023745,-0.30700132,-0.047470767000000004,0.64455116
395,-573.849279,792000,5227.632418,0.68294686,0.10600551,0.35059023,0.05274799,-0.42807236,-1.046237,-0.4952281,-0.29729763,-0.036888800000000006,0.64911556
396,-489.01678499999997,794000,5241.360504,0.6899494,0.11927236599999999,0.35937893,0.046734727999999996,-0.45315486,-1.0282853,-0.55328906,-0.29713896,-0.04610857,0.6340701
397,-653.799112,796000,5255.6977210000005,0.7131734000000001,0.14526984,0.35756665,0.030386503999999998,-0.46819073,-1.0159359000000001,-0.59299016,-0.27572337,-0.031593617000000004,0.61599606
398,-701.433637,798000,5271.2857810000005,0.7324328,0.13382439999999998,0.36875287,0.011787988000000001,-0.46593374,-1.0226539000000001,-0.62885123,-0.27622163,-0.03048906,0.6050437
399,-739.068412,800000,5285.9529170000005,0.73883826,0.118089154,0.3638201,-0.0013107507,-0.45344700000000004,-1.016063,-0.6476128000000001,-0.24441384,-0.018166862,0.60906166
400,-817.2601089999999,802000,5299.309134,0.7729664,0.09813486,0.36899063,0.003605328,-0.4782719,-1.0133021999999998,-0.65017664,-0.21351434,0.009382548000000001,0.6158555
401,-703.8825400000001,804000,5314.253320000001,0.77168316,0.07705917,0.37794474,0.026426071000000002,-0.48992068,-1.0240376,-0.6131208,-0.20086849,0.05313339,0.62353724
402,-566.384891,806000,5328.306821,0.7570121,0.07081394,0.40466282,0.04505062,-0.5038273,-1.0468508,-0.58071244,-0.18358707,0.07653583,0.63475466
403,-425.46289800000005,808000,5344.129407,0.7482651,0.04336697,0.4317362,0.033328943,-0.49511635,-1.0723538000000001,-0.56140715,-0.1845453,0.078972876,0.63385195
404,-1257.479327,810000,5359.2671119999995,0.74251705,0.032838599999999996,0.44754905,0.01409526,-0.47976363,-1.0795792,-0.57452685,-0.18492873,0.08756319,0.642832
405,-673.9365,812000,5373.918548,0.75234437,0.027761055,0.44848865,0.00044250968,-0.48510522,-1.0695375,-0.6077733000000001,-0.19780903,0.13311579999999998,0.6495159
406,-1189.090193,814000,5388.725814,0.74336725,0.025426634,0.47310334,-0.008315833,-0.49831218,-1.0744915000000002,-0.6183389,-0.18950662,0.13541237,0.65784025
407,-1172.541461,816000,5404.528384,0.7305391999999999,0.038262367,0.50074387,-0.018711604,-0.5009231,-1.0913680000000001,-0.6298507,-0.15524699,0.14684753,0.6680728
408,-396.563248,818000,5418.689167,0.7075786000000001,0.05135777,0.5317739,-0.030907521,-0.5044872,-1.0997059,-0.65074396,-0.12319804,0.15999396,0.67860883
409,-1039.271174,820000,5432.613888,0.6985399,0.07355238,0.54255646,-0.030165486000000002,-0.5117056,-1.0976803999999998,-0.6693876,-0.08609067,0.16364179999999998,0.6831599
410,-1012.441027,822000,5446.843290999999,0.69148743,0.09764041,0.54518604,-0.038333856,-0.5338543,-1.0743969999999998,-0.6895068,-0.06904805,0.1583395,0.6883814
411,-620.00756,824000,5459.527879,0.6898948,0.103845954,0.5292343,-0.048823494,-0.5522517,-1.0733926,-0.7246365,-0.040577676,0.14657262,0.6897970999999999
412,-560.073604,826000,5473.211829999999,0.6946869999999999,0.10096759,0.49613848,-0.04745049,-0.5624716,-1.0805485000000001,-0.74430555,-0.011845508999999999,0.14223896,0.6886654000000001
413,-607.129693,828000,5486.69529,0.7194552,0.10053617,0.47083873,-0.04313795,-0.5905041999999999,-1.0814046999999998,-0.7519768,0.0029776394,0.16154578,0.68766737
414,-490.605393,830000,5500.706578,0.7329505999999999,0.105390176,0.45256463,-0.024548529,-0.6235718000000001,-1.069777,-0.7527764,0.0047965664000000005,0.16801982,0.6870961
415,-997.0350609999999,832000,5514.689165,0.7358946999999999,0.09273486,0.44843109999999997,-0.006254799,-0.6149839,-1.060288,-0.73209846,0.014851978,0.1965343,0.6843941
416,-924.8471310000001,834000,5528.023446,0.74603397,0.077081546,0.43912292,0.0016148626,-0.59146005,-1.0375081,-0.7137508,0.0049663405,0.22568503,0.67670107
417,-325.026082,836000,5539.070359,0.7359399,0.07130388,0.45152600000000004,-0.005195416,-0.59738034,-1.0201524,-0.69474494,0.0026972934,0.26357347,0.6874210999999999
418,-803.473829,838000,5550.162265,0.72840637,0.06950739,0.4331528,-0.010064336,-0.59009176,-0.9990398000000001,-0.6868221999999999,0.0064267903000000005,0.29048005,0.69187057
419,-325.88552400000003,840000,5561.046085,0.7235334,0.058251686,0.41585836,-0.016195986000000002,-0.5898625,-0.9813328000000001,-0.66511434,-0.014281415,0.30115768,0.6946631999999999
420,-1088.759308,842000,5572.250199,0.718225,0.053694322999999995,0.40794528,0.00022440757,-0.60990024,-0.961564,-0.66697913,-0.043775786,0.28992903,0.7157259
421,-501.63218200000006,844000,5583.151564,0.70009655,0.06598577,0.40610895,-0.019297382,-0.62224364,-0.9402662,-0.68280643,-0.051570266,0.28475976,0.7258356
422,-823.7235099999999,846000,5594.190208,0.6869184,0.07946709,0.4173897,-0.029536258,-0.6323671999999999,-0.92333597,-0.69981515,-0.054557044000000006,0.2904973,0.73526585
423,-301.016659,848000,5605.181692,0.69225776,0.09640752,0.40780953,-0.035678062999999996,-0.65141267,-0.9034023999999999,-0.71255594,-0.033762004,0.30018327,0.748033
424,-296.977619,850000,5616.053747,0.6966272,0.11555873,0.37921184,-0.044684972999999996,-0.7004695,-0.8887434000000001,-0.7347078,-0.022340765,0.30489847,0.7515076999999999
425,-634.7004059999999,852000,5627.067132,0.69594526,0.12452909,0.36859787,-0.05987052599999999,-0.7461625,-0.86940145,-0.7564661,-0.022359926000000002,0.3319045,0.7486965
426,-302.006346,854000,5637.943383,0.7045296,0.12610036,0.3524119,-0.0492143,-0.7707976,-0.8528228000000001,-0.7707385999999999,-0.02337188,0.36392078,0.75471044
427,-298.138435,856000,5648.789836999999,0.69457096,0.145232,0.3479933,-0.03426568,-0.7806286,-0.82941896,-0.77283925,-0.043534864000000006,0.38895163,0.74787724
428,-296.652015,858000,5659.676545,0.6836373,0.16549714,0.33354804,-0.017475896,-0.7706556999999999,-0.8082758000000001,-0.7697699,-0.05865037,0.44668445,0.7319581999999999
429,-301.790812,860000,5670.495073,0.67672867,0.16062093,0.2994078,-0.021945543999999997,-0.76494676,-0.81383306,-0.7430759,-0.06303162,0.45964570000000005,0.7231057
430,-301.000693,862000,5683.2854210000005,0.6417925,0.13428779999999998,0.28625813,-0.0034011758,-0.73634374,-0.8340726,-0.72260386,-0.05386775,0.47876692,0.7252291000000001
431,-641.822774,864000,5694.742961999999,0.60614204,0.11328354,0.2733755,-0.00740643,-0.7138543,-0.8439530999999999,-0.68385243,-0.043318022000000005,0.49772274,0.71840006
432,-1061.963745,866000,5705.968761,0.5897614999999999,0.093887255,0.26816088,-0.013957881,-0.6914393,-0.8448293,-0.6325468000000001,-0.04219559999999999,0.49354947,0.71530116
433,-792.0898440000001,868000,5717.008629,0.5804912,0.09513877,0.27244106,-0.0102141695,-0.6657364,-0.828126,-0.591462,-0.056159504000000006,0.4860122,0.70439273
434,-1379.650835,870000,5728.378855,0.5665062,0.10296646,0.27657732,0.0020397482,-0.64066213,-0.832119,-0.56669843,-0.075434834,0.48693237,0.698799
435,-344.31854,872000,5739.225093,0.5382096,0.09191205,0.28233420000000004,0.01623487,-0.6231575,-0.83901286,-0.5809769,-0.09016779,0.47502219999999995,0.7085706
436,-312.22096,874000,5750.095316,0.5238271,0.07293825599999999,0.29117718,0.056606036,-0.61157805,-0.84773284,-0.6171833000000001,-0.10774849999999998,0.47921359999999996,0.7171312
437,-305.78808100000003,876000,5760.986151,0.5160496,0.052913174,0.31020358,0.078147575,-0.6049306999999999,-0.8513296,-0.6435850000000001,-0.10232139,0.49877104,0.72701406
438,-733.662645,878000,5772.2258759999995,0.5006275,0.037717953,0.31359237,0.10318911,-0.6282405,-0.8490304,-0.6420316999999999,-0.09799047,0.49574465,0.73682946
439,-1242.832873,880000,5783.5948020000005,0.48534027,0.028819498,0.30940488,0.12758864,-0.64395505,-0.8494171999999999,-0.6217544,-0.10674803,0.49839014,0.74344784
440,-316.507678,882000,5794.703378,0.4920498,0.027955322,0.29901059999999996,0.15232797,-0.6422821,-0.8492545,-0.61557066,-0.09750049,0.4979106,0.7537936
441,-335.477021,884000,5805.56187,0.5019051,0.02926911,0.2876612,0.16770421,-0.63504297,-0.8526186,-0.59420496,-0.09556647,0.5068941,0.75788593
442,-347.50541,886000,5816.514846,0.4877967000000001,0.031973306,0.27524084,0.17393261,-0.63427216,-0.8524843000000001,-0.580584,-0.09739203,0.51270044,0.7609574
443,-596.456181,888000,5828.296493,0.47290709999999997,0.010189142,0.26428145,0.1781333,-0.6291135999999999,-0.8564903,-0.5843758000000001,-0.09333028,0.52097154,0.75185335
444,-986.817073,890000,5840.5332450000005,0.45409498,-0.020486968,0.26676320000000003,0.17050204,-0.61893916,-0.8625328999999999,-0.5966784,-0.08545724,0.5252361999999999,0.7411873000000001
445,-440.878359,892000,5852.711455,0.43687397,-0.029834637,0.27668163,0.16007985,-0.6049762,-0.87057686,-0.5990483,-0.06954265400000001,0.5303465999999999,0.7271941999999999
446,-369.259259,894000,5864.203907,0.42417908,-0.021097012000000002,0.28953487,0.16052645,-0.60602844,-0.86910933,-0.589724,-0.054890808,0.53809625,0.7112859
447,-1239.180652,896000,5875.811315999999,0.41209608,-0.028814243,0.30045667,0.1661864,-0.6070281,-0.86736345,-0.57998765,-0.053014625,0.5508898,0.7116856
448,-421.25055499999996,898000,5887.103678,0.3990517,-0.043899644,0.30518833,0.16571797,-0.60737956,-0.8636365,-0.5612041999999999,-0.053270724000000005,0.56317085,0.71310276
449,-1616.299038,900000,5899.272485,0.39128718,-0.05462126,0.3118264,0.15547499,-0.6046136,-0.8563643,-0.5362406999999999,-0.04467803,0.57256687,0.7108751
450,-1002.000226,902000,5911.552797,0.38563266,-0.061070822000000004,0.31911272,0.14400639,-0.6010880999999999,-0.85152054,-0.5147265999999999,-0.0511788,0.571052,0.6996737
451,-1247.72109,904000,5923.6364060000005,0.37774143,-0.06642627,0.32378703,0.13740201,-0.58849186,-0.8514983,-0.50444686,-0.063795336,0.5533514,0.6860918
452,-953.0630130000001,906000,5935.594019,0.36491206,-0.078744695,0.3402535,0.12026635,-0.5762518,-0.85198843,-0.49089520000000003,-0.07713165,0.5419084,0.6732855999999999
453,-688.611763,908000,5947.381289,0.3350883,-0.08605179,0.34631583,0.101593904,-0.5680276999999999,-0.8583584999999999,-0.49344197,-0.08928849,0.5335899000000001,0.66777587
454,-659.505679,910000,5959.47894,0.31469990000000003,-0.09045536,0.35637417,0.07823062,-0.56453687,-0.8556954,-0.49180374,-0.10016572,0.52049387,0.6572246999999999
455,-757.3557910000001,912000,5971.847006,0.30917376,-0.08352938,0.35791022,0.06332285,-0.5561908,-0.85474443,-0.5023091,-0.10807249,0.5198989,0.65102506
456,-1170.0136029999999,914000,5984.228236999999,0.30810884,-0.08332603400000001,0.36097285,0.047562994000000004,-0.53911185,-0.8495449,-0.5143585,-0.11253052,0.5091167000000001,0.64845693
457,-1592.220168,916000,5997.230951,0.32370479999999996,-0.08393647,0.35979572,0.036069073,-0.52599376,-0.8459906999999999,-0.52829534,-0.11654821,0.49684750000000005,0.6552246
458,-1390.056648,918000,6009.683037,0.33389845,-0.081180155,0.34745762,0.040536534,-0.5123337,-0.84500575,-0.5363928000000001,-0.12008835400000001,0.48440868,0.6612823
459,-566.102572,920000,6023.6767469999995,0.34921467,-0.09176482,0.33632892,0.043984428,-0.50743306,-0.83860636,-0.5399374,-0.1250855,0.48154694,0.65501237
460,-1080.303618,922000,6039.231074,0.35917732,-0.109754585,0.33157372,0.05639499,-0.49768272,-0.83226365,-0.5188779,-0.13112676,0.49075219999999997,0.65044314
461,-1104.3199630000001,924000,6054.169328,0.37001276,-0.11609488,0.3274581,0.055896692000000005,-0.48807773,-0.82024235,-0.48956057,-0.13641033,0.4844307,0.63676375
462,-1147.369314,926000,6067.796729,0.37191612,-0.13580944,0.33171,0.05166871,-0.47229907,-0.8076659,-0.4651304,-0.12147046,0.4880273,0.6371898
463,-943.348491,928000,6082.578917,0.38238636,-0.15349355,0.3304625,0.05962116,-0.4656956,-0.7948006999999999,-0.4403869000000001,-0.108618975,0.49129129999999993,0.6427795000000001
464,-1248.948838,930000,6096.899391,0.38654873,-0.17663495,0.32900214,0.06737476,-0.46345246,-0.79133916,-0.4147146,-0.104291715,0.48159343,0.6652833
465,-561.933126,932000,6111.00879,0.39563656,-0.20423873,0.32378757,0.06640477,-0.46335083,-0.7851931,-0.39473683,-0.1063836,0.47148684,0.6974845000000001
466,-970.375103,934000,6125.437472,0.39610073,-0.22962195,0.31567177,0.059644237,-0.45749912,-0.78267914,-0.37409362,-0.11698466,0.46615288,0.7201244000000001
467,-907.781433,936000,6139.280384000001,0.39039937,-0.25086707,0.303118,0.047560755,-0.45691434,-0.7794193,-0.35920050000000003,-0.12602521,0.46913365,0.7341006
468,-1221.987159,938000,6151.078377000001,0.384868,-0.26143816,0.29496035,0.040060873999999996,-0.45283318,-0.7774852,-0.35479578,-0.12878443,0.47963378,0.7378395999999999
469,-936.1104859999999,940000,6166.944929,0.3804985,-0.26922979999999996,0.29438326,0.0280183,-0.45496866,-0.77766734,-0.36431137,-0.1234598,0.49255115,0.73734635
470,-1040.413773,942000,6184.0497270000005,0.37619817,-0.26640929999999996,0.3001698,0.011492063,-0.45014796,-0.77937156,-0.37661725,-0.11800505,0.4888272,0.7431846999999999
471,-548.833397,944000,6199.245053000001,0.37156674,-0.26281756,0.3047212,-0.004829245,-0.44475108,-0.7839563,-0.38304538,-0.10660248,0.48304015,0.7465353
472,-835.022957,946000,6212.920295,0.36814845,-0.26210445,0.3083309,-0.015703004,-0.4459803,-0.79810065,-0.38888884,-0.09781857,0.48291284,0.7485696999999999
473,-682.842679,948000,6225.051861999999,0.36674216,-0.26094803,0.312562,-0.021812374,-0.44777286,-0.8095095999999999,-0.38619968,-0.0872587,0.48464134,0.7525934
474,-829.764114,950000,6236.982159,0.37264305,-0.25976777,0.31788498,-0.024417685,-0.45367336,-0.8155935999999999,-0.3803574,-0.07968707400000001,0.49069232,0.75440675
