,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
474,-595.8655219999999,950000,43864.977531,-0.83448297,-0.279264,0.2802803,0.36299232,-1.2122736,-0.10826219599999999,-0.7057260999999999,0.35060897,0.043189245999999994,-0.32936370000000004
475,-657.401574,952000,43879.608844999995,-0.82691425,-0.28743145,0.2764238,0.36579323,-1.2183822,-0.103039,-0.70533586,0.33887172,0.045647245,-0.32954606
476,-1056.803759,954000,43894.150847000004,-0.81345105,-0.29472566,0.27172223,0.3716798,-1.2300676000000001,-0.10127976,-0.70272964,0.33190402,0.04370998,-0.31844375
477,-706.43278,956000,43907.701751,-0.8088920999999999,-0.29927453,0.26277209999999995,0.38014662,-1.2377373,-0.10113459,-0.6992124,0.32238385,0.042767044000000004,-0.3121952
478,-607.261934,958000,43921.851032,-0.802304,-0.30081385,0.25483784,0.3876378,-1.2471511,-0.10608514,-0.6963941,0.31251009999999996,0.04296931,-0.30658755
479,-563.551899,960000,43935.751388,-0.79239225,-0.30163443,0.25138760000000004,0.39052296,-1.2563693999999999,-0.10804507,-0.6955382,0.30629858,0.046578348,-0.30259177
480,-518.430526,962000,43949.605848,-0.78102964,-0.30132616,0.24728885,0.38896942,-1.264127,-0.11631974,-0.699796,0.30282995,0.052511312000000004,-0.28707334
481,-566.172566,964000,43962.749812,-0.772382,-0.30007043,0.24416777,0.38775972,-1.264643,-0.12589546,-0.7019933,0.29932904,0.053374033,-0.2830429
482,-583.2351480000001,966000,43976.015075,-0.76621914,-0.29651892,0.2444006,0.3866638,-1.2622898999999999,-0.13331716,-0.70148975,0.29401207,0.055900667,-0.28337833
483,-443.070824,968000,43989.540374000004,-0.75991875,-0.29278386,0.24751653,0.3819067,-1.2648110000000001,-0.13812637,-0.69990194,0.2935548,0.05747676,-0.28629553
484,-468.64622,970000,44003.243924,-0.7575728,-0.29058254,0.25186342,0.37712940000000006,-1.2682799,-0.14398976,-0.6982083,0.29292443,0.058500115,-0.29039
485,-1771.922752,972000,44017.577969,-0.7575423000000001,-0.2927958,0.25677849999999997,0.37474158,-1.2726743,-0.1497705,-0.6946521999999999,0.29542005,0.058644652,-0.29355058
486,-337.063535,974000,44031.736281,-0.75884813,-0.30042526,0.26003760000000004,0.37137046,-1.2763518999999999,-0.15528698,-0.6887644,0.29303655,0.060443144000000004,-0.29679722
487,-458.181701,976000,44045.731824,-0.75939023,-0.30955273,0.2605505,0.36836365,-1.2752787,-0.16088957,-0.6856241999999999,0.29467806,0.060586702,-0.30044898
488,-461.68424100000004,978000,44059.882045,-0.76089936,-0.31641504,0.25994113,0.3669338,-1.2748652,-0.16612394,-0.6837,0.29499698,0.060426507000000004,-0.30184376
489,-312.872874,980000,44073.584977,-0.76132834,-0.32109916,0.25922596,0.3674048,-1.2748328000000002,-0.17132542,-0.68255943,0.29446694,0.059682377,-0.30177656
490,-429.94856799999997,982000,44087.357339999995,-0.7603859000000001,-0.32101145,0.25922772,0.36935747,-1.2754563,-0.17507595,-0.68244284,0.29500666,0.057438537000000005,-0.30070096
491,-419.122483,984000,44101.843466000006,-0.7589366,-0.31971925,0.25912032,0.36965245,-1.2759851999999998,-0.17833635,-0.6829236,0.29624054,0.05470624,-0.29794237
492,-488.67686900000007,986000,44116.696465,-0.75816786,-0.31740612,0.25876865,0.37151256,-1.2748206,-0.17963892,-0.6833632,0.29711974,0.05261017,-0.29476209999999997
493,-1223.103616,988000,44130.373354,-0.7570478,-0.31701374,0.2576744,0.37340695,-1.2735571,-0.17986251,-0.68352324,0.29738536,0.051640015,-0.29152575
494,-470.247547,990000,44145.131575,-0.7557859,-0.31872009999999995,0.25633436,0.37520564,-1.2720072,-0.18028305,-0.6839073,0.29505512,0.05090089,-0.28917432
495,-598.198085,992000,44158.565208,-0.7547009,-0.3205789,0.2547485,0.37638578,-1.2708061000000002,-0.1806377,-0.6836714,0.2930513,0.050814144000000006,-0.28675187
496,-431.661543,994000,44171.91427,-0.75323087,-0.32251742,0.25342792,0.37728205,-1.2695177,-0.18096387,-0.6836974,0.29109538,0.050684914000000005,-0.28468353
497,-523.91767,996000,44185.41557,-0.7522409999999999,-0.32418805,0.25252604,0.37824443,-1.2684556,-0.18115364,-0.68376803,0.2898905,0.050405125999999995,-0.28340867
498,-532.398245,998000,44200.302608,-0.7515119,-0.32546332,0.25189117,0.37874955,-1.2678015,-0.18106891,-0.6835621000000001,0.28879479999999996,0.050402499999999996,-0.28270456
499,-542.29671,1000000,44214.012105,-0.75121003,-0.32595873,0.25166700000000003,0.37884650000000003,-1.2675606000000001,-0.18112504,-0.6834668,0.28833756,0.05044833,-0.28243342
