,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
323,516.937818,648000,4971.097255,-0.21606538,0.64676416,0.24092945,0.48630470000000003,-0.46136203,0.03404684,-0.36129078,0.021203587000000003,-0.98877263,-0.24348579999999997
324,740.214297,650000,4986.223401,-0.1865019,0.64312255,0.19799760000000002,0.5087657999999999,-0.46827793,0.038909577,-0.38593388,0.029734953999999997,-0.89729744,-0.23485072
325,1019.3061630000001,652000,5001.117871,-0.15695891,0.6436093,0.17557237,0.49954247,-0.47646824,0.03846817,-0.41300166,0.034282167,-0.8618281999999999,-0.21704902
326,1089.891515,654000,5014.930829999999,-0.12268446,0.6460979,0.18281198,0.47867954,-0.49553290000000005,0.02595348,-0.42012829999999995,0.056265112,-0.8519868,-0.18673256
327,1130.717344,656000,5029.446158,-0.132954,0.6367664000000001,0.19244248,0.48249474,-0.5120282,0.015724488000000002,-0.41590429999999995,0.07376592,-0.8313461,-0.23179813
328,1236.760483,658000,5043.454747,-0.14883704,0.6362996,0.17732659,0.47265820000000003,-0.47366133,0.020049933,-0.4173325,0.084660456,-0.84235567,-0.26111716
329,1185.8087560000001,660000,5060.710567,-0.17866111,0.635335,0.15495518,0.45403352,-0.41824624,0.024887424,-0.40675128,0.09800221,-0.8694019000000001,-0.2767268
330,1180.1188240000001,662000,5076.72571,-0.18209232,0.6307959,0.122530326,0.40241718,-0.3644849,0.041586574,-0.40200806,0.1262177,-0.90917176,-0.2583422
331,1170.5757310000001,664000,5089.8740020000005,-0.18394461,0.62842995,0.09699281,0.37110886,-0.3012704,0.057321645,-0.41433287,0.12783377,-0.93467337,-0.24029554
332,1261.496325,666000,5102.514625,-0.17785464,0.62272686,0.0855332,0.35681757,-0.25248072,0.06547217,-0.42268714,0.13066705,-0.9675886,-0.22869160000000002
333,1285.6526800000001,668000,5115.488329,-0.14902924,0.60508114,0.07906894,0.34999640000000004,-0.25622192,0.06624245,-0.41804670000000005,0.14063504,-0.99605405,-0.22008736
334,1350.934245,670000,5128.258819,-0.14111972,0.59576356,0.051190037,0.36223629999999996,-0.25625446,0.05738673,-0.41292619999999997,0.14132214,-1.0083958,-0.24108215
335,1164.065534,672000,5142.018282,-0.13736944,0.59565526,0.04080875,0.39848712,-0.27560768,0.06309804,-0.43567910000000004,0.14535746,-1.0077528,-0.2761355
336,1276.7851759999999,674000,5156.659541,-0.14138111,0.5927155,0.035141606,0.39591098,-0.30061993,0.06354392,-0.44964528,0.1602064,-1.007891,-0.29451638
337,1194.506695,676000,5170.245269,-0.13868985,0.5784924,0.011505188999999999,0.39518547,-0.29023543,0.06362753,-0.44168076,0.17596813,-0.9972616,-0.32091644
338,1132.508091,678000,5183.732777,-0.13377205,0.5710135999999999,0.008958180999999999,0.3715147,-0.25691974,0.06826045,-0.43419257,0.19227360000000002,-0.99582225,-0.35811079999999995
339,1267.204691,680000,5198.0519939999995,-0.12676254,0.5773606,-0.009494121,0.37519085,-0.26107606,0.077205025,-0.39986178,0.20975198,-0.98253816,-0.38548383
340,1326.098589,682000,5212.075954,-0.10517823,0.58302206,-0.020769113999999998,0.35123408,-0.27619916,0.06727706,-0.36524928,0.23179585,-0.99701214,-0.3882908
341,1157.2085650000001,684000,5226.699227,-0.08660082,0.5951987,-0.022174327,0.3205745,-0.32310632,0.06669138,-0.33836209999999994,0.23594104,-1.0112958,-0.40451482
342,1337.6489279999998,686000,5242.014475999999,-0.08665243,0.6139981,-0.019237696999999998,0.30295953,-0.37008116,0.06423505,-0.32526633,0.23178276,-1.0223145,-0.43655613
343,1434.4200759999999,688000,5256.9551630000005,-0.07609849,0.62334055,-0.0047641720000000005,0.26736954,-0.38086826,0.06085206,-0.30859828,0.22943738,-1.0354117,-0.473656
344,1348.4176619999998,690000,5270.529315999999,-0.07260824,0.61730075,0.019734921000000002,0.23029025,-0.40253484,0.070605665,-0.3007768,0.22642858,-1.0374951,-0.5047629
345,1409.584924,692000,5285.484829999999,-0.068147875,0.62038904,0.033642545,0.18323001,-0.45323116,0.075232774,-0.2957014,0.21509124,-1.0395780000000001,-0.53954405
346,1313.5331390000001,694000,5299.942075999999,-0.05613733,0.6346761,0.04465701,0.13818677,-0.4833959,0.092110984,-0.2984095,0.21557601,-1.0464958,-0.5508457
347,1436.968331,696000,5314.695088,-0.038892105,0.6394909000000001,0.044938367,0.12817316,-0.51713216,0.09052137,-0.30449644,0.21186794,-1.0833677,-0.5375518
348,492.290928,698000,5330.064824,-0.025410399,0.6308129,0.040241934,0.10054752,-0.5531218000000001,0.0874043,-0.31558076,0.21891566,-1.0932589,-0.5289151
349,1412.2697349999999,700000,5345.281602,-0.016459463,0.6412901,0.034230288,0.081291616,-0.58567977,0.09715564,-0.32380503,0.20808443,-1.0742794,-0.54385006
350,1253.312731,702000,5359.6781280000005,0.0036117922999999996,0.64971834,0.030465718,0.05428851,-0.5678286,0.10883386,-0.34271508,0.20244107,-1.0543646999999998,-0.52640295
351,735.135615,704000,5373.582153,0.022058664,0.6691646,0.02456649,0.054598834000000006,-0.5814161,0.11474488,-0.34434262,0.19616461,-1.0321956,-0.5391579000000001
352,1328.570432,706000,5387.267005,0.03736042,0.6723139,0.010957547,0.0796567,-0.56447786,0.119981565,-0.35850879999999996,0.21049210000000002,-0.99356693,-0.5520042
353,1007.795414,708000,5401.891961,0.04286369,0.6739568,0.01599281,0.05331369999999999,-0.51003045,0.12568758,-0.37661922,0.20652002,-0.87393564,-0.54310024
354,1061.664065,710000,5416.850194,0.04967099,0.6757392,0.012482585,0.019887046999999998,-0.48631147,0.1369456,-0.36447623,0.19987452,-0.77648765,-0.5286678000000001
355,903.117075,712000,5431.405888,0.056250207,0.67570066,0.016351582,-0.019836233999999998,-0.48728457,0.1400462,-0.33612937,0.20756868,-0.73280734,-0.53657925
356,1255.323897,714000,5446.82136,0.061542567,0.67805487,0.015903,-0.046080817,-0.4854007000000001,0.1390297,-0.3143086,0.21658902,-0.7274323,-0.5229378
357,1024.778771,716000,5462.4115090000005,0.05896595,0.67643285,0.014303393999999999,-0.07260810599999999,-0.47794200000000003,0.14721175,-0.30492955,0.2211572,-0.72342604,-0.5229866
358,990.1905830000001,718000,5476.105784,0.04648205,0.67912704,0.011235037,-0.10158872599999999,-0.49644253,0.15408489,-0.29959747,0.22471218,-0.7317491999999999,-0.51821834
359,1346.0172630000002,720000,5491.280436999999,0.04490217,0.68806607,0.00041108695,-0.09960082,-0.49644968,0.16417325,-0.29587385,0.22324243,-0.73279995,-0.52506447
360,1395.3796810000001,722000,5506.301278,0.030987425,0.6807637,-0.013593444,-0.08412334,-0.54980177,0.16362374,-0.29278722,0.22153422,-0.73599625,-0.5556831999999999
361,1075.875687,724000,5519.627309,0.022920469,0.67787504,-0.014651903,-0.06350876400000001,-0.5938503,0.16366239,-0.2979614,0.22783631,-0.7288022,-0.5710670999999999
362,1412.987245,726000,5532.098067,0.005864425600000001,0.67662483,-0.005282735,-0.07154766,-0.6205156999999999,0.16762078,-0.30049476,0.22536378,-0.7374803000000001,-0.56287456
363,555.9083009999999,728000,5544.791961,-0.020287013,0.6874812,0.021868423999999997,-0.08028454,-0.6125805000000001,0.19009933,-0.31692842,0.23511146,-0.7419929,-0.5604895999999999
364,286.897399,730000,5558.369728,-0.039577417000000004,0.68263584,0.036482308,-0.07763537,-0.6108701999999999,0.19537866,-0.30656642,0.22666015,-0.74329245,-0.5350397
365,574.162129,732000,5570.148817,-0.052691682999999996,0.6738763000000001,0.050041142999999996,-0.06773109,-0.64139366,0.19801053,-0.29563662,0.21398024,-0.7521904,-0.47655519999999996
366,886.699849,734000,5583.310858,-0.0844788,0.67124295,0.05811836,-0.061243202999999996,-0.6170899999999999,0.19470973,-0.28189042,0.2093196,-0.77372897,-0.42448050000000004
367,759.403169,736000,5597.354333,-0.06800509,0.6662021,0.037349716,-0.059073452,-0.58451676,0.18716706,-0.28523782,0.20109591,-0.7773598,-0.39000672
368,1261.731775,738000,5611.9515200000005,-0.03819591,0.6742881,0.023710283999999998,-0.05699173,-0.5963138000000001,0.18911470000000002,-0.28216562,0.19174165,-0.7477493000000001,-0.38311609999999996
369,1267.395088,740000,5627.892483,-0.0072451537,0.66224754,0.0018012170000000001,-0.058935985,-0.6089361,0.18778078,-0.28820238,0.18558128,-0.71703297,-0.41585162
370,1298.4027210000002,742000,5641.859572,0.0004945629,0.66752946,-0.011335896000000002,-0.07861432,-0.6446164000000001,0.1996881,-0.2996756,0.17813152,-0.70561147,-0.45083190000000006
371,1296.9901539999998,744000,5655.989157999999,0.011130754,0.6660259,-0.029171798,-0.1168028,-0.67025745,0.20073731,-0.2912749,0.18521947,-0.7188819000000001,-0.44336075
372,1240.802753,746000,5667.342729,0.025515541,0.662137,-0.04124275,-0.15645562,-0.6927833000000001,0.20017749,-0.27105835,0.18118225,-0.7280999,-0.44067049999999997
373,1359.164059,748000,5678.648036,0.033821356000000004,0.66781014,-0.041780114,-0.17125769,-0.7319325,0.21162929999999996,-0.25725538,0.17920487,-0.7326100999999999,-0.4350767
374,1255.256253,750000,5689.938978,0.03691964,0.66494125,-0.06247663,-0.1607973,-0.76424575,0.21058694,-0.23620601,0.18417132,-0.7344475,-0.46067384
375,1454.80485,752000,5701.200640999999,0.046735473,0.6617863,-0.080725625,-0.14263852,-0.78023493,0.20798463,-0.23349558,0.18976627,-0.7418953,-0.46441725
376,1447.431248,754000,5713.742837,0.04922975,0.66078246,-0.086646356,-0.16019468,-0.74529296,0.19789937,-0.20923474,0.18664505,-0.7656135000000001,-0.46745909999999996
377,1253.215922,756000,5725.023031000001,0.044889346,0.6592509,-0.08077443,-0.16054697,-0.72344846,0.20520279,-0.2030017,0.1905744,-0.76188344,-0.45695242
378,1251.679287,758000,5736.359438,0.03837043,0.66673744,-0.08757222,-0.17152475,-0.72745097,0.20314872,-0.18911237,0.19263622,-0.7394358,-0.42637359999999996
379,1294.125417,760000,5748.191613,0.044889674000000004,0.6669781,-0.094622344,-0.17762633,-0.7585702,0.2063022,-0.18062137,0.18723932,-0.72243565,-0.4021336
380,1273.122425,762000,5766.4853570000005,0.048476412999999996,0.66757435,-0.08135293,-0.18970561,-0.76786214,0.20827323,-0.16719322,0.18142816,-0.71116644,-0.40854093
381,1243.498472,764000,5778.535851,0.040876087,0.6666893,-0.067408174,-0.1730421,-0.7972977,0.20668265,-0.14102106,0.18948448,-0.70626926,-0.41800204
382,1185.406615,766000,5790.91233,0.049438345999999994,0.66794354,-0.042569302,-0.18440115,-0.8360559000000001,0.20461178,-0.1511909,0.18794917,-0.7176448000000001,-0.40605596
383,1477.258572,768000,5805.392556,0.04727649,0.66885597,-0.042503357,-0.18804128,-0.8513605,0.20532754,-0.16212957,0.18716294,-0.7256467,-0.39032087
384,980.9074289999999,770000,5821.078426,0.06046256,0.6514614000000001,-0.037992556000000004,-0.18567926,-0.89498633,0.21051505,-0.16081204,0.18861786,-0.7480851,-0.37761268
385,1153.365511,772000,5835.220956,0.07080029,0.6519435,-0.028246487,-0.16724034,-0.89970297,0.21377596,-0.16151509,0.1992894,-0.7915534000000001,-0.36594558
386,1365.154749,774000,5847.409847,0.07184768,0.64753246,-0.020119397,-0.1430168,-0.87366277,0.21493314,-0.16024625,0.21001308,-0.818524,-0.36334392
387,1231.689887,776000,5859.317364,0.07923978599999999,0.65612876,-0.026085526,-0.13719615,-0.86081934,0.21356046,-0.18310708,0.21959728,-0.8416440999999999,-0.35389647
388,1291.927076,778000,5871.536419,0.08836597,0.65606725,-0.022948755,-0.14841786,-0.8303315999999998,0.21421278,-0.20689023,0.22917858,-0.8635116,-0.345395
389,1342.686808,780000,5883.730831,0.09579842,0.6562635,-0.014596386000000001,-0.14625953,-0.77300036,0.21139681,-0.21739474,0.2349732,-0.8788744000000001,-0.33278745
390,1469.913325,782000,5895.8702539999995,0.09944211,0.6585922,-0.0008397009,-0.124553315,-0.7207179,0.21866027,-0.23092456,0.23844878,-0.8765851999999998,-0.32286057
391,1399.0680960000002,784000,5908.076575,0.095818534,0.6725828,-0.004109004,-0.10768574,-0.68577886,0.21313657,-0.23675378,0.23990382,-0.8769566999999999,-0.3416402
392,1396.845857,786000,5921.548922,0.06679212,0.6642106,-0.0054087266,-0.097230345,-0.65607023,0.21266511,-0.24563493,0.25437692,-0.87869906,-0.31812070000000003
393,1103.184159,788000,5934.514322,0.052673265,0.6581213,-0.017917579,-0.089715794,-0.62304324,0.21213688,-0.25829393,0.26899803,-0.8707541,-0.32235107
394,1279.853892,790000,5947.411346,0.03789619,0.6572496999999999,-0.03265497,-0.08342956,-0.61219245,0.20653696,-0.2648074,0.26837242,-0.8511986999999999,-0.32775745
395,346.280085,792000,5960.073544,0.021992147000000004,0.65137094,-0.052382134000000004,-0.100935675,-0.5926538,0.19868429999999998,-0.28538913,0.28141096,-0.8299084999999999,-0.31818455
396,1252.382499,794000,5973.018707,0.013216035,0.6519185000000001,-0.060289573,-0.115637705,-0.5897944,0.19249064,-0.29580513,0.28827402,-0.82879245,-0.32265547
397,484.57665999999995,796000,5987.492714999999,0.017525282,0.6609927,-0.052150127000000004,-0.11160881,-0.56950676,0.19238214,-0.29896817,0.296862,-0.81551385,-0.3191483
398,763.714698,798000,6001.293495,0.023252979,0.66611767,-0.037120976,-0.10251034,-0.57117975,0.18174541,-0.29962763,0.29513642,-0.8065874,-0.3269685
399,397.51935,800000,6013.232358,0.041260224,0.6723611999999999,-0.038007632,-0.108204074,-0.5495142,0.17010431,-0.301469,0.3025182,-0.7948142,-0.32428706
400,1338.86475,802000,6025.6942149999995,0.0724257,0.67171985,-0.048601082999999996,-0.12547834,-0.5389118,0.16142972,-0.28510958,0.30180514,-0.7976484,-0.30726472
401,267.66483700000003,804000,6037.615781,0.08982779,0.6816584,-0.04852482,-0.13242088,-0.5095654000000001,0.15287495,-0.2661736,0.30628866,-0.7921039000000001,-0.30457923
402,1129.434242,806000,6052.186986,0.09598054,0.68869364,-0.047604877999999996,-0.11924195,-0.48213872,0.14496282,-0.25452936,0.31279454,-0.80349374,-0.32133615
403,1139.686827,808000,6064.128068999999,0.09462488,0.69330204,-0.047585018,-0.10830951,-0.48426324,0.13885461,-0.25577632,0.30634546,-0.81848276,-0.31967175
404,1343.054914,810000,6077.013732,0.10177971,0.69437516,-0.0505501,-0.10082801400000001,-0.46009248,0.14500321,-0.2609431,0.30078518,-0.8377167999999999,-0.3131488
405,1277.92942,812000,6090.416732,0.09780752,0.68963313,-0.056421362,-0.10628067,-0.46467778,0.14964446,-0.25928563,0.29133463,-0.8493736,-0.30895656
406,1303.725389,814000,6103.2715880000005,0.11487913,0.6902675,-0.06625599,-0.10799149999999999,-0.46884766,0.16059627,-0.2620241,0.292074,-0.8481885,-0.30089754
407,1374.9451689999999,816000,6115.183671,0.121749625,0.6880271,-0.081169836,-0.113045365,-0.49425295,0.16016886,-0.25326356,0.29366007,-0.83074725,-0.27811915
408,885.9235050000001,818000,6127.4837259999995,0.11871116599999999,0.6776444,-0.087623745,-0.114521675,-0.5342648,0.1525845,-0.24408138,0.2960461,-0.8270549,-0.2611256
409,1304.235152,820000,6139.792717,0.121962234,0.668552,-0.08883835,-0.10710845,-0.5478381999999999,0.15084498,-0.24566677,0.29728827,-0.83175975,-0.24630813
410,371.89094500000004,822000,6152.388838,0.13644543,0.6709458,-0.085140765,-0.13552597,-0.5460463000000001,0.14686778,-0.24271692,0.29057118,-0.8482636999999998,-0.22269312
411,597.592663,824000,6164.3263719999995,0.14375415,0.68038285,-0.07271161,-0.12132686,-0.5431132,0.140678,-0.25184629999999997,0.28492892,-0.85538036,-0.24847825
412,1295.7635970000001,826000,6177.2312329999995,0.16266495,0.6859759,-0.06653897,-0.10669392,-0.53913987,0.14744516,-0.25678697,0.28524113,-0.86542726,-0.262304
413,1298.550322,828000,6190.177574,0.16751677,0.6742281,-0.0623284,-0.10348905,-0.54593664,0.14643146,-0.24428597,0.2843445,-0.8844211,-0.25404108
414,1341.395295,830000,6201.789493,0.17112193,0.6600335,-0.06163073,-0.11617615,-0.5525823000000001,0.14338177,-0.23627324,0.28512362,-0.9062796000000001,-0.24196042
415,1383.855857,832000,6213.500493,0.16799624,0.64733064,-0.053117197000000005,-0.13186696,-0.5589227,0.14206204,-0.21099809,0.28142866,-0.91224915,-0.23764935
416,1211.1298140000001,834000,6225.510348,0.16463132,0.63811326,-0.056269974,-0.15699860000000002,-0.5829709,0.13247894,-0.18671118,0.28690085,-0.91522807,-0.23401929999999999
417,1194.7283710000002,836000,6237.232308,0.1617627,0.63390476,-0.052379657,-0.18520726,-0.6192876,0.12939698,-0.16840312,0.28551745,-0.91787314,-0.22303586
418,1246.045605,838000,6251.0490039999995,0.16245914,0.635393,-0.049400035,-0.20558608,-0.6543526,0.13051501,-0.15531625,0.28652940000000005,-0.91721797,-0.21758318
419,1349.220364,840000,6262.677471,0.15818067,0.6387638000000001,-0.05502011,-0.20796756,-0.6901893,0.13198435,-0.14986287,0.28365627,-0.917658,-0.21599807
420,1369.0062480000001,842000,6275.345482,0.14576617,0.63933975,-0.0625775,-0.21761614,-0.70207065,0.13827483,-0.15295324,0.28737876,-0.91738725,-0.20273195
421,1239.894176,844000,6288.9364350000005,0.14951609,0.63911754,-0.07081343,-0.23834614,-0.70955175,0.12412864,-0.15056974,0.28781217,-0.90907526,-0.19154756
422,1306.952847,846000,6300.609213000001,0.15465868,0.62851083,-0.06995469,-0.2767852,-0.7129241,0.12222173,-0.14398211,0.29419684,-0.8972998,-0.1761308
423,1268.471864,848000,6312.591102,0.15853743,0.62325484,-0.058055952,-0.30608374,-0.71077853,0.114695534,-0.13144894,0.29700792,-0.89221716,-0.17248598
424,1280.6978609999999,850000,6324.270235,0.16298002,0.6223188000000001,-0.04773614599999999,-0.31929582,-0.6976958000000001,0.10083726,-0.12458334,0.2917087,-0.90169746,-0.16875854
425,1177.96125,852000,6338.231526,0.18612805,0.62880594,-0.04801437,-0.3183061,-0.668446,0.091479756,-0.12024075,0.28772452,-0.8987458,-0.17529102
426,1304.557035,854000,6351.033848,0.20169805,0.63538736,-0.036874566,-0.32608843,-0.61957175,0.09106573,-0.12158714,0.2835017,-0.8975365,-0.1877878
427,1193.901744,856000,6364.305555,0.20221096,0.6442661,-0.02466178,-0.33294046,-0.57612807,0.08842741,-0.13340014,0.27565348,-0.89694613,-0.19993837
428,1238.220513,858000,6378.857872,0.20910248,0.6538665,-0.011889573999999998,-0.338912,-0.561475,0.07839392,-0.15231419,0.26741934,-0.9153129000000001,-0.20452346
429,1271.639388,860000,6392.794271,0.20479383,0.65345085,-0.004710963,-0.35132813,-0.5470469,0.06865007,-0.16610894,0.26299894,-0.9360492,-0.20466518
430,1184.427507,862000,6407.409649,0.2069561,0.6535943000000001,0.0001452511,-0.35835648,-0.5507622,0.05977583,-0.16714229999999997,0.26455003,-0.96049553,-0.20664454
431,1220.395544,864000,6421.463856,0.20310979,0.6485151,0.0011685799,-0.36395859999999997,-0.52450067,0.057085252999999996,-0.16735060000000002,0.26635529999999996,-0.96674037,-0.20910877
432,1323.966375,866000,6435.367042,0.18613009,0.6483518,0.0035338174,-0.35818988,-0.5039551,0.051209714,-0.17176862,0.2662231,-0.96587574,-0.20557688
433,958.332678,868000,6450.0197,0.18641427,0.64765906,0.0059401146,-0.3604676,-0.48608077,0.041049335,-0.1776369,0.26376602,-0.9611965,-0.20774065
434,959.8031490000001,870000,6467.169471,0.18794274,0.6421784,0.0015463376999999999,-0.36267309999999997,-0.46042082,0.027190486,-0.1848215,0.26409584,-0.96106005,-0.21019314
435,1232.159909,872000,6479.21447,0.19747935,0.6382857,-0.0069393325,-0.35979029999999995,-0.44221926,0.015099498999999999,-0.18663472,0.26552206,-0.95485735,-0.20928338
436,1257.319214,874000,6491.387897,0.21070746,0.6402554,-0.021612579,-0.36988464,-0.43864095,0.011327638000000001,-0.19384463,0.26542613,-0.9360649,-0.20806904
437,1425.7618400000001,876000,6505.432535,0.21533920000000004,0.64586735,-0.038216706,-0.37210529999999997,-0.44461307,0.0077582747,-0.19739662,0.26510686,-0.9249975,-0.19802399
438,1358.984967,878000,6518.9657560000005,0.21411343,0.64911777,-0.04730803,-0.37202916,-0.44216108,0.0022936107,-0.19992647,0.26422358,-0.9272193999999999,-0.174239
439,1367.435838,880000,6532.4300539999995,0.20207655,0.6534966,-0.05698006,-0.3766449,-0.45540559999999997,6.0259957999999994e-05,-0.19666232,0.26288694,-0.92883074,-0.1677379
440,1327.6407980000001,882000,6544.5516,0.18882461,0.6512564999999999,-0.07171956,-0.38454099999999997,-0.46449095,-0.002109573,-0.19295503,0.26630548,-0.93332756,-0.1674356
441,1286.942223,884000,6557.4540560000005,0.18804054,0.6487765999999999,-0.090947025,-0.38573609999999997,-0.48312159999999993,0.00577771,-0.19704789,0.2677929,-0.94307405,-0.16842616
442,1332.788762,886000,6569.413103,0.2096895,0.6483008000000001,-0.10636133,-0.38957545,-0.49863473,0.021945806,-0.20994714,0.26876813,-0.94700664,-0.17182675
443,1227.525058,888000,6581.197319,0.2277185,0.6526878,-0.117775224,-0.40258047,-0.51651347,0.035344433,-0.22300927,0.26774952,-0.95493704,-0.18572813
444,1337.508393,890000,6592.877377000001,0.24227038,0.65791446,-0.118093625,-0.40091243,-0.5278475,0.046802837,-0.2330683,0.26758963,-0.9652084000000001,-0.19668256
445,1287.1117550000001,892000,6604.483397999999,0.25286275,0.65964574,-0.11909578,-0.41198796,-0.53779346,0.05769733,-0.226863,0.26187223,-0.96770555,-0.20477757
446,1293.9436289999999,894000,6616.169873,0.26435122,0.65816784,-0.1272346,-0.42921509999999996,-0.5515401,0.06215928,-0.22362222,0.25625092,-0.9491683000000001,-0.20957308
447,1402.962841,896000,6627.792312,0.27181876,0.6497856,-0.14832814,-0.4492763,-0.5655064999999999,0.066966966,-0.21543185,0.24992438,-0.93550307,-0.21098846
448,1176.40234,898000,6641.62344,0.26088488,0.65033007,-0.15538011,-0.45512053,-0.56356215,0.07158237,-0.21761823,0.24560985,-0.9227658000000001,-0.21450785
449,1228.120689,900000,6653.611981,0.26003534,0.6539824000000001,-0.1507496,-0.45826325,-0.54174846,0.07233308,-0.22999862,0.24166982,-0.9099062,-0.22094657
450,1255.827609,902000,6665.302898,0.26253662,0.65615016,-0.14959425,-0.45040166,-0.5334719,0.070383914,-0.23014311,0.23914056,-0.90087366,-0.22786814
451,1399.680482,904000,6677.279691,0.26081806,0.6609047,-0.14482775,-0.44308000000000003,-0.5381503000000001,0.071609125,-0.21885894,0.23614171,-0.89109844,-0.23596059
452,1310.989034,906000,6689.902999,0.25747472,0.6675293000000001,-0.13431777,-0.43211335,-0.5352309000000001,0.07216943,-0.20813422,0.23297836,-0.8846888,-0.24182925
453,1287.120868,908000,6702.038936999999,0.25664878,0.6700284000000001,-0.13445643,-0.430775,-0.5301397,0.07741689,-0.20555086,0.22982216,-0.8784371,-0.24090087
454,1274.191166,910000,6713.890090999999,0.25999787,0.66420203,-0.14019215,-0.42591423,-0.5218623,0.07227225599999999,-0.19774999,0.2268706,-0.8749302,-0.23735249
455,875.551832,912000,6725.7727939999995,0.26254198,0.6599999,-0.14132853,-0.41952533,-0.51868296,0.06825815,-0.19069843,0.22323932,-0.87729686,-0.24020359
456,1263.922178,914000,6737.4856,0.26004758,0.6597545,-0.14431228,-0.40705124,-0.5094386,0.06685256,-0.18888074,0.22111176,-0.8817629000000001,-0.24572468
457,1296.899485,916000,6749.2096010000005,0.26003966,0.6581213,-0.14564386,-0.39142177,-0.5042496,0.06455498,-0.18313152,0.21895479999999998,-0.88737124,-0.25452295
458,1451.08324,918000,6761.016251999999,0.26886097,0.6581520000000001,-0.15148854,-0.38476598,-0.50590885,0.0685038,-0.18463975,0.2178386,-0.8924046999999998,-0.259959
459,391.959747,920000,6773.020369,0.27148375,0.6587474,-0.15250573,-0.38495582,-0.5082113,0.06906651,-0.18350926,0.21575487,-0.8926039000000001,-0.26571795
460,715.575938,922000,6784.91704,0.27323347,0.66310805,-0.1432258,-0.39028016,-0.51019526,0.07292364,-0.18627020000000002,0.21312645,-0.89451116,-0.26895890000000006
461,338.073829,924000,6797.349937000001,0.26971668,0.66639286,-0.13987423,-0.39741945,-0.5086422,0.07974239999999999,-0.18618038,0.21009396,-0.8895200999999999,-0.26828167
462,393.41036,926000,6811.958528,0.26762998,0.667226,-0.14332792,-0.41222805,-0.50162935,0.082123525,-0.18339948,0.20706716,-0.8822609,-0.26314
463,1474.507292,928000,6827.041784999999,0.2629558,0.66440576,-0.1439317,-0.42317033,-0.49286320000000006,0.07837709,-0.17598553,0.20575495,-0.87667817,-0.25789905
464,1367.429111,930000,6841.57013,0.26294518,0.6637579,-0.14394525,-0.43161964,-0.49035332,0.0773716,-0.17303883,0.20549913,-0.8708655999999999,-0.25403488
465,1294.356666,932000,6854.256343999999,0.26198068,0.6647392,-0.14598891,-0.43416718,-0.49930272,0.07200076,-0.17409176,0.20490039999999998,-0.8662561,-0.25421464
466,1372.352619,934000,6866.178317,0.26128718,0.66709155,-0.15189028,-0.43794084,-0.5027279,0.068519324,-0.17745197,0.20583048,-0.8586471,-0.25250506
467,1385.895014,936000,6877.763220000001,0.26092437,0.6680232,-0.16087920000000003,-0.442223,-0.5024564,0.058588166,-0.17714024,0.20795147,-0.8546978000000001,-0.24802944
468,1265.7135050000002,938000,6891.772649,0.26428443,0.6658295999999999,-0.16548167,-0.44626155,-0.493965,0.046709184,-0.17240013,0.21066007,-0.8535128000000001,-0.24373317
469,1428.45838,940000,6903.419921,0.26027903,0.6663340999999999,-0.1674645,-0.4447481,-0.48407897,0.04129483,-0.16989902,0.21196343,-0.8539366,-0.24097310000000002
470,1420.567425,942000,6915.036139,0.2598544,0.6647647,-0.167488,-0.43894145,-0.47253615,0.03335246,-0.16255867,0.21154162,-0.8513335999999999,-0.23837507
471,1442.487632,944000,6929.861129000001,0.25838226,0.665928,-0.16732845,-0.43981433,-0.46347305,0.026834517999999998,-0.15120916,0.21262956,-0.8488040000000001,-0.23774205
472,1446.729155,946000,6941.823745999999,0.25898513,0.66838336,-0.16467166,-0.44219282,-0.45861775,0.023482523999999998,-0.14413975,0.21518603,-0.8444796,-0.23694329
473,1254.458955,948000,6953.210431999999,0.25446543,0.66928226,-0.16275345,-0.43749857,-0.4558788,0.018285014,-0.13455620000000001,0.21861917,-0.8420235,-0.23509774
474,1315.459366,950000,6995.218120999999,0.24879737,0.667445,-0.16688387,-0.43605193,-0.45412803,0.019991586000000002,-0.12596951,0.22129534,-0.8425893,-0.23273665
475,1216.878731,952000,7009.974966,0.24061537,0.66440797,-0.17210364,-0.43673059999999997,-0.45524427,0.016068676,-0.11567912,0.22616656,-0.8417511999999999,-0.23112257
476,1212.378938,954000,7021.797737000001,0.24486014,0.6644810999999999,-0.174305,-0.4400372,-0.45732754,0.014496888999999999,-0.105171695,0.2281464,-0.83794165,-0.23052461
477,1237.636851,956000,7033.895829000001,0.26355252,0.6622717,-0.17839739999999998,-0.44445235,-0.45318142,0.014865948,-0.10104418,0.23004915,-0.8348734,-0.22884697
478,1235.661155,958000,7634.214295000001,0.276423,0.66022307,-0.18126623,-0.44906175,-0.45487928,0.018664663999999997,-0.09516893,0.23107459,-0.83242124,-0.22899754
479,1267.114992,960000,7655.516208,0.2796393,0.6576919,-0.18806215,-0.4525384,-0.45556864,0.018726146000000003,-0.088174805,0.23010178,-0.83057326,-0.23249428
480,1266.592764,962000,7668.889262999999,0.28281838,0.6550555,-0.19075297,-0.45012298,-0.4586629,0.014961283999999998,-0.08639,0.23106273,-0.8311610999999999,-0.23686729999999998
481,1374.429177,964000,7682.016176,0.2883281,0.65565425,-0.1942998,-0.45707682,-0.45641562,0.019251078,-0.08791441,0.22958553,-0.8330514000000001,-0.24072908
