,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
339,-602.4510389999999,680000,6221.060625,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
340,-537.2484559999999,682000,6238.715477000001,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
341,-500.336575,684000,6256.385574,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
342,-705.678322,686000,6274.060839,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
343,-468.25772,688000,6291.750617000001,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
344,-444.891008,690000,6309.47874,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
345,-635.7222360000001,692000,6327.163917,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
346,-421.159437,694000,6344.87543,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
347,-440.919305,696000,6362.517736,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
348,-537.2259429999999,698000,6380.2325439999995,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
349,-580.266706,700000,6397.9531130000005,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
350,-562.0224099999999,702000,6415.641657,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
351,-368.524794,704000,6433.344002000001,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
352,-446.47828499999997,706000,6450.985874,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
353,-342.680267,708000,6468.661572999999,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
354,-297.17436499999997,710000,6486.315249,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
355,-1085.199384,712000,6504.016368,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
356,-1250.430942,714000,6521.7306579999995,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
357,-289.453349,716000,6539.384209000001,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
358,-1009.605461,718000,6557.116921,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
359,-1126.04458,720000,6574.826872,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
360,-712.624521,722000,6592.473801,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
361,-1102.069861,724000,6610.104658,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
362,-640.423277,726000,6627.7902810000005,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
363,-497.12797699999993,728000,6645.439047999999,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
364,-1168.784459,730000,6663.074807,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
365,-998.889755,732000,6680.736001,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
366,-716.525418,734000,6698.4190100000005,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
367,-398.531545,736000,6716.048137000001,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
368,-390.639117,738000,6733.707653,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
369,-422.06050300000004,740000,6751.321868999999,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
370,-724.264175,742000,6768.959814,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
371,-446.4097,744000,6786.566967,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
372,-1252.283044,746000,6804.224736,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
373,-654.388446,748000,6821.857220999999,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
374,-205.52310400000002,750000,6839.492512999999,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
375,-1364.268566,752000,6857.116162,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
376,-475.933337,754000,6874.750243,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
377,-469.043688,756000,6892.351674,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
378,-257.804352,758000,6910.000649,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
379,-462.625649,760000,6927.613639,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
380,-424.183342,762000,6945.252014,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
381,-445.26763,764000,6975.845259999999,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
382,-221.132409,766000,7010.292334999999,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
383,-717.597956,768000,7044.664717000001,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
384,-153.042553,770000,7078.96203,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
385,-148.150218,772000,7113.244384999999,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
386,-318.403213,774000,7147.545428,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
387,-434.233956,776000,7181.852656,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
388,-170.320763,778000,7216.191948000001,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
389,-456.798568,780000,7251.297111,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
390,-727.748065,782000,7285.6609180000005,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
391,-179.52240700000002,784000,54841.648892,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
392,-460.62359100000003,786000,54882.342114,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
393,-647.749853,788000,54920.068041,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
394,-871.540942,790000,54955.438422,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
395,-526.736218,792000,54990.795822,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
396,-620.598007,794000,55011.060625,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
397,-1055.78368,796000,55030.645341999996,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
398,-451.94364400000006,798000,55051.282059000005,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
399,-706.9783309999999,800000,55074.113302,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
400,-573.900466,802000,55095.812961,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
401,-701.8565639999999,804000,55117.972924,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
402,-531.9244110000001,806000,55139.852552,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
403,-679.249254,808000,55160.913409,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
404,-477.407825,810000,55185.995424,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
405,-979.326557,812000,55211.722690999995,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
406,-479.34896299999997,814000,55233.517145000005,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
407,-655.712112,816000,55255.194069000005,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
408,-675.969323,818000,55278.200178,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
409,-582.0343429999999,820000,55301.084809,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
410,-631.016155,822000,55322.534402,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
411,-476.41614699999997,824000,55342.073954,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
412,-248.078616,826000,55360.427011,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
413,-380.198537,828000,55381.41394,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
414,-808.086982,830000,55400.618227,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
415,-511.38367900000003,832000,55422.008598,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
416,-721.336136,834000,55443.711218,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
417,-1036.775678,836000,55465.958928,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
418,-285.290956,838000,55487.999111000005,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
419,-483.5411,840000,55510.174082000005,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
420,-751.676178,842000,55534.397518,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
421,-269.743472,844000,55556.922033,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
422,-427.27190099999996,846000,55579.142137,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
423,-604.2315769999999,848000,55601.174685000005,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
424,-912.522998,850000,55624.053932,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
425,-831.926582,852000,55645.884783,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
426,-951.258533,854000,55666.430759,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
427,-293.620897,856000,55688.902891,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
428,-1109.7602140000001,858000,55711.928601,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
429,-744.297376,860000,55733.651917999996,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
430,-336.642736,862000,55755.078839,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
431,-749.929318,864000,55776.541027,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
432,-379.912641,866000,55799.356297000006,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
433,-384.474575,868000,55823.87384400001,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
434,-598.160943,870000,55849.234164,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
435,-572.062013,872000,55871.10696900001,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
436,-696.4319820000001,874000,55892.610175,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
437,-1421.5013509999999,876000,55914.45923200001,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
438,-396.295054,878000,55939.86719600001,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
439,-552.643287,880000,55964.838707,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
440,-505.126718,882000,55985.844515,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
441,-745.888791,884000,56006.844170000004,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
442,-759.01892,886000,56028.34765900001,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
443,-427.48548700000003,888000,56049.269919000006,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
444,-247.81292799999997,890000,56070.22206,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
445,-692.704141,892000,56091.268844000006,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
446,-696.074622,894000,56115.712447000005,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
447,-941.948008,896000,56136.696866,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
448,-780.9460889999999,898000,56157.59185700001,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
449,-279.725955,900000,56178.380602,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
450,-364.238943,902000,56200.036034000004,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
451,-833.115983,904000,56222.051539,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
452,-364.190179,906000,56243.954147000004,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
453,-737.9306190000001,908000,56265.572506,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
454,-958.991625,910000,56288.025639,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
455,-291.750398,912000,56309.107209,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
456,-230.84776499999998,914000,56331.855504,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
457,-768.800388,916000,56352.836790999994,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
458,-746.371284,918000,56371.614559,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
459,-717.3186509999999,920000,56389.698637,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
460,-349.02182999999997,922000,56407.41237799999,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
461,-328.728966,924000,56426.839416999996,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
462,-558.707937,926000,56445.155859000006,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
463,-790.900538,928000,56467.622599,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
464,-811.050378,930000,56489.133495,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
465,-656.678119,932000,56512.406949000004,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
466,-739.655185,934000,56537.303866999995,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
467,-343.710127,936000,56562.97715499999,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
468,-360.690047,938000,56588.98929299999,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
469,-552.858804,940000,56612.167187,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
470,-664.266367,942000,56636.244930999994,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
471,-671.3835690000001,944000,56657.416746,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
472,-890.8528869999999,946000,56675.185711,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
473,-393.015487,948000,56692.628121,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
474,-535.712052,950000,56710.123802999995,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
475,-692.498547,952000,56727.663741,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
476,-922.786197,954000,56745.140373,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
477,-265.195721,956000,56763.182478999996,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
478,-1147.1445609999998,958000,56780.730315,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
479,-346.911508,960000,56798.283437,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
480,-249.14569,962000,56816.92948200001,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
481,-294.027852,964000,56834.782735,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
482,-1234.5571289999998,966000,56852.366666999995,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
483,-300.482379,968000,56870.678746000005,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
484,-286.026519,970000,56889.820780999995,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
485,-533.044026,972000,56907.628164,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
486,-263.263172,974000,56925.198255999996,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
487,-220.407539,976000,56942.736227999994,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
488,-595.659533,978000,56960.192087,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
489,-332.911362,980000,56977.666582000005,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
490,-1228.378718,982000,56995.158922,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
491,-1184.101602,984000,57012.592311,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
492,-340.472923,986000,57033.454969000006,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
493,-206.44055500000002,988000,57053.380259000005,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
494,-369.387969,990000,57071.016525,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
495,-232.56721000000002,992000,57088.710578,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
496,-213.2951,994000,57106.35518099999,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
497,-213.525437,996000,57124.220884,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
498,-301.759751,998000,57142.041162,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
499,-1449.538994,1000000,57159.86874299999,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
