,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
332,-909.851176,666000,5493.069013,-0.74613184,1.4398075000000001,-0.44192997,-1.3287554,-2.394142,-1.9529580000000002,1.5140471000000002,-2.4608362,0.74936503,-3.3343358
333,-1599.219522,668000,5509.990852,-0.8121355,1.4045312,-0.45933214,-1.419818,-2.429081,-2.0864377,1.5352656,-2.4837642000000004,0.89843136,-3.3435193999999995
334,-1582.227223,670000,5526.621467,-0.95193225,1.3441087,-0.46051970000000003,-1.5485361,-2.5048003,-2.214312,1.6053871000000002,-2.5820432,0.98059624,-3.3985800000000004
335,-1665.316384,672000,5542.956813000001,-1.0469799000000002,1.4103248,-0.45351455,-1.5497524,-2.5480123,-2.1831543,1.6066889,-2.5424917000000002,1.0120034,-3.2592623
336,-821.413798,674000,5559.2454689999995,-1.0248458,1.3940848999999997,-0.46949422,-1.3097659,-2.5613766,-2.1216004,1.6607773999999997,-2.4609284,1.0778,-3.1310165
337,-908.135227,676000,5576.242258,-1.0590091,1.3987718999999998,-0.50649035,-1.194764,-2.5958443,-2.0603873999999998,1.6029627,-2.558536,1.0526758,-3.2155685000000003
338,-1015.406086,678000,5594.416599,-1.0426956,1.4553595,-0.4847491,-1.1387011999999999,-2.6198268,-2.0547163,1.5515413,-2.6998749,1.0443732,-3.3580759
339,-755.6528519999999,680000,5612.054021,-1.0969743,1.5257933000000001,-0.47173699999999996,-0.9440073,-2.6374536,-1.9675585999999998,1.5548418,-2.6310575000000003,1.0250297,-3.4160097
340,-1728.2170989999997,682000,5628.967893999999,-1.0858442,1.5551859,-0.43245023,-0.83885336,-2.67061,-1.8311758999999999,1.5908498,-2.6890771,0.9859134,-3.4863790999999997
341,-1788.2503809999998,684000,5645.744489,-1.1450185,1.63024,-0.40692455,-0.8808275999999999,-2.7770650000000003,-1.7252352999999998,1.5780683,-2.7126286,1.0373924,-3.5862580000000004
342,-1611.281462,686000,5662.169818,-1.196024,1.5779508,-0.46523198,-0.8779115,-2.7568533,-1.7184002,1.6154191,-2.6569755,1.0680603000000002,-3.6465525999999997
343,-1390.506305,688000,5679.966743999999,-1.3136789,1.6084949,-0.48904407,-1.0064461,-2.6237432999999997,-1.6849365,1.6824216,-2.6190658,1.1541357,-3.736562
344,-1366.217662,690000,5696.638763,-1.4226198,1.7074143,-0.47605494,-1.2715902000000001,-2.498802,-1.6113493,1.7747322,-2.7700741,1.1799846,-3.931831
345,-680.8617469999999,692000,5714.275956,-1.4474761,1.7333887,-0.47606868,-1.4822145,-2.4299562000000003,-1.5492995,1.7856468999999997,-2.7394032000000004,1.2134628,-4.0851946
346,-509.95522,694000,5731.248899,-1.3659473999999998,1.6821667000000002,-0.45674118,-1.5257356000000002,-2.3296422999999997,-1.6159836,1.7661061999999998,-2.619107,1.4045143999999998,-4.178116999999999
347,-1247.823862,696000,5748.206097,-1.3278591999999998,1.6913569,-0.5133939999999999,-1.4459472,-2.2196328999999997,-1.608219,1.7116357,-2.4767134,1.4276958,-4.3108644
348,-1220.894607,698000,5764.75932,-1.315246,1.7407137,-0.55341405,-1.3392863000000002,-2.2467532,-1.5678178999999999,1.6794086,-2.3270867,1.3668096,-4.419617700000001
349,-1706.985868,700000,5781.154179,-1.1488983999999998,1.7568043000000002,-0.6062472,-1.1237563999999998,-2.3940900000000003,-1.6223226999999998,1.7384372,-2.4568121,1.3686448,-4.233105999999999
350,-842.256924,702000,5797.422437,-1.0453337,1.7468481,-0.6328325,-0.8772571,-2.3981175,-1.7230253,1.7741644,-2.7060063,1.3194886000000001,-4.0263705000000005
351,-1129.94533,704000,5813.77185,-1.0571039,1.7290736,-0.6484614000000001,-0.6988972,-2.4763968,-1.7831643,1.8027220000000002,-2.8531277000000004,1.2682948,-3.8075972
352,-852.266108,706000,5830.377407,-1.173003,1.7327564999999998,-0.54323184,-0.5566760000000001,-2.633525,-1.7716877,1.8713273999999998,-3.0215652000000004,1.2376124,-3.8073415999999995
353,-931.571414,708000,5847.167042,-1.2113903,1.6730758999999997,-0.59300864,-0.38520423,-2.6643672,-1.7139631999999998,1.9403107,-3.1365552000000005,1.1711276000000002,-3.7368623999999997
354,-824.592136,710000,5863.858182,-1.4203613000000002,1.7143439999999999,-0.58134294,-0.5152447,-2.721015,-1.6228726999999998,2.0110506999999997,-3.2871647000000004,1.0804553999999997,-3.6995367999999993
355,-941.028419,712000,5880.98254,-1.628421,1.7262831000000003,-0.5739575,-0.45789573,-2.8091362,-1.4615632,1.9784401999999999,-3.388025,0.9489245999999999,-3.7661731
356,-1328.489536,714000,5898.73797,-1.6593615000000002,1.7735046000000003,-0.66842717,-0.461974,-2.7976224,-1.3080447,1.959027,-3.2832722999999997,0.9987146000000001,-3.8104506000000002
357,-1276.563594,716000,5915.324268,-1.6554084,1.7347331000000001,-0.6738049,-0.363948,-2.7499703999999996,-1.2525616000000002,2.014477,-3.3184066,1.0848897,-3.7707434
358,-1565.367256,718000,5931.732808,-1.5513576,1.7208371999999998,-0.6481017,-0.12630940000000002,-2.729355,-1.2418339,2.0138311,-3.2645292,1.0723978,-3.7156126000000005
359,-1491.8443960000002,720000,5948.002493,-1.3924714,1.7059621999999999,-0.66880476,0.016456222,-2.8079857999999995,-1.2176806999999998,1.9908859,-3.2781527,1.06359,-3.7705059999999997
360,-1408.077986,722000,5964.32719,-1.3270747999999999,1.7298107,-0.7297769000000001,0.18078001,-2.7438762000000003,-1.2552178,2.0167363000000003,-3.3006926,1.1681492,-3.7871196000000005
361,-1126.95991,724000,5980.746954,-1.3794153,1.7816256999999998,-0.614325,0.28269404,-2.7229214,-1.2457143999999998,2.042638,-3.228798,1.1978498,-3.6604900000000002
362,-1302.2044230000001,726000,5997.4717439999995,-1.3663106000000003,1.7865182000000002,-0.6536344000000001,0.31075790000000003,-2.7220093999999997,-1.2240351,2.1244109,-3.2039353999999998,1.0095281999999999,-3.4993696000000005
363,-1121.145151,728000,6015.414022,-1.3909732,1.813694,-0.6680366999999999,0.30930194,-2.7096567000000005,-1.2781851999999998,2.1725514,-3.1425897999999997,1.0782855,-3.4477527
364,-1407.138495,730000,6032.852438,-1.4275767,1.8215098,-0.7475291000000001,0.3400167,-2.7110237999999995,-1.286037,2.2082509999999997,-3.3235855000000005,1.1009813999999998,-3.3909513999999996
365,-1490.200149,732000,6050.204652,-1.416791,1.8127083,-0.7911210999999999,0.4837502,-2.7279103,-1.2723444,2.2273642999999996,-3.5531898,1.0385514,-3.3885489
366,-1629.147872,734000,6068.429397999999,-1.3805983,1.7760293000000003,-0.7984188,0.69439775,-2.661538,-1.3569732,2.2175426,-3.6157782,0.97947824,-3.4695857000000005
367,-1589.566709,736000,6084.895018,-1.3498988,1.7450997,-0.8650738000000001,0.76400405,-2.599683,-1.3870381,2.1664596,-3.578556,0.89386415,-3.4344635
368,-1390.848691,738000,6102.77506,-1.3875017,1.7241933,-0.9448414,0.8029602,-2.6467732999999996,-1.3525915000000002,2.0881016,-3.6491190000000002,0.7789721,-3.2704425
369,-1380.816728,740000,6119.987647999999,-1.4678448,1.7228312,-0.92272687,0.869692,-2.6650523999999995,-1.3528544,2.060664,-3.7415328000000003,0.709676,-3.197866
370,-1324.070081,742000,6137.309466,-1.5460132,1.6916846,-0.85200685,0.74149716,-2.6877923,-1.4066708,2.0226858,-3.843891,0.5719941,-2.9819462000000003
371,-1331.5010300000001,744000,6154.3119799999995,-1.6158523999999999,1.6818963,-0.84360224,0.63519424,-2.6937053,-1.4429973,1.9726009999999998,-4.0157523,0.46419773,-2.7150392999999995
372,-1043.8831539999999,746000,6171.275679,-1.6925051,1.7124859000000001,-0.87259287,0.6435964,-2.6733341,-1.4517973999999998,1.9753299,-4.108842,0.56775445,-2.7363477
373,-1257.220465,748000,6187.822917,-1.6907526000000002,1.7201461,-0.85260993,0.6334430999999999,-2.6735043999999997,-1.4660327,1.9612017,-4.204519,0.7193649000000001,-2.7628833999999998
374,-1446.233057,750000,6204.202504,-1.7512622,1.7124348000000003,-0.82722974,0.66802645,-2.6482887,-1.4831196000000002,1.9351609,-4.246786,0.8052927,-2.8141644
375,-1407.488942,752000,6221.3069590000005,-1.7864470000000001,1.7146244,-0.7613536999999999,0.66492707,-2.6413147,-1.4911196000000002,1.9231436000000002,-4.2609897000000005,0.8323188,-2.8231344
376,-1594.057706,754000,6240.8831310000005,-1.7960838,1.68967,-0.7491992,0.6888529,-2.6283583999999998,-1.511754,1.9210144,-4.2387614000000005,0.8027085,-2.8712442000000005
377,-1676.268706,756000,6258.484647,-1.8144985,1.674146,-0.8063063,0.78541285,-2.6240644,-1.5105182,1.9255984,-4.2595468,0.6059479999999999,-2.842908
378,-1102.7251720000002,758000,6275.073632,-1.817318,1.6786345,-0.91054344,0.88656104,-2.6238124,-1.5052873,1.9544237000000002,-4.2857842,0.41915423,-2.7287881
379,-793.550258,760000,6291.828006000001,-1.8311901999999998,1.6941533,-1.0686138,0.96469676,-2.6120834,-1.5012391,1.9574393,-4.334221,0.65936446,-2.573628
380,-945.3535,762000,6308.662767,-1.9352651,1.6763384,-1.232107,1.0394077,-2.6315873,-1.4727671,1.9759736,-4.4300065,0.7946978,-2.5975487
381,-767.643056,764000,6326.086898,-2.0098224,1.6519718999999997,-1.3518086999999999,1.1479406,-2.6014082000000003,-1.4668523999999998,1.9843183999999998,-4.4325665999999995,0.871554,-2.536148
382,-813.4566480000001,766000,6342.955175,-2.0152018,1.6388464,-1.3573469999999999,1.1815188,-2.5845,-1.4515360000000002,2.0033991,-4.4514246,0.8338228999999999,-2.4897354
383,-848.704043,768000,6359.968324,-1.9542779,1.6421164000000001,-1.3250624,1.1881362,-2.5933752,-1.4471446000000001,2.0077627000000002,-4.453792,0.78648114,-2.440889
384,-1064.4472369999999,770000,6377.581445000001,-1.9591159,1.6264858,-1.2863722,1.1406136,-2.6039830000000004,-1.4441639,1.9993293999999997,-4.5047574,0.6292542,-2.417561
385,-1062.634949,772000,6394.353381,-2.0206816,1.6082604999999999,-1.1641139999999999,1.1258363999999998,-2.5808306,-1.4444027,2.0003726000000004,-4.5958084999999995,0.57123566,-2.4199707999999998
386,-1413.2896230000001,774000,6410.140004999999,-2.1175752,1.5851611,-1.1159052,1.1896029,-2.5513784999999998,-1.4363892,2.0109546000000003,-4.7090135,0.5708475000000001,-2.4536195
387,-1448.021952,776000,6425.724368,-2.2188060000000003,1.5755383,-1.0636208999999999,1.1885761000000001,-2.5259327999999996,-1.4270968000000002,2.0055704,-4.807180000000001,0.60665244,-2.4755279999999997
388,-1028.9722689999999,778000,6441.342083,-2.2370636000000004,1.5813556999999998,-1.0176809000000002,1.2047350000000001,-2.5038574000000002,-1.395131,2.0093465,-4.8231980000000005,0.5857486999999999,-2.4947803
389,-860.310435,780000,6456.622090999999,-2.2898099999999997,1.5676877,-1.0178516,1.2170451,-2.457795,-1.3884556000000001,2.0361931,-4.8590193,0.593228,-2.5132465
390,-700.343167,782000,6472.079336,-2.402882,1.540553,-1.0696405,1.2241600000000001,-2.4389687,-1.3972638000000002,2.0557508,-4.911112,0.6580391999999999,-2.564182
391,-745.750766,784000,6487.731996,-2.423196,1.5299993,-1.0885822,1.2981718999999998,-2.4079046,-1.3793687,2.0773227,-4.925242400000001,0.658946,-2.6019251
392,-720.905515,786000,6503.22997,-2.4435332,1.520982,-1.0421817,1.3729183999999999,-2.4204507,-1.364428,2.0873804,-4.972096400000001,0.64909726,-2.6547337000000004
393,-700.78541,788000,6519.095843,-2.4537737,1.5379691999999998,-0.9741184000000002,1.3827813999999998,-2.4591846,-1.3443893999999998,2.0967189999999998,-5.003386,0.61386836,-2.6767647
394,-703.300008,790000,6534.295274,-2.4874735,1.5473852,-0.9129423000000001,1.3531015,-2.4502861,-1.3329132,2.1085618,-4.999207,0.60003257,-2.7092555
395,-773.4803860000001,792000,6549.113372999999,-2.5476937,1.55016,-0.8725755999999999,1.3461528,-2.450488,-1.3402063999999998,2.1160072999999997,-4.9741206,0.6119286,-2.7352033
396,-1308.8475460000002,794000,6564.300492,-2.6026285,1.5550933,-0.7983979,1.3254347,-2.4452324,-1.3512503999999999,2.1290803,-4.932738,0.57228327,-2.7439127
397,-1180.825645,796000,6579.9101630000005,-2.5933048999999997,1.5545495,-0.76644266,1.305153,-2.4588802000000003,-1.3830833,2.134444,-4.8656836,0.55592173,-2.7408574
398,-1251.6267460000001,798000,6595.538474,-2.4850667,1.5564284,-0.798545,1.2963833,-2.3990815,-1.3987775,2.1661272,-4.7815275,0.55729747,-2.6985943
399,-1204.208745,800000,6610.914746,-2.3921626,1.5305681,-0.829448,1.3098296,-2.3057637000000004,-1.4229888000000002,2.1845772,-4.734281,0.563851,-2.6906812
400,-1142.4683519999999,802000,6626.575771,-2.378188,1.5264583,-0.8572693000000001,1.2651296,-2.2568080000000004,-1.4294308,2.1794145,-4.682686299999999,0.57524765,-2.680554
401,-869.08545,804000,6642.411402000001,-2.4133909,1.5312835,-0.92411023,1.354201,-2.242635,-1.4058343999999998,2.1632898,-4.722575,0.55837417,-2.7105622000000005
402,-729.514284,806000,6658.206334,-2.4207623,1.5341889,-0.9205503,1.3619411,-2.31145,-1.403967,2.1442876,-4.738065,0.3996937,-2.7089467000000003
403,-1247.197494,808000,6673.671726,-2.3791611,1.5694073,-0.8843148999999999,1.4141735,-2.3549585,-1.3937538,2.1437,-4.72291,0.33889759999999997,-2.7069794999999996
404,-1114.786576,810000,6689.600569,-2.307639,1.5884095,-0.8752940999999999,1.4540316,-2.4219713,-1.4072841,2.1275396,-4.6903524,0.31006068,-2.5705395
405,-1334.553391,812000,6705.240842,-2.2316532000000002,1.5775448,-0.9146486999999999,1.4009273000000002,-2.5054314,-1.4032911,2.1618302000000003,-4.6178230000000005,0.24753541,-2.5308354
406,-1406.0805810000002,814000,6720.902381,-2.2788029,1.5437392,-0.9558646000000001,1.3262044,-2.5788398,-1.4321324,2.1681824,-4.596989,0.29335636,-2.5293919999999996
407,-1495.2748900000001,816000,6736.459304999999,-2.2708863999999997,1.5131501,-1.0600798999999999,1.3510526000000003,-2.615215,-1.4539604,2.1733992000000004,-4.5924625,0.31025252,-2.5465622000000003
408,-1179.5053380000002,818000,6751.583915,-2.1643529999999997,1.4980773,-1.1353933,1.4217963,-2.6093242,-1.4647907,2.1585967999999998,-4.5634155,0.34364492,-2.5587795
409,-1273.539539,820000,6767.099920999999,-2.1088467,1.4916173000000001,-1.1845719,1.3830376,-2.5958183,-1.4465276000000002,2.1517327,-4.6017265,0.40016317,-2.5804646
410,-1338.427055,822000,6782.435844,-2.0809913,1.5048863000000001,-1.2162608,1.3518565,-2.7144156,-1.4388689,2.1469321,-4.639404,0.34209126,-2.5922987
411,-1605.032498,824000,6797.6377219999995,-2.011459,1.5089028,-1.3602287,1.4014642,-2.6653693,-1.4207841,2.1311855,-4.6757865,0.2673216,-2.5441922999999997
412,-943.8701279999999,826000,6813.56919,-1.9710716000000001,1.5316697,-1.4782361000000002,1.42412,-2.4859970000000002,-1.4499507999999999,2.1010362999999996,-4.645658,0.28764793,-2.534241
413,-1109.016438,828000,6829.041364,-1.9747508999999999,1.5454898000000001,-1.425323,1.285982,-2.2943842,-1.4750123,2.075589,-4.6423516,0.3845527,-2.5890793999999997
414,-932.1849789999999,830000,6844.774414,-2.026097,1.5252165000000002,-1.3642229,1.2609409,-2.1343284,-1.4295989,2.0933642,-4.6732574,0.5945654,-2.61423
415,-957.2204220000001,832000,6860.208187,-2.032594,1.4829299999999999,-1.3161966999999999,1.2429986000000002,-2.0028243000000003,-1.4546006,2.1099867999999997,-4.676558,0.6843305000000001,-2.60154
416,-772.962542,834000,6875.455725,-1.9995957999999998,1.4577521,-1.3773715,1.2603444,-1.9096488,-1.4634485000000002,2.1076891,-4.734547,0.5892092,-2.5879977000000003
417,-797.5542009999999,836000,6890.729809,-1.9778154,1.4396286,-1.414483,1.2710823,-1.9115237,-1.4796568,2.1141462000000004,-4.7385254,0.5564691999999999,-2.5418658
418,-1416.795714,838000,6906.152947,-1.9914702000000002,1.4355313,-1.4252824,1.2298261000000001,-1.9661162,-1.5210017,2.1136656000000005,-4.723422,0.50954944,-2.5116525000000003
419,-1399.508531,840000,6921.694159000001,-1.956007,1.4483035,-1.4881583,1.1392365,-2.0325756,-1.5494541000000002,2.1211395,-4.755127,0.37302384,-2.5328345000000003
420,-1208.8456609999998,842000,6937.216625,-1.9745737,1.4505683,-1.4888295,1.1508604,-2.1598535,-1.5998726,2.0989232,-4.810351,0.2852054,-2.5567672000000004
421,-1171.5436439999999,844000,6952.867872,-2.0734296000000003,1.4711664,-1.4191573,1.0986228,-2.1882706,-1.6039883,2.079511,-4.7933216,0.21905394,-2.5696507
422,-1304.03554,846000,6968.273278000001,-2.0641105,1.4903256,-1.3802656,1.2230902,-2.243178,-1.6370118,2.0612974,-4.7419114,0.06221471,-2.526123
423,-1286.289037,848000,6983.8361620000005,-2.0591269,1.523875,-1.2911807,1.2876132,-2.3321218,-1.6804819,2.0768368,-4.6974297,0.11375935,-2.4484782000000003
424,-1198.5011029999998,850000,6999.125290999999,-2.0121596,1.5141956,-1.2829409999999999,1.3271416,-2.4168239,-1.6460985000000001,2.1298075,-4.7427425,0.026727669,-2.3939402000000003
425,-1270.9985960000001,852000,7014.303185,-2.0191212,1.5483883999999999,-1.3083948,1.4308745,-2.3065555,-1.6529651,2.1364946,-4.6825714000000005,-0.031290572,-2.3000004
426,-803.7574599999999,854000,7029.589165,-1.947816,1.593907,-1.34923,1.4102857,-2.2235997000000003,-1.6549398000000002,2.1243138,-4.6197004,-0.07631402,-2.2007465
427,-1318.5946470000001,856000,7044.761966,-1.9435278000000002,1.6326813999999998,-1.3232536,1.4950023000000001,-2.1673765,-1.6781523,2.1577764,-4.5671864,0.0039462512,-2.0617707
428,-714.979514,858000,7060.105935,-1.9403586,1.6361,-1.3067803,1.498081,-2.1872494,-1.6650096,2.1827723999999997,-4.5166106,-0.10860260599999999,-1.975285
429,-1215.751951,860000,7075.6505480000005,-1.9865868000000002,1.65734,-1.2754138000000002,1.4505075,-2.2207189,-1.6387713,2.209511,-4.6283827,-0.17350339999999997,-2.107068
430,-1270.123681,862000,7091.247539,-2.0354104,1.6617205000000002,-1.2529814,1.4485713,-2.1707506000000003,-1.6574588,2.201907,-4.5879525999999995,-0.22515638,-2.097468
431,-1284.0702019999999,864000,7106.360362,-2.1011236,1.6904906000000002,-1.2857584999999998,1.5536869,-2.0917392,-1.6506593,2.1661607999999997,-4.502444000000001,-0.26303756,-1.9830683
432,-1219.500248,866000,7121.507326999999,-2.1504319,1.7143849999999998,-1.3268454,1.6091837,-2.068827,-1.5999106,2.1699599999999997,-4.525098000000001,-0.27885705,-1.9286842
433,-1306.530552,868000,7136.701835,-2.180704,1.7667731,-1.3959607,1.5495522,-2.0373645000000002,-1.5651568,2.178414,-4.568021,-0.29027359999999996,-1.9314263999999999
434,-1284.79416,870000,7151.862795,-2.2602472000000002,1.7323166,-1.4259389999999998,1.5250846000000002,-1.9197959,-1.5504867,2.1939807,-4.675498,-0.29748222,-2.0022830000000003
435,-1325.667171,872000,7167.040059,-2.324293,1.7312509999999999,-1.4804602,1.6136721,-1.7576336,-1.5101495,2.2269645000000002,-4.62931,-0.36120582,-2.0185735
436,-1697.066471,874000,7182.104047,-2.3801215,1.7236433,-1.5435827,1.6137207,-1.6571031000000003,-1.4586316000000001,2.2435865,-4.553081,-0.4258479,-2.0181221999999996
437,-1320.15594,876000,7197.555826000001,-2.4126754,1.6650429,-1.5405383999999998,1.7102907999999999,-1.6024281,-1.4873171,2.2284439999999996,-4.52285,-0.3693473,-2.0001924
438,-851.6208460000001,878000,7213.060073000001,-2.4012082,1.6357131999999999,-1.5625407,1.7781781000000003,-1.5202935,-1.5005164,2.2357512,-4.4083657,-0.35228026,-1.9706548
439,-1144.913322,880000,7228.206422,-2.38065,1.6666268,-1.5989956,1.8491688999999998,-1.4815128999999998,-1.5049948,2.2511072,-4.2397003,-0.40110195,-1.9480885
440,-1545.19354,882000,7243.208673,-2.3352427000000002,1.6725519,-1.6485581000000002,1.8802457,-1.4036407,-1.5302701,2.2609124,-4.217699,-0.46916884,-1.8907666
441,-773.8967759999999,884000,7258.581425,-2.3721066000000004,1.6805421999999999,-1.6367573999999998,1.9289751,-1.4153083999999998,-1.5201628999999999,2.2666828999999997,-4.2377577,-0.52829623,-1.9357996
442,-644.250169,886000,7274.137133,-2.398561,1.6972808000000001,-1.6173371,1.9378343,-1.4623402,-1.5269556,2.286478,-4.1664352,-0.4939937,-1.8719888999999998
443,-712.317948,888000,7289.374781,-2.4097252,1.7064842,-1.6243126,1.9031773999999997,-1.4875406,-1.5591872,2.3005332999999997,-4.132139700000001,-0.48515010000000003,-1.7238991000000001
444,-657.486405,890000,7304.6401430000005,-2.3964684,1.7118136000000002,-1.5943238000000002,1.9105421000000002,-1.5560877,-1.6033114,2.3092525,-4.088036,-0.47387826,-1.6306517
445,-642.324461,892000,7319.823816,-2.3865762000000004,1.7058741999999998,-1.5696007,1.989469,-1.6675109000000001,-1.6503310000000002,2.3223447999999998,-4.083332,-0.43319112,-1.5049549999999998
446,-791.055071,894000,7335.411629000001,-2.333234,1.7236981,-1.5169958000000001,2.099606,-1.801955,-1.7226603999999999,2.3410822999999996,-4.1246486,-0.3002734,-1.3369621999999999
447,-850.8223,896000,7351.006951,-2.2856742999999997,1.6773331999999999,-1.5269952,2.2482615000000004,-1.8383726000000002,-1.7533697,2.3318939999999997,-4.120882,-0.31264514,-1.0843109
448,-1050.904139,898000,7366.395081000001,-2.2636867,1.6685444999999999,-1.5294124,2.2880232000000005,-1.8374074,-1.7735595000000002,2.3131060000000003,-4.137271,-0.34372237,-1.0096207
449,-987.266565,900000,7381.83417,-2.2388327,1.6532931,-1.5379263,2.2554762000000004,-1.738176,-1.7932776999999998,2.3190433999999995,-4.1424766,-0.35862356,-0.94623065
450,-803.614071,902000,7397.465868000001,-2.1646895,1.64038,-1.4598975,2.3862072999999997,-1.7629583,-1.8052746,2.3146381000000003,-4.1768575,-0.39220253,-0.9321105
451,-1170.255311,904000,7412.958415000001,-2.160302,1.6356306,-1.3944856,2.4302588,-1.8209872,-1.8122977999999998,2.312432,-4.196004,-0.3943114,-0.90108037
452,-737.1487480000001,906000,7428.600423999999,-2.160933,1.6135186000000001,-1.4271075,2.4782286,-1.8392514,-1.8126696,2.3248634,-4.225454,-0.4669665,-0.86268395
453,-827.805167,908000,7444.473975,-2.1092767999999995,1.5857173999999998,-1.4414281999999998,2.4501503,-1.7997115000000001,-1.8625252,2.3657947,-4.294188500000001,-0.40811247,-0.85508776
454,-751.354572,910000,7459.756890000001,-2.0725422,1.5736955,-1.4287044,2.36021,-1.747624,-1.8881747,2.3407278,-4.322438,-0.42470884,-0.86502236
455,-924.892422,912000,7475.184638,-2.0413747,1.5762153,-1.3963934,2.273876,-1.7141572,-1.9056932,2.3181481,-4.2816176,-0.41778097,-0.829885
456,-664.858508,914000,7490.646492,-2.0266736,1.6248573,-1.3182709,2.3306607999999995,-1.7297301999999999,-1.902854,2.3857155,-4.230211,-0.41993067,-0.7614809
