,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
315,-334.747275,632000,4280.525167,-0.64892584,-1.1489222,0.45949975,-0.13520484,-0.048359465,-0.3746572,-0.11955818,0.49601957,0.23031843,0.6164059000000001
316,-1275.504351,634000,4294.905629999999,-0.6466403000000001,-1.1488748,0.45293674,-0.17288536,-0.032411575,-0.3757632,-0.12557268,0.51670086,0.2378837,0.63229966
317,-351.624978,636000,4309.208829,-0.6353486999999999,-1.1647052,0.45937398,-0.19546196,-0.028102016,-0.35853845,-0.15414663,0.5200998,0.23569600000000002,0.6340978
318,-1409.771901,638000,4323.503677000001,-0.6322810999999999,-1.184886,0.46188813,-0.21119761,-0.04291819,-0.3610009,-0.16581549,0.51591134,0.24544276,0.64160746
319,-257.289084,640000,4337.85606,-0.62881505,-1.223409,0.45600396,-0.21477306,-0.070602514,-0.36691245,-0.17874543,0.518299,0.24532165,0.6430004
320,-211.37961,642000,4352.126707,-0.6295948,-1.2419493000000001,0.44334584,-0.20985375,-0.07829344,-0.3823867,-0.17761411,0.5224850000000001,0.23854707,0.64250994
321,-288.128004,644000,4366.404752,-0.6287003000000001,-1.2377785,0.42952448,-0.19416752,-0.078996,-0.37267414,-0.17469047,0.51745445,0.22824667,0.64437956
322,-197.022807,646000,4380.730216,-0.62486285,-1.2391626,0.41304776,-0.17610455,-0.09342749,-0.3662457,-0.15737203,0.5029866,0.21714117,0.6503926999999999
323,-666.905727,648000,4395.095998,-0.61964864,-1.2478166000000002,0.39631727,-0.16109449,-0.11764134,-0.37206215,-0.11114752,0.49276800000000004,0.21257474,0.6600630000000001
324,-210.453148,650000,4409.6276179999995,-0.6043695,-1.2584275,0.39660120000000004,-0.18778546,-0.12427693599999999,-0.35967305,-0.090752445,0.48725268,0.2065121,0.6605677
325,-355.19246,652000,4424.033483,-0.6032113,-1.2437806,0.391251,-0.19419245,-0.105125345,-0.36450225,-0.034581725,0.48919309999999994,0.21913278,0.6576123
326,-232.033433,654000,4438.313831,-0.60131055,-1.231431,0.39567107,-0.18983629999999999,-0.10546568,-0.37845328,-0.022084028,0.48113185,0.21345632,0.6501248000000001
327,-309.15864500000004,656000,4452.6404649999995,-0.59493524,-1.2416239,0.3972275,-0.19784920000000003,-0.08114867,-0.385063,-0.0062731969999999995,0.47392207,0.22105572,0.63988715
328,-358.22801499999997,658000,4467.02462,-0.5854814,-1.2697973999999999,0.39364284,-0.19615613,-0.06866677,-0.40325737,0.0029466974,0.46103590000000005,0.23260656,0.62194484
329,-436.41484199999996,660000,4481.392683,-0.57813644,-1.2798174999999998,0.38557976,-0.17891586,-0.060177285,-0.4213746,0.01645715,0.45874807,0.22717164,0.6058798000000001
330,-220.464594,662000,4495.808174,-0.576545,-1.2842565000000001,0.3722891,-0.17303072,-0.044769727,-0.45008764,0.01747805,0.46553773,0.23114857,0.5767579
331,-326.28877,664000,4510.132727,-0.57399213,-1.2594398,0.36825857,-0.15638010000000002,-0.02865571,-0.46844006,0.0038106261999999998,0.47578025,0.24630016,0.5643514000000001
332,-170.035044,666000,4524.5174130000005,-0.56682193,-1.2311492,0.36206803,-0.15946986,-0.051549292999999996,-0.47737917,-0.009110714,0.48169282,0.24025115,0.5558154000000001
333,-332.858109,668000,4538.8443560000005,-0.5673183,-1.2075082000000001,0.35741195,-0.1572219,-0.026626399,-0.47081515,0.023188423,0.4931497,0.2321638,0.51989275
334,-309.56281,670000,4553.158408,-0.57340705,-1.2229481000000002,0.35299858,-0.1491532,-0.0038875483000000003,-0.46687812,0.030197984,0.49751893,0.22891718,0.509677
335,-203.83963,672000,4567.454659,-0.577457,-1.193094,0.3587979,-0.13924597,-0.0010418823,-0.48022974,0.027097156,0.49097570000000007,0.21817012,0.49569905
336,-370.692277,674000,4581.759746,-0.5748123,-1.1805166,0.36213747,-0.12725352,0.014915318,-0.49625027,0.03685991,0.49592856,0.20853052,0.47806486
337,-262.62082200000003,676000,4596.020047,-0.57962465,-1.1816659,0.35233706,-0.12297821,0.027874378,-0.5097569000000001,0.034916967,0.49941778,0.20786074,0.48261023
338,-277.359799,678000,4610.392554999999,-0.58270407,-1.1901128,0.34789905,-0.12306266,0.04695599,-0.52708775,0.051606648,0.4943965,0.22679967,0.4870965
339,-257.566547,680000,4624.715779,-0.593108,-1.1964483999999997,0.34715137,-0.12162754,0.0645358,-0.53856266,0.07843836400000001,0.49874446,0.24058653,0.48652172
340,-224.341712,682000,4639.040313,-0.59939724,-1.2063736,0.34642982,-0.10856263,0.069924206,-0.5341534000000001,0.08333632,0.5081273000000001,0.24400495,0.48731592
341,-278.025873,684000,4653.349134,-0.5982066999999999,-1.2239351,0.34563676,-0.09796623,0.07975113,-0.53003454,0.088717826,0.51266253,0.2394946,0.47879615
342,-274.912767,686000,4667.722534,-0.59895366,-1.2369002,0.34728456,-0.08596723,0.086783186,-0.5263843,0.086175814,0.51732105,0.23596804,0.47648504
343,-153.021314,688000,4682.139065,-0.5976845000000001,-1.2596818,0.34435370000000004,-0.08819484,0.12675194,-0.5224719,0.0806822,0.5167903,0.23240751,0.48452038
344,-310.01914500000004,690000,4697.827268999999,-0.60851234,-1.2810906000000002,0.33328262,-0.07900086,0.12334015,-0.52271444,0.080608174,0.5103357,0.23043197,0.4981813
345,-262.347131,692000,4712.2363270000005,-0.6107446999999999,-1.2806796999999999,0.33019692,-0.07699231,0.11272838,-0.5259318000000001,0.068808585,0.50509834,0.22776765,0.5128692
346,-235.93906099999998,694000,4726.535937,-0.6198994999999999,-1.2737516000000002,0.32839438,-0.06718215,0.08733461,-0.526604,0.08516523,0.49913964,0.22504203,0.5067285
347,-156.039023,696000,4740.857829,-0.62811595,-1.2678022,0.3274257,-0.055894908,0.06638984,-0.5258491999999999,0.110435925,0.49400944,0.22733212,0.47620815
348,-265.31025,698000,4755.289171,-0.62935376,-1.2612853000000002,0.32620755,-0.05059343,0.060045995,-0.52647823,0.12495922,0.49176282,0.22896345,0.4541547
349,-727.2891559999999,700000,4769.5953420000005,-0.6165698000000001,-1.260956,0.32642752,-0.041635342,0.058233235,-0.53052646,0.13545762,0.4817189,0.23316199999999998,0.43506229999999996
350,-213.064517,702000,4783.871011,-0.60200125,-1.2572649999999999,0.32068935,-0.043011133,0.08479472,-0.52682465,0.14518362,0.47968265,0.23179070000000002,0.41473457
351,-166.033549,704000,4798.150578,-0.5962533,-1.2480984,0.31537694,-0.04006199,0.09673174,-0.522017,0.14673796,0.47082615,0.22667569,0.41504762
352,-288.025391,706000,4812.471286,-0.5885393,-1.2436174999999998,0.31416009999999994,-0.03020858,0.09221572,-0.534799,0.14648966,0.45929906,0.22060871,0.41045410000000004
353,-254.276104,708000,4826.751765,-0.57878196,-1.2430006000000002,0.3129229,-0.02544611,0.095846124,-0.5152810999999999,0.147379,0.45804079999999997,0.21531068,0.39286540000000003
354,-260.951378,710000,4841.007482999999,-0.57056063,-1.2386636999999998,0.31897770000000003,-0.021929867999999998,0.11887096,-0.49986795,0.14228249,0.453395,0.21260223,0.38359788
355,-276.244923,712000,4855.291927,-0.56183404,-1.2241015,0.31923044,-0.014261577,0.13587016,-0.47950453,0.13810018,0.44555894,0.21320273,0.38370225
356,-192.331602,714000,4869.601434,-0.5517655,-1.2400508999999997,0.3207354,-0.017306186,0.12319289999999998,-0.47587633,0.15333828,0.43906912,0.21744521,0.37446705
357,-308.417054,716000,4883.885429999999,-0.54686344,-1.2438504,0.32485476,-0.032927162999999995,0.105023555,-0.47257352,0.1639249,0.42690545,0.2266552,0.36354580000000003
358,-559.0886849999999,718000,4898.175753,-0.54649055,-1.2452286,0.3236365,-0.051893756,0.085515,-0.45660248,0.18376985,0.42348942,0.24288489,0.35374978
359,-275.444388,720000,4912.629225,-0.5475171,-1.237946,0.32391903,-0.063767046,0.079347864,-0.4450622,0.19289385,0.41936179999999995,0.24879244,0.34167093
360,-227.47886699999998,722000,4926.965722999999,-0.54288095,-1.2519592,0.3268571,-0.07885222,0.08076235,-0.42957357,0.20222166,0.410292,0.24037242,0.32060033
361,-194.260245,724000,4941.302179,-0.5493125,-1.2488576,0.32615890000000003,-0.08346669,0.082711205,-0.41364529999999994,0.20423557,0.41283277,0.22656111,0.30245522
362,-247.94962599999997,726000,4955.5990759999995,-0.5575781999999999,-1.2509881,0.3245794,-0.07907949,0.086244605,-0.40821615,0.20367729999999998,0.41765472,0.22096866,0.29436028
363,-212.470521,728000,4969.899762,-0.5551245,-1.2525645,0.32716054,-0.07505915,0.09815266,-0.40221056,0.19244747,0.42845288,0.22567129999999996,0.29175526
364,-211.21646600000003,730000,4984.211463000001,-0.552836,-1.2533408000000001,0.32902113,-0.081255235,0.122144215,-0.38364857,0.18824881,0.4354518,0.22419967,0.27962634
365,-152.955384,732000,4998.493714,-0.553419,-1.2566605,0.3257138,-0.08857744,0.13555954,-0.37732187,0.18127376,0.43343770000000004,0.22512315,0.28630674
366,-167.38795,734000,5014.153078,-0.5577647,-1.2414055,0.32476863,-0.0839539,0.16064245,-0.37118763,0.1773914,0.4303774,0.21847366,0.3034354
367,-209.789241,736000,5028.523656,-0.5631326,-1.2326823,0.32804826,-0.08281079,0.18273559,-0.37424532,0.16603392,0.42785550000000006,0.21210852,0.29867232
368,-159.15586000000002,738000,5042.8817899999995,-0.5697582,-1.2093059,0.3330262,-0.08103736,0.18886596,-0.37213179999999996,0.15408555,0.42466047,0.2083971,0.30440953
369,-220.27576800000003,740000,5057.183358,-0.58217007,-1.1940826,0.33379892,-0.08233479,0.1980314,-0.36851649999999997,0.14139013,0.4240858,0.20798352,0.30354765
370,-252.28204300000002,742000,5072.019372,-0.59935856,-1.1814215000000001,0.32902420000000004,-0.08694022,0.20410381,-0.36210993,0.13395104,0.42682037,0.2035017,0.2963385
371,-180.10261699999998,744000,5085.765314,-0.609217,-1.1703253999999998,0.32125324,-0.09271899,0.20737918,-0.35838208,0.12468371,0.4269448,0.1939106,0.2989128
372,-279.44600099999997,746000,5097.233777,-0.6189414000000001,-1.1746219999999998,0.31469637,-0.095441654,0.19816934,-0.35825968,0.12425343,0.43397167,0.19094613,0.30409503
373,-170.553372,748000,5108.5134259999995,-0.62749285,-1.1841283999999999,0.30847734,-0.08861785,0.1745576,-0.3502961,0.123014994,0.4390968,0.18766989,0.30443424
374,-250.18952000000002,750000,5119.755993,-0.6283489000000001,-1.1941993,0.29876187,-0.080986306,0.16995439,-0.33926842,0.12791623,0.44718882,0.18807752,0.29797825
375,-163.808503,752000,5130.979621,-0.6338712,-1.1944290000000002,0.28737143,-0.07600844,0.16621768,-0.33619067,0.12837638,0.4526867,0.19047423,0.29407117
376,-207.69431,754000,5142.209595,-0.63398856,-1.1928383,0.27616490000000005,-0.07601951,0.17187601,-0.32414046,0.13295811,0.4596371,0.19398615,0.29461545
377,-229.545048,756000,5153.536875,-0.6324571,-1.1938242000000001,0.2819798,-0.07315924,0.16784494,-0.31591266,0.1350218,0.47166309999999995,0.19370855,0.3003002
378,-187.537024,758000,5164.768153,-0.63581204,-1.19886,0.2876862,-0.06550387,0.17232962,-0.31844896,0.13309862,0.47847617,0.19603632,0.29763934
379,-274.224253,760000,5176.0137030000005,-0.63253915,-1.2089726,0.28969163,-0.06159371,0.17153557,-0.30750278,0.1270722,0.48100376,0.19824159,0.30323628
380,-342.29443599999996,762000,5187.241927,-0.63965064,-1.2181118,0.29634815,-0.06544978,0.15708648,-0.2924736,0.11858767,0.4825882000000001,0.2021701,0.3032503
381,-282.401223,764000,5198.501985,-0.64203084,-1.2251385000000001,0.2992014,-0.07091009599999999,0.14855,-0.28040879999999996,0.11564622,0.48902214,0.20002757,0.30877557
382,-327.646527,766000,5209.721958,-0.6432869999999999,-1.2385855,0.30660957,-0.07867178,0.13782711,-0.2813186,0.11575453,0.48805879999999996,0.19563304,0.3026052
383,-290.360511,768000,5221.086417,-0.6463061,-1.2527336000000002,0.31233287,-0.08382479,0.12137007,-0.28180838,0.11064564,0.49071848,0.19022943,0.30481058
384,-296.365446,770000,5232.320726,-0.6561413,-1.2623004999999998,0.31558576,-0.08778231,0.113529935,-0.27012184,0.10853464,0.4904045,0.18598042,0.29772314
385,-474.17368899999997,772000,5243.57621,-0.66280556,-1.2808876,0.3086331,-0.09139962,0.091927454,-0.2699498,0.10311422,0.4942710999999999,0.18444887,0.29241827
386,-284.88316000000003,774000,5254.973315,-0.66847163,-1.2979257,0.30708346,-0.09908737,0.08173847,-0.26956776,0.09758321,0.49213836,0.19114295,0.28726602
387,-292.6706,776000,5266.966087,-0.6720607,-1.3100618,0.30211509999999997,-0.10424117,0.08457101,-0.26943335,0.10220312,0.49331099999999994,0.19121870000000002,0.2881277
388,-252.503556,778000,5278.986638,-0.6736426999999999,-1.3117607,0.29810068,-0.11154797,0.10175278,-0.25681096,0.10579883,0.50373787,0.1945876,0.2899055
389,-331.495251,780000,5291.114609,-0.6771695,-1.3165046,0.2910061,-0.11293352,0.10460818,-0.24247800000000003,0.10950739999999999,0.5141671,0.19333592,0.28761342
390,-301.138317,782000,5302.476735,-0.6740258000000001,-1.3172386,0.28155124,-0.11586099,0.12473769,-0.23165007,0.11001004,0.53075737,0.19610037,0.28636378
391,-1736.8637670000003,784000,5313.784572,-0.67855316,-1.3044719999999999,0.27572754,-0.1158887,0.15605104,-0.22128029999999999,0.11213089999999999,0.53134984,0.19569853,0.28448188
392,-1336.344279,786000,5325.50428,-0.6844587,-1.3007582,0.28071713,-0.113079794,0.21431218,-0.20478325,0.10336524,0.5297488,0.20085257,0.28762746
393,-264.779149,788000,5337.2325009999995,-0.6907583,-1.3069382,0.28276885,-0.098452225,0.24558578,-0.17510357,0.09750327,0.5351824000000001,0.20927483,0.28987634
394,-223.59722799999997,790000,5348.902722999999,-0.6953630000000001,-1.3228705,0.28524435,-0.084172934,0.22908272,-0.17310093,0.081124105,0.5212153,0.22280495,0.2912814
395,-344.645456,792000,5360.5256340000005,-0.69991636,-1.3254882,0.29570284,-0.06611429,0.21989752,-0.18564239999999999,0.06871756,0.51539946,0.22778920000000002,0.29518643
396,-1477.177911,794000,5372.13074,-0.70204985,-1.3331053,0.2921444,-0.05667174,0.20329666,-0.21017365,0.06574209,0.51594937,0.21968241,0.30252296
397,-1162.9598019999999,796000,5383.801394,-0.7048288,-1.3427329,0.28733159999999996,-0.035452265,0.17835246,-0.20835453,0.07275569,0.5143398,0.21021508,0.31269982
398,-1120.515719,798000,5395.378706,-0.7130158000000001,-1.3104646,0.29617667,-0.01825292,0.14819525,-0.21371567,0.07806635,0.5155995,0.22311108,0.31725973
399,-1308.877283,800000,5407.01793,-0.72028434,-1.3004204,0.30146527,-0.010679316000000001,0.12229752,-0.2187735,0.07838157,0.5130073,0.22252811,0.311303
400,-258.844381,802000,5418.651865,-0.7271121,-1.3179566,0.30470812,-0.020297542,0.11341178,-0.22703402,0.07015643,0.5060864,0.2129361,0.31276107
401,-277.866688,804000,5430.304357,-0.73342663,-1.318193,0.29866709999999996,-0.01381048,0.12511978,-0.24154861,0.054083038,0.4973366,0.20654601,0.31061628
402,-205.414877,806000,5443.579811,-0.72963977,-1.3405761999999999,0.28984988,-0.011006558999999999,0.12153804,-0.24628176,0.048853543,0.5021818,0.21279275,0.30188602
403,-282.17470299999997,808000,5454.9975,-0.7319945999999999,-1.3612084,0.2845318,-0.007758069300000001,0.10712264,-0.2775426,0.05125386,0.5033576,0.21928902,0.28704250000000003
404,-279.569271,810000,5466.430911,-0.7328843,-1.3785203000000001,0.27899587,-0.018682076000000002,0.11541212,-0.2956753,0.046347365,0.50180084,0.22216609,0.28592974
405,-290.335662,812000,5477.936167,-0.73437446,-1.386915,0.2756743,-0.017573114,0.120443255,-0.2835605,0.052533258,0.49180087,0.23270234,0.27705216
406,-183.496498,814000,5489.421464,-0.7357001,-1.3815723999999998,0.27389652,-0.008676895,0.09791860000000001,-0.27990479999999995,0.067224935,0.48426995,0.23989667,0.26392996
407,-203.770446,816000,5501.060071,-0.73017323,-1.3770208000000002,0.27545553,-0.016883697,0.09217899,-0.2846134,0.08121901,0.48277020000000004,0.24416976,0.25977692
408,-1737.808896,818000,5512.785436,-0.7187743000000001,-1.3743277,0.28742486,-0.024310976,0.08733931,-0.27719274,0.09147410000000002,0.49452344,0.23262565,0.24792692
409,-238.761973,820000,5524.389037,-0.7212233,-1.3770216999999998,0.29465348,-0.0024490242000000002,0.07239601,-0.2729052,0.10045613,0.50284874,0.21782763,0.23174877
410,-180.900937,822000,5535.903851,-0.719436,-1.379232,0.30191672,0.0071273427,0.062314707999999996,-0.27617934,0.111958236,0.5061357,0.2130615,0.23073155
411,-192.413774,824000,5547.423807,-0.71710706,-1.3616191999999998,0.29615504,0.0033025420000000003,0.059428386,-0.26771653,0.1113756,0.5155564,0.21712202,0.2229663
412,-278.114823,826000,5559.004754,-0.70944494,-1.347159,0.29496348,-0.011903021000000001,0.07084159599999999,-0.2606036,0.1108469,0.5242041000000001,0.23114677,0.22301811
413,-255.958686,828000,5570.551439,-0.7087448000000001,-1.3272605,0.28340054,-0.013531805,0.09379,-0.28188086,0.11417675,0.52795917,0.23027933,0.23440954
414,-412.543708,830000,5582.105904,-0.70688045,-1.3232063,0.27684802,-0.009172086,0.124424815,-0.29486585,0.11492171,0.528899,0.22466648,0.2524784
415,-830.6104780000001,832000,5593.639652000001,-0.7041227,-1.3252964,0.28812507,-0.010957692,0.15384585,-0.30429748,0.10838969,0.53040415,0.22284469,0.25942895
416,-210.685112,834000,5605.154812,-0.69945306,-1.3246552,0.30150354,-0.011468977,0.16698352,-0.32428223,0.10153591,0.5332439,0.21978137,0.25906286
417,-205.266193,836000,5616.696198,-0.6966041999999999,-1.3165136999999998,0.31320757,-0.016797408,0.16990681,-0.3427461,0.10289113,0.53858733,0.21825737,0.25346
418,-1346.3662769999999,838000,5628.625967,-0.6975635,-1.3133205,0.32307914,-0.019446868,0.17750098,-0.34495533,0.10705268,0.5435871999999999,0.22037703,0.24197803
419,-612.555544,840000,5640.436143999999,-0.69606435,-1.3014119,0.32720757,-0.019196391,0.19370243,-0.34331444,0.111598596,0.5442484000000001,0.22610311,0.23470616
420,-378.739126,842000,5652.190994,-0.6894824,-1.2829076000000001,0.33454925,-0.025778586000000003,0.20247678,-0.3448202,0.10740686,0.5480163,0.23200482,0.22728816
421,-229.517818,844000,5663.634265,-0.6850089,-1.2696418999999999,0.33956844,-0.032544456,0.20209567,-0.34065077,0.10088488,0.54640126,0.24018299999999998,0.22033943
422,-212.194962,846000,5675.148926,-0.6809911999999999,-1.2569005,0.3469525,-0.046739634,0.19538063,-0.3457585,0.09480108,0.5341174,0.2417908,0.22142106
423,-157.041145,848000,5686.654722,-0.679304,-1.2434751,0.3483279,-0.058250185,0.18292327,-0.34750527,0.08964235,0.52251863,0.24315837,0.21511416
424,-643.693712,850000,5698.154584000001,-0.6810881,-1.2331827,0.35296476,-0.06870369,0.18150829999999998,-0.3391525,0.09132764,0.5157615,0.23730285,0.20379929
425,-182.50491100000002,852000,5709.709655,-0.6838298,-1.2288593,0.35469973,-0.07073976,0.18165797,-0.34159103,0.09413554,0.51366746,0.23409049,0.20337777
426,-316.410215,854000,5721.278679999999,-0.68221563,-1.2143681999999998,0.35841247,-0.07869444,0.17551407,-0.34808722,0.103364505,0.5136323,0.23219192,0.20374858
427,-183.532982,856000,5732.8432,-0.6807546999999999,-1.2064087,0.36256805,-0.08534937,0.17130046,-0.3497912,0.10566826,0.5094082000000001,0.22845681,0.1999047
428,-881.160614,858000,5745.363522,-0.68066,-1.2029094,0.36615136,-0.08749399,0.17158817,-0.34292313,0.106582835,0.5090944000000001,0.22631982,0.19424976
429,-263.331768,860000,5758.121282,-0.6835454000000001,-1.196373,0.37021,-0.08008710000000001,0.17214108,-0.333965,0.107588515,0.5098785,0.21763505,0.18452206
430,-241.048608,862000,5770.370808,-0.6849877,-1.1827112,0.37095797,-0.07194044,0.17517507,-0.32255745,0.10146085,0.5035316,0.21371283,0.17785527
431,-172.870399,864000,5784.399883,-0.68847793,-1.1678752000000001,0.36918578,-0.06450049,0.18474066,-0.31689104,0.10049777,0.4965532999999999,0.2098433,0.18065469
432,-266.87705800000003,866000,5798.419981,-0.6886955,-1.1619538,0.36604440000000005,-0.060977887,0.19600849,-0.31967896,0.09846160000000001,0.48780736,0.20968853,0.18155666
433,-205.635348,868000,5811.766396,-0.6878599,-1.1491327,0.35902548,-0.06305423,0.20414674,-0.32544124,0.09571684,0.4780026,0.21280001,0.18497047
434,-286.681689,870000,5825.794924,-0.6871383000000001,-1.1359707,0.35475373,-0.061681252,0.21131644,-0.32786623,0.09293267,0.47783092,0.212542,0.18630251
435,-810.396105,872000,5839.331776,-0.6816385,-1.1145604,0.35314670000000004,-0.05751428,0.21605456,-0.33448306,0.08771511,0.47771427,0.22356889,0.18692142
436,-1302.43932,874000,5851.19946,-0.6760823,-1.0852505,0.35245168,-0.052481886,0.23112366,-0.3288973,0.0800198,0.4812183,0.24465257,0.17305218
437,-504.76720700000004,876000,5863.442114,-0.6774373,-1.0692399,0.342185,-0.05979542400000001,0.23719549,-0.3069571,0.08407802,0.4841653,0.24847099,0.15967724
438,-1298.194468,878000,5875.335884,-0.69343895,-1.0564791999999998,0.34072426,-0.05883635,0.25110003,-0.29593600000000003,0.07316183,0.47690509999999997,0.24640304,0.16205843
439,-1414.662207,880000,5886.9091530000005,-0.7071718000000001,-1.0522197,0.34114334,-0.061974987,0.25153363,-0.28654906,0.06576697,0.4648589,0.25642493,0.1861101
440,-225.642818,882000,5899.90917,-0.712642,-1.050619,0.3382475,-0.068011306,0.24877518,-0.27879435,0.061034013,0.46160167,0.26630062,0.20826837
441,-235.105696,884000,5913.795006,-0.71838176,-1.0531837,0.33030406,-0.07255652,0.24115819,-0.27702793,0.060251188,0.46716702,0.26886737,0.21497871
442,-237.79667799999999,886000,5926.720378,-0.7223003,-1.0435376,0.3266873,-0.08341532,0.24215338,-0.2763363,0.07356093,0.47477007,0.2705681,0.2119085
443,-539.848601,888000,5938.242667,-0.7198614000000001,-1.0365546,0.3290866,-0.09387355,0.23865765,-0.27391273,0.084453866,0.47522053,0.26965046,0.21244286
444,-284.635056,890000,5952.2222090000005,-0.72329557,-1.0397754000000001,0.32710224,-0.10749087,0.23140933,-0.2709023,0.0778444,0.4815209,0.26631978,0.20485519
445,-212.08978900000002,892000,5964.748976,-0.71849775,-1.048225,0.32843962,-0.117297076,0.2249606,-0.26332697,0.07098304,0.48030418,0.2672102,0.20575273
446,-1355.1523789999999,894000,5977.800529,-0.6988833999999999,-1.0513518999999998,0.33493456,-0.12295469,0.22172756,-0.25301024,0.07098710000000001,0.48298040000000003,0.27322865,0.21732746
447,-194.09110900000002,896000,5989.245514,-0.6948089,-1.047966,0.33563176,-0.119847484,0.22291775,-0.24681737,0.06796937,0.48208237,0.2730099,0.21996489
448,-267.397592,898000,6001.022994,-0.69248694,-1.0519279,0.3413323,-0.11950476,0.22516853,-0.24826272,0.06012672,0.47927200000000003,0.27527517,0.22137465
449,-358.451347,900000,6013.279253,-0.6894219,-1.0594785,0.34659258,-0.11773312,0.23983805,-0.24378360000000002,0.054575995,0.47778416,0.27440143,0.22982995
450,-232.833019,902000,6025.007023,-0.6917374,-1.063896,0.34541538,-0.11887192,0.25392982,-0.24766898,0.050288096,0.47059470000000003,0.2823883,0.23234966
451,-232.720202,904000,6036.81075,-0.6916076,-1.0775795,0.34069481,-0.11859632,0.26274285,-0.23992684,0.048819367,0.46862817,0.29101136,0.25237244
452,-1379.3292390000001,906000,6048.811031,-0.6878838,-1.0844177,0.34151742,-0.11868633,0.26835304,-0.22892827,0.04181165,0.46375898,0.2980477,0.26113182
453,-1361.336722,908000,6060.553109,-0.6883103,-1.091166,0.34540373,-0.11903997,0.2675467,-0.21627627,0.035500206,0.45892796,0.30181706,0.26265365
454,-241.97678599999998,910000,6072.402526,-0.69408166,-1.0918504,0.34443328,-0.123773806,0.2673537,-0.20457627,0.03294311,0.45861019999999997,0.29778248,0.25992376
455,-426.171522,912000,6084.3023,-0.6955908000000001,-1.0898558,0.34510890000000005,-0.12639001,0.26575196,-0.20114999,0.03292967,0.45934993,0.29759985,0.2578627
456,-363.349646,914000,6096.2044240000005,-0.69279766,-1.0794926,0.34518626,-0.1279977,0.26863444,-0.19806986,0.028199903999999998,0.45908415,0.30273375,0.26370859999999996
457,-316.365701,916000,6109.023164,-0.6902278000000001,-1.0686779,0.34586048,-0.127557,0.2741364,-0.1985532,0.021833966,0.45987692,0.30775177,0.26818457
458,-308.330132,918000,6120.529424,-0.69104445,-1.0672584999999999,0.33988579999999996,-0.12481016,0.27733135,-0.19706029,0.017669687,0.45582458,0.30603525,0.27767926
459,-820.000408,920000,6132.536798,-0.69713396,-1.0689819,0.33443886,-0.12405159,0.27519795,-0.19528474,0.00978148,0.44584534,0.30713838,0.2825273
460,-332.88203599999997,922000,6144.80011,-0.7046526,-1.071017,0.33012646,-0.11618594,0.27501090000000006,-0.19794460000000003,0.0011194579,0.4411372,0.3078116,0.29076704
461,-309.89185699999996,924000,6156.456408,-0.70956594,-1.0747219,0.32841545,-0.110724114,0.27381667,-0.20857424,-0.009708892,0.43669194,0.30757678,0.29110527
462,-835.257934,926000,6168.118872,-0.7121561,-1.0818053,0.3284179,-0.106609285,0.27570376,-0.21880418,-0.018124633,0.43495790000000006,0.30840525,0.29334596
463,-249.805035,928000,6180.785514,-0.7212274999999999,-1.0849429,0.32659322,-0.10185402,0.27416566,-0.22657569,-0.022505797,0.43702707,0.3059615,0.29718485
464,-351.47812700000003,930000,6195.080457999999,-0.7245571999999999,-1.0895683,0.31950559999999995,-0.09245814,0.28227141,-0.23645239,-0.018493095,0.44475454,0.3013449,0.2926884
465,-257.515451,932000,6208.1546530000005,-0.7206235,-1.0901909,0.31505759999999994,-0.08227794,0.292695,-0.24214862,-0.019457864,0.44819912,0.30008316,0.28946298
466,-290.938735,934000,6221.256093999999,-0.7137800999999999,-1.0941222,0.31046587,-0.07588206,0.29879573,-0.24556828,-0.023949541,0.45095470000000004,0.2971638,0.2870499
467,-327.652248,936000,6233.192499,-0.7079694999999999,-1.0967312,0.30367577,-0.07204118,0.2992068,-0.24739796,-0.028377093,0.45004416,0.2941795,0.28581142
468,-407.084208,938000,6245.176413,-0.70066994,-1.0985395,0.29986855,-0.07244810000000002,0.30177847,-0.24980412,-0.033822097,0.44480938,0.2919893,0.2810669
469,-304.378378,940000,6258.824536,-0.691241,-1.0977365,0.29439962,-0.07492099,0.30336013,-0.24788056,-0.038734502999999997,0.44208983,0.28810820000000004,0.2781531
470,-281.491041,942000,6272.21383,-0.6806198,-1.0991408,0.2923241,-0.08006663,0.30658993,-0.23935708,-0.03714532,0.4400803,0.28347817,0.27282754
471,-200.017999,944000,6286.482677,-0.6752558000000001,-1.1017632,0.28886940000000005,-0.08378473,0.31095678,-0.22460362,-0.03594984,0.43877465,0.2797355,0.26250333
472,-193.914012,946000,6299.130199,-0.6726429,-1.1067106000000002,0.28287336,-0.08326703,0.3153562,-0.21749780000000002,-0.034891597999999996,0.43584844,0.27312368,0.25622898
473,-315.899491,948000,6312.119793,-0.6717384,-1.1109004,0.27860153,-0.083817475,0.31751925,-0.21156007,-0.034710500000000005,0.43588227,0.270757,0.25752804
474,-242.933039,950000,6325.081056,-0.6684218000000001,-1.1144812,0.27718192,-0.08504107,0.3189524,-0.20345998,-0.033160534,0.43672544,0.26667252,0.26029617
475,-337.369048,952000,6338.120937,-0.66435117,-1.1130635,0.27607173,-0.08734871,0.317923,-0.1986471,-0.033204544,0.43625948,0.26284194,0.26366496
476,-247.83773300000001,954000,6349.832447,-0.6646356,-1.110374,0.27259892,-0.089653015,0.31424895,-0.20190750000000002,-0.029748261,0.43418577,0.257848,0.26864782
