,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
310,-38.087625,622000,5843.370664,1.4647733,-0.04096886,0.6214576,-2.8242662,0.9988538,0.114895836,1.6684207999999998,0.48601443,0.31288373,-1.2446678999999998
311,-36.104228000000006,624000,5862.411236999999,1.4766306999999999,-0.042070862,0.6466151,-2.8334894,1.030897,0.11883119999999998,1.7025876,0.48497602,0.29439974,-1.213999
312,-37.902874,626000,5881.5329759999995,1.4812074,-0.036315217999999996,0.66381156,-2.8508642,1.0336304,0.12280734,1.7119821,0.47668827,0.28050676,-1.1980343
313,-34.706055,628000,5900.6011149999995,1.4996212,-0.031702857,0.6808786,-2.8554060000000003,1.0370338,0.124397516,1.7203255000000002,0.50092924,0.25009647,-1.2160971
314,-46.95487,630000,5921.436688000001,1.521097,-0.016121639,0.70946985,-2.841215,1.0494868,0.13054724,1.7365738000000002,0.54546976,0.21659432,-1.2244831
315,-40.772656,632000,5940.860875,1.5396551,0.012714541499999999,0.74179214,-2.8067727000000002,1.0720636000000001,0.13911481,1.7616724,0.5768574000000001,0.17894515,-1.2163436
316,-54.982712,634000,5965.831368,1.5642097,0.041194975,0.7716708999999999,-2.7684697999999996,1.0820055,0.16684625,1.7885098000000001,0.59189874,0.13388158,-1.2145282
317,-39.028788,636000,5987.236113,1.5877465,0.06399898,0.76902914,-2.7654018,1.0535344,0.20504488,1.8014641,0.54278415,0.08926878,-1.2249172
318,-46.397128,638000,6008.32579,1.604127,0.08866623,0.79257345,-2.7590383999999997,1.0491418,0.23372734,1.8622226000000002,0.5293361999999999,0.062311385,-1.2473952
319,-40.698704,640000,6028.2882,1.6180643999999997,0.11293139999999999,0.8150944,-2.7604523,1.028116,0.24733673,1.9191858,0.53883773,0.04619134,-1.2315747
320,-306.212092,642000,6047.631106,1.617579,0.10142496,0.81941247,-2.773663,1.0181056,0.25966918,1.9362616999999998,0.5379894000000001,0.04215495,-1.2335439
321,-255.790438,644000,6067.902288,1.6053674999999998,0.10462544,0.8118004,-2.7851169999999996,1.023189,0.2557023,1.9327343000000001,0.5402311,0.07471383,-1.2445127
322,-57.614169,646000,6086.709582,1.5973706,0.12942,0.7991769,-2.7991784,1.0322589,0.2574113,1.9468863,0.5435019,0.090565376,-1.2549522
323,-46.688798999999996,648000,6105.544161,1.6248917999999999,0.14170484,0.81015384,-2.8017128,1.0312353,0.25970316,1.9633486,0.57387227,0.07962751,-1.2674301000000001
324,-50.312534,650000,6123.94592,1.6126378000000001,0.15380315,0.78121203,-2.813663,1.0201818999999999,0.24242216,1.9687438000000002,0.58450943,0.18829174,-1.2749066
325,-360.552527,652000,6142.860629,1.6594528000000002,0.20933188,0.7891493,-2.800752,1.0339439000000001,0.251985,1.9579113000000001,0.661611,0.14905986,-1.2939969
326,-313.19919300000004,654000,6161.414314,1.6655209999999998,0.27573693,0.78675336,-2.7988865,1.0401479,0.25037783,1.9651763,0.6884224,0.17702305,-1.2958542
327,-35.904149,656000,6179.469434000001,1.6906356,0.27517033,0.7842454000000001,-2.8349469,1.0520971000000001,0.23796013,1.9893411,0.68874365,0.21304084,-1.3012605
328,-37.296071999999995,658000,6197.79263,1.7298571,0.28794590000000003,0.7841764,-2.8345735,1.0596368,0.23241597,1.9874592,0.7134524,0.26029736,-1.2990973999999997
329,-46.40084,660000,6216.301834000001,1.7646884999999999,0.27831465,0.7800779999999999,-2.8466036,1.038582,0.22464184,1.9711087999999999,0.77671343,0.29074824,-1.2149038
330,-216.91167000000002,662000,6233.551711,1.8505756999999998,0.20209649999999998,0.78300536,-2.852893,1.0260252,0.21379928,1.9775585999999998,0.7757788000000001,0.2712245,-1.1909627
331,-944.6834140000001,664000,6250.797737,1.854309,0.19730157,0.7845718,-2.8485851,1.0181981,0.20948055,1.9855907,0.72914976,0.23953526,-1.2165736999999999
332,-34.481608,666000,6270.741553,1.8470004,0.14791963,0.78300536,-2.8023198,1.0020291,0.19885817,1.9861508999999997,0.6880196,0.21452735,-1.2139229999999999
333,-79.810199,668000,6291.809328,1.8418797999999998,0.130195,0.78204674,-2.8101272999999996,0.97805595,0.19392163,1.9809438999999998,0.69019157,0.22837214,-1.2072078000000002
334,-655.958967,670000,6309.814285,1.8422036,0.12085902,0.79191047,-2.8158445,0.95754796,0.19317988,1.9765608000000001,0.7167906999999999,0.2149632,-1.2028682
335,-95.431416,672000,6328.436724,1.8170342000000002,0.07682608,0.725021,-2.7786071,0.9702622,0.16075522,1.9658467,0.6869877,0.13330129999999998,-1.1853557
336,-74.37773,674000,6347.825546,1.8383951,0.09595241,0.6104844,-2.7874746,1.0226616,0.18909876,2.0280466,0.7369079000000001,0.102873415,-1.2032108
337,-64.01888100000001,676000,6366.111878,1.8252647000000002,0.05229272,0.5870781,-2.7437188999999997,1.0251514000000002,0.17185050000000002,1.9945529999999998,0.70455366,0.11316352,-1.2034394
338,-106.458818,678000,6383.527440999999,1.7829823,0.0012283551,0.5912434,-2.6953945,0.9752369000000001,0.12625948,1.9471009999999997,0.6585141,0.15524092,-1.1678252
339,-53.629307,680000,6400.745127,1.7732534,-0.028599408,0.5719991,-2.684861,0.9466798000000001,0.112868324,1.9327398999999998,0.63282794,0.18038411,-1.173822
340,-54.519290000000005,682000,6418.024456,1.8243262999999998,0.015363348,0.5634617,-2.7461576,0.9442323,0.1627998,1.9483627000000001,0.6616266,0.18138622,-1.2302614
341,-109.743551,684000,6435.435859,1.8496105999999999,0.0323851,0.5926205,-2.7635837000000003,0.98246014,0.18531571,1.8828232,0.707283,0.07629049,-1.2526468000000002
342,-43.52628,686000,6452.867002,1.8563101999999998,0.020946989,0.5901563,-2.7640445,0.9865518,0.18685713,1.8723566999999999,0.7247958999999999,-0.040322042999999995,-1.2667772
343,-51.348745,688000,6470.469409,1.8921021,0.03823596,0.5907394,-2.80075,0.9890018,0.21850711,1.8822484,0.7768545,-0.19867595,-1.313411
344,-38.057933,690000,6489.076657,1.9122667000000002,0.072252944,0.65985906,-2.8170257000000003,1.0533438999999998,0.24407937,1.906216,0.85511017,-0.37096325,-1.3166073999999999
345,-38.654903000000004,692000,6507.992757999999,1.9253073,0.15327879999999997,0.7657477,-2.8311887000000002,1.15763,0.27606379999999997,1.9257241000000003,0.9969988000000001,-0.47034818,-1.2810454
346,-39.970806,694000,6525.3018170000005,1.9404636999999998,0.23500235,0.8329025999999999,-2.8394542,1.2137127,0.30248836,1.9409287,1.122724,-0.49879277,-1.2395771999999998
347,-47.104784,696000,6542.507304,1.9411235,0.3030639,0.9229443000000002,-2.841942,1.3023671,0.3250471,1.9534236,1.2343540000000002,-0.53699243,-1.2006723999999998
348,-36.745383000000004,698000,6559.886032,1.9258997,0.3292717,0.9582959999999999,-2.8343122000000003,1.3427433000000002,0.33004355,1.9621567,1.286929,-0.5562074,-1.169745
349,-45.621054,700000,6577.217031,1.9142766,0.34548125,0.9589714,-2.8297172,1.3469993,0.33264217,1.9676243000000002,1.3111137,-0.5442075,-1.1474187
350,-73.945563,702000,6594.646746,1.8957542,0.34562802,0.96560204,-2.8200836,1.3546958999999998,0.32660425,1.9758729,1.3274586000000002,-0.5250476,-1.1320803
351,-75.855998,704000,6615.063825,1.9015518,0.35937917,0.9520718,-2.830853,1.3400453,0.33909598,1.9747201,1.3454993,-0.4650061,-1.1393216999999998
352,-78.163398,706000,6632.397809,1.8839084,0.3433386,0.93737125,-2.8143451,1.3271203,0.32277375,1.9618685000000002,1.338018,-0.44310856,-1.1231353000000002
353,-77.28501999999999,708000,6651.392009,1.8778751,0.32974532,0.89319426,-2.803178,1.2843096999999999,0.31059745,1.9303877,1.3259579,-0.43164656,-1.1133403999999998
354,-77.82791,710000,6670.330036,1.8690338,0.34438834,0.8750326999999999,-2.8022322999999996,1.2725909,0.30563182,1.9163884999999998,1.3398528,-0.42084783,-1.0854483
355,-75.138429,712000,6689.25999,1.8676313000000002,0.34157002,0.8641341999999999,-2.7983906000000003,1.2625233,0.30229256,1.905735,1.3443148999999999,-0.42293465,-1.079025
356,-75.687384,714000,6708.176239,1.8580196,0.31669658,0.83718395,-2.7814476000000004,1.2350934999999998,0.29212892,1.8747698,1.3311791000000002,-0.42412299999999997,-1.079424
357,-46.347671000000005,716000,6726.923898999999,1.8561933000000002,0.32216734,0.83768004,-2.7858016,1.2311697,0.29588288,1.8698549,1.3443903,-0.42356450000000007,-1.0799978000000001
358,-42.283275,718000,6745.831254000001,1.8562763999999998,0.32249174,0.83785677,-2.7861102000000004,1.2312253999999998,0.29616079999999995,1.8698543,1.3447033000000002,-0.42353785,-1.0802093000000001
359,-44.328461,720000,6764.779218000001,1.8562763999999998,0.32249174,0.83785677,-2.7861102000000004,1.2312253999999998,0.29616079999999995,1.8698543,1.3447033000000002,-0.42353785,-1.0802093000000001
360,-43.18507,722000,6784.427578,1.8562763999999998,0.32249174,0.83785677,-2.7861102000000004,1.2312253999999998,0.29616079999999995,1.8698543,1.3447033000000002,-0.42353785,-1.0802093000000001
361,-46.011243,724000,6806.427197,1.8562763999999998,0.32249174,0.83785677,-2.7861102000000004,1.2312253999999998,0.29616079999999995,1.8698543,1.3447033000000002,-0.42353785,-1.0802093000000001
362,-47.780706,726000,6825.6455510000005,1.8562763999999998,0.32249174,0.83785677,-2.7861102000000004,1.2312253999999998,0.29616079999999995,1.8698543,1.3447033000000002,-0.42353785,-1.0802093000000001
363,-45.035204,728000,6844.545056999999,1.8562763999999998,0.32249174,0.83785677,-2.7861102000000004,1.2312253999999998,0.29616079999999995,1.8698543,1.3447033000000002,-0.42353785,-1.0802093000000001
364,-45.210525,730000,6863.524740000001,1.8562763999999998,0.32249174,0.83785677,-2.7861102000000004,1.2312253999999998,0.29616079999999995,1.8698543,1.3447033000000002,-0.42353785,-1.0802093000000001
365,-41.060589,732000,6883.4018049999995,1.8562763999999998,0.32249174,0.83785677,-2.7861102000000004,1.2312253999999998,0.29616079999999995,1.8698543,1.3447033000000002,-0.42353785,-1.0802093000000001
366,-41.832468,734000,6902.2415519999995,1.8562763999999998,0.32249174,0.83785677,-2.7861102000000004,1.2312253999999998,0.29616079999999995,1.8698543,1.3447033000000002,-0.42353785,-1.0802093000000001
367,-42.646219,736000,6921.575343,1.8562763999999998,0.32249174,0.83785677,-2.7861102000000004,1.2312253999999998,0.29616079999999995,1.8698543,1.3447033000000002,-0.42353785,-1.0802093000000001
368,-54.162963,738000,6941.857077,1.8562763999999998,0.32249174,0.83785677,-2.7861102000000004,1.2312253999999998,0.29616079999999995,1.8698543,1.3447033000000002,-0.42353785,-1.0802093000000001
369,-39.665126,740000,6960.863254000001,1.8562763999999998,0.32249174,0.83785677,-2.7861102000000004,1.2312253999999998,0.29616079999999995,1.8698543,1.3447033000000002,-0.42353785,-1.0802093000000001
370,-36.943686,742000,6979.782502,1.8562763999999998,0.32249174,0.83785677,-2.7861102000000004,1.2312253999999998,0.29616079999999995,1.8698543,1.3447033000000002,-0.42353785,-1.0802093000000001
371,-47.226963,744000,7000.946637000001,1.8562763999999998,0.32249174,0.83785677,-2.7861102000000004,1.2312253999999998,0.29616079999999995,1.8698543,1.3447033000000002,-0.42353785,-1.0802093000000001
372,-38.461773,746000,7020.740731999999,1.8562763999999998,0.32249174,0.83785677,-2.7861102000000004,1.2312253999999998,0.29616079999999995,1.8698543,1.3447033000000002,-0.42353785,-1.0802093000000001
373,-63.262423999999996,748000,7040.8370780000005,1.8562763999999998,0.32249174,0.83785677,-2.7861102000000004,1.2312253999999998,0.29616079999999995,1.8698543,1.3447033000000002,-0.42353785,-1.0802093000000001
374,-46.475844,750000,7061.844259,1.8562763999999998,0.32249174,0.83785677,-2.7861102000000004,1.2312253999999998,0.29616079999999995,1.8698543,1.3447033000000002,-0.42353785,-1.0802093000000001
375,-47.268271,752000,7084.158144,1.8562763999999998,0.32249174,0.83785677,-2.7861102000000004,1.2312253999999998,0.29616079999999995,1.8698543,1.3447033000000002,-0.42353785,-1.0802093000000001
376,-48.493253,754000,7105.003675,1.8562763999999998,0.32249174,0.83785677,-2.7861102000000004,1.2312253999999998,0.29616079999999995,1.8698543,1.3447033000000002,-0.42353785,-1.0802093000000001
377,-47.93861,756000,7125.274826000001,1.8562763999999998,0.32249174,0.83785677,-2.7861102000000004,1.2312253999999998,0.29616079999999995,1.8698543,1.3447033000000002,-0.42353785,-1.0802093000000001
378,-66.88985600000001,758000,7143.916798,1.8486928,0.31793943,0.8377960999999999,-2.7759017999999998,1.2312021,0.28895545,1.8706194999999999,1.3441794,-0.41370177,-1.0749418
379,-43.547294,760000,7162.795631999999,1.9084853,0.38144895,0.9670571,-2.8331425,1.1881039,0.3520546,1.8894656000000003,1.4536839,-0.47177820000000004,-1.1313788
380,-36.804009,762000,7181.788890999999,2.0187383000000003,0.50957173,0.9396481,-2.9218295,1.3539822,0.47874520000000004,2.1455245,2.0370607,-0.55778056,-1.1863208
381,-37.223682000000004,764000,7200.668037,2.0766869,0.57561135,1.0033684999999999,-2.9685018,1.604374,0.54602134,2.315285,2.3625207,-0.60022116,-1.2119646000000002
382,-33.524237,766000,7220.8677099999995,2.1025152,0.6077845000000001,1.0105745000000002,-2.9842042999999996,1.7697781000000004,0.58089906,2.4932735,2.5722556,-0.6091729,-1.2121456
383,-36.977484000000004,768000,7246.948228,2.1270843,0.64277935,0.9308815999999999,-3.002255,1.9167732,0.6184104,2.6476393,2.7809703,-0.6194623,-1.2174479999999999
384,-38.29531,770000,7268.772819,2.1381555,0.6608295999999999,0.8332671,-3.0180264,2.0587983,0.65041953,2.7802548,2.9762397000000003,-0.62546295,-1.2169326999999999
385,-36.556313,772000,7289.955445999999,2.1242072999999997,0.6439469,0.7631955,-3.0140355,2.1304884,0.6547898,2.8581247000000003,3.0541193,-0.61712635,-1.2058307
386,-43.377502,774000,7310.037222,2.0772858,0.5966239999999999,0.7179696,-2.9740702999999997,2.2462049,0.6116119000000001,3.017509,2.997292,-0.5759491,-1.1716963
387,-39.2741,776000,7330.154769,2.071774,0.5926526,0.71494746,-2.9678185,2.3507195,0.6019969000000001,3.1267216,2.9360006000000003,-0.56758094,-1.1714371000000001
388,-39.329907,778000,7351.465095999999,2.0413182,0.5187895,0.7210681999999999,-2.9392557,2.4450705000000004,0.5708801,3.231455,2.8999490000000003,-0.5420193,-1.1478486
389,-38.936873,780000,7375.639226,2.0067508000000003,0.4976602,0.73111653,-2.9092388,2.4987962,0.5346946,3.3057036,2.8490405,-0.55308646,-1.1244043
390,-43.641123,782000,7399.964506,1.9936736000000002,0.54689854,0.7483939000000001,-2.896459,2.547299,0.52183586,3.3510501000000006,2.8462672,-0.5438031999999999,-1.1133378999999999
391,-34.447697,784000,7420.782218,1.9925106,0.41071638,0.7238097,-2.9062957999999997,2.5361342000000002,0.5340599,3.3293739999999996,2.8428117999999998,-0.47042763,-1.1255971000000002
392,-35.275601,786000,7441.3500540000005,1.9812637999999998,0.31255853,0.75686485,-2.898344,2.5689812,0.5373158,3.3656387000000003,2.893482,-0.4515273,-1.114897
393,-43.767246,788000,7462.725245999999,1.9840442999999999,0.19926885,0.77786964,-2.9031507999999997,2.5886302000000003,0.5499354999999999,3.3873875,2.9353192000000004,-0.45399258,-1.1171403
394,-47.04804,790000,7486.625329,1.9964226000000003,0.20427051,0.8594959000000001,-2.9120522,2.6684822999999995,0.5726886999999999,3.4806144,3.0360408,-0.5127122000000001,-1.1183898
395,-42.337914000000005,792000,7508.2988829999995,2.0045497,0.24790092,1.0376313,-2.9071841,2.8493726,0.594776,3.6806257000000007,3.2228765,-0.5697674,-1.0987997999999999
396,-44.727756,794000,7530.1034150000005,2.0113208,0.26445585,1.1298181,-2.9069736,2.9842885,0.6003415,3.8125562999999993,3.252775,-0.63604295,-1.0957443999999998
397,-39.815456,796000,7553.009901,2.046137,0.22138520000000003,1.1892332,-2.9353645,3.047721,0.6417826999999999,3.872947,3.3246934,-0.67806566,-1.1212953
398,-41.421762,798000,7575.961118000001,2.1626456000000003,0.17181301,1.2359681999999999,-2.9759067999999997,3.133973,0.6818553,3.9176636,3.2872858,-0.7416333,-1.1660042
399,-45.213134000000004,800000,7599.9433,2.1522919999999996,0.26397365,1.2969911,-2.9866927000000003,3.2323334,0.6946467,3.9916146,3.3016602999999995,-0.7598087,-1.1765726
400,-38.831055,802000,7624.1083180000005,2.101813,0.26060867,1.4002647,-2.9764242000000003,3.3391848,0.6918696999999999,4.1327624,3.3934476000000005,-0.73575866,-1.1606206000000001
401,-274.239179,804000,7647.3030069999995,2.088621,0.09168497,1.4478697,-2.9580088,3.3933568,0.6741925,4.1196465,3.4390516000000004,-0.8487081,-1.1405416000000002
402,-60.93004200000001,806000,7670.724978,2.1620524,0.08491281,1.2988486000000001,-3.0422847,3.276707,0.7452205,4.113081,3.3127122000000004,-0.92705625,-1.2325268999999999
403,-68.319203,808000,7691.699148999999,2.219543,0.21499847,1.1934718999999998,-3.1047919999999998,3.2293866,0.77492505,4.0727673,3.3048942,-0.9539511999999999,-1.2957243999999999
404,-46.991859000000005,810000,7710.237488,2.2504508,0.2745514,1.1407666,-3.1362330000000003,3.2235663,0.78026193,4.0616164,3.3371763,-0.97043216,-1.3255256000000002
405,-37.061409999999995,812000,7728.978269,2.274507,0.2898956,1.0816966000000001,-3.1594708,3.214944,0.77776235,4.037007,3.3855120000000003,-0.994735,-1.3447114
406,-55.523492000000005,814000,7748.1467569999995,2.3036062999999998,0.34129828,1.1496211,-3.186085,3.2507389,0.78813,4.037026,3.4537334000000004,-1.0188446,-1.3631799999999998
407,-44.48421,816000,7766.971009999999,2.3313205000000004,0.40983227,1.2199881000000001,-3.2085333,3.2679942000000004,0.7806721999999999,4.022278,3.4971995000000002,-1.0384753,-1.3794453000000002
408,-34.01031,818000,7785.913648999999,2.36148,0.43429318,1.2460129999999998,-3.2351735,3.2613301,0.7580222,3.971823,3.5107269999999997,-1.0631808,-1.4029856
409,-48.523243,820000,7805.637959999999,2.412132,0.47906157,1.2853423000000002,-3.2816178999999996,3.2747917,0.7318204,3.9105114999999997,3.5450578,-1.1077733,-1.4450421
410,-66.075655,822000,7824.200185,2.4390244,0.5215549,1.2889643999999998,-3.2684328999999996,3.3058688999999997,0.6975629,3.8776307,3.5915190000000004,-1.0939177,-1.4276798000000002
411,-58.962447999999995,824000,7842.842645999999,2.4702517999999998,0.60470974,1.2626722,-3.254603,3.324494,0.6858132,3.862653,3.5884937999999993,-1.0782949,-1.4136741000000002
412,-64.833637,826000,7860.310657999999,2.4553816000000004,0.63281953,1.1992858999999998,-3.2500644,3.3046887000000003,0.69414246,3.8173494,3.524951,-1.0715459999999999,-1.4119556999999998
413,-82.845372,828000,7879.681740000001,2.4356897,0.4927316,1.1313448,-3.3416080000000004,3.2066262,0.6541129,3.6971576,3.428518,-1.1243973,-1.5007918
414,-58.915797,830000,7896.937387000001,2.3990312,0.47268957,1.0904379,-3.4405769999999998,3.1365497,0.59443283,3.604643,3.3329866000000004,-1.2101656,-1.5987368999999998
415,-65.598962,832000,7914.480342,2.4606586,0.5137589,1.0772018,-3.4711647000000005,3.1269686,0.6430520000000001,3.5840833,3.3475281999999997,-1.2215358,-1.6211512
416,-73.565258,834000,7932.296498999999,2.4887092,0.4704308,1.1000072,-3.472288,3.165467,0.6621314,3.6076937000000004,3.3840574999999995,-1.206316,-1.611321
417,-74.89679699999999,836000,7950.115951999999,2.5350653999999997,0.49259278,1.1792003999999998,-3.4800587,3.2688403,0.66668546,3.7081776,3.459492,-1.1491452,-1.6018293
418,-62.487663,838000,7967.318668000001,2.5414832,0.45356438,1.1576711000000002,-3.4907415,3.2578776,0.6730366,3.7060611000000003,3.452175,-1.0977813,-1.6087307
419,-67.764285,840000,7984.425463,2.5357444,0.48265379999999997,1.0743278,-3.4991136,3.185916,0.6890002,3.6363387,3.393913,-1.0723893999999998,-1.6295323
420,-61.417902000000005,842000,8004.0847890000005,2.5232732,0.49656966,1.0371006,-3.4914591,3.1711497000000004,0.6688065,3.5955162000000005,3.3677157999999996,-1.0603586,-1.6270958
421,-62.538666000000006,844000,8023.036764,2.513212,0.5533771,1.0673350000000001,-3.4832040999999996,3.1704102,0.6686308000000001,3.515016,3.2716315,-1.054447,-1.6341562
422,-59.311616,846000,8044.745349,2.5106747000000005,0.5687201999999999,1.0386536,-3.4903233,3.0959783,0.7083078,3.3637943,3.117348,-1.0609319,-1.6531328999999997
423,-61.3703,848000,8065.6104430000005,2.5036936,0.56033504,1.0980258,-3.4872730000000005,3.088063,0.7767515,3.382596,3.0285318,-1.058132,-1.6592547999999998
424,-60.847439,850000,8084.55165,2.5077917999999997,0.5647773,1.0426271,-3.4957032,3.060526,0.86048114,3.2850589999999995,3.0617623,-1.0638149,-1.6554084999999998
425,-77.586691,852000,8105.665486,2.5315485,0.5914795999999999,1.0834924,-3.5140052,3.137244,0.87797946,3.2884867,3.1612852000000005,-1.08061,-1.6668720000000001
426,-69.426108,854000,8125.9297719999995,2.5476978,0.6086885000000001,1.1316777,-3.5253093,3.1985064,0.8800113000000002,3.3186836000000004,3.2224548,-1.0909406000000001,-1.6755952
427,-209.506751,856000,8145.774228,2.5328734,0.5864916,1.0099415999999999,-3.5065084000000004,3.1690946,0.84811103,3.1551777999999997,3.2403560000000002,-1.0715495000000002,-1.6596544999999998
428,-115.21871499999999,858000,8165.395834,2.5437186,0.5923763000000001,0.9670341,-3.520635,3.1586392000000005,0.85947424,3.0982008,3.2406599999999997,-1.0859193999999999,-1.6839203
429,-46.731101,860000,8184.178998,2.4897614,0.53387934,0.75631225,-3.4979534,3.0537908,0.7887208,2.8473406000000003,3.1800672999999997,-1.0641233,-1.6834865
430,-53.54249,862000,8204.020932,2.5158617000000003,0.52645904,0.6983491,-3.5415113,3.0958080000000003,0.8518690000000001,2.7912645,3.2406275,-1.1076041,-1.7454207
431,-48.413182,864000,8223.603205,2.5608668,0.54232544,0.7067770999999999,-3.5837255,3.1498015,0.9132573,2.8190374,3.3071193999999995,-1.1507862,-1.7928121
432,-43.657624,866000,8243.009476000001,2.561157,0.55190134,0.7133519,-3.5826178,3.1174269,0.95040166,2.8514974,3.3105206,-1.1519854999999999,-1.7980949000000002
433,-68.231447,868000,8262.931311,2.5697134,0.5754113000000001,0.7134541999999999,-3.5760665,3.135787,0.9672970999999999,2.8426666000000003,3.348755,-1.1470186000000002,-1.7900162
434,-61.72795,870000,8282.788706,2.5945747000000003,0.61877275,0.72027826,-3.5854769,3.1659493,0.9925331000000001,2.8235957999999997,3.3883803,-1.1589584,-1.7965052
435,-40.990990999999994,872000,8302.976208,2.6277025000000003,0.6684121000000001,0.7433310000000001,-3.6102013999999993,3.2112007,1.028966,2.8201396,3.4458705999999997,-1.185075,-1.8152446
436,-121.010084,874000,8323.280504,2.6299586,0.67088187,0.7201308000000001,-3.6103716,3.216484,1.0324815999999999,2.7651470000000002,3.4735644,-1.1845906000000002,-1.8129849999999998
437,-52.720062,876000,8343.509661,2.5737424,0.6129883,0.6516956,-3.5452998,3.1847079,0.97577757,2.654661,3.4705498,-1.1211308,-1.7418427
438,-55.591078,878000,8362.995847,2.4786735,0.5353747,0.5001957,-3.4454176,3.0572548,0.88075846,2.4859967,3.319636,-1.0275267,-1.6407026000000002
439,-64.90969399999999,880000,8382.027202,2.4927083999999997,0.5473872,0.5248421999999999,-3.4467087,3.0939832000000003,0.85581857,2.5039527,3.3552952000000005,-1.0320770000000001,-1.6360586000000001
440,-44.369832,882000,8401.162409999999,2.5189638,0.55818456,0.469317,-3.4809900000000003,3.0757852000000003,0.8845793,2.405579,3.3726625,-1.0626533999999999,-1.6735001
441,-46.377998999999996,884000,8420.128066,2.5429807,0.5719003,0.44553809999999994,-3.5075432999999996,3.07342,0.9091408000000001,2.3522615,3.392376,-1.0865844,-1.7015703999999998
442,-61.568443,886000,8440.0608,2.5671294,0.5872241,0.42399799999999993,-3.5321616999999996,3.0700684,0.9332697,2.3092766,3.3948587999999997,-1.1105068999999999,-1.728493
443,-43.120923,888000,8460.067017,2.5980752000000003,0.61159813,0.42513382,-3.5623292999999996,3.0881717,0.96292686,2.296694,3.4195256,-1.139592,-1.7586045
444,-57.77490400000001,890000,8479.229053000001,2.6189067,0.6207126000000001,0.42935207,-3.5826528,3.091157,0.98132354,2.28481,3.4619486000000004,-1.1576711000000002,-1.7761037
445,-52.617932999999994,892000,8499.457921,2.6311195,0.62345105,0.43542650000000005,-3.5966794,3.105835,0.99149513,2.278032,3.4991492999999996,-1.1684526000000002,-1.7861003
446,-71.543607,894000,8519.210919,2.6508794,0.6340639,0.44504976,-3.6215906,3.1260262,1.0110286,2.2726812,3.548137,-1.1886424999999998,-1.8061414
447,-83.897529,896000,8538.895632,2.6700470000000003,0.6538116,0.44755837,-3.6490989999999996,3.144039,1.0341383,2.2594323,3.5977266,-1.2114034,-1.8287305
448,-50.758221999999996,898000,8557.896395,2.6904972000000003,0.67534316,0.4497463,-3.6727407,3.1676888,1.0580204,2.2448344,3.6495851999999998,-1.2326462,-1.8476886000000001
449,-59.990632,900000,8578.355937,2.698556,0.6888003,0.44282833,-3.6716037000000004,3.1839566,1.0643225,2.217616,3.6758318,-1.2364486000000001,-1.8474021
450,-82.971727,902000,8600.372584,2.7014169999999997,0.7015116,0.4176219,-3.6668468,3.1873102,1.0655822,2.1722918,3.6850543,-1.2368476000000002,-1.8453499
451,-65.782484,904000,8622.683586,2.7113224999999996,0.7197243000000001,0.41054526,-3.670411,3.2056637,1.0746312,2.1498467999999997,3.7120943,-1.2443876,-1.8501098999999999
452,-75.55730600000001,906000,8644.719751,2.713822,0.7321273,0.40902350000000004,-3.6673827000000006,3.2185599999999996,1.0762646,2.1333162999999997,3.7249385999999998,-1.2455715,-1.8492397
453,-69.71159899999999,908000,8666.804087,2.7146077,0.73453176,0.38993629999999996,-3.6669739999999997,3.2208547999999997,1.0767943000000002,2.0979848,3.7365038,-1.2457805,-1.8488805
454,-54.091841,910000,8688.61794,2.7033918,0.7321773,0.35246655,-3.6550523999999998,3.202762,1.0648004,2.0509865,3.7120974,-1.2372861000000002,-1.8401772
455,-49.43162,912000,8710.635325,2.6936586,0.7300098,0.3370317,-3.6401782,3.2042867999999998,1.0543236,2.0220199,3.7181587,-1.2254874,-1.8249293999999998
456,-46.170221000000005,914000,8732.170861,2.6839936,0.7450194,0.31589648,-3.6288717000000004,3.196487,1.0456976,1.9894054,3.684815,-1.2228261,-1.8175838
457,-45.734713,916000,8753.19017,2.6743157,0.75189424,0.29615515,-3.6191106,3.1895048999999998,1.0372347,1.9564286,3.6647108,-1.2179155000000002,-1.8096756
458,-40.980335,918000,8774.605373,2.6648529,0.7498143,0.2601467,-3.6152519999999995,3.1630101,1.0288823,1.9108082999999998,3.6265275000000003,-1.2156152,-1.8092370999999998
459,-43.39712,920000,8795.784704000002,2.658786,0.7455851,0.23961361,-3.6137004,3.1528362999999997,1.0229875,1.8791186999999998,3.6187675,-1.2112397,-1.8053881
460,-42.937006,922000,8819.013436,2.6509367999999998,0.7412479000000001,0.21544111,-3.6076623999999997,3.1402652,1.0156902,1.8438952000000002,3.6049829,-1.2059731000000002,-1.8005576
461,-33.588969,924000,8838.491034,2.6492242999999998,0.7375480999999999,0.18490910000000002,-3.5883985000000003,3.1185052000000004,1.0141405000000001,1.807121,3.5800111000000006,-1.2084746000000002,-1.8061284
462,-34.922845,926000,8857.4393,2.6476572,0.7314368,0.1505398,-3.5718186000000003,3.0948532,1.0124378,1.7678005,3.5568979,-1.2108079,-1.8121764999999999
463,-42.834322,928000,8876.976225,2.6504833999999997,0.71937245,0.13581313,-3.5531318,3.0856605,1.0134494,1.7513931,3.5809507000000007,-1.2103671,-1.8148234
