,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
458,-696.713659,918000,8239.080736,-3.4458864,-4.5220709999999995,0.79078823,0.11878332,2.088275,-0.42150659999999995,0.056501787000000005,2.0342736,0.27141345,-2.1905036
459,-1054.380288,920000,8256.455877,-3.4387464999999997,-4.529944,0.7939309,0.10611854,2.0729116999999997,-0.37217543,0.06305176,2.0442526,0.30112204,-2.172825
460,-335.699678,922000,8273.773875,-3.4784474000000003,-4.521772400000001,0.79914886,0.12334186,2.0511951,-0.35503490000000004,0.04940451,2.060161,0.30760214,-2.1297162
461,-568.972573,924000,8291.052767000001,-3.4552845999999997,-4.530352,0.7774506,0.09579641,2.0533817,-0.32003683,0.037943237000000005,2.0680733,0.33660543,-2.156129
462,-500.170625,926000,8308.410815000001,-3.4359062000000007,-4.533688,0.7654602,0.08271951,2.0530822,-0.3077353,0.03825204,2.0700483,0.34087595,-2.1998756
463,-624.726653,928000,8325.791455,-3.4177836999999998,-4.565272,0.7216078,0.13786076,2.031333,-0.3262237,0.04488382,2.0596172999999998,0.3388693,-2.2230833
464,-483.579168,930000,8343.187231999998,-3.3791356,-4.611363,0.68191355,0.12654242,1.9961275,-0.3497875,0.044983607,2.0246117,0.30654243,-2.2291024
465,-351.28392,932000,8360.618891,-3.3567638,-4.6609764,0.64907205,0.0801252,1.9649602,-0.36585814,0.029045942999999998,2.0015855,0.26911634,-2.2551887
466,-402.23612099999997,934000,8377.964165000001,-3.3392242999999997,-4.6783529999999995,0.6397046999999999,0.017600466999999998,1.9448083999999999,-0.38798374,0.028160532999999998,1.9843560000000002,0.23543645,-2.2137015
467,-654.2648780000001,936000,8395.311654000001,-3.343116,-4.671468,0.6512332,-0.008688328,1.9418688000000002,-0.38408062,0.015339781,1.9975983,0.23251413,-2.2074149
468,-587.140866,938000,8412.604631,-3.3832547999999996,-4.6816354,0.63455874,-0.015524965,1.9269720000000001,-0.4085509,0.014244193999999998,2.0269282,0.20225017,-2.1728918999999998
469,-281.720372,940000,8429.961229,-3.4423057999999997,-4.706136,0.5931354,-0.00852542,1.9152516,-0.4585873,0.030453457000000003,2.0215506999999997,0.1524955,-2.1639182999999997
470,-982.9170650000001,942000,8447.420762,-3.4325997999999998,-4.704096,0.58071107,-0.058662745999999995,1.9049699,-0.46724269999999996,0.048035797000000005,1.9288006999999998,0.12764847,-2.244974
471,-1006.067007,944000,8464.831037,-3.4202976,-4.714355,0.5520184,-0.09680108,1.8731456000000002,-0.50751746,0.074051246,1.8654002,0.074965425,-2.4224339
472,-878.6704070000001,946000,8482.145801,-3.3693726,-4.7163889999999995,0.5489639000000001,-0.12008932,1.8815263999999998,-0.5001323000000001,0.07728206,1.8609346000000002,0.072144166,-2.5395255
473,-1276.850324,948000,8499.582465000001,-3.349179,-4.6971807,0.5590719,-0.14704949,1.8624111,-0.48654658,0.06765853,1.8880047999999998,0.075843014,-2.5495949
474,-1261.276613,950000,8517.014297,-3.3663802000000005,-4.7357507000000005,0.5007464,-0.12893765,1.8362378000000001,-0.5334314,0.05461144,1.9018232,0.032029834,-2.512445
475,-1296.3435029999998,952000,8534.304254,-3.4062164,-4.747574,0.45806062,-0.11003207400000001,1.8195580000000002,-0.5685409,0.05270346,1.9018905,0.012551285,-2.465642
476,-1301.678667,954000,8551.672413,-3.39561,-4.768092,0.39141592,-0.118080795,1.755839,-0.6490302,0.058520786,1.9149755000000002,-0.049378633,-2.4093602
477,-1353.480291,956000,8568.927568000001,-3.4057844,-4.797298400000001,0.32589483,-0.11976999,1.6995021000000001,-0.7274316,0.046918474,1.92009,-0.11891974,-2.4099057
478,-1217.773938,958000,8586.275407,-3.4180550000000003,-4.823219,0.2616995,-0.105425514,1.6611546000000001,-0.78688866,0.03173429,1.9253228999999998,-0.17352379999999998,-2.4308913
479,-1280.451959,960000,8603.680224,-3.420032,-4.791829,0.27101794,-0.10818353,1.6537188000000003,-0.7728918,0.02723938,1.9224815,-0.16033319,-2.4607985
480,-503.55156500000004,962000,8620.984944,-3.4462085,-4.7390327,0.31759438,-0.083520286,1.6726409,-0.7319949,0.041756116,1.8910957999999998,-0.11854365,-2.4662672999999997
481,-684.819645,964000,8638.362826999999,-3.4822742999999994,-4.6918745,0.32679525,-0.046443943,1.7095131999999997,-0.71823084,0.038428247,1.9064212,-0.08841573400000001,-2.480464
482,-545.3116669999999,966000,8655.706201,-3.5148275,-4.688479,0.27768713,-0.00449876,1.7222534,-0.7160814999999999,0.031664036,1.9262568,-0.07425057,-2.5105245
483,-671.76176,968000,8672.916784000001,-3.5730275999999996,-4.67381,0.25319353,0.021802527999999998,1.7467283,-0.6584817,-0.0047770347,1.9679790000000001,-0.028036395,-2.6057963
484,-435.847528,970000,8690.197973999999,-3.5883403,-4.659815,0.24801892,0.015435404,1.7576776,-0.6494106,-0.018421385,2.0055834999999997,-0.03213713,-2.6698387
485,-409.59270499999997,972000,8707.515295000001,-3.6005821000000005,-4.617417,0.30982918,0.036608602999999997,1.769066,-0.5912924,-0.028436607000000003,2.0172868000000004,0.02918293,-2.7564478
486,-227.390873,974000,8724.734679000001,-3.5916402,-4.6011169999999995,0.3803253,0.059621482999999996,1.7969468000000002,-0.53821254,-0.049193468,2.0370305,0.05709207400000001,-2.8182788
487,-272.224197,976000,8742.041481,-3.5543093999999997,-4.5730295,0.31012633,0.053634416,1.7680943999999998,-0.5372394,-0.006318107,2.0474354999999997,0.09286565,-2.7805421000000003
488,-309.39961600000004,978000,8759.321564,-3.5624025,-4.595360299999999,0.27114034,0.05786193,1.7823232,-0.5656329999999999,-0.0012724894,2.0538247,0.0680483,-2.7205484
489,-545.873527,980000,8776.521619,-3.5967013999999997,-4.6212935,0.25229362,0.06606495,1.7933408,-0.59013736,0.017687552,2.0294197,0.038325883,-2.683286
490,-663.822453,982000,8793.832063,-3.6223614,-4.655517,0.2094262,0.110728145,1.7919781000000004,-0.62727445,0.031309317999999996,2.0248741999999997,-0.0006850569000000001,-2.6859612
491,-626.7992230000001,984000,8811.223924,-3.6134896,-4.681978,0.20174986,0.12721439,1.7746831000000003,-0.6291324,0.04150392,2.020566,-0.023410043,-2.7065040000000002
492,-612.869982,986000,8828.556736,-3.5822152999999997,-4.6894617,0.23573738,0.12405739999999998,1.7623465,-0.5976276999999999,0.013387268,2.0364363,-0.017731855,-2.7264787999999998
493,-705.4095269999999,988000,8845.888559,-3.5605192000000003,-4.696925599999999,0.24983135,0.09189333,1.7165618000000002,-0.56510013,0.031236224,2.0067816,-0.0050259973,-2.7006912
494,-744.1899540000001,990000,8863.262743000001,-3.5127857000000002,-4.6871047,0.30635175,0.018904868999999998,1.7058301,-0.510867,0.041266955,1.9359950000000001,0.040711965,-2.639769
495,-616.10698,992000,8880.523723999999,-3.5146214999999996,-4.6732564000000005,0.33998454,-0.01076087,1.7308496,-0.48574835,0.03188562,1.9145144,0.07058268,-2.6174880000000003
496,-651.2169769999999,994000,8897.823089,-3.5221157,-4.628674500000001,0.4248098,-0.017322257,1.7661141,-0.43399972,0.03138867,1.8681296000000003,0.13434006,-2.5973196
497,-683.587508,996000,8915.188361,-3.54586,-4.5851927,0.4718571,0.014441148000000001,1.7958988,-0.40486062,0.042942232999999996,1.8161266,0.18489602,-2.5911272000000003
498,-568.543109,998000,8932.517263,-3.63865,-4.532833999999999,0.50058395,0.06687123,1.8001293,-0.39723158,0.04676099,1.7941886000000002,0.25938058,-2.5698311
499,-689.728618,1000000,8949.859182,-3.6731722,-4.558682,0.47530666,0.13071647,1.7911648999999998,-0.42220765,0.052897322999999996,1.7597101000000002,0.2541666,-2.5567290000000003
