,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
191,-1053.923882,384000,3195.321207,-0.24310863,-0.0630299,0.32436237,-0.13180895,-0.023374243,-0.46411136,-0.8797554,0.9946659999999999,0.657961,-0.39627767
192,-1314.272868,386000,3211.583207,-0.30571356,-0.08533352599999999,0.30718437,-0.13571264,-0.08276727,-0.50027215,-0.9575684000000001,0.97841215,0.6607725999999999,-0.42371678
193,-1181.0201949999998,388000,3227.343466,-0.32324390000000003,-0.09307249,0.2524488,-0.13730265,-0.11257711,-0.5448945,-0.9032264000000001,0.9872519000000001,0.68624365,-0.38538736
194,-727.826059,390000,3243.197759,-0.27703249999999996,-0.07674812,0.23549859,-0.13974189999999997,-0.14356492,-0.6242419,-1.0354478,0.96486896,0.73261976,-0.30309024
195,-925.082442,392000,3259.262657,-0.19097722,-0.10025442,0.23629804,-0.15030646,-0.16009435,-0.6778339,-1.1436936000000002,0.9371304,0.7376786,-0.23579456
196,-866.5356230000001,394000,3275.098569,-0.07801343,-0.114374906,0.22518854,-0.1642105,-0.13689554,-0.71825254,-1.2830167,0.94695705,0.7820249,-0.15844929
197,-1056.15772,396000,3290.782511,0.021347677000000002,-0.15924674,0.20808609,-0.20343177,-0.118391104,-0.75436425,-1.3589194,0.97120494,0.77876574,-0.22848219
198,-704.287868,398000,3306.583415,0.1620558,-0.21621843,0.1511721,-0.18354683,-0.046215728,-0.7150377,-1.4839405,0.9903331,0.797099,-0.36142665
199,-675.0948179999999,400000,3322.58928,0.18361512,-0.21752782,0.14907305,-0.16636413,0.02054176,-0.61056435,-1.5843181999999998,0.9887796999999998,0.80060697,-0.474185
200,-896.038186,402000,3338.243755,0.21411964,-0.20271538,0.19047791,-0.14393488,-0.036540937,-0.5738799,-1.5853344999999999,0.95347244,0.83994764,-0.54182935
201,-844.200633,404000,3353.9473329999996,0.25213789999999997,-0.24076582,0.20212165,-0.06319101,-0.13135245,-0.58183455,-1.5866246000000002,0.9402756,0.84220725,-0.58271706
202,-702.7574030000001,406000,3369.7446990000003,0.30264702,-0.26590383,0.21263501,0.016726488,-0.18314655,-0.6001385,-1.6022445,0.9142533000000002,0.82576543,-0.6105455
203,-939.923468,408000,3385.416964,0.26882613,-0.30145645,0.24973193,0.08427607,-0.19638704,-0.63999766,-1.6423826000000001,0.8883438,0.7947224,-0.6157214
204,-660.8194530000001,410000,3401.54777,0.31467940000000005,-0.36973003,0.26165885,0.1552463,-0.21165533,-0.62201387,-1.6454669999999998,0.8537163000000001,0.7476252,-0.59609216
205,-478.180607,412000,3417.360761,0.39160368,-0.43466980000000005,0.28401756,0.20108262,-0.24003246,-0.57739854,-1.660784,0.80158716,0.7381509,-0.6125283
206,-704.242975,414000,3435.9913130000004,0.41696966,-0.46489024,0.31425655,0.24361578,-0.28913656,-0.5132601,-1.6337645,0.8010223000000001,0.7352474,-0.6913417
207,-682.953295,416000,3452.4260770000005,0.39125165,-0.47864184,0.36551952,0.25975916,-0.3434474,-0.47533974,-1.5643027,0.79141366,0.7293536999999999,-0.7757284999999999
208,-680.931704,418000,3469.429121,0.39669803,-0.48576537,0.37427992,0.2751989,-0.41464305,-0.42096177,-1.529754,0.8111227,0.7449179,-0.82445633
209,-706.306634,420000,3485.4557270000005,0.41941518,-0.47510055,0.39614215,0.2778773,-0.40156746,-0.38897628,-1.4900383999999998,0.83105916,0.72219104,-0.88300264
210,-1159.295617,422000,3501.6819,0.3928428,-0.44033697,0.36094922,0.29210922,-0.37857136,-0.3314336,-1.4730731000000001,0.87663007,0.7084111,-0.9189546000000001
211,-669.161247,424000,3518.012427,0.40980026,-0.42303053,0.38942793,0.3059726,-0.30645594,-0.33895263,-1.4792471999999999,0.77882195,0.6942605,-0.9542388
212,-1086.071633,426000,3534.4900409999996,0.5019130999999999,-0.41019574,0.401319,0.32262329999999995,-0.10574524,-0.36625785,-1.4676997999999999,0.7409475,0.71142244,-0.9599791999999999
213,-1766.883347,428000,3550.8702350000003,0.5148067,-0.33795008,0.42112094,0.34616858,-0.019951101000000002,-0.38597068,-1.587192,0.7231029,0.72036076,-0.89059305
214,-816.443495,430000,3567.1261280000003,0.50197566,-0.1713561,0.43906775,0.40165722,0.101150654,-0.39898384,-1.6321233999999998,0.70236063,0.6648831999999999,-0.84385985
215,-744.345826,432000,3582.605491,0.4127251,-0.17413384,0.42362583,0.46194726,0.12772559,-0.41981393,-1.6854259999999999,0.72839254,0.6859488,-0.87164706
216,-558.022033,434000,3599.1614670000004,0.43515787,-0.17436603,0.4063819,0.51028025,0.11425165,-0.3853081,-1.5621345,0.6560028,0.74201846,-0.894267
217,-555.8067940000001,436000,3617.226799,0.42392084,-0.20278849,0.38189238,0.43285143,0.18120682,-0.31996417,-1.3091391000000001,0.6738964,0.71182543,-0.9811370999999999
218,-1266.5213609999998,438000,3634.0045950000003,0.3842115,-0.25087538,0.4070164,0.35032326,0.18543947,-0.27862552,-1.0816023000000001,0.65082425,0.70368814,-1.0087532
219,-508.743025,440000,3652.873647,0.32612774,-0.1157567,0.47293097,0.19954516,0.09676455,-0.27502656,-1.0382481,0.6071405,0.67117584,-0.9897655000000001
220,-734.31402,442000,3669.3457020000005,0.29599747,-0.02966528,0.48395988,0.12673263,0.15803252,-0.27323934,-1.0389814,0.57278335,0.725858,-0.98764336
221,-1854.6894149999998,444000,3686.848049,0.25927618,0.020981477999999998,0.5189257,0.061480347000000005,0.13972679,-0.2818781,-1.0136968000000002,0.5234457,0.7778056,-1.0167029
222,-1806.2942600000001,446000,3705.687744,0.23210075,0.113381945,0.5111985,-0.018338146,0.16947421,-0.3087209,-0.9911375,0.5400881,0.8053403,-1.0417405
223,-510.636805,448000,3722.3207869999997,0.1839014,0.04843041,0.44788513,-0.019073527,0.048820715,-0.28537476,-0.97218007,0.60477686,0.819549,-1.0579471999999999
224,-394.419763,450000,3738.885018,0.14048722,0.08721596,0.40038556,-0.004730623,0.0035424384000000003,-0.29005712,-0.954735,0.6178575,0.7990071,-1.0350997
225,-418.46997000000005,452000,3759.5402369999997,0.11906417,0.054813247,0.37770793,0.090423495,0.053322434,-0.2717481,-0.9417818000000001,0.59905833,0.7850083000000001,-1.068555
226,-574.929557,454000,3777.023519,0.10036331400000001,0.03013757,0.3498455,0.12349385,0.19922242,-0.26673126,-0.9226628000000001,0.57857144,0.7658851,-0.9767049000000001
227,-530.868395,456000,3795.0587259999998,0.07099273,-0.06597599400000001,0.31582436,0.14633629999999997,0.2936634,-0.28321564,-0.90507495,0.5573610999999999,0.8192866,-0.9337994000000001
228,-495.00682,458000,3811.362488,0.06123799,-0.11571559,0.3027858,0.1523135,0.34616718,-0.28983167,-0.88687056,0.54013443,0.83524317,-0.9229324000000001
229,-635.154729,460000,3826.3224520000003,0.032849275,-0.12502415,0.29979637,0.15784107,0.34552655,-0.31197384,-0.87139606,0.5175057,0.8303296999999998,-0.9180756
230,-449.138408,462000,3841.2460189999997,-0.001341542,0.012563979,0.28635448,0.16382673,0.2584843,-0.33331679999999997,-0.8651901,0.5131800999999999,0.79874694,-0.9024774
231,-438.28324000000003,464000,3856.164063,-0.0085497815,0.10574754,0.23326543,0.17353982,0.25198132,-0.33254108,-0.8507946,0.5801703,0.7721198,-0.9086885
232,-436.042381,466000,3871.0379799999996,0.0015852201999999999,0.16174229999999998,0.23263592,0.13158484,0.15196148,-0.32168826,-0.81466544,0.61551905,0.7180935,-0.91150546
233,-514.4603070000001,468000,3885.940124,0.011693626,0.31238607,0.25750792,0.10377184,-0.011304578000000001,-0.36871582,-0.80330175,0.6073107,0.7474763000000001,-0.92312217
234,-518.857852,470000,3900.9198520000004,0.049122874000000004,0.32945502,0.26199484,0.06640519,0.071355574,-0.34383565,-0.80226475,0.6220204,0.7600140000000001,-0.9152254000000001
235,-647.2057580000001,472000,3915.8930560000003,0.06052731,0.37210312,0.27072597,0.041393936,0.10987953,-0.38111806,-0.8192685,0.6707472,0.75462806,-0.85038495
236,-805.405429,474000,3930.709547,0.09024513,0.40425,0.3119832,0.019387216999999998,0.10225681,-0.38910544,-0.84101266,0.67617697,0.7567136999999999,-0.8509674
237,-873.7161189999999,476000,3945.7293259999997,0.11521287,0.48905070000000006,0.32956824,0.02994697,0.028673878,-0.352275,-0.8438133,0.69320166,0.7540879,-0.875842
238,-647.5646429999999,478000,3961.083457,0.1635771,0.51101923,0.36933073,0.024517925,0.13359196,-0.2787786,-0.83185476,0.7555911999999999,0.7482643,-1.0398466999999998
239,-1627.6906900000001,480000,3979.1327450000003,0.24926908,0.4977798,0.40073836,0.027115736,0.18420535,-0.2752655,-0.82829136,0.7870234,0.74790007,-1.0959143999999998
240,-540.661354,482000,3994.504091,0.30200434,0.46709179999999995,0.38307008,0.055556573,0.21569905,-0.27963117,-0.8386690999999998,0.78626436,0.7413397,-1.0869472
241,-922.1111189999999,484000,4009.4104909999996,0.35005152,0.3415695,0.37407085,0.1387672,0.36864907,-0.29122418,-0.8872186,0.83079964,0.7572253999999999,-1.0711526000000002
242,-824.229636,486000,4024.1751,0.35899436,0.23995759,0.3394002,0.21431617,0.5042810999999999,-0.36631274,-1.002122,0.8266894,0.72173655,-1.1332433000000002
243,-992.049075,488000,4038.7599579999996,0.44105753,0.2958872,0.30127352,0.33577687,0.5323408000000001,-0.47954482,-0.9909245999999999,0.837837,0.58179814,-1.2331235
244,-720.125785,490000,4053.430953,0.46724707,0.40062743,0.36164454,0.22247933,0.47069085,-0.4594938,-0.9556472,0.9003723,0.6729676,-1.2438495
245,-622.4196360000001,492000,4068.117381,0.4637818,0.40473008,0.35711828,0.17364559,0.43641463,-0.43814945,-0.971828,0.8966937,0.6062811,-1.3482101999999998
246,-635.892131,494000,4082.837536,0.41204697,0.38208032,0.35494772,0.23744483,0.40028256,-0.44055098,-0.9863959000000001,0.87655705,0.51590246,-1.4650126
247,-625.043748,496000,4097.567882,0.36729226,0.3298051,0.36227182,0.23486602,0.3970435,-0.42345288,-1.0645767,0.90962493,0.3408151,-1.6698023999999998
248,-594.088456,498000,4112.324605,0.33548447,0.3416568,0.34359574,0.20533510000000002,0.38689908,-0.43571708,-1.1172132,0.9855520000000001,0.40229699999999996,-1.797896
249,-584.267147,500000,4127.4934539999995,0.34140176,0.3482807,0.33991350000000004,0.16698743,0.40427417,-0.42479876,-1.0754005,1.0394736999999998,0.42243746,-1.6904708
250,-540.049327,502000,4143.984815999999,0.28194755,0.36575952,0.33922464,0.08670948,0.41294447,-0.3430218,-1.0429152,1.075344,0.35502324,-1.6355281000000002
251,-1133.852393,504000,4159.523811,0.25807643,0.3841829,0.33586457,0.019984217,0.3949837,-0.3196565,-0.9468389000000001,1.1088328,0.3451458,-1.6101218000000002
252,-571.317633,506000,4175.504105,0.27611262,0.3738671,0.2875296,0.029902178999999997,0.3732741,-0.28052735,-0.9646681999999999,1.1500481000000002,0.31210846,-1.746775
253,-486.91654800000003,508000,4194.048750999999,0.15084377,0.35283232,0.34230638,0.051868655,0.32571986,-0.2847635,-0.97226316,1.1032729,0.28477994,-1.9017361000000002
254,-529.8211110000001,510000,4211.226643999999,0.07579779,0.37870940000000003,0.41267624,0.036154304,0.33811358,-0.2642223,-0.9441122999999999,1.0750467,0.22709815,-1.9502716
255,-569.2084940000001,512000,4226.641467,-0.0067899865,0.40226868,0.48848733,0.06359866,0.3164294,-0.2999623,-0.8916375,1.026231,0.23673724,-1.9425348999999998
256,-907.875432,514000,4241.865851,-0.07332651,0.29349825,0.6000717,0.028695167999999997,0.33882964,-0.3860991,-0.81729645,0.9873368,0.26360264,-1.8865310000000002
257,-959.9727019999999,516000,4257.057695,-0.11333868,0.22762261,0.6170651999999999,0.0061899424,0.43101263,-0.3817337,-0.7775469,0.9815060999999999,0.25063697,-1.7274503
258,-776.479505,518000,4271.98505,-0.13771507,0.19745134,0.5940473000000001,0.03704873,0.43075514,-0.40038037,-0.80076146,0.96717936,0.19600026,-1.7081467000000001
259,-954.609173,520000,4289.358839,-0.1677511,0.18940663,0.6617826,0.048923507000000005,0.40006003,-0.44082683,-0.7262034,0.9091976999999999,0.19791378,-1.7378561000000001
260,-1148.409364,522000,4306.511063,-0.1849731,0.20572263,0.70367664,0.027486063999999998,0.34261435,-0.4454802,-0.71207327,0.82034296,0.21632725,-1.6690343999999997
261,-1327.823685,524000,4323.418199000001,-0.20277788,0.20184506,0.75615954,0.036872003,0.3077718,-0.46578109999999995,-0.73259586,0.67563003,0.24151370000000003,-1.6433741999999998
262,-1185.2347630000002,526000,4339.6597090000005,-0.11474683,0.24004553,0.84136915,0.060582712000000004,0.18694869,-0.5222082,-0.85407126,0.59685755,0.25115538,-1.7445679
263,-1617.104865,528000,4356.158092000001,0.019429673999999997,0.18221052,0.73296607,0.07337775,0.20567109,-0.567493,-0.74420345,0.62864095,0.21535169,-1.759828
264,-545.468396,530000,4372.699004,-0.010155385,0.15172817,0.69762045,0.12561496,0.36908588,-0.5385211999999999,-0.681175,0.531227,0.07178655,-1.9216563999999998
265,-863.441611,532000,4388.168205,-0.029977286000000002,0.09806243,0.67321295,0.07414196,0.33722290000000005,-0.5393340999999999,-0.7121828,0.49682364,0.012362567,-1.8645164
266,-808.01714,534000,4404.709627,0.045455094,0.1427317,0.52994454,0.06352925,0.48179656,-0.53548735,-0.7091243,0.49469382,0.06760696,-1.6135129
267,-947.2245369999999,536000,4419.729711,0.077431686,0.17435966,0.53216225,0.08031947,0.5625051999999999,-0.53746563,-0.71587145,0.48613945,0.051773354,-1.5148184999999998
268,-1050.1543789999998,538000,4435.815468,0.07646237,0.21111214,0.5576783000000001,0.17818844,0.6411704,-0.46637429999999996,-0.70477736,0.5967034000000001,-0.018933853,-1.4084923999999999
269,-616.451059,540000,4450.762172,0.03621901,0.1915562,0.5897174,0.22603112,0.7431522,-0.49446732,-0.74374527,0.5016202999999999,-0.026977254,-1.3414648
270,-728.17976,542000,4465.728040999999,0.022739626000000002,0.13215321,0.6029448000000001,0.2545529,0.8066406999999999,-0.49125144,-0.7748829,0.43421033,-0.053670913,-1.2756593999999999
271,-609.615502,544000,4480.622102,0.027926682999999997,0.07622477400000001,0.4948166,0.29132223,0.8669574000000001,-0.5110176,-0.7197313,0.41922963,-0.12149449,-1.3148235000000001
272,-605.989777,546000,4495.465173,0.042149667,0.12235137,0.49821323,0.25978085,0.8460109,-0.45252794,-0.63458544,0.38023850000000003,-0.21904305,-1.2537023999999999
273,-937.905094,548000,4510.2973329999995,0.062243506,0.18183872,0.55031747,0.2080632,0.80936694,-0.43627214,-0.5703045999999999,0.28825748,-0.39143464,-1.1739194
274,-963.822668,550000,4525.120988000001,0.07287078,0.25489914,0.5854113000000001,0.2511268,0.7756589,-0.4701009,-0.48997749999999995,0.24144353,-0.5197916,-1.1434128000000001
275,-646.933399,552000,4540.3207840000005,0.0839921,0.24406943,0.5518012,0.2208908,0.7840235,-0.38059127,-0.44092718,0.27354288,-0.6379393,-1.1949238000000002
276,-1107.642244,554000,4555.935292,0.08637265,0.24141411,0.59296495,0.15089169,0.7392238,-0.34697926,-0.364343,0.19722304,-0.6902142,-1.1868638999999999
277,-1081.314515,556000,4570.998193,0.07204487,0.260918,0.64974517,0.09514015,0.6796711999999999,-0.33983347,-0.32657114,0.14076689,-0.7602776,-1.1533465
278,-1136.653052,558000,4587.480248,0.057472967,0.4052892,0.68503433,0.14535893,0.556038,-0.441274,-0.34358144,0.15203014,-0.74973434,-1.0704252
279,-1176.413056,560000,4604.048854,0.08512174,0.50005156,0.7387701999999999,0.18653727,0.37102714,-0.44194279999999997,-0.3842511,0.17702438,-0.6919724,-0.92563665
280,-1088.053954,562000,4620.137431,0.10306716,0.48569012,0.740157,0.21762095,0.3555171,-0.45208475,-0.40491873,0.20220026,-0.77728397,-0.98582774
281,-564.4478730000001,564000,4635.483031000001,0.13457769,0.39105752,0.7084156999999999,0.22356483,0.4017118,-0.49896130000000005,-0.43252736,0.2521139,-0.8853648000000001,-1.0422319
282,-941.5582609999999,566000,4650.854960000001,0.14594744,0.44769686,0.62494004,0.23267923,0.40346587,-0.48965776,-0.45459592,0.25559458,-0.79217243,-1.0594643
283,-943.5999710000001,568000,4665.88892,0.10156309,0.3947272,0.5664569,0.21934099999999998,0.42562124,-0.42835465,-0.48910362,0.25317237,-0.8535386999999999,-1.0388026
284,-627.555584,570000,4680.986112,0.06666081,0.34640735,0.44731277,0.24723142,0.46158627,-0.39866048,-0.46998809999999996,0.26450193,-1.0043288000000001,-1.0227214
285,-607.029997,572000,4696.367963000001,0.015780222,0.3215134,0.35110003,0.28557068,0.5013317,-0.37322340000000004,-0.44017085,0.25237173,-1.0857413999999999,-0.995919
286,-893.3633279999999,574000,4711.873107,-0.005970413000000001,0.29201117,0.31897563,0.35452348,0.5670095,-0.37740073,-0.40804959999999996,0.2522348,-1.2282656,-0.9801679
287,-1044.64813,576000,4727.015748,-0.023857271,0.2552856,0.36499503,0.42462137,0.61301565,-0.39204493,-0.42216387,0.22352117,-1.335438,-0.966722
288,-1425.734164,578000,4742.232227,-0.020911155,0.2331236,0.36014292,0.41480726,0.55493325,-0.36992717,-0.4621581,0.29155457,-1.2247506000000001,-0.95561635
289,-1419.669676,580000,4757.174482,0.04960455,0.17232803,0.387019,0.37831956,0.6073006999999999,-0.39397335,-0.48604709999999995,0.308837,-1.3892846,-0.9430414
290,-1295.026933,582000,4773.073754,0.07588547,0.16234787,0.5250585,0.33227435,0.47990462,-0.44211823,-0.50098884,0.31202438,-1.4082136,-0.95556295
291,-1147.2282910000001,584000,4787.985481000001,0.07920210000000001,0.19931158,0.65874624,0.3000369,0.3206184,-0.49360627,-0.43435207,0.25491676,-1.4186334999999999,-0.9663166999999999
292,-1475.783477,586000,4803.656022,0.15165088,0.18970643,0.73451173,0.22703321,0.16319384,-0.54036295,-0.471391,0.30274263,-1.4189726,-0.9168992
293,-912.9414130000001,588000,4818.704939,0.18833704,0.1740898,0.6899595000000001,0.12454797,0.23406799,-0.6302481,-0.57982683,0.28280592,-1.3924211000000002,-0.9405969000000001
294,-1309.569285,590000,4833.6135810000005,0.20308195,0.20656247,0.7146333,0.15248989,0.18047711,-0.6238599,-0.6344198,0.23442006,-1.3848307,-0.9593804
295,-1265.733523,592000,4848.636662,0.20915973,0.21914296,0.6448208000000001,0.19797252,0.106500685,-0.61241835,-0.6443628,0.21600772,-1.4851408000000001,-0.89660364
296,-647.881395,594000,4863.904979999999,0.20508656,0.20487581,0.77809095,0.13550621,-0.040461372999999995,-0.573037,-0.6474808000000001,0.11993143,-1.5221826,-0.84744745
297,-659.606221,596000,4879.962953,0.20328513,0.23770745,0.86105406,0.15104917,-0.13280796,-0.58313465,-0.641559,0.05211779,-1.5336572,-0.8367537
298,-1253.5547550000001,598000,4894.982933,0.2271246,0.26359653,0.9019212,0.31829324,-0.22216117,-0.5894691999999999,-0.6148637,0.009982776,-1.5052113999999999,-0.91697663
299,-1279.237428,600000,4910.060273,0.27158138,0.2003907,0.9483874,0.37974748,-0.25745803,-0.5910706,-0.58389515,0.054107014,-1.5905761999999999,-0.8716786
300,-1385.775553,602000,4925.144494,0.28384733,0.19641976,0.9514413,0.36236084,-0.1672968,-0.5564204,-0.54729146,0.00096094754,-1.6140344,-0.87285435
301,-1250.795346,604000,4940.231113,0.28519621,0.17466689999999999,0.9215187,0.36368382,-0.03145187,-0.56557345,-0.49858943,-0.0077344887,-1.726363,-0.83150136
302,-979.939656,606000,4955.68303,0.2376216,0.15302452,0.8336655999999999,0.39779052,0.076605126,-0.59193134,-0.5327314000000001,-0.06902329,-1.7450961999999999,-0.7898621
303,-931.3286300000001,608000,4970.876214,0.20994404,0.15528841,0.90528256,0.3009558,0.028266821,-0.6237096999999999,-0.51126814,-0.22834073,-1.6192153,-0.7774805
304,-685.27679,610000,4986.302206,0.17796223,0.24636329999999998,0.91416466,0.29278509999999996,-0.016742835,-0.6591818,-0.45830578,-0.2938976,-1.48511,-0.6852139
305,-602.9687150000001,612000,5003.412673,0.16063404,0.29742023,0.85355055,0.3256545,-0.059734985,-0.63695323,-0.42534405,-0.31731412,-1.3792091999999998,-0.7042956
306,-544.417916,614000,5020.048099000001,0.14642179,0.31168579999999996,0.77294993,0.33688983,-0.021999624,-0.64145595,-0.39748523,-0.3706171,-1.2779992,-0.6549441999999999
307,-558.660158,616000,5036.704272,0.15578346,0.29630464,0.699338,0.34110440000000003,0.13876785,-0.66947067,-0.36569512,-0.39060605,-1.2515249,-0.6562260999999999
308,-512.507457,618000,5053.323494,0.1488345,0.31404722,0.6778352,0.34341365,0.20087445,-0.6724928000000001,-0.34285247,-0.34380928,-1.3065121000000002,-0.6929682
309,-523.8753059999999,620000,5069.851034,0.14815219,0.43364123,0.73023444,0.37504777,0.20696847,-0.6616123,-0.32725713,-0.18912852,-1.3394896,-0.7162192
310,-598.987902,622000,5086.393719,0.117610514,0.56007445,0.7292534,0.4282561,0.21081471,-0.6113543,-0.329301,-0.082350865,-1.2386123,-0.7323746999999999
311,-850.075233,624000,5102.997849,0.079925865,0.6116305000000001,0.7143795000000001,0.5070201,0.21857794,-0.62931746,-0.31678486,-0.09523028,-1.1592878999999998,-0.7075372
312,-680.2406030000001,626000,5119.4963689999995,0.03940913,0.6203269,0.61875194,0.56608135,0.33097783,-0.62128085,-0.3256292,-0.021751625,-1.1821238,-0.66103005
313,-694.2969099999999,628000,5136.091472,0.025512774,0.5986087,0.44272885,0.6884068,0.503073,-0.58601934,-0.3752184,0.065355115,-1.2781468999999999,-0.6592359
314,-685.8441,630000,5153.344059,0.06228107,0.61878514,0.3320208,0.75431865,0.5266857,-0.60107195,-0.45736456,0.13799195,-1.3710876,-0.6675958000000001
315,-656.310525,632000,5172.460365999999,0.083478,0.6337567,0.26632890000000004,0.77668524,0.5092409000000001,-0.6217220999999999,-0.42398164,0.21333638,-1.3750188,-0.68688154
316,-670.8211809999999,634000,5190.866672,0.08256174,0.6213208,0.25549516,0.7763146,0.5331319999999999,-0.6020069,-0.41284707,0.24253602,-1.3874084999999998,-0.6836401
317,-976.5871779999999,636000,5208.504454999999,0.05675191,0.6354279,0.24680462,0.74595124,0.5343182,-0.59806895,-0.39988196,0.23856542,-1.3846246000000002,-0.6692807
318,-879.4933890000001,638000,5223.52644,0.06261846,0.63683283,0.22107819,0.722283,0.60636777,-0.5720048000000001,-0.39470872,0.24731131,-1.3448215000000001,-0.67615914
319,-547.078966,640000,5238.873986,0.075023584,0.63732606,0.20738320000000005,0.6979666999999999,0.64780855,-0.55811846,-0.407043,0.2478025,-1.3609322,-0.6971361999999999
320,-1572.115338,642000,5254.438946,0.07283718,0.6229998999999999,0.18193491,0.6711550999999999,0.6961334,-0.5585217,-0.41960356,0.25059834,-1.3842226,-0.7258028
321,-1176.203227,644000,5270.32618,0.08173448,0.6084961999999999,0.08570312,0.6436078000000001,0.723494,-0.5699024,-0.37923372,0.2777139,-1.3608120000000001,-0.7471866
322,-1610.855608,646000,5286.032787,0.10331781,0.6533864,0.10511339,0.47786415,0.69388336,-0.5805494999999999,-0.26317132,0.23524125,-1.3377493999999999,-0.7567861
323,-1783.8456410000001,648000,5300.869546,0.16289146,0.64868337,0.12572695,0.5618797,0.6633434,-0.56633556,-0.1736628,0.24016258,-1.2722958,-0.7773555
324,-472.31771399999997,650000,5316.19319,0.2799812,0.7384960999999999,0.21878055,0.55294305,0.5709168,-0.5418272,-0.18944693,0.42925596,-1.3340641000000002,-0.7861646
325,-453.690287,652000,5331.473946,0.27682737,0.79609376,0.2535545,0.4676872,0.56253517,-0.5709605999999999,-0.13449834,0.40274423,-1.2816718999999999,-0.7988078000000001
326,-468.778095,654000,5346.376977,0.22786725,0.82456833,0.27179667,0.39312506,0.5665534999999999,-0.56296736,-0.08797192599999999,0.43591478,-1.2450606000000002,-0.81077075
327,-476.44199000000003,656000,5361.886876,0.2664585,0.8290287000000001,0.2822278,0.35717136,0.53054327,-0.5051308,0.031100184,0.4846152,-1.1894168,-0.8207495000000001
328,-1321.82454,658000,5377.080781000001,0.15291871,0.8653956,0.3797389,0.33488053,0.48120677,-0.5200317,0.15497048,0.43150154,-1.227417,-0.8507469999999999
329,-468.047161,660000,5392.688768,0.06744345,0.8879729999999999,0.4045033,0.3152501,0.46707195,-0.49354890000000007,0.15930012,0.44421282,-1.2599741000000002,-0.9332372
330,-568.106841,662000,5407.976248,-0.016804193999999998,0.8718355999999999,0.43626940000000003,0.24052548,0.5316350999999999,-0.5002633,0.20417085,0.41580075,-1.1254399,-0.93399554
331,-583.926172,664000,5423.609056,-0.044493634000000004,0.91307634,0.44832498,0.24178688,0.5179726,-0.50794625,0.20207913,0.5196979,-1.1356325,-0.91259396
332,-633.149363,666000,5439.133381000001,-0.01630846,0.9425756,0.47319448,0.20956372,0.48420465,-0.51568455,0.20249483,0.5554873,-1.1696144,-0.8952245999999999
333,-607.870073,668000,5454.574057,0.01380462,0.93094623,0.511841,0.22235174,0.47002873,-0.5902609999999999,0.15377353,0.63635886,-1.2252364,-0.86320436
334,-1012.0363449999999,670000,5469.943193,0.01914065,0.9095087,0.49160117,0.22922195,0.55002606,-0.6213536999999999,0.16371484,0.61119413,-1.1904898000000002,-0.8546611999999999
335,-903.428735,672000,5485.350863000001,0.013931146,0.91211575,0.47551003,0.28379554,0.6189715,-0.59508175,0.15720323,0.5213191,-1.1229216,-0.89390564
336,-925.749569,674000,5501.316107,-0.033647478,0.90897375,0.46791443,0.24752177,0.7234245,-0.5773706999999999,0.27104303,0.51775223,-1.0081613999999999,-0.9023799000000001
337,-948.0196289999999,676000,5517.001319,-0.069923855,0.87954956,0.49251540000000005,0.2712808,0.8623649999999999,-0.5829259,0.23442163,0.4296109,-1.036721,-0.98007786
338,-862.7762539999999,678000,5531.922068,-0.0983302,0.8726681999999999,0.42744818,0.39814395,0.9306087,-0.5888656999999999,0.14070612,0.41647184,-1.190823,-0.9468333000000001
339,-623.55202,680000,5547.649849,-0.18108615,0.8779555,0.48096523,0.4755009,0.99209934,-0.6298571999999999,0.13898478,0.27840862,-1.0839756999999999,-0.7955674
340,-800.9439769999999,682000,5563.572784,-0.21222544,0.8849662,0.5252055,0.40365700000000004,1.0665866000000002,-0.6119967,0.17798609,0.34939754,-0.88477296,-0.7070603
341,-696.576877,684000,5579.092867,-0.22105277,0.88894576,0.5391854,0.33611608,1.1003067,-0.5707496,0.28450790000000004,0.2712788,-0.7882600000000001,-0.65544045
342,-780.994317,686000,5594.068545,-0.17640854,0.8933856,0.5622636999999999,0.32482433,1.0328435,-0.579917,0.339475,0.1438919,-0.73851955,-0.7425187
343,-674.066051,688000,5609.502481,-0.11577782,0.87096864,0.5042144000000001,0.29523376,1.0192053,-0.5995251,0.39679116,0.18198758,-0.73041344,-0.81503004
344,-656.183843,690000,5624.38957,-0.17662486,0.8797788000000001,0.55853033,0.36406496,1.0778524999999999,-0.54350543,0.43824026,0.1481179,-0.6912125,-0.8399284
345,-1282.891109,692000,5639.221636,-0.21776365,0.9632475,0.62390316,0.36996794,1.0201472,-0.5705775,0.43432173,0.14869986,-0.6811376,-0.8401765999999999
346,-1010.90269,694000,5654.567496,-0.18917762,1.0255212,0.6550383000000001,0.37403783,1.0335655000000001,-0.5781635,0.42841229999999997,0.18232004,-0.7064931,-0.83967954
347,-482.37792300000007,696000,5671.741393,-0.15072118,1.0503563,0.675916,0.24390158,1.0112712,-0.54473954,0.4114826,0.22086841,-0.7066319000000001,-0.8798668
348,-567.439165,698000,5686.809806,-0.17022395,1.1046034,0.6911651999999999,0.21202685,1.0379671999999998,-0.55311245,0.40181392,0.27711332,-0.7246246999999999,-0.95576525
349,-578.251072,700000,5701.737725999999,-0.22698577,1.1921034,0.70871305,0.22546184,0.9943181999999999,-0.57703984,0.39593878,0.28788668,-0.721683,-0.94441295
