,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
338,-471.275155,678000,5632.192727000001,0.75494313,-0.85351527,-0.59596384,0.9145052,-0.35763829999999996,-0.50680834,-1.4901999,-1.5136396,-1.5609003000000001,0.57858056
339,-315.90164500000003,680000,5648.720238,0.7769105,-0.87271947,-0.61531943,0.9151123999999999,-0.3467187,-0.52162707,-1.5696295,-1.5414653999999999,-1.52934,0.50191706
340,-1257.004013,682000,5665.255559,0.8089619,-0.7999470000000001,-0.61024326,0.90251255,-0.29025608,-0.5010331,-1.5537094,-1.5661376,-1.4951843,0.50402313
341,-455.423786,684000,5681.809872999999,0.79575866,-0.7652958000000001,-0.5952233,0.8861021000000001,-0.20851065,-0.47093275,-1.5295972,-1.5673242,-1.4599137,0.4681153
342,-324.954363,686000,5698.362666,0.8197886999999999,-0.7250524,-0.5994480999999999,0.88176507,-0.15821643,-0.43462983,-1.4841496,-1.5598469,-1.4441716999999998,0.45203078
343,-362.898705,688000,5714.850109,0.8307254999999999,-0.7155855,-0.61124504,0.8980671,-0.12921198,-0.4017558,-1.4921408,-1.5304753,-1.4264865,0.40408432
344,-638.00855,690000,5731.3582,0.8847851000000001,-0.6613798000000001,-0.6318244000000001,0.9116484,-0.040737264,-0.35911208,-1.5488583999999999,-1.5134013000000002,-1.4259803999999998,0.44051206
345,-614.7928099999999,692000,5747.883293,0.9414101,-0.62746036,-0.64506316,0.9117791,0.06080992,-0.30998784,-1.534432,-1.4749012,-1.4486047,0.47371554
346,-599.7540799999999,694000,5764.415747,0.9847633,-0.59741056,-0.65261334,0.9277295,0.15833670000000002,-0.27568096,-1.4837989,-1.4381294,-1.469691,0.49273401
347,-592.410093,696000,5780.911706,0.9391264000000001,-0.564826,-0.6477062,0.94950783,0.16009189,-0.31523442,-1.4966214,-1.441638,-1.4805271999999998,0.5268388
348,-333.35598999999996,698000,5797.441681,0.992557,-0.53494364,-0.64387476,0.94883335,0.21150818,-0.30050248,-1.4538292,-1.4532461,-1.4583232,0.53606313
349,-549.815432,700000,5814.02214,1.0464991,-0.52055883,-0.6726648000000001,0.9045985000000001,0.26682025,-0.26403755,-1.3865738,-1.4301418,-1.4671379,0.5449424
350,-285.309341,702000,5830.528547,1.0811886999999998,-0.50205004,-0.6815257,0.87062675,0.30106828,-0.23451799999999998,-1.3448662,-1.4078046999999998,-1.4560895,0.5579138000000001
351,-652.034584,704000,5847.022922,1.089544,-0.49086377,-0.6894672,0.8487302,0.30796045,-0.24167372,-1.3352892,-1.3918859,-1.4562019,0.5573956
352,-443.443927,706000,5863.554807,1.0659611,-0.49273095,-0.7059745,0.8308651,0.28268728,-0.25064224,-1.3619727,-1.381145,-1.4778079,0.5290024
353,-616.6764009999999,708000,5880.0833600000005,1.1239042,-0.43810555,-0.69709706,0.7131173000000001,0.32666925,-0.19072323,-1.299669,-1.3209388000000002,-1.4427528,0.55755556
354,-415.52452,710000,5896.559101,1.1346128999999998,-0.46108999999999994,-0.6837643,0.68157387,0.31980076,-0.17838657,-1.2711506000000001,-1.323864,-1.4130313,0.52003956
355,-73.008584,712000,5913.102247999999,1.1331965,-0.47537598,-0.66229194,0.70760155,0.31095323,-0.17520122,-1.2645521,-1.3241266,-1.3913864,0.49252093
356,-634.290435,714000,5929.6428590000005,1.1332866000000001,-0.47516763,-0.66284907,0.70788205,0.31111708,-0.17516044,-1.2644111999999998,-1.3240885,-1.3918928999999998,0.49267268
357,-645.028303,716000,5946.195931,1.1332866000000001,-0.47516763,-0.66284907,0.70788205,0.31111708,-0.17516044,-1.2644111999999998,-1.3240885,-1.3918928999999998,0.49267268
358,-1353.225078,718000,5962.745424000001,1.1332866000000001,-0.47516763,-0.66284907,0.70788205,0.31111708,-0.17516044,-1.2644111999999998,-1.3240885,-1.3918928999999998,0.49267268
359,-1547.321382,720000,5979.257288000001,1.1332866000000001,-0.47516763,-0.66284907,0.70788205,0.31111708,-0.17516044,-1.2644111999999998,-1.3240885,-1.3918928999999998,0.49267268
360,-1320.9011970000001,722000,5995.845832,1.1332866000000001,-0.47516763,-0.66284907,0.70788205,0.31111708,-0.17516044,-1.2644111999999998,-1.3240885,-1.3918928999999998,0.49267268
361,-1520.102437,724000,6012.4065359999995,1.1318358,-0.5096026,-0.6707291999999999,0.66010946,0.2916836,-0.14948472,-1.2838709,-1.3101021000000002,-1.3402063999999998,0.46114722
362,-814.062674,726000,6028.97752,1.2343309,-0.4475059,-0.7437218000000001,0.56166846,0.37604055,-0.030197043,-1.2023983,-1.194097,-1.3625728000000001,0.58877474
363,-816.634143,728000,6045.509540999999,1.2329879,-0.4532963,-0.75963575,0.560708,0.37165105,-0.030041522999999997,-1.2068451999999998,-1.1923343000000002,-1.3741214,0.6138296
364,-1369.421624,730000,6062.138078,1.1974424,-0.48207194,-0.7103147,0.551765,0.33803105,-0.07591869,-1.22879,-1.2441766,-1.3730785,0.6371127
365,-1363.262146,732000,6078.662788000001,1.1467818,-0.52445954,-0.6248814,0.52548784,0.28994298,-0.14009915,-1.2631508,-1.3147982,-1.3555538999999999,0.61442244
366,-670.520763,734000,6095.192993,1.1453366000000003,-0.5188121,-0.57268625,0.5271399999999999,0.28966686,-0.14808679,-1.2579248,-1.3195798,-1.3657011000000001,0.57170063
367,-1352.736049,736000,6111.775858,1.1627096000000001,-0.5025303,-0.5635846,0.54207945,0.3074304,-0.12618253,-1.2446746000000002,-1.2954875,-1.3762774,0.5351604
368,-806.7209389999999,738000,6128.361663000001,1.1940541,-0.48648159999999996,-0.61852485,0.564606,0.33478335,-0.08228133,-1.2271075,-1.2601177,-1.397751,0.5373993
369,-1446.91115,740000,6144.908329,1.2282766,-0.4360522,-0.6712378999999999,0.5880552,0.37858137,-0.051015157,-1.1831201,-1.2275313,-1.4275117,0.5084366
370,-748.145394,742000,6161.462176,1.2521978999999999,-0.40020517,-0.6912782,0.61640465,0.3989393,-0.030342177999999997,-1.1557527,-1.2076274999999999,-1.4416,0.50591284
371,-1470.862095,744000,6178.104449,1.2570549,-0.38599595,-0.6904188,0.6271755999999999,0.40057454,-0.025731765,-1.1499848,-1.1988863,-1.4433323,0.47067440000000005
372,-1377.858659,746000,6194.695571,1.2167808999999998,-0.42789623,-0.6652392,0.5858498000000001,0.36403155,-0.06608409,-1.1922598999999998,-1.2359035,-1.4179701999999998,0.5806312
373,-1379.244125,748000,6211.2991329999995,1.2469769,-0.40824413,-0.6861640999999999,0.5881307,0.41658503,-0.029662365,-1.1682059,-1.1890979,-1.4237083000000001,0.5507846
374,-1382.671635,750000,6227.926864,1.206134,-0.44083723,-0.67796284,0.5581387,0.37802505,-0.07131468,-1.2086573,-1.2197,-1.417373,0.5924941
375,-1384.5415449999998,752000,6244.497528,1.1923485,-0.42763945,-0.6723385000000001,0.57905024,0.35900542,-0.0916892,-1.2147198000000001,-1.2118472,-1.4352728000000001,0.59580576
376,-1388.120899,754000,6261.093232,1.1438164,-0.45428739999999995,-0.6557641,0.5699065999999999,0.31570655,-0.14232337,-1.2619413000000002,-1.2335026000000002,-1.4326828999999999,0.60962933
377,-669.9312940000001,756000,6277.654659000001,1.1321598,-0.4532228,-0.71362716,0.5664313,0.31258404,-0.15078194,-1.2759806,-1.214612,-1.4472041000000002,0.6395848000000001
378,-675.581746,758000,6294.273299,1.1032904,-0.47123370000000003,-0.75126183,0.56071746,0.29461306,-0.17131862,-1.30959,-1.2158576,-1.4594678,0.6656838
379,-606.600191,760000,6310.850273,1.0693105,-0.4976933,-0.80821514,0.5532433000000001,0.27420497,-0.19299059999999998,-1.3446889,-1.2227192,-1.474912,0.70710766
380,-681.578455,762000,6327.413999,1.2778279,-0.27372378,-0.95976955,0.6118479,0.44112787,-0.01039883,-1.1284971000000001,-1.0502808000000001,-1.5251106,0.7156598000000001
381,-546.724654,764000,6343.98949,1.3405218,-0.22627935,-1.031709,0.6080894,0.50391567,0.05252345,-1.0777822,-0.9964624,-1.547879,0.74608433
382,-463.99196399999994,766000,6360.660941,1.3848334999999998,-0.18674044,-1.0638714,0.64110357,0.5336491,0.08852374,-1.0328405999999999,-0.96875817,-1.5659115,0.7671422
383,-331.66934399999997,768000,6377.194854,1.3553988000000001,-0.23499978,-1.0580215,0.64120686,0.5048057,0.057734775999999995,-1.067826,-1.0056373,-1.5835836,0.78307223
384,-737.022076,770000,6393.763913000001,1.3173304,-0.30093318,-1.0389827,0.61863077,0.4756916,0.019593595,-1.1273383,-1.0416136999999999,-1.5859047,0.7833339
385,-435.745454,772000,6410.312569,1.2743423999999999,-0.33639657,-1.0387855,0.61802405,0.46260548,0.0018648257,-1.153386,-1.0589696000000002,-1.5953496,0.7920515
386,-319.12939700000004,774000,6426.873836,1.2545625,-0.34794566,-1.0361521,0.61621225,0.46631727,0.004843259,-1.1577567,-1.0624216999999998,-1.5959301000000001,0.7925909000000001
387,-417.525522,776000,6443.4588189999995,1.2545625,-0.34794566,-1.0361521,0.61621225,0.46631727,0.004843259,-1.1577567,-1.0624216999999998,-1.5959301000000001,0.7925909000000001
388,-397.67559500000004,778000,6460.045252,1.2545625,-0.34794566,-1.0361521,0.61621225,0.46631727,0.004843259,-1.1577567,-1.0624216999999998,-1.5959301000000001,0.7925909000000001
389,-533.8678269999999,780000,6476.606533,1.2545625,-0.34794566,-1.0361521,0.61621225,0.46631727,0.004843259,-1.1577567,-1.0624216999999998,-1.5959301000000001,0.7925909000000001
390,-371.598752,782000,6493.152357999999,1.2545625,-0.34794566,-1.0361521,0.61621225,0.46631727,0.004843259,-1.1577567,-1.0624216999999998,-1.5959301000000001,0.7925909000000001
391,-547.221795,784000,6509.696844,1.2545625,-0.34794566,-1.0361521,0.61621225,0.46631727,0.004843259,-1.1577567,-1.0624216999999998,-1.5959301000000001,0.7925909000000001
392,-361.329319,786000,6526.218895,1.2545625,-0.34794566,-1.0361521,0.61621225,0.46631727,0.004843259,-1.1577567,-1.0624216999999998,-1.5959301000000001,0.7925909000000001
393,-392.490872,788000,6542.778771,1.2545625,-0.34794566,-1.0361521,0.61621225,0.46631727,0.004843259,-1.1577567,-1.0624216999999998,-1.5959301000000001,0.7925909000000001
394,-287.684715,790000,6559.349718,1.2545625,-0.34794566,-1.0361521,0.61621225,0.46631727,0.004843259,-1.1577567,-1.0624216999999998,-1.5959301000000001,0.7925909000000001
395,-573.782878,792000,6575.907728,1.2545625,-0.34794566,-1.0361521,0.61621225,0.46631727,0.004843259,-1.1577567,-1.0624216999999998,-1.5959301000000001,0.7925909000000001
396,-232.690796,794000,6601.084549,1.2545625,-0.34794566,-1.0361521,0.61621225,0.46631727,0.004843259,-1.1577567,-1.0624216999999998,-1.5959301000000001,0.7925909000000001
397,-180.76734299999998,796000,6635.0452,1.2545625,-0.34794566,-1.0361521,0.61621225,0.46631727,0.004843259,-1.1577567,-1.0624216999999998,-1.5959301000000001,0.7925909000000001
398,-288.511185,798000,6668.970603,1.2545625,-0.34794566,-1.0361521,0.61621225,0.46631727,0.004843259,-1.1577567,-1.0624216999999998,-1.5959301000000001,0.7925909000000001
399,-730.039181,800000,6702.8319280000005,1.2371575000000001,-0.36746052,-0.97504884,0.5883090999999999,0.45262682,-0.016423985,-1.17583,-1.086684,-1.6119458999999998,0.7827291999999999
400,-253.19551099999998,802000,6736.753575,1.1966841000000001,-0.41200802,-0.97466904,0.61623573,0.40722045,0.011725898,-1.2290637,-1.1154028999999999,-1.6079091,0.77120256
401,-339.238104,804000,6770.69018,1.2077563999999998,-0.48042747,-0.9578812,0.64136064,0.42443556,0.0395544,-1.1769292,-1.1653433000000002,-1.5504612,0.76071256
402,-576.500029,806000,6804.680544,1.2041832000000001,-0.45577005,-0.9487688,0.5379046,0.22181515,-0.06112762,-1.1512322,-1.1028211,-1.6988517,0.5480345
403,-160.801949,808000,6838.603104000001,1.1254323,-0.48730505,-1.0023539000000001,0.5702007,0.10309817,-0.02902078,-1.2542971,-1.1148721000000001,-1.8142565,0.53979117
404,-430.56905199999994,810000,6872.534734000001,1.0374883,-0.58743936,-1.1101657,0.6749106,0.037130255,0.07607694,-1.3682464,-1.2139888,-1.9230318,0.66317105
405,-82.83404,812000,6906.5258730000005,0.9988681,-0.61244136,-1.1414088,0.7099436,0.028083345,0.10988752,-1.3983773000000002,-1.2495947,-1.9662591,0.7228912
406,-137.100083,814000,6940.497998000001,1.0999763999999999,-0.46300486,-0.96400595,0.55194837,0.15470238,-0.045833077,-1.2292246999999998,-1.1141945,-1.8213553,0.6014364000000001
407,-615.392037,816000,6974.3969019999995,1.1407597,-0.43716377,-0.7423341,0.47620156,0.19910476,-0.11761701,-1.1754934,-1.0801908000000002,-1.7628301,0.49502185
408,-812.787278,818000,7008.33639,1.1724551,-0.4964374,-0.56808347,0.4512609,0.19377689,-0.13614085,-1.1840651000000002,-1.1186835,-1.7475082999999998,0.36573502
409,-612.418777,820000,7042.314855,1.1504986000000001,-0.60382396,-0.46985129999999997,0.48253432,0.13457307,-0.0994538,-1.2294664,-1.2002159,-1.7697169999999998,0.13932228
410,-549.515984,822000,7076.275285,1.1619034,-0.70058805,-0.32973513,0.47981322,0.10787435,-0.094287865,-1.2607687,-1.2669044,-1.7717115,-0.028959352999999997
411,-735.492763,824000,7110.238862,1.2041283999999999,-0.74446046,-0.24616641,0.46180362,0.12783585,-0.108800694,-1.2511332,-1.2894758,-1.7419888,-0.09364143
412,-564.577719,826000,7144.23561,1.2627665000000001,-0.76546663,-0.19933845,0.44065870000000007,0.16985969,-0.12868345,-1.2213742,-1.2912778,-1.6955962,-0.10940505
413,-1346.261524,828000,7178.209608,1.2999359,-0.8245402000000001,-0.16332881,0.42961526,0.16806927,-0.13734339,-1.2254341,-1.3215743999999998,-1.6768249,-0.17075913
414,-924.205997,830000,7212.213718999999,1.4085562,-0.8698925999999999,-0.115174666,0.41781437,0.2287792,-0.14675176,-1.2235109,-1.3519318999999999,-1.6417905,-0.16466054
415,-1347.942552,832000,7246.123524,1.6320948999999998,-0.88690895,-0.030955557,0.360279,0.3896799,-0.19938952,-1.1614312,-1.3465979,-1.5242418,-0.08735198
416,-871.1011560000001,834000,7280.061062999999,1.7527561000000003,-0.88913554,-0.00014748465,0.29951006,0.47622922,-0.24985679999999996,-1.0992792,-1.3185323,-1.4271996,-0.050975867
417,-504.01670599999994,836000,7313.960620000001,1.7691867,-0.9161921000000001,-0.0008845638,0.29308403,0.48240906,-0.24957822,-1.1061063,-1.3369523,-1.4246353,-0.05205844
418,-1494.892832,838000,7347.8822900000005,1.7623663,-0.92939556,-0.018882358000000002,0.31605809999999995,0.47016722,-0.22791961,-1.1238471,-1.3500718999999999,-1.4403932,-0.05485359
419,-340.98287,840000,7381.835595999999,1.8243314999999998,-0.9190771999999999,-0.026474462999999997,0.34239557,0.5209481,-0.20376466,-1.1131288000000001,-1.3637496,-1.4259184999999999,0.02925937
420,-1355.398984,842000,7416.4145069999995,1.8181915000000002,-0.88013774,-0.024618533999999997,0.32185695,0.5220882,-0.2237163,-1.0803406,-1.3200464,-1.3936127,0.024487091000000002
421,-264.882937,844000,7450.427846,1.7901638,-0.9103813000000001,-0.05584739,0.35492364,0.488962,-0.19120196,-1.1148022,-1.3435593000000001,-1.424521,-0.014650366000000001
422,-320.602262,846000,7673.003881000001,1.759827,-1.0190144,-0.14418666,0.45517752,0.42990726,-0.0908192,-1.2216083,-1.4417822,-1.5206947,-0.10387264
423,-327.69014500000003,848000,7689.329353,1.7034658999999999,-1.109443,-0.23471979999999998,0.54766893,0.33778787,0.001916146,-1.3234158999999999,-1.5257359,-1.6144775,-0.19462633
424,-63.935904,850000,7705.695449,1.6217119,-1.1866767,-0.31318676,0.6237219,0.23792404,0.080102146,-1.4206326999999999,-1.6013843,-1.7072927,-0.29071248
425,-292.115594,852000,7721.972577,1.5131012,-1.2208086999999999,-0.38821843,0.6778303000000001,0.17131066,0.1378539,-1.4727731000000002,-1.6314110000000002,-1.7619017,-0.3506283
426,-62.365545999999995,854000,7738.233362999999,1.6823907999999999,-1.3041762,-0.39395949999999996,0.72830206,0.20765024,0.20983265,-1.5722387,-1.7159896000000001,-1.8521218000000002,-0.4223646
427,-1369.340075,856000,7754.515837999999,1.9577832,-1.3799928,-0.35516477,0.8176513000000001,0.50740385,0.32145223,-1.6927553,-1.8063918,-1.9623394,-0.48728758
428,-766.065175,858000,7770.799144,2.1133237,-1.3664515,-0.41875207,0.8876946,0.8003001000000001,0.39190290000000005,-1.7251151000000002,-1.8127203,-1.9853197,-0.45950726
429,-1374.478865,860000,7787.073844,2.0545673,-1.3140849,-0.41097227,0.8432351,0.7637903,0.34626552,-1.6815765999999999,-1.7656473999999998,-1.9486583,-0.4171496
430,-1379.395953,862000,7803.357115000001,2.0263145000000002,-1.287013,-0.39354520000000004,0.81857306,0.74089587,0.31975463,-1.6536268,-1.739671,-1.922218,-0.39462712
431,-301.48046600000004,864000,7819.5832310000005,2.0263145000000002,-1.287013,-0.39354520000000004,0.81857306,0.74089587,0.31975463,-1.6536268,-1.739671,-1.922218,-0.39462712
432,-404.11485,866000,7838.28649,2.0263145000000002,-1.287013,-0.39354520000000004,0.81857306,0.74089587,0.31975463,-1.6536268,-1.739671,-1.922218,-0.39462712
433,-480.757121,868000,7856.142009,2.0263145000000002,-1.287013,-0.39354520000000004,0.81857306,0.74089587,0.31975463,-1.6536268,-1.739671,-1.922218,-0.39462712
434,-498.64503499999995,870000,7874.581144,2.0263145000000002,-1.287013,-0.39354520000000004,0.81857306,0.74089587,0.31975463,-1.6536268,-1.739671,-1.922218,-0.39462712
435,-407.489523,872000,7893.864809000001,2.0263145000000002,-1.287013,-0.39354520000000004,0.81857306,0.74089587,0.31975463,-1.6536268,-1.739671,-1.922218,-0.39462712
436,-311.867224,874000,7911.204792,2.0263145000000002,-1.287013,-0.39354520000000004,0.81857306,0.74089587,0.31975463,-1.6536268,-1.739671,-1.922218,-0.39462712
437,-418.298857,876000,7927.757044,2.0263145000000002,-1.287013,-0.39354520000000004,0.81857306,0.74089587,0.31975463,-1.6536268,-1.739671,-1.922218,-0.39462712
438,-363.95486,878000,7944.257381,2.0263145000000002,-1.287013,-0.39354520000000004,0.81857306,0.74089587,0.31975463,-1.6536268,-1.739671,-1.922218,-0.39462712
439,-403.101334,880000,7960.685243000001,2.0263145000000002,-1.287013,-0.39354520000000004,0.81857306,0.74089587,0.31975463,-1.6536268,-1.739671,-1.922218,-0.39462712
440,-474.291952,882000,7976.984356,2.0263145000000002,-1.287013,-0.39354520000000004,0.81857306,0.74089587,0.31975463,-1.6536268,-1.739671,-1.922218,-0.39462712
441,-383.664933,884000,7992.400836,2.0263145000000002,-1.287013,-0.39354520000000004,0.81857306,0.74089587,0.31975463,-1.6536268,-1.739671,-1.922218,-0.39462712
442,-453.34124800000006,886000,8008.830069,2.0263145000000002,-1.287013,-0.39354520000000004,0.81857306,0.74089587,0.31975463,-1.6536268,-1.739671,-1.922218,-0.39462712
443,-304.041158,888000,8024.469206000001,2.0263145000000002,-1.287013,-0.39354520000000004,0.81857306,0.74089587,0.31975463,-1.6536268,-1.739671,-1.922218,-0.39462712
444,-297.22648,890000,8042.818756000001,2.0263145000000002,-1.287013,-0.39354520000000004,0.81857306,0.74089587,0.31975463,-1.6536268,-1.739671,-1.922218,-0.39462712
445,-1385.9267109999998,892000,8059.603025,2.0263145000000002,-1.287013,-0.39354520000000004,0.81857306,0.74089587,0.31975463,-1.6536268,-1.739671,-1.922218,-0.39462712
446,-398.758609,894000,8077.7356150000005,2.0263145000000002,-1.287013,-0.39354520000000004,0.81857306,0.74089587,0.31975463,-1.6536268,-1.739671,-1.922218,-0.39462712
447,-1383.980622,896000,8094.695239,2.0263145000000002,-1.287013,-0.39354520000000004,0.81857306,0.74089587,0.31975463,-1.6536268,-1.739671,-1.922218,-0.39462712
448,-1348.939755,898000,8111.122041,2.0263145000000002,-1.287013,-0.39354520000000004,0.81857306,0.74089587,0.31975463,-1.6536268,-1.739671,-1.922218,-0.39462712
449,-316.871716,900000,8127.431631,2.0263145000000002,-1.287013,-0.39354520000000004,0.81857306,0.74089587,0.31975463,-1.6536268,-1.739671,-1.922218,-0.39462712
450,-376.507765,902000,8145.5637209999995,2.0263145000000002,-1.287013,-0.39354520000000004,0.81857306,0.74089587,0.31975463,-1.6536268,-1.739671,-1.922218,-0.39462712
451,-366.262279,904000,8162.660014,2.0263145000000002,-1.287013,-0.39354520000000004,0.81857306,0.74089587,0.31975463,-1.6536268,-1.739671,-1.922218,-0.39462712
452,-377.767476,906000,8180.211205,2.0263145000000002,-1.287013,-0.39354520000000004,0.81857306,0.74089587,0.31975463,-1.6536268,-1.739671,-1.922218,-0.39462712
453,-384.905835,908000,8198.637059,2.0263145000000002,-1.287013,-0.39354520000000004,0.81857306,0.74089587,0.31975463,-1.6536268,-1.739671,-1.922218,-0.39462712
454,-890.855418,910000,8216.915923,2.0263145000000002,-1.287013,-0.39354520000000004,0.81857306,0.74089587,0.31975463,-1.6536268,-1.739671,-1.922218,-0.39462712
455,-346.61798,912000,8235.467884,2.0263145000000002,-1.287013,-0.39354520000000004,0.81857306,0.74089587,0.31975463,-1.6536268,-1.739671,-1.922218,-0.39462712
456,-426.966437,914000,8253.823706000001,2.0263145000000002,-1.287013,-0.39354520000000004,0.81857306,0.74089587,0.31975463,-1.6536268,-1.739671,-1.922218,-0.39462712
457,-456.759116,916000,8271.643111,2.0263145000000002,-1.287013,-0.39354520000000004,0.81857306,0.74089587,0.31975463,-1.6536268,-1.739671,-1.922218,-0.39462712
458,-278.933252,918000,8289.615454,2.0263145000000002,-1.287013,-0.39354520000000004,0.81857306,0.74089587,0.31975463,-1.6536268,-1.739671,-1.922218,-0.39462712
459,-350.451056,920000,8308.025308,2.0263145000000002,-1.287013,-0.39354520000000004,0.81857306,0.74089587,0.31975463,-1.6536268,-1.739671,-1.922218,-0.39462712
460,-271.821499,922000,8324.813671,2.0263145000000002,-1.287013,-0.39354520000000004,0.81857306,0.74089587,0.31975463,-1.6536268,-1.739671,-1.922218,-0.39462712
461,-317.976006,924000,8341.267578,2.0263145000000002,-1.287013,-0.39354520000000004,0.81857306,0.74089587,0.31975463,-1.6536268,-1.739671,-1.922218,-0.39462712
462,-345.568749,926000,8357.702297,2.0263145000000002,-1.287013,-0.39354520000000004,0.81857306,0.74089587,0.31975463,-1.6536268,-1.739671,-1.922218,-0.39462712
463,-457.718616,928000,8374.155103000001,2.0263145000000002,-1.287013,-0.39354520000000004,0.81857306,0.74089587,0.31975463,-1.6536268,-1.739671,-1.922218,-0.39462712
464,-274.90339700000004,930000,8390.563151,2.0263145000000002,-1.287013,-0.39354520000000004,0.81857306,0.74089587,0.31975463,-1.6536268,-1.739671,-1.922218,-0.39462712
465,-420.99178499999994,932000,8406.990626,2.0263145000000002,-1.287013,-0.39354520000000004,0.81857306,0.74089587,0.31975463,-1.6536268,-1.739671,-1.922218,-0.39462712
466,-353.342534,934000,8423.399661,2.0263145000000002,-1.287013,-0.39354520000000004,0.81857306,0.74089587,0.31975463,-1.6536268,-1.739671,-1.922218,-0.39462712
467,-280.535108,936000,8439.790501000001,2.0263145000000002,-1.287013,-0.39354520000000004,0.81857306,0.74089587,0.31975463,-1.6536268,-1.739671,-1.922218,-0.39462712
468,-407.186423,938000,8456.253412,2.0263145000000002,-1.287013,-0.39354520000000004,0.81857306,0.74089587,0.31975463,-1.6536268,-1.739671,-1.922218,-0.39462712
469,-424.511401,940000,8472.68081,2.0263145000000002,-1.287013,-0.39354520000000004,0.81857306,0.74089587,0.31975463,-1.6536268,-1.739671,-1.922218,-0.39462712
470,-417.63797400000004,942000,8491.260499,2.0263145000000002,-1.287013,-0.39354520000000004,0.81857306,0.74089587,0.31975463,-1.6536268,-1.739671,-1.922218,-0.39462712
471,-345.822857,944000,8508.373919,2.0263145000000002,-1.287013,-0.39354520000000004,0.81857306,0.74089587,0.31975463,-1.6536268,-1.739671,-1.922218,-0.39462712
472,-377.780341,946000,8525.023422,2.0263145000000002,-1.287013,-0.39354520000000004,0.81857306,0.74089587,0.31975463,-1.6536268,-1.739671,-1.922218,-0.39462712
473,-363.724527,948000,8541.615289,2.0263145000000002,-1.287013,-0.39354520000000004,0.81857306,0.74089587,0.31975463,-1.6536268,-1.739671,-1.922218,-0.39462712
474,-365.670175,950000,8558.228851,2.0263762,-1.2869499,-0.39529178,0.81862646,0.7409595999999999,0.31980765,-1.6535696,-1.7396197,-1.9221631000000001,-0.39457345
475,-391.519854,952000,8574.805902,2.0263762,-1.2869499,-0.39529178,0.81862646,0.7409595999999999,0.31980765,-1.6535696,-1.7396197,-1.9221631000000001,-0.39457345
476,-366.385945,954000,8591.4137,2.0263762,-1.2869499,-0.39529178,0.81862646,0.7409595999999999,0.31980765,-1.6535696,-1.7396197,-1.9221631000000001,-0.39457345
477,-258.64642299999997,956000,8608.003965,2.0263762,-1.2869499,-0.39529178,0.81862646,0.7409595999999999,0.31980765,-1.6535696,-1.7396197,-1.9221631000000001,-0.39457345
478,-343.69662400000004,958000,8624.599618,2.0265627,-1.2867844,-0.3982392,0.8188829000000001,0.7411346999999999,0.32007477,-1.6533446,-1.7393513999999999,-1.9219104999999999,-0.39430743
479,-295.05958599999997,960000,8641.214314,1.9955032,-1.3157378,-0.39292163,0.79342455,0.71106243,0.29490188,-1.6807817999999999,-1.7642275,-1.946593,-0.51696354
480,-269.141835,962000,8657.817869,1.9869442,-1.3244747,-0.38644361,0.78364044,0.7024766,0.28664607,-1.6895858,-1.7717235,-1.9552581000000002,-0.50714314
481,-295.124105,964000,8674.392972,2.03167,-1.2882957,-0.4468092000000001,0.86919403,0.74340916,0.3433616,-1.6396419999999998,-1.7120018,-1.9027523999999998,-0.46974096
482,-332.833512,966000,8691.051322,2.0523603,-1.2795366000000001,-0.44717678,1.0771106000000001,0.75128263,0.38281414,-1.6231606,-1.737196,-1.8762821,-0.36474112
483,-295.217962,968000,8707.662798000001,1.9845703999999997,-1.3529162000000001,-0.43983388,1.1620917,0.6724274,0.40124294,-1.6904994,-1.8316213,-1.9417589,-0.33883220000000003
484,-240.931861,970000,8724.255665,1.9356941000000003,-1.3960456,-0.41864458,1.1870829999999999,0.62896144,0.36117986,-1.7403735,-1.8797066000000002,-1.9943671000000003,-0.2723111
485,-188.740621,972000,8740.849642000001,1.9988911,-1.3605770000000001,-0.41377023,1.1774276000000001,0.67995924,0.30924478,-1.6644465,-1.8175644,-1.9101150000000002,-0.27535036
486,-303.65088199999997,974000,8757.442145,2.0805144,-1.3045503,-0.38808775,1.1741893,0.74029535,0.290993,-1.5424281000000002,-1.8025144,-1.8740936999999998,-0.26781547
487,-208.390656,976000,8774.029208,2.2192779,-1.2092383,-0.37909552,1.2406101999999999,0.8144969,0.27441525,-1.3886566,-1.7716671999999998,-1.8546586999999999,-0.29752848
488,-118.24346299999999,978000,8790.61456,2.3519294,-1.0576371,-0.37100133,1.3164822,0.9284705,0.24275658,-1.4019247,-1.7099506999999998,-1.813257,-0.29809475
489,-789.6955,980000,8807.512564,2.2052042000000003,-1.0764095,-0.39458498,1.3355489999999999,0.8808745000000001,0.3481065,-1.614016,-1.8153726000000003,-1.9734393,-0.25541246
490,-157.181728,982000,8824.127097,2.0711825,-1.1622615,-0.36314255,1.2783206,0.7842673000000001,0.46389636,-1.493792,-1.9162386999999999,-2.0474243000000003,-0.33295012
491,-146.170903,984000,8840.700737000001,1.9904604,-1.2262995,-0.35604826,1.2721502,0.7215691999999999,0.48993227,-1.5726236999999998,-1.9604756999999997,-2.0837014,-0.37529656
492,-111.05633600000002,986000,8857.437081,1.9030881000000002,-1.3155576999999998,-0.35166475,1.3143902,0.6239745,0.5141680000000001,-1.7099064999999998,-2.0918021,-2.0384045,-0.39156327
