,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
311,-347.463438,624000,5703.290226,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
312,-456.63843499999996,626000,5723.070315,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
313,-357.470884,628000,5743.382789,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
314,-324.776839,630000,5762.421682,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
315,-339.765352,632000,5782.279422,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
316,-377.007847,634000,5801.376386999999,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
317,-356.963097,636000,5819.3949649999995,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
318,-340.671572,638000,5838.654449000001,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
319,-363.199904,640000,5857.935596,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
320,-392.399597,642000,5878.1375450000005,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
321,-318.051393,644000,5898.349631,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
322,-343.577462,646000,5916.0173780000005,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
323,-347.999977,648000,5936.804604999999,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
324,-362.729989,650000,5955.807073,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
325,-306.73949300000004,652000,5975.080601,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
326,-330.115971,654000,5993.002379,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
327,-294.493714,656000,6012.530173,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
328,-346.711068,658000,6031.729458,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
329,-328.415938,660000,6050.635902,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
330,-290.520926,662000,6071.419725,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
331,-317.74884199999997,664000,6091.828568999999,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
332,-355.298206,666000,6110.988829,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
333,-378.371387,668000,6130.146624,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
334,-394.237401,670000,6151.110432,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
335,-356.288621,672000,6171.391044,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
336,-407.296379,674000,6191.681271,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
337,-408.604628,676000,6212.378941,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
338,-323.30985699999997,678000,6233.946896,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
339,-307.172258,680000,6254.414279,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
340,-346.032873,682000,6279.399263,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
341,-318.631954,684000,6299.681315999999,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
342,-320.846342,686000,6318.50921,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
343,-349.340202,688000,6338.18616,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
344,-341.269039,690000,6357.377355,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
345,-342.960402,692000,6378.117662,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
346,-354.97828599999997,694000,6399.706672,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
347,-308.229852,696000,6419.991198,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
348,-317.82502200000005,698000,6439.878984,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
349,-331.850549,700000,6460.632587,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
350,-303.58326800000003,702000,6478.789070000001,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
351,-302.656903,704000,6495.38819,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
352,-316.41763100000003,706000,6513.697319,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
353,-326.402605,708000,6532.486451,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
354,-356.87645499999996,710000,6549.790517,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
355,-292.154211,712000,6569.9563259999995,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
356,-305.778389,714000,6591.141157,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
357,-311.258529,716000,6611.560662,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
358,-306.572359,718000,6629.700881000001,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
359,-330.09637200000003,720000,6648.062358,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
360,-303.123999,722000,6667.118119,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
361,-321.895397,724000,6684.078151,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
362,-308.42614,726000,6702.839975,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
363,-317.09561099999996,728000,6720.989729000001,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
364,-318.769546,730000,6739.518768999999,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
365,-319.14649,732000,6758.333583,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
366,-345.107722,734000,6776.951686,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
367,-280.384043,736000,6795.814337999999,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
368,-321.178613,738000,6816.2094099999995,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
369,-340.79963399999997,740000,6836.170778,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
370,-311.620732,742000,6857.269536,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
371,-318.96221,744000,6881.827292,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
372,-338.911448,746000,6903.316681,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
373,-352.986844,748000,6924.219029999999,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
374,-296.837279,750000,6944.640033,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
375,-354.465914,752000,6964.253306999999,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
376,-353.63178,754000,6982.87059,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
377,-311.183168,756000,7003.69223,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
378,-352.43246899999997,758000,7022.048881000001,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
379,-356.23381,760000,7042.878045999999,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
380,-371.681113,762000,7062.476022,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
381,-368.387436,764000,7082.115862999999,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
382,-362.48389,766000,7100.851658,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
383,-365.134013,768000,7118.284458,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
384,-367.815125,770000,7137.781742,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
385,-356.876371,772000,7156.478623,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
386,-339.530948,774000,7177.566965000001,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
387,-343.39326,776000,7198.2976530000005,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
388,-361.287733,778000,7216.34922,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
389,-388.459594,780000,7237.0823980000005,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
390,-382.03479500000003,782000,7256.402644,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
391,-357.43097400000005,784000,7276.80078,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
392,-317.495612,786000,7296.241851999999,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
393,-379.423898,788000,7315.413648999999,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
394,-379.75604599999997,790000,7334.379309,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
395,-374.341561,792000,7352.120516,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
396,-386.210154,794000,7371.115989,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
397,-266.855543,796000,7392.237728,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
398,-390.067585,798000,7414.067873,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
399,-363.561479,800000,7434.711308,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
400,-386.304819,802000,7453.279248000001,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
401,-387.355177,804000,7476.737896,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
402,-331.64052799999996,806000,7497.768881999999,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
403,-379.647399,808000,7517.490831,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
404,-367.603611,810000,7534.953823999999,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
405,-320.334294,812000,7553.829828,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
406,-270.066012,814000,7572.609948,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
407,-365.428869,816000,7589.378656,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
408,-318.014571,818000,7607.570256,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
409,-395.55190699999997,820000,7625.315037,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
410,-355.3268,822000,7643.201604999999,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
411,-1552.217131,824000,7660.464387999999,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
412,-1579.041238,826000,7677.338415,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
413,-1553.650978,828000,7694.282784,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
414,-1579.728447,830000,7711.64594,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
415,-1553.429107,832000,7728.379476000001,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
416,-1642.729,834000,7746.451503,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
417,-371.781384,836000,7764.979625,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
418,-365.00235499999997,838000,7782.905631999999,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
419,-233.23249700000002,840000,7799.952259000001,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
420,-350.262886,842000,7819.295328,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
421,-401.468394,844000,7836.3535950000005,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
422,-360.88255699999996,846000,7853.741509,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
423,-358.320604,848000,7871.6567700000005,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
424,-376.830832,850000,7889.7256370000005,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
425,-377.263104,852000,7907.330131999999,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
426,-296.193902,854000,7925.536094,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
427,-319.032285,856000,7943.53386,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
428,-321.139212,858000,7961.82478,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
429,-260.763145,860000,7979.456428,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
430,-310.760385,862000,7997.485859,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
431,-358.735431,864000,8015.668893000001,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
432,-402.04436200000004,866000,8032.902332,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
433,-324.96946299999996,868000,8050.422791,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
434,-377.450013,870000,8068.515395,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
435,-309.70273399999996,872000,8086.996126999999,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
436,-356.204276,874000,8104.27092,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
437,-356.28902400000004,876000,8121.638768000001,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
438,-379.420027,878000,8139.6463810000005,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
439,-366.01942,880000,8157.354948,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
440,-360.171907,882000,8174.885379,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
441,-438.964479,884000,8192.510665,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
442,-410.431105,886000,8209.630668000002,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
443,-267.809022,888000,8226.744936,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
444,-321.38721,890000,8243.804598,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
445,-370.33117999999996,892000,8260.798331,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
446,-392.932502,894000,8277.76548,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
447,-295.680875,896000,8294.778282,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
448,-335.719708,898000,8311.805207,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
449,-275.021437,900000,8328.796101,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
450,-353.552948,902000,8345.766897,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
451,-335.991701,904000,8362.720706,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
452,-373.494556,906000,8379.761784,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
453,-386.270611,908000,8396.757873,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
454,-399.0843,910000,8413.729921,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
455,-362.149201,912000,8430.662484999999,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
