,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
486,-1139.126479,974000,10134.574574,0.8785412,0.85047376,0.06455693,1.373911,-1.9063543,0.5025662000000001,0.9374945,0.08858474,1.1466556,1.767405
487,-196.451352,976000,10154.817566,0.8620964,0.88987774,0.08028181,1.373103,-1.853027,0.4950238,0.89653915,0.10715114,1.1710553,1.7640371
488,-45.84261,978000,10173.094636,0.85557216,0.91841334,0.07809730000000001,1.3040581,-1.8466108,0.5267055,0.89429766,0.08196089,1.189083,1.6714808
489,-46.646137,980000,10190.982005,0.87138534,0.9777589,0.08456285,1.2287046999999998,-1.8528346999999998,0.59188515,0.90859145,0.07276879,1.200963,1.5750444
490,-80.83538,982000,10209.101399,0.88039464,1.0176107,0.0986419,1.1927265,-1.8738967,0.6238424,0.8909110999999998,0.06280551,1.2026896,1.5364951999999998
491,-191.968805,984000,10229.880921,0.90133256,1.0144743,0.11364110000000001,1.1103556,-1.9200768,0.6389331,0.8604421,0.082942285,1.2072174999999998,1.4434557
492,-68.882471,986000,10250.386943000001,0.92220724,1.0110325,0.10666603,1.1045443000000001,-1.9304584999999999,0.6512204,0.83834565,0.09993387,1.2230151000000002,1.428725
493,-51.702686,988000,10270.169814,0.9125699,1.0110654000000001,0.14236419,1.1005702,-1.9423411,0.6720688,0.81343764,0.13678499,1.2385514,1.4232768
494,-87.27794899999999,990000,10290.32366,0.91557753,1.0136211,0.15537608,1.0880370000000001,-1.9803913,0.67382103,0.80985105,0.13637155,1.2444046999999998,1.4135223999999997
495,-86.37441700000001,992000,10311.115531,0.8976459000000001,1.0115923,0.14742866,1.0865844,-2.0131752,0.77083844,0.820868,0.12347773,1.2531538,1.4167311000000002
496,-112.952828,994000,10334.242857,0.91950744,0.9697203000000001,0.14482842,1.1078,-1.9974691999999998,0.7988711,0.86813545,0.12267066,1.2555771,1.4615799999999999
497,-86.10306700000001,996000,10357.525913,0.91895956,0.9457436,0.119016245,1.1470896000000002,-2.0144014,0.8101291,0.9044867,0.11217646,1.2469895,1.5073446000000001
498,-1046.467997,998000,10380.541564,0.8777353000000001,0.9408869000000001,0.07688223599999999,1.1124355,-1.9786366000000002,0.7721449,0.90080595,0.14315161,1.2774809999999999,1.462323
499,-104.959515,1000000,10403.529387,0.85751396,0.9567629000000001,0.05728919999999999,1.1001695,-1.942294,0.77761734,0.8563095,0.23698270000000002,1.3076879,1.4497746
