,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
350,-1878.9445649999998,702000,6299.908183,1.2547122,0.61858916,0.25744978,-0.32615459999999996,-0.34358436,-1.1815976000000001,0.20895658,0.6192894,0.14190759,0.44163203
351,-1885.4466300000001,704000,6320.129284000001,1.2623198999999998,0.61506015,0.26508707,-0.31785914,-0.40171424,-1.182491,0.2202444,0.6327205,0.12716429,0.44723597
352,-1884.18418,706000,6339.135703,1.2687476,0.6328189999999999,0.29013786,-0.30402505,-0.41495085,-1.1905386,0.19133516,0.6077729000000001,0.15339096,0.45062426
353,-1876.9664670000002,708000,6359.628564,1.2685021,0.64000124,0.30283958,-0.29542303,-0.40395147,-1.1916867,0.17996199999999998,0.60097903,0.16830792,0.45207188
354,-1881.864329,710000,6377.931949,1.2807034,0.6592114,0.29512155,-0.28847262,-0.3683508,-1.2067771,0.17311458,0.60671794,0.16135956,0.47015956
355,-1740.818689,712000,6397.615465,1.2627046,0.6362715999999999,0.29210758,-0.28407034,-0.39947113,-1.1908718,0.18248688,0.60475844,0.15937229,0.4589207
356,-1882.6525350000002,714000,6416.0328850000005,1.2499603000000001,0.6460618,0.27563518,-0.28572518,-0.35808203,-1.1788758,0.17614107,0.6092635999999999,0.17412475,0.44343448
357,-1749.071064,716000,6434.10702,1.2316396,0.6860841999999999,0.28361502,-0.28420848,-0.24260170000000003,-1.1640306,0.11430004,0.5650573,0.25721803,0.435954
358,-1875.7549190000002,718000,6452.633511999999,1.2154607,0.74473643,0.28634426,-0.28120497,-0.15499143,-1.1598681999999998,0.08830874400000001,0.55326885,0.29350176,0.42910278
359,-1873.6397579999998,720000,6471.431619,1.2153163999999999,0.7477244000000001,0.29535574,-0.27548236,-0.12005502,-1.1573802,0.07634321599999999,0.5461744000000001,0.3029602,0.43245858
360,-1875.059807,722000,6489.477484,1.2272842,0.75197345,0.3075559,-0.27062786,-0.13606055,-1.170977,0.062023845,0.52127075,0.30804148,0.45684773
361,-1887.010205,724000,6507.816929,1.2240881000000001,0.76195216,0.30019456,-0.26520562,-0.15267973,-1.1785536,0.0610124,0.51427466,0.30057684,0.46471419999999997
362,-1889.657775,726000,6525.813972,1.2144723999999998,0.7488026,0.2766018,-0.27282974,-0.18747504,-1.1737889,0.07571326,0.5679344,0.26000208,0.47159517
363,-1876.79383,728000,6542.939946,1.2094032,0.764699,0.3057695,-0.27341512,-0.2120051,-1.1738077,0.07246236,0.5944829,0.29051486,0.47522622
364,-1888.342534,730000,6562.52126,1.2015398000000002,0.7726433000000001,0.36095652,-0.26998886,-0.25075445,-1.1712329,0.0690111,0.60547143,0.3537785,0.47796595
365,-1761.785648,732000,6581.813158,1.2010705,0.7894131,0.3930686,-0.27031556,-0.27329957,-1.1713408,0.0642621,0.61863875,0.39075798,0.48214442
366,-1750.2887309999999,734000,6600.539532,1.1964712,0.78581583,0.41226918,-0.27141625,-0.28922758,-1.1653645000000001,0.06787098,0.63084936,0.41148937,0.47873047
367,-1637.534564,736000,6619.884124,1.1963483,0.7856593000000001,0.41225320000000004,-0.27129894,-0.28936300000000004,-1.1652396999999999,0.06798447,0.63109267,0.41145822,0.4786189
368,-1540.491741,738000,6639.529319,1.1963483,0.7856593000000001,0.41225320000000004,-0.27129894,-0.28936300000000004,-1.1652396999999999,0.06798447,0.63109267,0.41145822,0.4786189
369,-1888.8750989999999,740000,6658.842989,1.1963483,0.7856593000000001,0.41225320000000004,-0.27129894,-0.28936300000000004,-1.1652396999999999,0.06798447,0.63109267,0.41145822,0.4786189
370,-1889.1583899999998,742000,6676.688409,1.1963483,0.7856593000000001,0.41225320000000004,-0.27129894,-0.28936300000000004,-1.1652396999999999,0.06798447,0.63109267,0.41145822,0.4786189
371,-1888.4044989999998,744000,6697.425162,1.1963483,0.7856593000000001,0.41225320000000004,-0.27129894,-0.28936300000000004,-1.1652396999999999,0.06798447,0.63109267,0.41145822,0.4786189
372,-1888.0667460000002,746000,6718.391314,1.1963483,0.7856593000000001,0.41225320000000004,-0.27129894,-0.28936300000000004,-1.1652396999999999,0.06798447,0.63109267,0.41145822,0.4786189
373,-1886.9005379999999,748000,6738.118082999999,1.1963483,0.7856593000000001,0.41225320000000004,-0.27129894,-0.28936300000000004,-1.1652396999999999,0.06798447,0.63109267,0.41145822,0.4786189
374,-1875.9796629999998,750000,6757.874079000001,1.1963483,0.7856593000000001,0.41225320000000004,-0.27129894,-0.28936300000000004,-1.1652396999999999,0.06798447,0.63109267,0.41145822,0.4786189
375,-1896.55426,752000,6777.121518000001,1.1963483,0.7856593000000001,0.41225320000000004,-0.27129894,-0.28936300000000004,-1.1652396999999999,0.06798447,0.63109267,0.41145822,0.4786189
376,-1010.414402,754000,6796.449714,1.1963483,0.7856593000000001,0.41225320000000004,-0.27129894,-0.28936300000000004,-1.1652396999999999,0.06798447,0.63109267,0.41145822,0.4786189
377,-1572.085831,756000,6814.526884000001,1.4869545,1.0945122999999999,0.6308935,-0.52814215,-0.15061519,-1.465048,0.060908757,0.18735409,0.58027154,0.7439584
378,-1866.0591550000001,758000,6832.570695,1.513607,1.1542894,0.63830733,-0.5159331,-0.103882715,-1.501292,0.023031423,0.14874837,0.57422984,0.70899737
379,-1646.488537,760000,6851.2800799999995,1.5405772,1.2078303,0.6788876,-0.5537046999999999,-0.10259588,-1.5245969,0.003320644,0.15366028,0.57744116,0.7098315
380,-1709.41732,762000,6871.843481,1.5626521999999998,1.2724577,0.6919634,-0.5490755,-0.10492826,-1.5441208999999998,-0.0042010923,0.052795600000000005,0.53402174,0.7049929
381,-1876.495194,764000,6891.064306,1.6343473999999998,1.361266,0.70791984,-0.5672453000000001,-0.14522468,-1.6002413999999998,0.036798883,-0.16994518,0.39166862,0.68632776
382,-1734.7267539999998,766000,6909.9843900000005,1.684551,1.4149678999999997,0.73821014,-0.58102226,-0.21038456,-1.6562791000000001,0.094007276,-0.27819896,0.21541394,0.6340379
383,-1737.750245,768000,6929.958990000001,1.6559337,1.3924508999999998,0.6701977,-0.5477088000000001,-0.19594271,-1.6341001,0.13136886,-0.23229513,0.113545276,0.6180213000000001
384,-1871.664618,770000,6949.910790999999,1.6420491999999998,1.3754258999999998,0.71753824,-0.5346749,-0.20001397,-1.6098837,0.14486288,-0.27983367,0.083205685,0.5890789000000001
385,-1872.5800370000002,772000,6970.254249,1.6291875,1.3617103000000002,0.7215393,-0.52178705,-0.21904601,-1.5892008999999998,0.15733045,-0.31339115,0.07021191,0.5720145000000001
386,-1870.2469230000002,774000,6989.2779310000005,1.6274757,1.3606385,0.7175533000000001,-0.51960135,-0.2206255,-1.5884687,0.15950620000000001,-0.3139807,0.06648378,0.5701142
387,-1870.43306,776000,7007.606568000001,1.6274757,1.3606385,0.7175533000000001,-0.51960135,-0.2206255,-1.5884687,0.15950620000000001,-0.3139807,0.06648378,0.5701142
388,-1867.532384,778000,7026.59637,1.6274757,1.3606385,0.7175533000000001,-0.51960135,-0.2206255,-1.5884687,0.15950620000000001,-0.3139807,0.06648378,0.5701142
389,-1868.945968,780000,7047.729936,1.6274757,1.3606385,0.7175533000000001,-0.51960135,-0.2206255,-1.5884687,0.15950620000000001,-0.3139807,0.06648378,0.5701142
390,-1626.29732,782000,7065.681328,1.6274757,1.3606385,0.7175533000000001,-0.51960135,-0.2206255,-1.5884687,0.15950620000000001,-0.3139807,0.06648378,0.5701142
391,-1872.723091,784000,7083.480326000001,1.6274757,1.3606385,0.7175533000000001,-0.51960135,-0.2206255,-1.5884687,0.15950620000000001,-0.3139807,0.06648378,0.5701142
392,-1762.7326670000002,786000,7101.4970650000005,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
393,-1882.909398,788000,7124.3681209999995,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
394,-1790.323215,790000,7142.949345999999,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
395,-1869.0394,792000,7161.084240000001,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
396,-1770.3323850000002,794000,7179.431133,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
397,-1735.6887,796000,7196.710284999999,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
398,-1681.591091,798000,7213.931812000001,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
399,-1846.964236,800000,7230.948401000001,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
400,-1690.5209120000002,802000,7248.291290000001,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
401,-1825.7580010000001,804000,7265.704178,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
402,-1856.139,806000,7282.870129999999,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
403,-1646.94513,808000,7300.652773999999,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
404,-1871.866921,810000,7320.427979000001,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
405,-1676.383773,812000,7337.515351000001,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
406,-412.049576,814000,7354.706709,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
407,-1602.5304230000002,816000,7371.664973999999,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
408,-1807.2797030000002,818000,7388.650034,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
409,-1868.87445,820000,7405.533044,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
410,-1866.802723,822000,7422.531523999999,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
411,-1870.24012,824000,7439.448305,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
412,-1777.3210579999998,826000,7456.5086329999995,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
413,-1892.329593,828000,7473.447338,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
414,-1875.84899,830000,7490.316565000001,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
415,-1877.1344589999999,832000,7507.2937489999995,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
416,-1811.373122,834000,7524.397058,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
417,-1852.124491,836000,7541.429276999999,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
418,-1816.3691850000002,838000,7558.440333,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
419,-1874.0830059999998,840000,7575.474725,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
420,-1873.119762,842000,7592.387695,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
421,-1878.491743,844000,7609.2799319999995,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
422,-1834.7990690000001,846000,7626.157920000001,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
423,-1884.4558140000001,848000,7643.123012000001,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
424,-1885.6209199999998,850000,7660.059348999999,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
425,-1884.446743,852000,7676.9607129999995,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
426,-1883.1088120000002,854000,7693.906999,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
427,-1883.092478,856000,7710.827069,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
428,-1866.3804920000002,858000,7727.818039,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
429,-1880.9581170000001,860000,7744.769011,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
430,-1880.82217,862000,7761.688247,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
431,-1881.5467350000001,864000,7778.690256999999,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
432,-1879.1490600000002,866000,7795.69485,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
433,-1880.001598,868000,7812.915987,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
434,-1880.38515,870000,7830.199987000001,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
435,-1880.626541,872000,7847.382949,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
436,-1879.9898670000002,874000,7864.483425,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
437,-1880.1535760000002,876000,7881.461631,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
438,-1880.101114,878000,7898.518392,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
439,-1879.4116620000002,880000,7915.538595,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
440,-1879.363546,882000,7932.5712730000005,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
441,-1835.312743,884000,7949.618964,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
442,-1880.476352,886000,7966.738934999999,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
443,-1878.293318,888000,7983.778554,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
444,-1879.0054280000002,890000,8000.806061,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
445,-1875.3722120000002,892000,8017.854451,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
446,-1849.496336,894000,8034.91304,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
447,-1802.900359,896000,8051.965977,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
448,-1881.373827,898000,8069.014249,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
449,-1879.523164,900000,8086.073359999999,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
450,-1872.6134920000002,902000,8103.059223,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
451,-1701.5690079999997,904000,8120.131573999999,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
452,-1873.284957,906000,8137.166193999999,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
453,-1869.923988,908000,8154.234928,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
454,-276.878179,910000,8171.36153,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
455,-1854.8849329999998,912000,8188.3635810000005,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
456,-1869.9729739999998,914000,8205.435415,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
457,-1868.683546,916000,8222.425806000001,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
458,-1869.1316350000002,918000,8239.512224,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
459,-1871.042073,920000,8256.579979,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
460,-1873.886023,922000,8273.645589,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
461,-1873.86625,924000,8290.684206999998,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
462,-1875.4059140000002,926000,8307.696534,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
463,-1874.366252,928000,8324.768713,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
464,-1872.415062,930000,8341.811356,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
465,-1870.8909230000002,932000,8358.879214,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
466,-1858.173979,934000,8375.90218,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
467,-1873.404086,936000,8392.991585,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
468,-1860.0108710000002,938000,8410.043865000001,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
469,-1871.433648,940000,8427.088645,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
470,-1869.5117260000002,942000,8444.145238,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
471,-1873.3245780000002,944000,8461.209187,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
472,-1873.749346,946000,8478.252704999999,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
473,-1893.8976120000002,948000,8495.267877,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
474,-1870.9398800000001,950000,8512.307981999998,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
475,-1862.927156,952000,8529.365767,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
476,-1873.4032339999999,954000,8546.349944,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
477,-1876.7181480000002,956000,8563.404349,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
478,-1876.648125,958000,8580.436339,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
479,-1875.987305,960000,8597.445115999999,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
480,-1875.3424420000001,962000,8614.477128,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
481,-1875.6991679999999,964000,8631.515886,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
482,-1874.065772,966000,8648.550296,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
483,-1594.568209,968000,8665.598127,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
484,-1872.737887,970000,8682.646169,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
485,-1874.6058170000001,972000,8699.727811,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
486,-1794.879909,974000,8716.822022,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
487,-1876.082013,976000,8733.851979000001,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
488,-1876.836629,978000,8761.540652,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
489,-1826.0198050000001,980000,8795.855873,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
490,-1875.6775460000001,982000,8830.234268,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
491,-1874.6152739999998,984000,8864.622736,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
492,-1551.545169,986000,8898.996456,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
493,-769.4440400000001,988000,8933.252879000001,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
494,-1431.8004779999999,990000,8967.660123,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
495,-1893.926453,992000,9001.966997,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
496,-1788.808497,994000,9036.268222,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
497,-1406.9577259999999,996000,9070.67706,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
498,-1706.766416,998000,10908.570877,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
499,-1687.5350850000002,1000000,10942.512141,1.6190566000000002,1.3510027,0.7060045,-0.5103528,-0.2372471,-1.5800104,0.16884623,-0.32396367,0.050157987,0.558004
