,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
202,-1770.9621550000002,406000,3598.8643039999997,0.04643406,-0.2801744,-0.21695408,0.003979009600000001,0.6720665,-2.625155,-0.31120452,0.34763664,0.14068007,0.57095325
203,-1944.8867539999999,408000,3615.895343,0.05314531,-0.28084886,-0.21383291,-0.016832335,0.67945063,-2.6158075000000003,-0.2958956,0.34969306,0.15385959,0.5710705
204,-1944.890632,410000,3632.795038,0.057833202,-0.27998525,-0.2112189,-0.026040131,0.68519694,-2.6200023,-0.3130598,0.3514825,0.1582836,0.57233155
205,-1944.885,412000,3649.861364,0.062362712,-0.27966803,-0.21127504,-0.026464373,0.68559957,-2.6174498,-0.30069384,0.35493854,0.15902871,0.5750638000000001
206,-1944.8532260000002,414000,3666.90048,0.07530086,-0.27930528,-0.21639186,-0.0033001313,0.67116576,-2.6196074,-0.27072245,0.35924235,0.1448896,0.59995246
207,-1481.580086,416000,3685.974353,0.086058706,-0.2802165,-0.21421883,-0.00041336940000000005,0.6623455,-2.6193995,-0.25023288,0.3488857,0.14902379999999998,0.60294586
208,-1734.643528,418000,3703.0942700000005,0.09429065,-0.2777153,-0.21837774,-0.018447714,0.66125786,-2.6341772,-0.25664549999999997,0.34099588,0.15629783,0.593514
209,-1944.8841960000002,420000,3720.2280020000003,0.09551157,-0.27687892,-0.22146001,-0.012379146,0.66062915,-2.648216,-0.26168203,0.34536168,0.14980592,0.6060376000000001
210,-1944.8899239999998,422000,3737.1335,0.09301898,-0.27444914,-0.22057644,-0.01710065,0.6646004,-2.662377,-0.26555958,0.34445626,0.14401035,0.613625
211,-1944.887703,424000,3754.0469439999997,0.09175314,-0.27190644,-0.22209653,-0.02263875,0.6655479999999999,-2.6699278,-0.26678467,0.34223002,0.14702679999999999,0.61847514
212,-1494.136721,426000,3771.0170630000002,0.08824663,-0.26784435,-0.22243291,-0.030823989,0.6790811999999999,-2.6562588,-0.27619395,0.33805487,0.1647819,0.61002886
213,-1240.294709,428000,3788.168929,0.0804022,-0.26546645,-0.20732616,-0.0134422295,0.6950841,-2.6849540000000003,-0.29500368,0.32914087,0.1671285,0.6307583000000001
214,-1454.3534869999999,430000,3805.7891189999996,0.08147524,-0.26321888,-0.19874132,0.004625853,0.69364333,-2.693987,-0.33327988,0.32735172,0.16653502,0.65579635
215,-1944.8833960000002,432000,3822.730041,0.07095366,-0.2594531,-0.19737004,0.0037699803,0.70022243,-2.6940484000000002,-0.35241166,0.32421407,0.16599841,0.6689932
216,-1442.2295609999999,434000,3841.413864,0.07703919,-0.25682813,-0.20753694,0.0007205523,0.704542,-2.6892285,-0.40371746,0.31811136,0.16958465,0.682228
217,-1395.4211189999999,436000,3862.997015,0.07643275,-0.2563085,-0.21133646,-0.0015828308,0.7117131999999999,-2.6889658,-0.44303834,0.31768173,0.17396133,0.6866515000000001
218,-1397.767244,438000,3882.783172,0.07818473,-0.25849563,-0.21420288,0.0014905595000000002,0.7172585,-2.6952999,-0.47348222,0.3167115,0.17381313,0.6937169
219,-1855.238491,440000,3900.429979,0.07360218,-0.26067093,-0.2131011,0.01738884,0.72525537,-2.7242912999999995,-0.4626234,0.3154385,0.15627396,0.6874629
220,-1152.866755,442000,3919.1081679999998,0.06817417,-0.26146847,-0.20881388,0.011556911999999999,0.7147899999999999,-2.7490667999999996,-0.4712866,0.30635267,0.13791774,0.677334
221,-1671.4873699999998,444000,3936.9585409999995,0.068384185,-0.26081866,-0.20840842,-0.003090295,0.70338595,-2.7489392999999995,-0.5021486,0.30393752,0.13676684,0.6643175
222,-1846.493905,446000,3955.700553,0.071282536,-0.26192424,-0.20795222,-0.007843287,0.699213,-2.7441527999999997,-0.50587577,0.29716158,0.13984765,0.6594784
223,-1439.6539480000001,448000,3973.846629,0.07497340400000001,-0.26262373,-0.20438504,-0.009015336,0.6979681,-2.7479202999999996,-0.51700187,0.2982236,0.13697284,0.6531880999999999
224,-1944.860116,450000,3991.921338,0.07780086,-0.26259422,-0.2032281,-0.011159948000000001,0.69754094,-2.7465787,-0.517066,0.30210677,0.13587995,0.6483684000000001
225,-1943.696357,452000,4010.092986,0.077068195,-0.26514128,-0.20345654,-0.016227664,0.6985388000000001,-2.7343273,-0.5019175,0.29652578,0.15813418,0.63993824
226,-1944.84805,454000,4028.179155,0.08207388,-0.26932696,-0.20221516,-0.016017552,0.696455,-2.7382188,-0.49325043,0.31073004,0.15247746,0.6410813
227,-1944.8482940000001,456000,4049.1091920000003,0.092932604,-0.270198,-0.19742687,-0.020893244,0.69977933,-2.7478632999999997,-0.49056190000000005,0.32293802,0.16178702,0.63701594
228,-1496.275269,458000,4070.3250020000005,0.097245574,-0.27286327,-0.19585875,-0.021844264,0.70150256,-2.7568576,-0.48585168,0.33208308,0.18301456,0.63878244
229,-1775.4049129999999,460000,4090.004308,0.100686006,-0.2709938,-0.19719139,-0.019055411,0.70308965,-2.7539740000000004,-0.48873249999999996,0.3381795,0.18539529999999999,0.6456457
230,-1824.380547,462000,4108.786051,0.10886554,-0.27201015,-0.20217766,-0.022252081,0.7035189000000001,-2.7640583999999997,-0.46145612,0.33724144,0.18271571,0.6450653000000001
231,-1944.8479100000002,464000,4127.973375,0.10855723,-0.27520320000000004,-0.20546216,-0.023104022999999998,0.7036854,-2.7786798,-0.41823637,0.33345732,0.1809603,0.6409296
232,-1733.6021510000003,466000,4146.710212,0.11174632,-0.275634,-0.20979935,-0.020283116,0.7081401999999999,-2.7784134999999996,-0.41322709999999996,0.339751,0.18739519,0.6343541
233,-1460.226192,468000,4165.055743,0.10549844,-0.2714537,-0.20872758,-0.03074858,0.7034994000000001,-2.7812815,-0.43939877,0.3520986,0.18869247,0.61933935
234,-1945.3067260000003,470000,4184.37051,0.11648438,-0.27311516,-0.21371953,-0.031730615,0.70495594,-2.7765798999999998,-0.44749279999999997,0.35117543,0.19559342,0.6102430999999999
235,-1945.3920510000003,472000,4203.26764,0.10635563,-0.27274573,-0.23195718,-0.018084874,0.7056938,-2.7692522999999998,-0.4410652,0.34550828,0.1851124,0.5993421999999999
236,-1945.44813,474000,4221.919346,0.08829754599999999,-0.26715213,-0.23021057,-0.012754183,0.7109405,-2.787515,-0.4441892,0.32551706,0.16843075,0.5674763
237,-1945.4659989999998,476000,4240.506093999999,0.10629605,-0.26872727,-0.21638668,0.0029155153,0.7023003999999999,-2.7953272,-0.3900068,0.32217208,0.14829406,0.5626575
238,-1945.466491,478000,4260.172713,0.101676404,-0.26735276,-0.21068028,0.013433138,0.67916316,-2.8146145000000002,-0.38559908,0.30682814,0.14065064,0.5376833000000001
239,-1944.845084,480000,4278.733773,0.10809166,-0.2652786,-0.19403207,0.010773143,0.6703115,-2.858158,-0.37443390000000004,0.32545692,0.13263881,0.5038999
240,-452.921954,482000,4297.0672859999995,0.12622435,-0.27219597,-0.19300143,-0.0077172187,0.6788528,-2.8400664,-0.3409719,0.30096197,0.120886564,0.52272826
241,-1774.67098,484000,4317.806187,0.112874344,-0.27381194,-0.20692824,-0.008686059,0.63760614,-2.9009838,-0.30794227,0.28580323,0.16828509,0.50190645
242,-1848.735749,486000,4336.591326,0.105931446,-0.27528843,-0.21335977,0.007560417,0.62033886,-2.8935359,-0.3241928,0.34583703,0.14926207,0.51249367
243,-1944.864893,488000,4356.089172,0.09844801,-0.2761802,-0.20849504,0.02849314,0.6058595,-2.852111,-0.33207732,0.3385459,0.1532343,0.4840596
244,-1671.068856,490000,4376.256356,0.1066083,-0.27896124,-0.2042039,0.06650096,0.5951390000000001,-2.8377613999999998,-0.325887,0.33992895,0.17707384,0.5105573
245,-1944.874097,492000,4394.782992,0.116286755,-0.2825356,-0.20538196,0.078558564,0.6017353,-2.8444580000000004,-0.32310364,0.34156194,0.17295574,0.518806
246,-1944.895271,494000,4413.006093,0.12220034,-0.27843916,-0.20206612,0.104803085,0.5882004,-2.8910644,-0.31492442,0.35919726,0.15672548,0.5217755999999999
247,-1944.9357,496000,4431.368812,0.13238755,-0.27073395,-0.20990004,0.11508255,0.58886653,-2.9055336,-0.31063579999999996,0.3599094,0.14285602,0.5192829000000001
248,-1944.9850800000002,498000,4449.673991,0.11328302,-0.26777270000000003,-0.20390213,0.11783849,0.588421,-2.9447514999999997,-0.29842470000000004,0.34890103,0.14104944,0.50573164
249,-1944.871948,500000,4468.200364,0.122328095,-0.27163804,-0.19731776,0.11904552,0.5848088,-2.977323,-0.28993620000000003,0.35076916,0.14320394,0.49093407
250,-1944.854473,502000,4486.4555740000005,0.12018339,-0.2722185,-0.19700047,0.120962985,0.58582497,-2.982812,-0.2895722,0.35285479999999997,0.1397286,0.48796403
251,-1944.85762,504000,4505.256602,0.11511358599999999,-0.27161729999999995,-0.19735204,0.11325706,0.5926199000000001,-2.9715915,-0.28939912,0.34200788,0.13876219,0.48022398
252,-1944.8486420000002,506000,4525.481683,0.12773104,-0.27196118,-0.201156,0.10227354599999999,0.58195865,-2.9774766,-0.2914117,0.3359519,0.13175231,0.49741554
253,-1738.590336,508000,4546.5956,0.12404533,-0.27354398,-0.20367377,0.09133333,0.57636285,-2.9795887000000003,-0.292161,0.31753996,0.1323993,0.5091651
254,-1408.739464,510000,4565.02568,0.12303457,-0.27612573,-0.20526166,0.08184446,0.57599545,-2.9728324,-0.29705733,0.31065327,0.12002808599999999,0.5325594
255,-1295.85113,512000,4584.066399,0.109692626,-0.27517414,-0.20876396,0.04985446,0.5738075,-2.9686193,-0.29681844,0.30101700000000003,0.119430415,0.5387476
256,-1643.622245,514000,4602.88353,0.091547064,-0.27601987,-0.20877907,0.038543344,0.5746718000000001,-2.9614303,-0.30607173,0.28696272,0.122240275,0.5462079000000001
257,-1138.463459,516000,4621.390539,0.07793023,-0.27890572,-0.21247515,0.033939383999999996,0.59392065,-2.9441235,-0.305553,0.27847973,0.13554905,0.5440164000000001
258,-1944.852478,518000,4639.920932,0.06883312,-0.2755349,-0.21981810000000002,0.0017196496,0.60545516,-2.916646,-0.32286417,0.27037975,0.15763253,0.5272253
259,-1944.8529649999998,520000,4660.186573,0.04636138,-0.26837963,-0.23240794,-0.013128346,0.6065993000000001,-2.8989543999999996,-0.33209097,0.26337773,0.19674808,0.52186936
260,-1717.0549079999998,522000,4680.175566,0.05072103,-0.26656172,-0.23805027,-0.0147520555,0.5997772,-2.8925028,-0.32951838,0.2557339,0.21020284,0.5123634
261,-1753.9370940000001,524000,4699.386724,0.059421685,-0.26443988,-0.24300097,-0.03107802,0.5935265000000001,-2.8883865,-0.32611412,0.2512583,0.21390645,0.51485425
262,-1595.561508,526000,4718.565457,0.06571938,-0.26871204,-0.24926102,-0.032527099999999996,0.5531499,-2.894181,-0.3342664,0.25594267,0.19532292,0.5203084
263,-1944.9398079999999,528000,4736.949459,0.049998842,-0.2645243,-0.26629615,0.0079510575,0.5199493,-2.894047,-0.34018573,0.26125666,0.19625932,0.5187636999999999
264,-1944.896891,530000,4755.254284000001,0.036806855,-0.26687098,-0.26661026,0.0051872726,0.50280607,-2.8897834,-0.33839092,0.26049474,0.18547057,0.516242
265,-1944.885262,532000,4773.6139570000005,0.027901825,-0.27746096,-0.2679154,0.009873735,0.502261,-2.903827,-0.34091523,0.2702186,0.18191488,0.5272718000000001
266,-1783.315384,534000,4791.955919,0.021556245,-0.27897692,-0.26817515,0.00019292497999999999,0.5082270999999999,-2.9128096,-0.33498955,0.27307109999999996,0.17569084,0.5288776
267,-1944.8860539999998,536000,4810.636240999999,0.021743002999999997,-0.28302068,-0.2722521,-0.007528732,0.5080335,-2.9251401,-0.33045146,0.28498495,0.14857824,0.53790855
268,-1753.100357,538000,4828.911461,0.02676505,-0.2915776,-0.26652020000000004,-0.007790114,0.5097828,-2.9315192999999997,-0.30073320000000003,0.28076562,0.13396609,0.54035044
269,-1772.02548,540000,4847.180244,0.032739706,-0.30282232,-0.2668811,-0.011770815,0.51867855,-2.9366782000000002,-0.27248898,0.27371585,0.12600176,0.52122104
270,-1945.1637640000001,542000,4865.8743460000005,0.0436851,-0.32334977,-0.25514725,0.0039425674,0.5126718,-2.9486357999999995,-0.26508686,0.27051803,0.08142605,0.532011
271,-1945.4656329999998,544000,4885.4755509999995,0.0345607,-0.32394850000000003,-0.24759445,-0.01975806,0.5219060999999999,-2.956616,-0.25003287,0.2617113,0.042744417,0.5918566
272,-1945.466013,546000,4903.883124,0.07692108,-0.32178319,-0.24796906,0.005265641,0.51637787,-2.9600897,-0.25275338,0.27142003,0.030435347999999997,0.5839112
273,-1945.065093,548000,4922.166265,0.06663091,-0.32558644,-0.2421009,0.019998726,0.51263344,-2.9854035,-0.23892377,0.26748314,0.006939671,0.60689867
274,-1682.204289,550000,4940.597806000001,0.052275144,-0.333073,-0.23424508,-0.009952800999999999,0.51202637,-3.0004619999999997,-0.22591509,0.26862288,-0.020560771000000002,0.6373793000000001
275,-1945.382182,552000,4959.061261,0.05826035,-0.33739948,-0.23743811,0.022535766000000002,0.5192247,-3.0195548999999997,-0.22195941,0.2552142,-0.010017308,0.6557816
276,-1945.4180760000002,554000,4977.786486,0.056618996,-0.33363754,-0.24173453,0.016536284,0.5143886999999999,-3.0071046000000003,-0.22340973,0.23579256,0.0011420764,0.6837087
277,-1944.8479940000002,556000,4996.5585869999995,0.058691315,-0.32799488,-0.24052784,-0.012090573,0.5024727,-3.004263,-0.22569104,0.22197352,0.008273616999999999,0.66169965
278,-1944.849195,558000,5015.061232,0.057764545,-0.33316547,-0.22989817,-0.016215887,0.4863274,-3.0122297000000002,-0.20565301,0.21930568,-0.016141506,0.66324556
279,-1944.8476039999998,560000,5033.619318,0.04435304,-0.34700084,-0.21019836,-0.041946474000000004,0.46970537,-3.0382778999999998,-0.1796532,0.19812977,-0.021351573999999998,0.67126536
280,-1944.843685,562000,5052.452268,0.03010791,-0.35627800000000004,-0.20790189999999997,-0.03969358,0.49058533,-3.0522654,-0.16577022,0.17168845,-0.036975157,0.72617173
281,-1944.844513,564000,5071.609196,0.033115964,-0.35646987,-0.21087949,-0.0587808,0.5360295,-3.0777712000000004,-0.14194232,0.16650803,-0.04641246,0.70910895
282,-1796.6911289999998,566000,5090.438622,0.021178547000000002,-0.39145786,-0.20169409,-0.063371494,0.53764486,-3.0843515,-0.12095601,0.14663023,-0.06101238,0.6875818
283,-1944.8464940000001,568000,5109.480485,0.020376813,-0.4217415,-0.19033204,-0.06631097,0.5343473000000001,-3.0909299999999997,-0.10399523,0.13146329999999998,-0.069522746,0.68347126
284,-1838.978994,570000,5128.001689,0.022819387000000003,-0.43012979999999995,-0.17777994,-0.043213747000000004,0.562337,-3.0913227,-0.10910499,0.08171449,-0.05619902,0.6520069000000001
285,-1829.090807,572000,5147.363986,-0.002273914,-0.45038384,-0.17563987,-0.014382902,0.54695725,-3.1087136,-0.09416785,0.072676234,-0.08052942,0.6396881
286,-1641.691034,574000,5166.07284,-0.017804491999999998,-0.47079557,-0.17074491,-0.0049021733,0.5317475,-3.1768183999999997,-0.05519838,0.14700867,-0.11386478,0.6072969
287,-1621.401216,576000,5184.587252,0.0005438197,-0.46450159999999996,-0.16295078,0.009157923,0.5426291999999999,-3.1663360000000003,-0.07143999,0.16877566,-0.12838809,0.6198832
288,-1853.93901,578000,5203.168878,0.026605953999999998,-0.44626328,-0.14838141,0.0133144995,0.51422477,-3.1875042999999996,-0.09686111,0.15188195,-0.13303320000000002,0.6569669
289,-1869.9577149999998,580000,5221.889518999999,0.033980533,-0.43760633,-0.14928065,0.010373661999999999,0.5046248,-3.1880872000000005,-0.11128722,0.096377894,-0.119675696,0.6563403
290,-1333.38849,582000,5240.296699,0.025580392999999996,-0.43530867,-0.13767132,0.021081826,0.500323,-3.1838496,-0.105075344,0.08296129,-0.122736186,0.6525598000000001
291,-1879.201761,584000,5258.8877600000005,0.056755625,-0.42967573,-0.13392566,0.01592532,0.5161019,-3.1609566000000004,-0.10074718,0.030781452999999997,-0.12465921,0.6506745
292,-1301.0740039999998,586000,5277.289554999999,0.067157425,-0.4185805,-0.12461787,0.036182783999999996,0.5154907999999999,-3.125294,-0.109700665,-0.033301443,-0.1382866,0.6606165
293,-1944.937903,588000,5295.883868999999,0.078913786,-0.41799223,-0.12622088,0.07108549,0.5344721,-3.1380641,-0.111756235,-0.013129161,-0.12980437,0.6542238
294,-1945.002918,590000,5314.535442,0.06875683,-0.41729048,-0.1396319,0.10272559,0.56141347,-3.169295,-0.09674400000000001,-0.011027688999999999,-0.1322593,0.603614
295,-1945.099625,592000,5332.969961,0.06568369,-0.42176488,-0.1721159,0.12486223,0.5823469,-3.2284764999999997,-0.06300252,-0.025385216000000002,-0.13970135,0.57084984
296,-1945.103489,594000,5351.700087,0.06000036,-0.42478019999999994,-0.18646795,0.10183539,0.60410607,-3.270132,-0.037615556,-0.04142416,-0.12606482,0.5692984999999999
297,-1945.106494,596000,5370.437601,0.06596642,-0.42767429999999995,-0.19288154,0.08101927,0.6203115,-3.2946112000000003,-0.03432392,-0.05175498,-0.1263115,0.571181
298,-1945.1101670000003,598000,5389.036126,0.07386435,-0.43347603,-0.20280336,0.07469047599999999,0.61966246,-3.3158,-0.013295626999999999,-0.06181988,-0.14423034,0.5742575
299,-1945.088377,600000,5407.445892,0.08669131,-0.43335825,-0.21092393,0.03200324,0.63275015,-3.3239504999999996,-0.029078543,-0.061034042000000004,-0.13893723,0.59912604
300,-1945.463428,602000,5426.106452,0.11839908,-0.4334906,-0.23694920000000003,0.036803643999999996,0.6672369,-3.3306773,-0.041758582,-0.042413384000000005,-0.11660799,0.60692865
301,-1945.460366,604000,5444.906554,0.16313541,-0.4292304,-0.23001812,0.028749972999999998,0.65534663,-3.3154037000000005,-0.031817444,-0.05161743,-0.13978887,0.5707863000000001
302,-1945.3951539999998,606000,5463.4298929999995,0.18917719,-0.4483177,-0.20269583,0.03183747,0.6253501,-3.3109349999999997,-0.019780515,-0.051034916,-0.15091352,0.56127375
303,-1945.385068,608000,5481.73512,0.20688988,-0.45742434,-0.18398319,0.011122192,0.6045433000000001,-3.3181760000000002,-0.035060737,-0.059695332999999996,-0.14282016,0.5648546999999999
304,-1945.3692039999999,610000,5501.331589,0.22926626,-0.46514404,-0.16475789,-0.022963827000000003,0.62704253,-3.2799015,-0.02958509,-0.07234711,-0.12138891,0.5825376
305,-1945.454573,612000,5520.209443,0.23538196,-0.46313447,-0.16242953,-0.031522766,0.6388486,-3.239488,-0.052797288,-0.09629151,-0.11736051,0.62493485
306,-1945.4567530000002,614000,5538.716265,0.22706088,-0.45247295,-0.15762477,-0.075074084,0.6506154000000001,-3.2237622999999997,-0.08335976,-0.098664984,-0.11300981,0.6058244
307,-1945.4619120000002,616000,5557.317889,0.21461396,-0.45603448,-0.16118644,-0.08807162,0.6589397,-3.2516658,-0.07357380000000001,-0.107727356,-0.12828936,0.64236057
308,-1945.4658760000002,618000,5575.912708,0.21170746,-0.45846114,-0.16142865,-0.13100317,0.65468997,-3.3033197,-0.085819855,-0.112636566,-0.12008835,0.6452274
309,-1945.4657539999998,620000,5596.408751,0.21699172,-0.46338767,-0.16516192,-0.10688684,0.68522084,-3.3546524,-0.1160143,-0.12445583,-0.12551033,0.6527854999999999
310,-1809.179291,622000,5617.865795000001,0.22058228,-0.48286963,-0.19224286,-0.22597963,0.71067655,-3.3799694,-0.14135523,-0.08955310000000001,-0.13859739999999998,0.6331958000000001
311,-1945.462595,624000,5636.131814,0.2344982,-0.45829678,-0.22163817,-0.23773696,0.70063686,-3.3483882000000005,-0.15523016,-0.052863214000000006,-0.14462113,0.6237516
312,-1945.4661640000002,626000,5654.691140999999,0.22012710000000002,-0.45882386,-0.18084425,-0.17812234,0.6670676999999999,-3.3628769999999997,-0.15145686,-0.10106389999999998,-0.13163155,0.5802605
313,-1945.4662,628000,5673.262139,0.21033928,-0.46233789999999997,-0.14430088,-0.21370925,0.6634233,-3.3916275999999996,-0.17584857,-0.09808486,-0.15269302,0.56988984
314,-1945.466877,630000,5691.707652,0.22854970000000002,-0.44879737,-0.15110533,-0.22697122,0.6532275,-3.3853195,-0.13335602,-0.103498496,-0.1801017,0.5119317
315,-1945.4671739999999,632000,5710.0620770000005,0.25423995,-0.4493068,-0.16460375,-0.2233433,0.6266067,-3.3436882000000003,-0.10417448,-0.081209056,-0.20390818,0.48621738
316,-1945.466716,634000,5728.5159380000005,0.267852,-0.4346084,-0.18099794,-0.2299339,0.6188593000000001,-3.3076152999999997,-0.118876435,-0.10943931,-0.20544434,0.46452326
317,-1945.465307,636000,5747.047789,0.26149222,-0.41228124,-0.19181094,-0.23643203,0.5948982,-3.2919261,-0.13487978,-0.122703545,-0.20171472,0.43945667
318,-1856.18329,638000,5765.971193,0.24261929999999998,-0.35888192,-0.20612895,-0.2617873,0.57044613,-3.2759676,-0.13149589999999997,-0.1139883,-0.21626596,0.43621165
319,-1945.265015,640000,5784.6443770000005,0.22843935,-0.32049164,-0.20371616,-0.2761651,0.55129814,-3.2584836,-0.12111148,-0.10950625,-0.23287341,0.44084957
320,-1878.926215,642000,5803.259274,0.22686075,-0.30240256,-0.21172927,-0.31011006,0.5498793000000001,-3.2311285,-0.08935569,-0.11131447,-0.22524211,0.45694607
321,-1945.2600320000001,644000,5821.808259,0.22434865,-0.26466209999999996,-0.21253875,-0.34411898,0.54977375,-3.1978902999999996,-0.087581076,-0.11627037,-0.22076187,0.4674066
322,-1945.276546,646000,5840.509525,0.21252604,-0.23361420000000002,-0.21244438,-0.3463045,0.53826356,-3.1570563,-0.074511014,-0.13523234,-0.21098532,0.47010934
323,-1945.281169,648000,5859.168466,0.19979744,-0.20957704,-0.2105743,-0.3359389,0.5259256,-3.129641,-0.046531,-0.16792852,-0.20255925,0.48114148
324,-1945.286416,650000,5877.584482,0.17876473,-0.18529849999999998,-0.20961617,-0.35380490000000003,0.5208649000000001,-3.1350152000000002,-0.0085200565,-0.19828333,-0.19862504,0.48969350000000006
325,-1945.460387,652000,5896.096386,0.16641214,-0.17778082,-0.20723964,-0.3261241,0.5289984999999999,-3.1409119999999997,-0.006760879,-0.19830333,-0.18770553,0.47930196
326,-1945.4658949999998,654000,5914.654218,0.15782359,-0.19999893,-0.21434605,-0.31368959999999996,0.5481314,-3.166043,-0.034687135,-0.21737089999999998,-0.17316698,0.4568876
327,-1945.292763,656000,5933.1552520000005,0.14529254,-0.19093437,-0.21791793,-0.31937706,0.5397841999999999,-3.1826953999999996,-0.0318678,-0.21246858,-0.17056902,0.46368346
328,-1945.306832,658000,5951.5963520000005,0.13062434,-0.18720546,-0.21513921,-0.32203147,0.54564345,-3.195386,-0.06861591,-0.21503648,-0.16396287,0.46171874
329,-1945.288712,660000,5970.169166,0.11865457,-0.18729973,-0.22235101,-0.32934684,0.5340979,-3.1991913,-0.07696011,-0.2216992,-0.16210184,0.46262053
330,-1945.283581,662000,5988.94594,0.105301075,-0.18657134,-0.22240729999999997,-0.31826326,0.49403325,-3.159663,-0.06412461,-0.21912620000000002,-0.15542762,0.46612048
331,-1945.2358390000002,664000,6007.779105,0.10461815,-0.22430187,-0.21937178,-0.31539446,0.4801379,-3.137739,-0.05924529,-0.22150254,-0.14548978,0.45485067
332,-1945.254133,666000,6026.708696,0.1085719,-0.23353449,-0.22027613,-0.3184655,0.49132276,-3.1113372000000004,-0.053087834,-0.24219118,-0.14141116,0.44901174
333,-1945.32542,668000,6045.920176,0.1256165,-0.23522013,-0.22143432,-0.32968023,0.51228106,-3.1211789,-0.05878956,-0.24415623,-0.13881177,0.4681559
334,-1945.3220219999998,670000,6064.407556,0.11886377,-0.24758694,-0.22428282,-0.3321808,0.4980129,-3.105355,-0.04786102,-0.24447058,-0.14364539,0.43118155
335,-1945.334686,672000,6082.973404,0.10481476,-0.25298557,-0.22159281,-0.34917054,0.48279226,-3.0985224,-0.04968288,-0.2555888,-0.15354875,0.414154
336,-1945.377282,674000,6101.672767,0.08779132,-0.23160133,-0.21609774,-0.33757209999999993,0.47408715,-3.1100044,-0.06337584,-0.26717642,-0.15886304,0.42384288
337,-1792.172797,676000,6120.287403,0.08107716,-0.19212325,-0.21343265,-0.30393788,0.48738793,-3.1042662,-0.029209472,-0.27101704,-0.15254712,0.43221042
338,-1945.415719,678000,6139.052591,0.07839610400000001,-0.17300919,-0.21075562,-0.2936904,0.4890204000000001,-3.1201713,-0.020541856,-0.28273255,-0.15776078,0.45791882
339,-1945.460873,680000,6157.451831,0.0834125,-0.1872991,-0.20888773,-0.29870576,0.49439994,-3.117627,-0.014059031999999999,-0.2773433,-0.15408917,0.49542972
340,-1945.3743539999998,682000,6176.273225999999,0.08810409,-0.18995003,-0.21360716,-0.30734086,0.49200338,-3.1434797999999997,0.0036304705,-0.26356673,-0.15455663,0.49314490000000005
341,-1945.386468,684000,6194.633016,0.0923828,-0.19311847,-0.21553014,-0.30183940000000004,0.4935175,-3.1480818,0.009336469,-0.26804459999999997,-0.1479137,0.514229
342,-1945.4069,686000,6212.953984000001,0.08884516,-0.19470747,-0.21483144,-0.29287878,0.49417937,-3.1609952,0.012966139,-0.2694807,-0.14414462,0.5356491999999999
343,-1883.5043670000002,688000,6231.373307,0.081940964,-0.20283158,-0.21515048,-0.29227173,0.49273,-3.1655486,0.01623322,-0.27417207,-0.13798621,0.5615748
344,-1945.361138,690000,6250.232655,0.08367551,-0.17954798,-0.21607965,-0.29417983,0.49378459999999996,-3.172052,0.01649606,-0.2726927,-0.13521785,0.57116795
345,-1945.221208,692000,6269.2253009999995,0.086269036,-0.17633645,-0.21400298,-0.30585214,0.5004278,-3.1846867000000003,0.014764285,-0.27202740000000003,-0.12697993,0.5722337
346,-1945.3009399999999,694000,6288.283574,0.08697518,-0.17203829,-0.21358584,-0.30853224,0.50949407,-3.209686,0.019622002,-0.26901564,-0.12550785,0.59848297
347,-1945.147906,696000,6307.222862,0.08771224,-0.17625968,-0.21317182,-0.29555297,0.5125884,-3.2125068,0.020091759,-0.26384374,-0.119759575,0.60779244
348,-1945.233598,698000,6326.144443,0.06885034,-0.16586457,-0.19973592,-0.28386492,0.5055084,-3.2298892,0.009914436,-0.26094165,-0.12164812,0.5890729
349,-1945.240864,700000,6344.868775,0.052717824,-0.15324217,-0.19089302,-0.25520909999999997,0.5124196,-3.2233531,0.006369673,-0.2602252,-0.12726618,0.57492036
350,-1945.217813,702000,6363.708912,0.057141904,-0.15343852,-0.18543164,-0.2183429,0.51592153,-3.2506060000000003,0.010710025,-0.25395048,-0.12482995,0.5452965999999999
351,-1945.2226510000003,704000,6382.796915,0.07239908,-0.15750277,-0.19150063,-0.18596089,0.5294293000000001,-3.2547414,0.035924926,-0.24229537,-0.12085282,0.54922086
352,-1945.1074859999999,706000,6402.640703,0.069690965,-0.16574985,-0.19119337,-0.18564668,0.5220076,-3.2535746,0.040080633,-0.22665456,-0.111123286,0.5285635999999999
353,-1944.885019,708000,6422.294553,0.06895369999999999,-0.17089699,-0.19887246,-0.17008266,0.5193722,-3.2498407000000005,0.03893759,-0.21572761,-0.10450359,0.530316
354,-1944.847393,710000,6442.239117,0.07106723,-0.17009770000000002,-0.20148233,-0.15353844,0.5185568,-3.2623662999999996,0.031363826000000004,-0.22372012,-0.10631106,0.5205038
355,-1944.8535789999999,712000,6464.276712,0.064558744,-0.17146356,-0.20263174,-0.15126364,0.5242979,-3.272159,0.038445655,-0.21859401,-0.10354839,0.54197645
356,-1944.8480579999998,714000,6484.2601429999995,0.05831509,-0.1717848,-0.20156832,-0.15149474,0.5201991,-3.277423,0.036651243,-0.2093382,-0.10259039,0.54904395
357,-1944.84751,716000,6504.203361999999,0.052368816,-0.17027953,-0.20201512,-0.15017103,0.5161303,-3.2845182,0.039340533,-0.20937982,-0.10242961,0.56605536
